"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1421,,54341.360000,99420.290000,0,186,0,0,yes,1.000000
1420,,172380.914000,216524.730000,0,364,0,0,yes,1.000000
1419,,824.568000,1906.850000,0,4,0,0,yes,1.000000
1418,,265068.154000,338988.330000,0,588,0,0,yes,1.000000
1417,,118117.278000,188641.400000,0,335,0,0,yes,1.000000
1416,,24757.274000,41519.490000,0,75,0,0,yes,1.000000
1415,,203.472000,699.270000,0,2,0,0,yes,1.000000
1414,,223453.076000,313092.530000,0,545,0,0,yes,1.000000
1413,,254629.672000,330472.840000,0,573,0,0,yes,1.000000
1412,,347147.206000,420360.410000,0,718,0,0,yes,1.000000
1411,,99050.344000,178365.220000,0,307,0,0,yes,1.000000
1410,,267542.836000,346723.760000,0,601,0,0,yes,1.000000
1409,,203.472000,699.270000,0,2,0,0,yes,1.000000
1408,,203.472000,699.270000,0,2,0,0,yes,1.000000
1407,,203.472000,699.270000,0,2,0,0,yes,1.000000
1406,,69777.278000,142662.460000,0,260,0,0,yes,1.000000
1405,,203.472000,699.270000,0,2,0,0,yes,1.000000
1404,,275530.428000,360877.180000,0,626,0,0,yes,1.000000
1403,,203.472000,699.270000,0,2,0,0,yes,1.000000
1402,,500.806000,699.270000,0,2,0,0,yes,1.000000
1401,,319140.786000,368733.600000,0,635,0,0,yes,1.000000
1400,,218998.202000,269243.890000,0,475,0,0,yes,1.000000
1399,,203.472000,699.270000,0,2,0,0,yes,1.000000
1398,,6545.096000,22489.440000,0,36,0,0,yes,1.000000
1397,,51026.614000,95899.100000,0,173,0,0,yes,1.000000
1396,,61206.894000,113023.420000,0,212,0,0,yes,1.000000
1395,,128954.080000,151078.590000,0,264,0,0,yes,1.000000
1394,,846.506000,2544.860000,0,5,0,0,yes,1.000000
1393,,55911.116000,110750.380000,0,202,0,0,yes,1.000000
1392,,16208.136000,29444.440000,0,60,0,0,yes,1.000000
1391,,243870.998000,340547.420000,0,592,0,0,yes,1.000000
1390,,20042.090000,39348.270000,0,78,0,0,yes,1.000000
1389,,62158.726000,110977.190000,0,208,0,0,yes,1.000000
1388,,22304.420000,40832.400000,0,82,0,0,yes,1.000000
1387,,203.472000,699.270000,0,2,0,0,yes,1.000000
1386,,211231.730000,271130.940000,0,477,0,0,yes,1.000000
1385,,247756.178000,344320.630000,0,595,0,0,yes,1.000000
1384,,71327.652000,115706.240000,0,216,0,0,yes,1.000000
1383,,39367.082000,73893.630000,0,142,0,0,yes,1.000000
1382,,104445.978000,177461.960000,0,322,0,0,yes,1.000000
1381,,172216.144000,226721.820000,0,382,0,0,yes,1.000000
1380,,322383.646000,409107.810000,0,701,0,0,yes,1.000000
1379,,264155.710000,344292.130000,0,600,0,0,yes,1.000000
1378,,102504.618000,184188.470000,0,328,0,0,yes,1.000000
1377,,62543.860000,98294.260000,0,162,0,0,yes,1.000000
1376,,203.472000,699.270000,0,2,0,0,yes,1.000000
1375,,179458.908000,253717.690000,0,448,0,0,yes,1.000000
1374,,216510.190000,293729.680000,0,511,0,0,yes,1.000000
1373,,23048.376000,38585.970000,0,78,0,0,yes,1.000000
1372,,66884.844000,140989.340000,0,253,0,0,yes,1.000000
1371,,93374.834000,177036.630000,0,316,0,0,yes,1.000000
1370,,85488.324000,169981.220000,0,305,0,0,yes,1.000000
1369,,6555.830000,9271.460000,0,15,0,0,yes,1.000000
1368,,250073.446000,351731.880000,0,611,0,0,yes,1.000000
1367,,144421.108000,254629.960000,0,447,0,0,yes,1.000000
1366,,60263.844000,106633.510000,0,199,0,0,yes,1.000000
1365,,88665.576000,172205.610000,0,309,0,0,yes,1.000000
1364,,203.472000,699.270000,0,2,0,0,yes,1.000000
1363,,290671.008000,366875.880000,0,635,0,0,yes,1.000000
1362,,267004.020000,346601.060000,0,602,0,0,yes,1.000000
1361,,303275.772000,376227.570000,0,649,0,0,yes,1.000000
1360,,109818.032000,194940.200000,0,347,0,0,yes,1.000000
1359,,118066.964000,198324.790000,0,353,0,0,yes,1.000000
1358,,270686.618000,359414.360000,0,623,0,0,yes,1.000000
1357,,248948.428000,327642.790000,0,563,0,0,yes,1.000000
1356,,300877.124000,377360.810000,0,650,0,0,yes,1.000000
1355,,207868.578000,301326.920000,0,527,0,0,yes,1.000000
1354,,259619.336000,340855.110000,0,590,0,0,yes,1.000000
1353,,274247.822000,362895.790000,0,628,0,0,yes,1.000000
1352,,222508.336000,280594.770000,0,474,0,0,yes,1.000000
1351,,267884.478000,355716.980000,0,616,0,0,yes,1.000000
1350,,252854.896000,350240.650000,0,608,0,0,yes,1.000000
1349,,297481.466000,370629.270000,0,640,0,0,yes,1.000000
1348,,258702.944000,341071.870000,0,588,0,0,yes,1.000000
1347,,90409.232000,156793.420000,0,285,0,0,yes,1.000000
1346,,17154.430000,33677.400000,0,67,0,0,yes,1.000000
1345,,190664.856000,263463.230000,0,465,0,0,yes,1.000000
1344,,203.472000,699.270000,0,2,0,0,yes,1.000000
1343,,67587.526000,126683.050000,0,236,0,0,yes,1.000000
1342,,203.472000,699.270000,0,2,0,0,yes,1.000000
1341,,293254.896000,365071.670000,0,632,0,0,yes,1.000000
1340,,89145.326000,174357.370000,0,315,0,0,yes,1.000000
1339,,297707.108000,379793.940000,0,654,0,0,yes,1.000000
1338,,113810.722000,200729.360000,0,360,0,0,yes,1.000000
1337,,25726.296000,45108.910000,0,90,0,0,yes,1.000000
1336,,89423.304000,178090.150000,0,317,0,0,yes,1.000000
1335,,100748.196000,186384.310000,0,335,0,0,yes,1.000000
1334,,60886.340000,118259.480000,0,216,0,0,yes,1.000000
1333,,15028.452000,25511.060000,0,52,0,0,yes,1.000000
1332,,44875.506000,73994.380000,0,141,0,0,yes,1.000000
1331,,310256.950000,385453.320000,0,664,0,0,yes,1.000000
1330,,19291.252000,33491.020000,0,67,0,0,yes,1.000000
1329,,138585.144000,218656.560000,0,386,0,0,yes,1.000000
1328,,77749.672000,132201.860000,0,230,0,0,yes,1.000000
1327,,30766.372000,52379.190000,0,102,0,0,yes,1.000000
1326,,230176.284000,325670.340000,0,570,0,0,yes,1.000000
1325,,215776.720000,294566.760000,0,509,0,0,yes,1.000000
1324,,34806.798000,69484.450000,0,133,0,0,yes,1.000000
1323,,303600.110000,342296.160000,0,585,0,0,yes,1.000000
1322,,40102.520000,72660.010000,0,138,0,0,yes,1.000000
1321,,73779.132000,141836.020000,0,252,0,0,yes,1.000000
1320,,242482.426000,323977.620000,0,565,0,0,yes,1.000000
1319,,331243.038000,395594.560000,0,679,0,0,yes,1.000000
1318,,102602.770000,176626.980000,0,320,0,0,yes,1.000000
1317,,93485.116000,159093.930000,0,291,0,0,yes,1.000000
1316,,78341.584000,148965.650000,0,271,0,0,yes,1.000000
1315,,24439.912000,42329.340000,0,83,0,0,yes,1.000000
1314,,289575.088000,370534.950000,0,639,0,0,yes,1.000000
1313,,64559.184000,100817.060000,0,186,0,0,yes,1.000000
1312,,59320.118000,106011.950000,0,197,0,0,yes,1.000000
1311,,65526.986000,122824.270000,0,227,0,0,yes,1.000000
1310,,105494.108000,182433.090000,0,324,0,0,yes,1.000000
1309,,122531.270000,198207.150000,0,353,0,0,yes,1.000000
1308,,299185.068000,385339.360000,0,663,0,0,yes,1.000000
1307,,277300.250000,358765.690000,0,622,0,0,yes,1.000000
1306,,160516.798000,257445.220000,0,452,0,0,yes,1.000000
1305,,224790.128000,318616.370000,0,556,0,0,yes,1.000000
1304,,50305.514000,96017.550000,0,181,0,0,yes,1.000000
1303,,49625.628000,98118.280000,0,185,0,0,yes,1.000000
1302,,101348.926000,173853.790000,0,308,0,0,yes,1.000000
1301,,280903.554000,342595.340000,0,589,0,0,yes,1.000000
1300,,74577.306000,133872.590000,0,249,0,0,yes,1.000000
1299,,107967.800000,194658.400000,0,346,0,0,yes,1.000000
1298,,166139.610000,233900.650000,0,413,0,0,yes,1.000000
1297,,27183.508000,45594.980000,0,91,0,0,yes,1.000000
1296,,13474.210000,34788.520000,0,56,0,0,yes,1.000000
1295,,177780.822000,249118.120000,0,442,0,0,yes,1.000000
1294,,56670.640000,101705.510000,0,190,0,0,yes,1.000000
1293,,64035.234000,121850.650000,0,226,0,0,yes,1.000000
1292,,85532.428000,149979.770000,0,276,0,0,yes,1.000000
1291,,31573.066000,66013.360000,0,127,0,0,yes,1.000000
1290,,89898.402000,162778.390000,0,296,0,0,yes,1.000000
1289,,215305.956000,264115.840000,0,466,0,0,yes,1.000000
1288,,20098.578000,36441.650000,0,74,0,0,yes,1.000000
1287,,260357.296000,350665.100000,0,609,0,0,yes,1.000000
1286,,221096.598000,306851.560000,0,537,0,0,yes,1.000000
1285,,208993.056000,295158.420000,0,518,0,0,yes,1.000000
1284,,289434.154000,365947.200000,0,632,0,0,yes,1.000000
1283,,89809.270000,174830.560000,0,313,0,0,yes,1.000000
1282,,188493.326000,249494.630000,0,440,0,0,yes,1.000000
1281,,176746.988000,236985.880000,0,416,0,0,yes,1.000000
1280,,285443.566000,364785.280000,0,632,0,0,yes,1.000000
1279,,272342.654000,349667.240000,0,606,0,0,yes,1.000000
1278,,115534.304000,186399.170000,0,330,0,0,yes,1.000000
1277,,70156.738000,128749.740000,0,239,0,0,yes,1.000000
1276,,43062.636000,79365.000000,0,149,0,0,yes,1.000000
1275,,203.472000,699.270000,0,2,0,0,yes,1.000000
1274,,87158.558000,173357.660000,0,311,0,0,yes,1.000000
1273,,172927.718000,230846.660000,0,407,0,0,yes,1.000000
1272,,322282.254000,383581.360000,0,661,0,0,yes,1.000000
1271,,314000.466000,392360.970000,0,674,0,0,yes,1.000000
1270,,94279.176000,178553.550000,0,319,0,0,yes,1.000000
1269,,137398.386000,174662.920000,0,297,0,0,yes,1.000000
1268,,238591.694000,339365.560000,0,591,0,0,yes,1.000000
1267,,127531.816000,234166.380000,0,415,0,0,yes,1.000000
1266,,241968.848000,328473.120000,0,573,0,0,yes,1.000000
1265,,56811.446000,95519.490000,0,154,0,0,yes,1.000000
1264,,44101.478000,90000.550000,0,170,0,0,yes,1.000000
1263,,94925.684000,168895.240000,0,304,0,0,yes,1.000000
1262,,305282.448000,379174.140000,0,654,0,0,yes,1.000000
1261,,52798.678000,106638.950000,0,183,0,0,yes,1.000000
1260,,81771.996000,160869.040000,0,287,0,0,yes,1.000000
1259,,219493.894000,280178.460000,0,488,0,0,yes,1.000000
1258,,33734.936000,54951.960000,0,110,0,0,yes,1.000000
1257,,84065.166000,161323.750000,0,290,0,0,yes,1.000000
1256,,129185.852000,217376.190000,0,384,0,0,yes,1.000000
1255,,270461.740000,327968.850000,0,557,0,0,yes,1.000000
1254,,227411.166000,305443.780000,0,530,0,0,yes,1.000000
1253,,54754.918000,90280.490000,0,166,0,0,yes,1.000000
1252,,291078.790000,371330.600000,0,639,0,0,yes,1.000000
1251,,201314.176000,268265.910000,0,462,0,0,yes,1.000000
1250,,178669.850000,232223.220000,0,416,0,0,yes,1.000000
1249,,76613.174000,162793.030000,0,290,0,0,yes,1.000000
1248,,203.472000,699.270000,0,2,0,0,yes,1.000000
1247,,70775.880000,140468.720000,0,252,0,0,yes,1.000000
1246,,203.472000,699.270000,0,2,0,0,yes,1.000000
1245,,88920.878000,152609.670000,0,283,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,338163.210000,0,568,0,0,yes,1.000000
1242,,63893.436000,133060.250000,0,233,0,0,yes,1.000000
1241,,238681.742000,281410.160000,0,495,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,126394.550000,0,227,0,0,yes,1.000000
1238,,217625.292000,263476.990000,0,463,0,0,yes,1.000000
1237,,289623.854000,354018.360000,0,613,0,0,yes,1.000000
1236,,125312.890000,192258.450000,0,340,0,0,yes,1.000000
1235,,200620.494000,247477.070000,0,437,0,0,yes,1.000000
1234,,226315.038000,277659.380000,0,489,0,0,yes,1.000000
1233,,56724.384000,104273.360000,0,196,0,0,yes,1.000000
1232,,81796.524000,163991.550000,0,291,0,0,yes,1.000000
1231,,140390.444000,202723.580000,0,362,0,0,yes,1.000000
1230,,230146.348000,278224.410000,0,490,0,0,yes,1.000000
1229,,46707.860000,92318.820000,0,170,0,0,yes,1.000000
1228,,139023.566000,217176.090000,0,388,0,0,yes,1.000000
1227,,228241.824000,277620.240000,0,489,0,0,yes,1.000000
1226,,204171.356000,254565.490000,0,448,0,0,yes,1.000000
1225,,184938.494000,243765.770000,0,433,0,0,yes,1.000000
1224,,219914.428000,261738.950000,0,459,0,0,yes,1.000000
1223,,186910.730000,245012.390000,0,435,0,0,yes,1.000000
1222,,220642.172000,272496.820000,0,478,0,0,yes,1.000000
1221,,293710.122000,346669.640000,0,601,0,0,yes,1.000000
1220,,21453.088000,54408.120000,0,85,0,0,yes,1.000000
1219,,269350.190000,354325.570000,0,605,0,0,yes,1.000000
1218,,14955.836000,36790.820000,0,58,0,0,yes,1.000000
1217,,28360.948000,42620.060000,0,67,0,0,yes,1.000000
1216,,301643.658000,373862.080000,0,646,0,0,yes,1.000000
1215,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1214,,19946.334000,44338.860000,0,79,0,0,yes,1.000000
1213,,203.472000,699.270000,0,2,0,0,yes,1.000000
1212,,203.472000,699.270000,0,2,0,0,yes,1.000000
1211,,203.472000,699.270000,0,2,0,0,yes,1.000000
1210,,31767.666000,52835.210000,0,101,0,0,yes,1.000000
1209,,307718.624000,358545.140000,0,621,0,0,yes,1.000000
1208,,92546.074000,123843.530000,0,202,0,0,yes,1.000000
1207,,500.806000,699.270000,0,2,0,0,yes,1.000000
1206,,500.806000,699.270000,0,2,0,0,yes,1.000000
1205,,500.806000,699.270000,0,2,0,0,yes,1.000000
1204,,500.806000,699.270000,0,2,0,0,yes,1.000000
1203,,500.806000,699.270000,0,2,0,0,yes,1.000000
1202,,203.472000,699.270000,0,2,0,0,yes,1.000000
1201,,203.472000,699.270000,0,2,0,0,yes,1.000000
1200,,203.472000,699.270000,0,2,0,0,yes,1.000000
1199,,203.472000,699.270000,0,2,0,0,yes,1.000000
1198,,203.472000,699.270000,0,2,0,0,yes,1.000000
1197,,203.472000,699.270000,0,2,0,0,yes,1.000000
1196,,203.472000,699.270000,0,2,0,0,yes,1.000000
1195,,203.472000,699.270000,0,2,0,0,yes,1.000000
1194,,203.472000,699.270000,0,2,0,0,yes,1.000000
1193,,44275.064000,85237.210000,0,158,0,0,yes,1.000000
1192,,11324.738000,19112.820000,0,31,0,0,yes,1.000000
1191,,29951.874000,62238.520000,0,120,0,0,yes,1.000000
1190,,203.472000,699.270000,0,2,0,0,yes,1.000000
1189,,203.472000,699.270000,0,2,0,0,yes,1.000000
1188,,355914.452000,428862.560000,0,731,0,0,yes,1.000000
1187,,283825.086000,360638.520000,0,625,0,0,yes,1.000000
1186,,72792.752000,149467.050000,0,268,0,0,yes,1.000000
1185,,203.472000,699.270000,0,2,0,0,yes,1.000000
1184,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1183,,322983.302000,384610.400000,0,661,0,0,yes,1.000000
1182,,310775.854000,380722.230000,0,657,0,0,yes,1.000000
1181,,266172.806000,358600.140000,0,625,0,0,yes,1.000000
1180,,317893.430000,350625.130000,0,596,0,0,yes,1.000000
1179,,51196.454000,93875.270000,0,174,0,0,yes,1.000000
1178,,245728.356000,332937.420000,0,580,0,0,yes,1.000000
1177,,18414.906000,20999.620000,0,34,0,0,yes,1.000000
1176,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1175,,58142.916000,112342.260000,0,193,0,0,yes,1.000000
1174,,94211.296000,170923.980000,0,304,0,0,yes,1.000000
1173,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1172,,10800.864000,24502.100000,0,38,0,0,yes,1.000000
1171,,203.472000,699.270000,0,2,0,0,yes,1.000000
1170,,203.472000,699.270000,0,2,0,0,yes,1.000000
1169,,348865.612000,412808.260000,0,697,0,0,yes,1.000000
1168,,263515.134000,295199.190000,0,521,0,0,yes,1.000000
1167,,272822.426000,356256.450000,0,619,0,0,yes,1.000000
1166,,40141.690000,51895.910000,0,89,0,0,yes,1.000000
1165,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1164,,9206.218000,19215.170000,0,39,0,0,yes,1.000000
1163,,245446.182000,260198.790000,0,445,0,0,yes,1.000000
1162,,65767.984000,118007.840000,0,221,0,0,yes,1.000000
1161,,6658.164000,16526.050000,0,27,0,0,yes,1.000000
1160,,6935.378000,16526.050000,0,27,0,0,yes,1.000000
1159,,236660.764000,280654.870000,0,494,0,0,yes,1.000000
1158,,268390.686000,268568.430000,0,458,0,0,yes,1.000000
1157,,74214.854000,152213.920000,0,270,0,0,yes,1.000000
1156,,51988.986000,98020.590000,0,179,0,0,yes,1.000000
1155,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1154,,9248.650000,16265.610000,0,29,0,0,yes,1.000000
1153,,203.472000,699.270000,0,2,0,0,yes,1.000000
1152,,203.472000,699.270000,0,2,0,0,yes,1.000000
1151,,50330.914000,94315.120000,0,178,0,0,yes,1.000000
1150,,203.472000,699.270000,0,2,0,0,yes,1.000000
1149,,203.472000,699.270000,0,2,0,0,yes,1.000000
1148,,500.806000,699.270000,0,2,0,0,yes,1.000000
1147,,203.472000,699.270000,0,2,0,0,yes,1.000000
1146,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1145,,344525.506000,415041.620000,0,704,0,0,yes,1.000000
1144,,346134.410000,417887.780000,0,711,0,0,yes,1.000000
1143,,255400.428000,308547.660000,0,541,0,0,yes,1.000000
1142,,24426.244000,44882.720000,0,88,0,0,yes,1.000000
1141,,248350.064000,314717.080000,0,554,0,0,yes,1.000000
1140,,4971.628000,13305.240000,0,28,0,0,yes,1.000000
1139,,48663.506000,103600.250000,0,191,0,0,yes,1.000000
1138,,270191.658000,356800.190000,0,619,0,0,yes,1.000000
1137,,98048.178000,181002.430000,0,329,0,0,yes,1.000000
1136,,58637.710000,98225.470000,0,175,0,0,yes,1.000000
1135,,73224.848000,124045.440000,0,231,0,0,yes,1.000000
1134,,128237.772000,229568.060000,0,412,0,0,yes,1.000000
1133,,285956.964000,347323.010000,0,604,0,0,yes,1.000000
1132,,260022.832000,350099.750000,0,608,0,0,yes,1.000000
1131,,93382.694000,161984.660000,0,297,0,0,yes,1.000000
1130,,268749.172000,347177.430000,0,604,0,0,yes,1.000000
1129,,258578.784000,351067.280000,0,611,0,0,yes,1.000000
1128,,59953.788000,121732.590000,0,226,0,0,yes,1.000000
1127,,260959.934000,332432.980000,0,576,0,0,yes,1.000000
1126,,22953.752000,36773.940000,0,73,0,0,yes,1.000000
1125,,210328.220000,252624.610000,0,423,0,0,yes,1.000000
1124,,14759.096000,22455.310000,0,41,0,0,yes,1.000000
1123,,115981.808000,191667.500000,0,341,0,0,yes,1.000000
1122,,54724.864000,104124.050000,0,195,0,0,yes,1.000000
1121,,83481.194000,169275.260000,0,304,0,0,yes,1.000000
1120,,195163.026000,258756.650000,0,455,0,0,yes,1.000000
1119,,34975.722000,65396.780000,0,124,0,0,yes,1.000000
1118,,75367.206000,152853.400000,0,272,0,0,yes,1.000000
1117,,8381.724000,14652.000000,0,23,0,0,yes,1.000000
1116,,343215.914000,420388.220000,0,717,0,0,yes,1.000000
1115,,317732.020000,376622.020000,0,650,0,0,yes,1.000000
1114,,2082.912000,2533.100000,0,5,0,0,yes,1.000000
1113,,209054.436000,253211.170000,0,442,0,0,yes,1.000000
1112,,214204.306000,257445.340000,0,450,0,0,yes,1.000000
1111,,208111.426000,264943.370000,0,467,0,0,yes,1.000000
1110,,304876.380000,357232.640000,0,622,0,0,yes,1.000000
1109,,280668.952000,366580.600000,0,637,0,0,yes,1.000000
1108,,92617.404000,162653.320000,0,289,0,0,yes,1.000000
1107,,39914.200000,67228.350000,0,133,0,0,yes,1.000000
1106,,27069.940000,53318.300000,0,105,0,0,yes,1.000000
1105,,22363.478000,45791.060000,0,90,0,0,yes,1.000000
1104,,129019.708000,214426.790000,0,386,0,0,yes,1.000000
1103,,75181.236000,118935.190000,0,218,0,0,yes,1.000000
1102,,108342.936000,186282.260000,0,332,0,0,yes,1.000000
1101,,291450.400000,355175.960000,0,613,0,0,yes,1.000000
1100,,336012.958000,414394.140000,0,708,0,0,yes,1.000000
1099,,29930.074000,54013.980000,0,107,0,0,yes,1.000000
1098,,246289.818000,337352.800000,0,587,0,0,yes,1.000000
1097,,2745.804000,10479.440000,0,23,0,0,yes,1.000000
1096,,276407.300000,283644.680000,0,491,0,0,yes,1.000000
1095,,57292.666000,116385.600000,0,210,0,0,yes,1.000000
1094,,2875.490000,10479.440000,0,23,0,0,yes,1.000000
1093,,28109.396000,50486.120000,0,100,0,0,yes,1.000000
1092,,78458.408000,151488.460000,0,272,0,0,yes,1.000000
1091,,18683.242000,31780.370000,0,64,0,0,yes,1.000000
1090,,320547.412000,383581.360000,0,661,0,0,yes,1.000000
1089,,319152.692000,350358.650000,0,595,0,0,yes,1.000000
1088,,220776.034000,323834.000000,0,566,0,0,yes,1.000000
1087,,144653.586000,247608.240000,0,439,0,0,yes,1.000000
1086,,2745.804000,10479.440000,0,23,0,0,yes,1.000000
1085,,40703.072000,71183.120000,0,139,0,0,yes,1.000000
1084,,53316.732000,97237.410000,0,186,0,0,yes,1.000000
1083,,182848.900000,290409.680000,0,509,0,0,yes,1.000000
1082,,30882.046000,52392.560000,0,106,0,0,yes,1.000000
1081,,272524.686000,363176.570000,0,628,0,0,yes,1.000000
1080,,72950.128000,122382.160000,0,228,0,0,yes,1.000000
1079,,21177.590000,34041.130000,0,68,0,0,yes,1.000000
1078,,247108.492000,251669.400000,0,431,0,0,yes,1.000000
1077,,148557.852000,238933.540000,0,428,0,0,yes,1.000000
1076,,270956.268000,360952.510000,0,625,0,0,yes,1.000000
1075,,241038.718000,335516.650000,0,585,0,0,yes,1.000000
1074,,265008.844000,328320.990000,0,563,0,0,yes,1.000000
1073,,77195.538000,150354.310000,0,272,0,0,yes,1.000000
1072,,4737.102000,6419.230000,0,10,0,0,yes,1.000000
1071,,9903.650000,23494.600000,0,46,0,0,yes,1.000000
1070,,13317.770000,25987.170000,0,51,0,0,yes,1.000000
1069,,143685.450000,233329.900000,0,416,0,0,yes,1.000000
1068,,283625.122000,368922.790000,0,639,0,0,yes,1.000000
1067,,291122.512000,369581.990000,0,642,0,0,yes,1.000000
1066,,139025.484000,182261.550000,0,328,0,0,yes,1.000000
1065,,75384.514000,107572.020000,0,195,0,0,yes,1.000000
1064,,62870.656000,86246.000000,0,157,0,0,yes,1.000000
1063,,120860.222000,201459.140000,0,352,0,0,yes,1.000000
1062,,9380.048000,12266.840000,0,23,0,0,yes,1.000000
1061,,262759.008000,314919.740000,0,542,0,0,yes,1.000000
1060,,85029.656000,143841.290000,0,264,0,0,yes,1.000000
1059,,7101.314000,7378.480000,0,14,0,0,yes,1.000000
1058,,266752.704000,300903.210000,0,523,0,0,yes,1.000000
1057,,30128.578000,54602.780000,0,107,0,0,yes,1.000000
1056,,16577.520000,29271.320000,0,59,0,0,yes,1.000000
1055,,231456.526000,259729.080000,0,450,0,0,yes,1.000000
1054,,203.472000,699.270000,0,2,0,0,yes,1.000000
1053,,278623.912000,326032.330000,0,559,0,0,yes,1.000000
1052,,19434.232000,22830.740000,0,43,0,0,yes,1.000000
1051,,321498.390000,358441.110000,0,608,0,0,yes,1.000000
1050,,174678.678000,225054.360000,0,399,0,0,yes,1.000000
1049,,305703.798000,380852.640000,0,657,0,0,yes,1.000000
1048,,57062.070000,101112.440000,0,191,0,0,yes,1.000000
1047,,331583.324000,385825.530000,0,647,0,0,yes,1.000000
1046,,6950.722000,14013.970000,0,31,0,0,yes,1.000000
1045,,28780.970000,50330.570000,0,96,0,0,yes,1.000000
1044,,283724.522000,325901.730000,0,571,0,0,yes,1.000000
1043,,302044.196000,358771.300000,0,620,0,0,yes,1.000000
1042,,215362.624000,306686.990000,0,538,0,0,yes,1.000000
1041,,60955.098000,110044.820000,0,207,0,0,yes,1.000000
1040,,139196.412000,252625.500000,0,447,0,0,yes,1.000000
1039,,12574.698000,23045.550000,0,45,0,0,yes,1.000000
1038,,97371.964000,174134.600000,0,317,0,0,yes,1.000000
1037,,291714.784000,329741.040000,0,565,0,0,yes,1.000000
