"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,276779.240000,0,469,0,0,yes,1.000000
1035,,285465.252000,332957.130000,0,572,0,0,yes,1.000000
1034,,52837.836000,91335.320000,0,171,0,0,yes,1.000000
1033,,49787.828000,88320.930000,0,163,0,0,yes,1.000000
1032,,296257.650000,332986.750000,0,570,0,0,yes,1.000000
1031,,328131.404000,367129.380000,0,623,0,0,yes,1.000000
1030,,293576.712000,310987.180000,0,527,0,0,yes,1.000000
1029,,26831.314000,44882.860000,0,89,0,0,yes,1.000000
1028,,307772.950000,344925.290000,0,590,0,0,yes,1.000000
1027,,67529.160000,113226.720000,0,209,0,0,yes,1.000000
1026,,17436.760000,17902.010000,0,35,0,0,yes,1.000000
1025,,150656.726000,215074.660000,0,377,0,0,yes,1.000000
1024,,89824.452000,159287.830000,0,283,0,0,yes,1.000000
1023,,304574.908000,342343.800000,0,586,0,0,yes,1.000000
1022,,120096.636000,202340.070000,0,361,0,0,yes,1.000000
1021,,340423.130000,366806.040000,0,612,0,0,yes,1.000000
1020,,263810.906000,284172.130000,0,494,0,0,yes,1.000000
1019,,9301.138000,17434.370000,0,36,0,0,yes,1.000000
1018,,20065.704000,33613.560000,0,68,0,0,yes,1.000000
1017,,311070.610000,350459.530000,0,597,0,0,yes,1.000000
1016,,4890.534000,8359.410000,0,18,0,0,yes,1.000000
1015,,72275.676000,108685.940000,0,202,0,0,yes,1.000000
1014,,42753.114000,66759.280000,0,130,0,0,yes,1.000000
1013,,310517.472000,351982.400000,0,599,0,0,yes,1.000000
1012,,283175.984000,331871.620000,0,570,0,0,yes,1.000000
1011,,303681.590000,347158.470000,0,594,0,0,yes,1.000000
1010,,63593.458000,118639.320000,0,215,0,0,yes,1.000000
1009,,168623.056000,231894.000000,0,407,0,0,yes,1.000000
1008,,15230.046000,28450.450000,0,56,0,0,yes,1.000000
1007,,42357.174000,69135.800000,0,132,0,0,yes,1.000000
1006,,24221.032000,36335.790000,0,76,0,0,yes,1.000000
1005,,356688.676000,388134.380000,0,657,0,0,yes,1.000000
1004,,105733.784000,179432.540000,0,325,0,0,yes,1.000000
1003,,22376.408000,35315.090000,0,70,0,0,yes,1.000000
1002,,47882.332000,77848.070000,0,148,0,0,yes,1.000000
1001,,45771.484000,75993.800000,0,133,0,0,yes,1.000000
1000,,69748.120000,123483.430000,0,224,0,0,yes,1.000000
999,,66543.020000,107573.190000,0,200,0,0,yes,1.000000
998,,20874.500000,29399.670000,0,54,0,0,yes,1.000000
997,,290770.552000,341055.930000,0,579,0,0,yes,1.000000
996,,262392.778000,319190.300000,0,553,0,0,yes,1.000000
995,,6318.114000,17878.690000,0,35,0,0,yes,1.000000
994,,280898.376000,295605.630000,0,508,0,0,yes,1.000000
993,,231350.662000,260739.040000,0,456,0,0,yes,1.000000
992,,342165.336000,364133.830000,0,620,0,0,yes,1.000000
991,,163176.138000,225600.260000,0,400,0,0,yes,1.000000
990,,253167.750000,320072.610000,0,554,0,0,yes,1.000000
989,,66879.326000,98837.140000,0,188,0,0,yes,1.000000
988,,313881.408000,344578.800000,0,589,0,0,yes,1.000000
987,,274584.984000,328965.180000,0,565,0,0,yes,1.000000
986,,227427.750000,250477.440000,0,436,0,0,yes,1.000000
985,,265757.636000,328965.180000,0,565,0,0,yes,1.000000
984,,46611.560000,77904.820000,0,149,0,0,yes,1.000000
983,,241926.924000,299804.900000,0,522,0,0,yes,1.000000
982,,101978.634000,106149.190000,0,166,0,0,yes,1.000000
981,,234544.842000,299580.300000,0,519,0,0,yes,1.000000
980,,222616.094000,277511.870000,0,481,0,0,yes,1.000000
979,,334556.290000,354665.060000,0,592,0,0,yes,1.000000
978,,342874.100000,368467.880000,0,616,0,0,yes,1.000000
977,,179566.452000,222042.910000,0,386,0,0,yes,1.000000
976,,328235.150000,350369.700000,0,588,0,0,yes,1.000000
975,,39187.428000,39319.370000,0,61,0,0,yes,1.000000
974,,19639.920000,30492.540000,0,60,0,0,yes,1.000000
973,,78182.950000,111176.540000,0,209,0,0,yes,1.000000
972,,64371.952000,109419.290000,0,203,0,0,yes,1.000000
971,,97651.698000,154444.300000,0,279,0,0,yes,1.000000
970,,76746.218000,143829.510000,0,258,0,0,yes,1.000000
969,,218892.370000,276652.260000,0,480,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,326958.410000,0,563,0,0,yes,1.000000
966,,215426.224000,262025.900000,0,459,0,0,yes,1.000000
965,,15088.682000,30521.610000,0,58,0,0,yes,1.000000
964,,227739.478000,283649.970000,0,492,0,0,yes,1.000000
963,,152130.308000,223878.640000,0,388,0,0,yes,1.000000
962,,243907.826000,265206.770000,0,464,0,0,yes,1.000000
961,,345182.066000,366406.350000,0,624,0,0,yes,1.000000
960,,234262.662000,295987.190000,0,516,0,0,yes,1.000000
959,,12264.440000,27206.130000,0,56,0,0,yes,1.000000
958,,284427.458000,320219.110000,0,552,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,72733.810000,0,141,0,0,yes,1.000000
955,,3171.342000,11098.900000,0,23,0,0,yes,1.000000
954,,255941.142000,290248.870000,0,494,0,0,yes,1.000000
953,,55426.760000,88098.020000,0,168,0,0,yes,1.000000
952,,82806.424000,120092.750000,0,223,0,0,yes,1.000000
951,,203.472000,699.580000,0,3,0,0,yes,1.000000
950,,338817.342000,373818.530000,0,634,0,0,yes,1.000000
949,,360180.968000,390078.590000,0,660,0,0,yes,1.000000
948,,203.472000,699.580000,0,3,0,0,yes,1.000000
947,,105210.974000,172982.780000,0,308,0,0,yes,1.000000
946,,198082.082000,256280.490000,0,445,0,0,yes,1.000000
945,,62460.774000,96334.230000,0,181,0,0,yes,1.000000
944,,50845.342000,85062.870000,0,162,0,0,yes,1.000000
943,,203.472000,699.580000,0,3,0,0,yes,1.000000
942,,203.472000,699.580000,0,3,0,0,yes,1.000000
941,,214876.658000,265635.410000,0,461,0,0,yes,1.000000
940,,222566.630000,276524.190000,0,479,0,0,yes,1.000000
939,,237217.274000,282833.020000,0,489,0,0,yes,1.000000
938,,243763.918000,305934.930000,0,528,0,0,yes,1.000000
937,,94645.518000,150932.760000,0,273,0,0,yes,1.000000
936,,130802.704000,196415.480000,0,347,0,0,yes,1.000000
935,,228463.098000,276265.230000,0,479,0,0,yes,1.000000
934,,220603.256000,268962.630000,0,466,0,0,yes,1.000000
933,,244554.522000,305689.730000,0,528,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,166524.760000,0,298,0,0,yes,1.000000
930,,58314.364000,106107.200000,0,193,0,0,yes,1.000000
929,,21902.748000,25944.760000,0,40,0,0,yes,1.000000
928,,249609.102000,312149.580000,0,538,0,0,yes,1.000000
927,,188747.434000,245531.690000,0,427,0,0,yes,1.000000
926,,291111.382000,343764.800000,0,585,0,0,yes,1.000000
925,,203.472000,699.580000,0,3,0,0,yes,1.000000
924,,82408.674000,136562.070000,0,249,0,0,yes,1.000000
923,,245443.558000,319832.170000,0,551,0,0,yes,1.000000
922,,58608.168000,92762.160000,0,177,0,0,yes,1.000000
921,,203.472000,699.580000,0,3,0,0,yes,1.000000
920,,107988.540000,185147.530000,0,331,0,0,yes,1.000000
919,,203.472000,699.580000,0,3,0,0,yes,1.000000
918,,290634.810000,334553.230000,0,574,0,0,yes,1.000000
917,,203.472000,699.580000,0,3,0,0,yes,1.000000
916,,126709.128000,186418.460000,0,322,0,0,yes,1.000000
915,,49697.664000,83833.200000,0,157,0,0,yes,1.000000
914,,76575.632000,126557.030000,0,218,0,0,yes,1.000000
913,,89102.906000,165004.490000,0,295,0,0,yes,1.000000
912,,56166.204000,91810.600000,0,174,0,0,yes,1.000000
911,,82001.720000,112843.090000,0,210,0,0,yes,1.000000
910,,250443.756000,318862.780000,0,548,0,0,yes,1.000000
909,,94913.854000,152110.640000,0,274,0,0,yes,1.000000
908,,108546.756000,174646.370000,0,310,0,0,yes,1.000000
907,,203.472000,699.580000,0,3,0,0,yes,1.000000
906,,328751.600000,369398.570000,0,627,0,0,yes,1.000000
905,,128053.234000,191217.550000,0,340,0,0,yes,1.000000
904,,198285.144000,251292.870000,0,436,0,0,yes,1.000000
903,,229668.396000,294139.830000,0,510,0,0,yes,1.000000
902,,4792.052000,10040.350000,0,21,0,0,yes,1.000000
901,,14506.002000,25474.440000,0,49,0,0,yes,1.000000
900,,193740.616000,252355.280000,0,439,0,0,yes,1.000000
899,,283332.974000,331073.850000,0,568,0,0,yes,1.000000
898,,219104.334000,276606.520000,0,473,0,0,yes,1.000000
897,,88828.460000,137042.270000,0,250,0,0,yes,1.000000
896,,203.472000,699.580000,0,3,0,0,yes,1.000000
895,,203.472000,699.580000,0,3,0,0,yes,1.000000
894,,13919.192000,23825.740000,0,46,0,0,yes,1.000000
893,,203.472000,699.580000,0,3,0,0,yes,1.000000
892,,203.472000,699.580000,0,3,0,0,yes,1.000000
891,,203.472000,699.580000,0,3,0,0,yes,1.000000
890,,16829.314000,31301.170000,0,59,0,0,yes,1.000000
889,,29387.140000,48234.310000,0,89,0,0,yes,1.000000
888,,203.472000,699.580000,0,3,0,0,yes,1.000000
887,,203.472000,699.580000,0,3,0,0,yes,1.000000
886,,11617.160000,19326.980000,0,40,0,0,yes,1.000000
885,,206207.204000,252559.410000,0,442,0,0,yes,1.000000
884,,227888.530000,288514.960000,0,502,0,0,yes,1.000000
883,,29839.268000,54543.200000,0,109,0,0,yes,1.000000
882,,6514.112000,13898.410000,0,28,0,0,yes,1.000000
881,,14506.010000,26285.500000,0,51,0,0,yes,1.000000
880,,159336.822000,219387.330000,0,388,0,0,yes,1.000000
879,,40705.762000,60854.980000,0,119,0,0,yes,1.000000
878,,293616.404000,331385.110000,0,565,0,0,yes,1.000000
877,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
876,,89255.100000,153270.150000,0,277,0,0,yes,1.000000
875,,8261.268000,19642.230000,0,39,0,0,yes,1.000000
874,,256038.444000,318167.590000,0,547,0,0,yes,1.000000
873,,301478.950000,341700.570000,0,585,0,0,yes,1.000000
872,,186973.786000,223583.540000,0,394,0,0,yes,1.000000
871,,76731.766000,133098.470000,0,242,0,0,yes,1.000000
870,,211602.080000,261918.240000,0,457,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,116640.340000,0,213,0,0,yes,1.000000
867,,262015.378000,323513.600000,0,557,0,0,yes,1.000000
866,,215460.760000,275269.020000,0,478,0,0,yes,1.000000
865,,86825.724000,111478.680000,0,198,0,0,yes,1.000000
864,,267545.556000,303281.430000,0,523,0,0,yes,1.000000
863,,79839.408000,145855.440000,0,264,0,0,yes,1.000000
862,,178009.648000,241911.710000,0,423,0,0,yes,1.000000
861,,69223.394000,126910.740000,0,230,0,0,yes,1.000000
860,,133144.254000,203728.000000,0,363,0,0,yes,1.000000
859,,318626.494000,367129.380000,0,623,0,0,yes,1.000000
858,,239126.960000,311924.210000,0,538,0,0,yes,1.000000
857,,138665.956000,200769.120000,0,360,0,0,yes,1.000000
856,,237251.208000,302229.370000,0,520,0,0,yes,1.000000
855,,217378.686000,276633.840000,0,482,0,0,yes,1.000000
854,,233462.388000,296024.730000,0,509,0,0,yes,1.000000
853,,181073.958000,249015.180000,0,434,0,0,yes,1.000000
852,,47853.086000,79409.860000,0,151,0,0,yes,1.000000
851,,95928.974000,139049.390000,0,257,0,0,yes,1.000000
850,,240446.582000,303503.570000,0,524,0,0,yes,1.000000
849,,167420.130000,252832.150000,0,442,0,0,yes,1.000000
848,,225350.442000,288978.460000,0,499,0,0,yes,1.000000
847,,227571.874000,292478.300000,0,507,0,0,yes,1.000000
846,,239997.306000,301257.190000,0,520,0,0,yes,1.000000
845,,236104.338000,300003.730000,0,516,0,0,yes,1.000000
844,,237274.884000,300003.730000,0,516,0,0,yes,1.000000
843,,240634.514000,304040.910000,0,523,0,0,yes,1.000000
842,,735.576000,1325.830000,0,4,0,0,yes,1.000000
841,,735.576000,1325.830000,0,4,0,0,yes,1.000000
840,,210956.370000,269384.150000,0,469,0,0,yes,1.000000
839,,98864.420000,165098.890000,0,293,0,0,yes,1.000000
838,,4743.446000,12366.140000,0,19,0,0,yes,1.000000
837,,305271.732000,335971.270000,0,576,0,0,yes,1.000000
836,,215239.256000,264144.150000,0,463,0,0,yes,1.000000
835,,44379.446000,71614.430000,0,140,0,0,yes,1.000000
834,,244340.906000,293487.660000,0,507,0,0,yes,1.000000
833,,318307.350000,351718.740000,0,600,0,0,yes,1.000000
832,,274399.062000,327408.060000,0,562,0,0,yes,1.000000
831,,320871.068000,366771.290000,0,623,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,256773.220000,0,447,0,0,yes,1.000000
828,,42009.878000,70805.560000,0,135,0,0,yes,1.000000
827,,203.472000,699.580000,0,3,0,0,yes,1.000000
826,,203.472000,699.580000,0,3,0,0,yes,1.000000
825,,203.472000,699.580000,0,3,0,0,yes,1.000000
824,,203.472000,699.580000,0,3,0,0,yes,1.000000
823,,203.472000,699.580000,0,3,0,0,yes,1.000000
822,,203.472000,699.580000,0,3,0,0,yes,1.000000
821,,203.472000,699.580000,0,3,0,0,yes,1.000000
820,,203.472000,699.580000,0,3,0,0,yes,1.000000
819,,203.472000,699.580000,0,3,0,0,yes,1.000000
818,,203.472000,699.580000,0,3,0,0,yes,1.000000
817,,203.472000,699.580000,0,3,0,0,yes,1.000000
816,,203.472000,699.580000,0,3,0,0,yes,1.000000
815,,203.472000,699.580000,0,3,0,0,yes,1.000000
814,,221742.626000,300722.260000,0,520,0,0,yes,1.000000
813,,34364.988000,56718.790000,0,109,0,0,yes,1.000000
812,,228185.256000,268760.810000,0,470,0,0,yes,1.000000
811,,43465.192000,76681.640000,0,149,0,0,yes,1.000000
810,,203.472000,699.580000,0,3,0,0,yes,1.000000
809,,735.576000,1325.830000,0,4,0,0,yes,1.000000
808,,222774.072000,277091.520000,0,480,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,131690.980000,0,242,0,0,yes,1.000000
805,,16491.128000,26288.890000,0,53,0,0,yes,1.000000
804,,18256.852000,30066.300000,0,61,0,0,yes,1.000000
803,,56225.556000,94639.020000,0,164,0,0,yes,1.000000
802,,13424.332000,26990.870000,0,53,0,0,yes,1.000000
801,,74478.960000,137053.670000,0,247,0,0,yes,1.000000
800,,279626.044000,324697.590000,0,557,0,0,yes,1.000000
799,,235953.278000,290765.660000,0,503,0,0,yes,1.000000
798,,302279.198000,340847.170000,0,582,0,0,yes,1.000000
797,,186824.494000,225996.790000,0,394,0,0,yes,1.000000
796,,199000.070000,257125.940000,0,447,0,0,yes,1.000000
795,,243158.044000,315080.060000,0,542,0,0,yes,1.000000
794,,18687.204000,34025.450000,0,69,0,0,yes,1.000000
793,,275407.662000,303336.750000,0,521,0,0,yes,1.000000
792,,215501.700000,225667.950000,0,378,0,0,yes,1.000000
791,,59536.668000,95403.190000,0,180,0,0,yes,1.000000
790,,212300.926000,267382.020000,0,468,0,0,yes,1.000000
789,,19047.736000,32530.660000,0,65,0,0,yes,1.000000
788,,64558.478000,123979.580000,0,225,0,0,yes,1.000000
787,,95730.980000,162807.130000,0,295,0,0,yes,1.000000
786,,243918.838000,318645.960000,0,548,0,0,yes,1.000000
785,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
784,,297402.960000,333722.750000,0,572,0,0,yes,1.000000
783,,216279.332000,284652.430000,0,494,0,0,yes,1.000000
782,,207325.298000,271362.770000,0,476,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,166588.440000,0,298,0,0,yes,1.000000
779,,198747.936000,255169.150000,0,448,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,300992.320000,0,521,0,0,yes,1.000000
776,,237843.046000,288149.650000,0,499,0,0,yes,1.000000
775,,270434.252000,326133.100000,0,561,0,0,yes,1.000000
774,,254103.162000,299305.840000,0,519,0,0,yes,1.000000
773,,217740.276000,272354.360000,0,472,0,0,yes,1.000000
772,,174872.854000,256568.680000,0,446,0,0,yes,1.000000
771,,243714.270000,311830.110000,0,536,0,0,yes,1.000000
770,,243969.396000,311290.140000,0,536,0,0,yes,1.000000
769,,70999.524000,104216.770000,0,196,0,0,yes,1.000000
768,,47706.830000,78055.010000,0,149,0,0,yes,1.000000
767,,216155.950000,271186.700000,0,471,0,0,yes,1.000000
766,,735.576000,1325.830000,0,4,0,0,yes,1.000000
765,,216497.184000,256043.540000,0,449,0,0,yes,1.000000
764,,197743.302000,238663.410000,0,421,0,0,yes,1.000000
763,,18903.130000,40178.430000,0,82,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1325.830000,0,4,0,0,yes,1.000000
760,,46149.490000,84981.960000,0,154,0,0,yes,1.000000
759,,176615.094000,225836.130000,0,374,0,0,yes,1.000000
758,,44631.268000,53701.880000,0,85,0,0,yes,1.000000
757,,117401.624000,194088.190000,0,328,0,0,yes,1.000000
756,,203.472000,699.580000,0,3,0,0,yes,1.000000
755,,54529.888000,66214.710000,0,114,0,0,yes,1.000000
754,,259065.466000,297328.370000,0,517,0,0,yes,1.000000
753,,303597.540000,344333.960000,0,586,0,0,yes,1.000000
752,,13939.794000,18950.040000,0,34,0,0,yes,1.000000
751,,301802.618000,342956.520000,0,587,0,0,yes,1.000000
750,,106354.184000,186989.280000,0,336,0,0,yes,1.000000
749,,254896.054000,321860.780000,0,554,0,0,yes,1.000000
748,,315360.594000,339624.690000,0,582,0,0,yes,1.000000
747,,230828.338000,276251.980000,0,476,0,0,yes,1.000000
746,,201990.792000,237831.910000,0,413,0,0,yes,1.000000
745,,277684.308000,305482.550000,0,527,0,0,yes,1.000000
744,,203.472000,699.580000,0,3,0,0,yes,1.000000
743,,19476.054000,28647.020000,0,56,0,0,yes,1.000000
742,,16190.862000,28450.450000,0,56,0,0,yes,1.000000
741,,56238.404000,89067.110000,0,168,0,0,yes,1.000000
740,,11447.226000,21429.410000,0,33,0,0,yes,1.000000
739,,291064.604000,340627.870000,0,583,0,0,yes,1.000000
738,,212710.264000,245515.960000,0,429,0,0,yes,1.000000
737,,198859.038000,233602.930000,0,404,0,0,yes,1.000000
736,,134360.318000,208724.070000,0,372,0,0,yes,1.000000
735,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
734,,191218.254000,230874.900000,0,401,0,0,yes,1.000000
733,,322752.638000,367129.380000,0,623,0,0,yes,1.000000
732,,237792.864000,261909.210000,0,449,0,0,yes,1.000000
731,,318640.478000,344002.620000,0,584,0,0,yes,1.000000
730,,294584.098000,329572.210000,0,566,0,0,yes,1.000000
729,,238395.730000,290861.070000,0,506,0,0,yes,1.000000
728,,236945.112000,252605.090000,0,441,0,0,yes,1.000000
727,,21824.976000,40248.950000,0,72,0,0,yes,1.000000
726,,9856.564000,16027.300000,0,30,0,0,yes,1.000000
725,,68755.694000,121750.900000,0,222,0,0,yes,1.000000
724,,42811.258000,71955.820000,0,137,0,0,yes,1.000000
723,,203.472000,699.580000,0,3,0,0,yes,1.000000
722,,5501.212000,6028.920000,0,11,0,0,yes,1.000000
721,,62996.990000,134101.560000,0,239,0,0,yes,1.000000
720,,735.576000,1325.830000,0,4,0,0,yes,1.000000
719,,16335.024000,27985.890000,0,56,0,0,yes,1.000000
718,,38403.578000,62259.660000,0,121,0,0,yes,1.000000
717,,735.576000,1325.830000,0,4,0,0,yes,1.000000
716,,69311.144000,148428.370000,0,262,0,0,yes,1.000000
715,,8676.978000,16419.180000,0,33,0,0,yes,1.000000
714,,105750.240000,168819.180000,0,301,0,0,yes,1.000000
713,,243558.560000,309314.870000,0,534,0,0,yes,1.000000
712,,113684.696000,184690.900000,0,330,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,107886.880000,0,198,0,0,yes,1.000000
709,,65715.290000,101808.660000,0,193,0,0,yes,1.000000
708,,14782.782000,25529.470000,0,51,0,0,yes,1.000000
707,,6625.778000,18457.440000,0,37,0,0,yes,1.000000
706,,146466.384000,195257.500000,0,350,0,0,yes,1.000000
705,,217729.322000,257687.670000,0,452,0,0,yes,1.000000
704,,60444.336000,125188.740000,0,224,0,0,yes,1.000000
703,,32184.914000,60693.400000,0,118,0,0,yes,1.000000
702,,73722.146000,138862.870000,0,250,0,0,yes,1.000000
701,,228913.100000,291610.840000,0,504,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27179.650000,0,54,0,0,yes,1.000000
698,,38172.956000,61631.450000,0,111,0,0,yes,1.000000
697,,33647.258000,48847.620000,0,98,0,0,yes,1.000000
696,,4863.556000,4909.630000,0,9,0,0,yes,1.000000
695,,59301.536000,100483.770000,0,170,0,0,yes,1.000000
694,,84389.734000,161961.060000,0,289,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,216559.040000,0,385,0,0,yes,1.000000
691,,21451.562000,33720.570000,0,68,0,0,yes,1.000000
690,,12549.396000,24250.710000,0,48,0,0,yes,1.000000
689,,16942.742000,29021.650000,0,57,0,0,yes,1.000000
688,,203496.482000,243817.870000,0,428,0,0,yes,1.000000
687,,66519.746000,111328.470000,0,208,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34221.640000,0,70,0,0,yes,1.000000
684,,277170.294000,331931.250000,0,570,0,0,yes,1.000000
683,,131722.892000,197869.060000,0,350,0,0,yes,1.000000
682,,248706.716000,290448.720000,0,495,0,0,yes,1.000000
681,,203.472000,699.580000,0,3,0,0,yes,1.000000
680,,228483.566000,281521.520000,0,487,0,0,yes,1.000000
679,,118926.756000,191628.210000,0,341,0,0,yes,1.000000
678,,203.472000,699.580000,0,3,0,0,yes,1.000000
677,,49416.436000,85652.570000,0,164,0,0,yes,1.000000
676,,163894.546000,223265.290000,0,398,0,0,yes,1.000000
675,,203.472000,699.580000,0,3,0,0,yes,1.000000
674,,176165.790000,220820.580000,0,369,0,0,yes,1.000000
673,,252046.710000,317556.190000,0,547,0,0,yes,1.000000
672,,26598.406000,39167.750000,0,81,0,0,yes,1.000000
671,,225954.264000,272039.520000,0,477,0,0,yes,1.000000
670,,255594.084000,275940.720000,0,465,0,0,yes,1.000000
669,,340377.788000,364311.370000,0,609,0,0,yes,1.000000
668,,48614.400000,70131.080000,0,136,0,0,yes,1.000000
667,,224477.640000,257618.100000,0,450,0,0,yes,1.000000
666,,241054.918000,294941.240000,0,510,0,0,yes,1.000000
665,,302704.502000,316191.880000,0,530,0,0,yes,1.000000
664,,284611.382000,329977.990000,0,566,0,0,yes,1.000000
663,,81543.692000,149278.870000,0,266,0,0,yes,1.000000
662,,735.576000,1325.830000,0,4,0,0,yes,1.000000
661,,91315.424000,145568.380000,0,265,0,0,yes,1.000000
660,,103580.526000,122420.050000,0,195,0,0,yes,1.000000
659,,824.568000,1325.830000,0,4,0,0,yes,1.000000
658,,235704.572000,290809.090000,0,503,0,0,yes,1.000000
657,,25042.156000,41324.740000,0,83,0,0,yes,1.000000
656,,357950.820000,390285.530000,0,661,0,0,yes,1.000000
655,,39435.032000,66021.320000,0,127,0,0,yes,1.000000
654,,313756.344000,364663.070000,0,621,0,0,yes,1.000000
653,,210302.586000,263931.650000,0,458,0,0,yes,1.000000
652,,311359.668000,348321.060000,0,595,0,0,yes,1.000000
651,,4444.476000,5208.350000,0,10,0,0,yes,1.000000
650,,51870.482000,58695.510000,0,105,0,0,yes,1.000000
649,,51730.376000,86720.620000,0,165,0,0,yes,1.000000
648,,824.568000,1325.830000,0,4,0,0,yes,1.000000
647,,92881.700000,158472.110000,0,281,0,0,yes,1.000000
646,,11687.794000,18112.680000,0,36,0,0,yes,1.000000
645,,64227.452000,119032.040000,0,216,0,0,yes,1.000000
644,,297761.074000,339787.010000,0,581,0,0,yes,1.000000
643,,100326.878000,171655.650000,0,306,0,0,yes,1.000000
642,,41242.316000,71809.890000,0,129,0,0,yes,1.000000
641,,824.568000,1325.830000,0,4,0,0,yes,1.000000
640,,266102.476000,316710.510000,0,544,0,0,yes,1.000000
639,,90147.568000,153574.310000,0,274,0,0,yes,1.000000
638,,286141.398000,335439.470000,0,574,0,0,yes,1.000000
637,,203.472000,699.580000,0,3,0,0,yes,1.000000
636,,20454.986000,33338.240000,0,64,0,0,yes,1.000000
635,,78001.138000,113971.290000,0,212,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,112380.740000,0,211,0,0,yes,1.000000
631,,15255.062000,29591.300000,0,58,0,0,yes,1.000000
630,,36413.474000,61671.070000,0,119,0,0,yes,1.000000
629,,250362.036000,310909.350000,0,534,0,0,yes,1.000000
628,,21913.694000,34877.290000,0,72,0,0,yes,1.000000
627,,321402.122000,344516.130000,0,584,0,0,yes,1.000000
626,,500.806000,699.580000,0,3,0,0,yes,1.000000
625,,500.806000,699.580000,0,3,0,0,yes,1.000000
624,,203.472000,699.580000,0,3,0,0,yes,1.000000
623,,203.472000,699.580000,0,3,0,0,yes,1.000000
622,,215463.092000,245068.680000,0,428,0,0,yes,1.000000
621,,349178.948000,379390.060000,0,644,0,0,yes,1.000000
620,,203.472000,699.580000,0,3,0,0,yes,1.000000
619,,203.472000,699.580000,0,3,0,0,yes,1.000000
618,,203.472000,699.580000,0,3,0,0,yes,1.000000
617,,203.472000,699.580000,0,3,0,0,yes,1.000000
616,,329007.934000,342730.060000,0,577,0,0,yes,1.000000
615,,228895.234000,297295.020000,0,515,0,0,yes,1.000000
614,,238842.344000,302229.370000,0,520,0,0,yes,1.000000
613,,315882.746000,361909.180000,0,616,0,0,yes,1.000000
612,,14706.194000,28341.800000,0,56,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,271186.700000,0,471,0,0,yes,1.000000
609,,76692.476000,125548.320000,0,231,0,0,yes,1.000000
608,,203.472000,699.580000,0,3,0,0,yes,1.000000
607,,217329.544000,264537.920000,0,464,0,0,yes,1.000000
606,,23315.042000,36931.640000,0,77,0,0,yes,1.000000
605,,229166.000000,263178.440000,0,461,0,0,yes,1.000000
604,,260029.318000,295328.030000,0,507,0,0,yes,1.000000
603,,221018.260000,264627.870000,0,463,0,0,yes,1.000000
602,,298380.364000,309136.860000,0,535,0,0,yes,1.000000
601,,275932.126000,302615.500000,0,524,0,0,yes,1.000000
600,,735.576000,1325.830000,0,4,0,0,yes,1.000000
599,,41274.862000,74629.410000,0,141,0,0,yes,1.000000
598,,147062.782000,219375.480000,0,386,0,0,yes,1.000000
597,,123987.418000,186911.570000,0,331,0,0,yes,1.000000
596,,33520.666000,56046.320000,0,106,0,0,yes,1.000000
595,,15912.994000,32260.110000,0,61,0,0,yes,1.000000
594,,123569.336000,201093.370000,0,357,0,0,yes,1.000000
593,,69807.616000,101663.950000,0,191,0,0,yes,1.000000
592,,23169.714000,39797.140000,0,81,0,0,yes,1.000000
591,,212113.418000,259139.870000,0,452,0,0,yes,1.000000
590,,191903.826000,260414.370000,0,454,0,0,yes,1.000000
589,,253047.986000,321797.670000,0,554,0,0,yes,1.000000
588,,345093.388000,377449.460000,0,641,0,0,yes,1.000000
587,,193309.318000,260211.810000,0,453,0,0,yes,1.000000
586,,103870.066000,172919.020000,0,308,0,0,yes,1.000000
585,,96446.204000,159509.610000,0,283,0,0,yes,1.000000
