"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1431,,109924.682000,173083.920000,0,310,0,0,yes,1.000000
1430,,23110.280000,43061.780000,0,85,0,0,yes,1.000000
1429,,735.576000,959.960000,0,3,0,0,yes,1.000000
1428,,1973.984000,5889.460000,0,12,0,0,yes,1.000000
1427,,69113.640000,128785.790000,0,233,0,0,yes,1.000000
1426,,261250.924000,330074.640000,0,569,0,0,yes,1.000000
1425,,53105.384000,86205.840000,0,167,0,0,yes,1.000000
1424,,87869.898000,128157.260000,0,236,0,0,yes,1.000000
1423,,44470.318000,71473.960000,0,139,0,0,yes,1.000000
1422,,41322.734000,76531.120000,0,147,0,0,yes,1.000000
1421,,54341.360000,88323.370000,0,168,0,0,yes,1.000000
1420,,172380.914000,203320.920000,0,338,0,0,yes,1.000000
1419,,824.568000,1388.590000,0,4,0,0,yes,1.000000
1418,,265068.154000,323666.000000,0,551,0,0,yes,1.000000
1417,,118117.278000,166417.030000,0,295,0,0,yes,1.000000
1416,,24757.274000,37786.130000,0,71,0,0,yes,1.000000
1415,,203.472000,317.780000,0,1,0,0,yes,1.000000
1414,,223453.076000,287063.310000,0,491,0,0,yes,1.000000
1413,,254629.672000,307190.640000,0,523,0,0,yes,1.000000
1412,,347147.206000,391301.100000,0,660,0,0,yes,1.000000
1411,,99050.344000,150310.530000,0,259,0,0,yes,1.000000
1410,,267542.836000,329193.680000,0,561,0,0,yes,1.000000
1409,,203.472000,317.780000,0,1,0,0,yes,1.000000
1408,,203.472000,317.780000,0,1,0,0,yes,1.000000
1407,,203.472000,317.780000,0,1,0,0,yes,1.000000
1406,,69777.278000,121999.800000,0,223,0,0,yes,1.000000
1405,,203.472000,317.780000,0,1,0,0,yes,1.000000
1404,,275530.428000,338052.100000,0,577,0,0,yes,1.000000
1403,,203.472000,317.780000,0,1,0,0,yes,1.000000
1402,,500.806000,746.410000,0,2,0,0,yes,1.000000
1401,,319140.786000,348428.070000,0,592,0,0,yes,1.000000
1400,,218998.202000,259801.750000,0,454,0,0,yes,1.000000
1399,,203.472000,317.780000,0,1,0,0,yes,1.000000
1398,,6545.096000,17026.540000,0,26,0,0,yes,1.000000
1397,,51026.614000,87975.630000,0,163,0,0,yes,1.000000
1396,,61206.894000,96707.150000,0,183,0,0,yes,1.000000
1395,,128954.080000,146069.870000,0,249,0,0,yes,1.000000
1394,,846.506000,3696.500000,0,8,0,0,yes,1.000000
1393,,55911.116000,100571.170000,0,187,0,0,yes,1.000000
1392,,16208.136000,25747.710000,0,56,0,0,yes,1.000000
1391,,243870.998000,314989.360000,0,538,0,0,yes,1.000000
1390,,20042.090000,36242.300000,0,76,0,0,yes,1.000000
1389,,62158.726000,99085.860000,0,189,0,0,yes,1.000000
1388,,22304.420000,36861.630000,0,80,0,0,yes,1.000000
1387,,203.472000,317.780000,0,1,0,0,yes,1.000000
1386,,211231.730000,260433.260000,0,452,0,0,yes,1.000000
1385,,247756.178000,322939.670000,0,549,0,0,yes,1.000000
1384,,71327.652000,99359.050000,0,186,0,0,yes,1.000000
1383,,39367.082000,67192.180000,0,134,0,0,yes,1.000000
1382,,104445.978000,149935.120000,0,272,0,0,yes,1.000000
1381,,172216.144000,219611.340000,0,365,0,0,yes,1.000000
1380,,322383.646000,380366.460000,0,646,0,0,yes,1.000000
1379,,264155.710000,324528.920000,0,559,0,0,yes,1.000000
1378,,102504.618000,165178.350000,0,295,0,0,yes,1.000000
1377,,62543.860000,87557.110000,0,138,0,0,yes,1.000000
1376,,203.472000,317.780000,0,1,0,0,yes,1.000000
1375,,179458.908000,247981.950000,0,431,0,0,yes,1.000000
1374,,216510.190000,269969.960000,0,462,0,0,yes,1.000000
1373,,23048.376000,35167.740000,0,77,0,0,yes,1.000000
1372,,66884.844000,126180.600000,0,231,0,0,yes,1.000000
1371,,93374.834000,158675.090000,0,283,0,0,yes,1.000000
1370,,85488.324000,151106.580000,0,272,0,0,yes,1.000000
1369,,6555.830000,14371.140000,0,23,0,0,yes,1.000000
1368,,250073.446000,328194.540000,0,563,0,0,yes,1.000000
1367,,144421.108000,217866.490000,0,382,0,0,yes,1.000000
1366,,60263.844000,94718.390000,0,181,0,0,yes,1.000000
1365,,88665.576000,152890.850000,0,276,0,0,yes,1.000000
1364,,203.472000,317.780000,0,1,0,0,yes,1.000000
1363,,290671.008000,344197.740000,0,586,0,0,yes,1.000000
1362,,267004.020000,327348.730000,0,560,0,0,yes,1.000000
1361,,303275.772000,358257.380000,0,607,0,0,yes,1.000000
1360,,109818.032000,174619.290000,0,311,0,0,yes,1.000000
1359,,118066.964000,179129.180000,0,322,0,0,yes,1.000000
1358,,270686.618000,338568.680000,0,577,0,0,yes,1.000000
1357,,248948.428000,310909.680000,0,526,0,0,yes,1.000000
1356,,300877.124000,353685.030000,0,599,0,0,yes,1.000000
1355,,207868.578000,270979.710000,0,465,0,0,yes,1.000000
1354,,259619.336000,325906.490000,0,557,0,0,yes,1.000000
1353,,274247.822000,344653.630000,0,587,0,0,yes,1.000000
1352,,222508.336000,272970.470000,0,454,0,0,yes,1.000000
1351,,267884.478000,334303.580000,0,570,0,0,yes,1.000000
1350,,252854.896000,326510.170000,0,558,0,0,yes,1.000000
1349,,297481.466000,353113.170000,0,598,0,0,yes,1.000000
1348,,258702.944000,326151.730000,0,554,0,0,yes,1.000000
1347,,90409.232000,137675.190000,0,254,0,0,yes,1.000000
1346,,17154.430000,31504.450000,0,66,0,0,yes,1.000000
1345,,190664.856000,244353.050000,0,425,0,0,yes,1.000000
1344,,203.472000,317.780000,0,1,0,0,yes,1.000000
1343,,67587.526000,106380.020000,0,203,0,0,yes,1.000000
1342,,203.472000,317.780000,0,1,0,0,yes,1.000000
1341,,293254.896000,346822.470000,0,590,0,0,yes,1.000000
1340,,89145.326000,154986.870000,0,282,0,0,yes,1.000000
1339,,297707.108000,353411.990000,0,600,0,0,yes,1.000000
1338,,113810.722000,165235.860000,0,298,0,0,yes,1.000000
1337,,25726.296000,44070.770000,0,94,0,0,yes,1.000000
1336,,89423.304000,162350.860000,0,292,0,0,yes,1.000000
1335,,100748.196000,164959.540000,0,299,0,0,yes,1.000000
1334,,60886.340000,105741.940000,0,198,0,0,yes,1.000000
1333,,15028.452000,24071.010000,0,53,0,0,yes,1.000000
1332,,44875.506000,63338.810000,0,124,0,0,yes,1.000000
1331,,310256.950000,371100.970000,0,629,0,0,yes,1.000000
1330,,19291.252000,31073.320000,0,68,0,0,yes,1.000000
1329,,138585.144000,198301.900000,0,352,0,0,yes,1.000000
1328,,77749.672000,125225.830000,0,220,0,0,yes,1.000000
1327,,30766.372000,46518.090000,0,95,0,0,yes,1.000000
1326,,230176.284000,304107.090000,0,525,0,0,yes,1.000000
1325,,215776.720000,273936.080000,0,466,0,0,yes,1.000000
1324,,34806.798000,65835.080000,0,129,0,0,yes,1.000000
1323,,303600.110000,327614.210000,0,552,0,0,yes,1.000000
1322,,40102.520000,68601.520000,0,133,0,0,yes,1.000000
1321,,73779.132000,129665.610000,0,231,0,0,yes,1.000000
1320,,242482.426000,296195.270000,0,511,0,0,yes,1.000000
1319,,331243.038000,372361.780000,0,630,0,0,yes,1.000000
1318,,102602.770000,146593.920000,0,265,0,0,yes,1.000000
1317,,93485.116000,128751.330000,0,237,0,0,yes,1.000000
1316,,78341.584000,128845.770000,0,239,0,0,yes,1.000000
1315,,24439.912000,38880.950000,0,81,0,0,yes,1.000000
1314,,289575.088000,345574.430000,0,587,0,0,yes,1.000000
1313,,64559.184000,89870.510000,0,168,0,0,yes,1.000000
1312,,59320.118000,97855.940000,0,184,0,0,yes,1.000000
1311,,65526.986000,102918.990000,0,193,0,0,yes,1.000000
1310,,105494.108000,167573.950000,0,301,0,0,yes,1.000000
1309,,122531.270000,177218.770000,0,318,0,0,yes,1.000000
1308,,299185.068000,364704.690000,0,618,0,0,yes,1.000000
1307,,277300.250000,339243.870000,0,578,0,0,yes,1.000000
1306,,160516.798000,224503.470000,0,393,0,0,yes,1.000000
1305,,224790.128000,289007.100000,0,496,0,0,yes,1.000000
1304,,50305.514000,83709.440000,0,160,0,0,yes,1.000000
1303,,49625.628000,89571.550000,0,174,0,0,yes,1.000000
1302,,101348.926000,162407.560000,0,288,0,0,yes,1.000000
1301,,280903.554000,327505.570000,0,555,0,0,yes,1.000000
1300,,74577.306000,116529.200000,0,221,0,0,yes,1.000000
1299,,107967.800000,174528.680000,0,311,0,0,yes,1.000000
1298,,166139.610000,226901.600000,0,398,0,0,yes,1.000000
1297,,27183.508000,42275.070000,0,91,0,0,yes,1.000000
1296,,13474.210000,41056.890000,0,64,0,0,yes,1.000000
1295,,177780.822000,231995.280000,0,410,0,0,yes,1.000000
1294,,56670.640000,91748.990000,0,174,0,0,yes,1.000000
1293,,64035.234000,106380.020000,0,203,0,0,yes,1.000000
1292,,85532.428000,130291.600000,0,244,0,0,yes,1.000000
1291,,31573.066000,55621.760000,0,110,0,0,yes,1.000000
1290,,89898.402000,142649.330000,0,262,0,0,yes,1.000000
1289,,215305.956000,253001.250000,0,443,0,0,yes,1.000000
1288,,20098.578000,32908.530000,0,73,0,0,yes,1.000000
1287,,260357.296000,329291.480000,0,562,0,0,yes,1.000000
1286,,221096.598000,280559.290000,0,484,0,0,yes,1.000000
1285,,208993.056000,272154.310000,0,469,0,0,yes,1.000000
1284,,289434.154000,345339.560000,0,586,0,0,yes,1.000000
1283,,89809.270000,154941.840000,0,280,0,0,yes,1.000000
1282,,188493.326000,241334.160000,0,418,0,0,yes,1.000000
1281,,176746.988000,229112.810000,0,398,0,0,yes,1.000000
1280,,285443.566000,345244.190000,0,588,0,0,yes,1.000000
1279,,272342.654000,329423.540000,0,560,0,0,yes,1.000000
1278,,115534.304000,173201.480000,0,307,0,0,yes,1.000000
1277,,70156.738000,109710.550000,0,207,0,0,yes,1.000000
1276,,43062.636000,74258.930000,0,146,0,0,yes,1.000000
1275,,203.472000,317.780000,0,1,0,0,yes,1.000000
1274,,87158.558000,154764.780000,0,279,0,0,yes,1.000000
1273,,172927.718000,226442.730000,0,395,0,0,yes,1.000000
1272,,322282.254000,361912.190000,0,615,0,0,yes,1.000000
1271,,314000.466000,367591.850000,0,623,0,0,yes,1.000000
1270,,94279.176000,157531.330000,0,284,0,0,yes,1.000000
1269,,137398.386000,168013.930000,0,283,0,0,yes,1.000000
1268,,238591.694000,318087.150000,0,545,0,0,yes,1.000000
1267,,127531.816000,196206.340000,0,347,0,0,yes,1.000000
1266,,241968.848000,300278.090000,0,516,0,0,yes,1.000000
1265,,56811.446000,92304.270000,0,144,0,0,yes,1.000000
1264,,44101.478000,79752.340000,0,157,0,0,yes,1.000000
1263,,94925.684000,151275.280000,0,275,0,0,yes,1.000000
1262,,305282.448000,363054.240000,0,616,0,0,yes,1.000000
1261,,52798.678000,95483.990000,0,167,0,0,yes,1.000000
1260,,81771.996000,148280.180000,0,268,0,0,yes,1.000000
1259,,219493.894000,267069.970000,0,457,0,0,yes,1.000000
1258,,33734.936000,51028.070000,0,108,0,0,yes,1.000000
1257,,84065.166000,142505.500000,0,257,0,0,yes,1.000000
1256,,129185.852000,195557.360000,0,346,0,0,yes,1.000000
1255,,270461.740000,314804.080000,0,526,0,0,yes,1.000000
1254,,227411.166000,273986.770000,0,468,0,0,yes,1.000000
1253,,54754.918000,80077.030000,0,152,0,0,yes,1.000000
1252,,291078.790000,347756.420000,0,587,0,0,yes,1.000000
1251,,201314.176000,259877.070000,0,441,0,0,yes,1.000000
1250,,178669.850000,211395.240000,0,379,0,0,yes,1.000000
1249,,76613.174000,152543.510000,0,273,0,0,yes,1.000000
1248,,203.472000,317.780000,0,1,0,0,yes,1.000000
1247,,70775.880000,128516.660000,0,233,0,0,yes,1.000000
1246,,203.472000,317.780000,0,1,0,0,yes,1.000000
1245,,88920.878000,126809.090000,0,238,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,321898.600000,0,531,0,0,yes,1.000000
1242,,63893.436000,121629.220000,0,217,0,0,yes,1.000000
1241,,238681.742000,272326.790000,0,475,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,113563.190000,0,199,0,0,yes,1.000000
1238,,217625.292000,252138.850000,0,442,0,0,yes,1.000000
1237,,289623.854000,331291.030000,0,566,0,0,yes,1.000000
1236,,125312.890000,172252.630000,0,305,0,0,yes,1.000000
1235,,200620.494000,234186.840000,0,411,0,0,yes,1.000000
1234,,226315.038000,263291.000000,0,460,0,0,yes,1.000000
1233,,56724.384000,93679.230000,0,180,0,0,yes,1.000000
1232,,81796.524000,152585.730000,0,272,0,0,yes,1.000000
1231,,140390.444000,175433.210000,0,311,0,0,yes,1.000000
1230,,230146.348000,263286.490000,0,460,0,0,yes,1.000000
1229,,46707.860000,85719.390000,0,161,0,0,yes,1.000000
1228,,139023.566000,178029.440000,0,319,0,0,yes,1.000000
1227,,228241.824000,261545.110000,0,458,0,0,yes,1.000000
1226,,204171.356000,240950.290000,0,422,0,0,yes,1.000000
1225,,184938.494000,227860.510000,0,402,0,0,yes,1.000000
1224,,219914.428000,255482.830000,0,445,0,0,yes,1.000000
1223,,186910.730000,229073.300000,0,404,0,0,yes,1.000000
1222,,220642.172000,258812.760000,0,450,0,0,yes,1.000000
1221,,293710.122000,314953.430000,0,540,0,0,yes,1.000000
1220,,21453.088000,48866.050000,0,76,0,0,yes,1.000000
1219,,269350.190000,321048.430000,0,541,0,0,yes,1.000000
1218,,14955.836000,33861.200000,0,53,0,0,yes,1.000000
1217,,28360.948000,40352.720000,0,63,0,0,yes,1.000000
1216,,301643.658000,360457.690000,0,612,0,0,yes,1.000000
1215,,735.576000,959.960000,0,3,0,0,yes,1.000000
1214,,19946.334000,41449.140000,0,77,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,46420.350000,0,92,0,0,yes,1.000000
1209,,307718.624000,338450.840000,0,579,0,0,yes,1.000000
1208,,92546.074000,113216.960000,0,178,0,0,yes,1.000000
1207,,500.806000,746.410000,0,2,0,0,yes,1.000000
1206,,500.806000,746.410000,0,2,0,0,yes,1.000000
1205,,500.806000,746.410000,0,2,0,0,yes,1.000000
1204,,500.806000,746.410000,0,2,0,0,yes,1.000000
1203,,500.806000,746.410000,0,2,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,80168.900000,0,152,0,0,yes,1.000000
1192,,11324.738000,21169.800000,0,35,0,0,yes,1.000000
1191,,29951.874000,59877.290000,0,118,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,394203.340000,0,663,0,0,yes,1.000000
1187,,283825.086000,340805.880000,0,581,0,0,yes,1.000000
1186,,72792.752000,131232.450000,0,238,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,959.960000,0,3,0,0,yes,1.000000
1183,,322983.302000,363949.080000,0,616,0,0,yes,1.000000
1182,,310775.854000,362870.570000,0,617,0,0,yes,1.000000
1181,,266172.806000,338171.500000,0,582,0,0,yes,1.000000
1180,,317893.430000,323860.830000,0,544,0,0,yes,1.000000
1179,,51196.454000,84187.630000,0,159,0,0,yes,1.000000
1178,,245728.356000,311739.590000,0,534,0,0,yes,1.000000
1177,,18414.906000,23204.950000,0,37,0,0,yes,1.000000
1176,,735.576000,959.960000,0,3,0,0,yes,1.000000
1175,,58142.916000,97795.280000,0,171,0,0,yes,1.000000
1174,,94211.296000,159848.220000,0,285,0,0,yes,1.000000
1173,,735.576000,959.960000,0,3,0,0,yes,1.000000
1172,,10800.864000,25507.350000,0,41,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,385277.500000,0,645,0,0,yes,1.000000
1168,,263515.134000,288805.650000,0,500,0,0,yes,1.000000
1167,,272822.426000,336709.460000,0,575,0,0,yes,1.000000
1166,,40141.690000,53013.950000,0,91,0,0,yes,1.000000
1165,,735.576000,959.960000,0,3,0,0,yes,1.000000
1164,,9206.218000,17056.770000,0,37,0,0,yes,1.000000
1163,,245446.182000,245884.390000,0,410,0,0,yes,1.000000
1162,,65767.984000,106180.020000,0,202,0,0,yes,1.000000
1161,,6658.164000,14334.470000,0,22,0,0,yes,1.000000
1160,,6935.378000,14334.470000,0,22,0,0,yes,1.000000
1159,,236660.764000,265946.230000,0,465,0,0,yes,1.000000
1158,,268390.686000,269325.220000,0,456,0,0,yes,1.000000
1157,,74214.854000,143101.650000,0,256,0,0,yes,1.000000
1156,,51988.986000,84917.030000,0,160,0,0,yes,1.000000
1155,,735.576000,959.960000,0,3,0,0,yes,1.000000
1154,,9248.650000,12591.080000,0,24,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,88872.240000,0,173,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,746.410000,0,2,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,959.960000,0,3,0,0,yes,1.000000
1145,,344525.506000,379408.920000,0,634,0,0,yes,1.000000
1144,,346134.410000,389537.120000,0,654,0,0,yes,1.000000
1143,,255400.428000,290840.060000,0,502,0,0,yes,1.000000
1142,,24426.244000,42469.370000,0,90,0,0,yes,1.000000
1141,,248350.064000,293447.690000,0,509,0,0,yes,1.000000
1140,,4971.628000,11999.990000,0,26,0,0,yes,1.000000
1139,,48663.506000,88815.110000,0,164,0,0,yes,1.000000
1138,,270191.658000,337553.150000,0,576,0,0,yes,1.000000
1137,,98048.178000,146084.520000,0,267,0,0,yes,1.000000
1136,,58637.710000,80385.350000,0,146,0,0,yes,1.000000
1135,,73224.848000,109319.880000,0,207,0,0,yes,1.000000
1134,,128237.772000,190724.780000,0,346,0,0,yes,1.000000
1133,,285956.964000,328189.900000,0,562,0,0,yes,1.000000
1132,,260022.832000,328084.960000,0,561,0,0,yes,1.000000
1131,,93382.694000,132401.330000,0,247,0,0,yes,1.000000
1130,,268749.172000,328577.340000,0,563,0,0,yes,1.000000
1129,,258578.784000,326982.150000,0,560,0,0,yes,1.000000
1128,,59953.788000,98834.090000,0,185,0,0,yes,1.000000
1127,,260959.934000,318731.960000,0,543,0,0,yes,1.000000
1126,,22953.752000,34455.920000,0,75,0,0,yes,1.000000
1125,,210328.220000,246567.350000,0,407,0,0,yes,1.000000
1124,,14759.096000,22561.830000,0,47,0,0,yes,1.000000
1123,,115981.808000,173774.000000,0,311,0,0,yes,1.000000
1122,,54724.864000,87097.670000,0,164,0,0,yes,1.000000
1121,,83481.194000,146259.070000,0,264,0,0,yes,1.000000
1120,,195163.026000,249154.930000,0,433,0,0,yes,1.000000
1119,,34975.722000,58336.670000,0,116,0,0,yes,1.000000
1118,,75367.206000,141562.270000,0,254,0,0,yes,1.000000
1117,,8381.724000,14191.260000,0,23,0,0,yes,1.000000
1116,,343215.914000,391420.820000,0,659,0,0,yes,1.000000
1115,,317732.020000,354671.090000,0,603,0,0,yes,1.000000
1114,,2082.912000,2096.750000,0,6,0,0,yes,1.000000
1113,,209054.436000,242728.620000,0,421,0,0,yes,1.000000
1112,,214204.306000,251316.600000,0,436,0,0,yes,1.000000
1111,,208111.426000,247339.340000,0,433,0,0,yes,1.000000
1110,,304876.380000,339368.500000,0,584,0,0,yes,1.000000
1109,,280668.952000,344825.020000,0,592,0,0,yes,1.000000
1108,,92617.404000,149316.440000,0,267,0,0,yes,1.000000
1107,,39914.200000,54072.950000,0,112,0,0,yes,1.000000
1106,,27069.940000,47734.410000,0,97,0,0,yes,1.000000
1105,,22363.478000,37994.790000,0,78,0,0,yes,1.000000
1104,,129019.708000,178484.620000,0,325,0,0,yes,1.000000
1103,,75181.236000,103449.920000,0,190,0,0,yes,1.000000
1102,,108342.936000,166484.790000,0,296,0,0,yes,1.000000
1101,,291450.400000,340774.230000,0,579,0,0,yes,1.000000
1100,,336012.958000,384545.080000,0,648,0,0,yes,1.000000
1099,,29930.074000,44628.530000,0,92,0,0,yes,1.000000
1098,,246289.818000,310031.470000,0,532,0,0,yes,1.000000
1097,,2745.804000,10064.720000,0,22,0,0,yes,1.000000
1096,,276407.300000,284645.560000,0,488,0,0,yes,1.000000
1095,,57292.666000,104862.330000,0,193,0,0,yes,1.000000
1094,,2875.490000,10064.720000,0,22,0,0,yes,1.000000
1093,,28109.396000,44974.400000,0,93,0,0,yes,1.000000
1092,,78458.408000,137493.650000,0,248,0,0,yes,1.000000
1091,,18683.242000,29238.610000,0,63,0,0,yes,1.000000
1090,,320547.412000,361630.430000,0,614,0,0,yes,1.000000
1089,,319152.692000,323860.830000,0,544,0,0,yes,1.000000
1088,,220776.034000,303384.740000,0,524,0,0,yes,1.000000
1087,,144653.586000,206098.680000,0,367,0,0,yes,1.000000
1086,,2745.804000,10064.720000,0,22,0,0,yes,1.000000
1085,,40703.072000,60770.700000,0,124,0,0,yes,1.000000
1084,,53316.732000,85508.200000,0,167,0,0,yes,1.000000
1083,,182848.900000,255630.410000,0,444,0,0,yes,1.000000
1082,,30882.046000,44307.880000,0,95,0,0,yes,1.000000
1081,,272524.686000,337326.860000,0,576,0,0,yes,1.000000
1080,,72950.128000,101749.270000,0,191,0,0,yes,1.000000
1079,,21177.590000,31503.270000,0,67,0,0,yes,1.000000
1078,,247108.492000,257300.650000,0,435,0,0,yes,1.000000
1077,,148557.852000,201227.470000,0,363,0,0,yes,1.000000
1076,,270956.268000,336132.960000,0,574,0,0,yes,1.000000
1075,,241038.718000,313241.280000,0,538,0,0,yes,1.000000
1074,,265008.844000,310458.280000,0,528,0,0,yes,1.000000
1073,,77195.538000,134238.110000,0,248,0,0,yes,1.000000
1072,,4737.102000,12619.290000,0,20,0,0,yes,1.000000
1071,,9903.650000,21154.140000,0,47,0,0,yes,1.000000
1070,,13317.770000,23937.460000,0,52,0,0,yes,1.000000
1069,,143685.450000,195133.990000,0,349,0,0,yes,1.000000
1068,,283625.122000,347059.630000,0,595,0,0,yes,1.000000
1067,,291122.512000,349113.010000,0,600,0,0,yes,1.000000
1066,,139025.484000,163902.640000,0,292,0,0,yes,1.000000
1065,,75384.514000,86477.300000,0,161,0,0,yes,1.000000
1064,,62870.656000,74025.620000,0,139,0,0,yes,1.000000
1063,,120860.222000,168717.630000,0,296,0,0,yes,1.000000
1062,,9380.048000,9911.930000,0,21,0,0,yes,1.000000
1061,,262759.008000,298650.650000,0,506,0,0,yes,1.000000
1060,,85029.656000,117706.900000,0,220,0,0,yes,1.000000
1059,,7101.314000,7035.160000,0,17,0,0,yes,0.990684
1058,,266752.704000,286956.430000,0,493,0,0,yes,1.000000
1057,,30128.578000,52427.880000,0,109,0,0,yes,1.000000
1056,,16577.520000,27252.160000,0,59,0,0,yes,1.000000
1055,,231456.526000,253657.760000,0,437,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,309766.750000,0,523,0,0,yes,1.000000
1052,,19434.232000,20466.360000,0,45,0,0,yes,1.000000
1051,,321498.390000,332978.210000,0,558,0,0,yes,1.000000
1050,,174678.678000,217664.440000,0,383,0,0,yes,1.000000
1049,,305703.798000,361478.630000,0,613,0,0,yes,1.000000
1048,,57062.070000,90840.480000,0,175,0,0,yes,1.000000
1047,,331583.324000,363816.130000,0,604,0,0,yes,1.000000
1046,,6950.722000,13422.820000,0,32,0,0,yes,1.000000
1045,,28780.970000,43749.260000,0,87,0,0,yes,1.000000
1044,,283724.522000,312161.440000,0,538,0,0,yes,1.000000
1043,,302044.196000,333970.910000,0,569,0,0,yes,1.000000
1042,,215362.624000,283658.200000,0,492,0,0,yes,1.000000
1041,,60955.098000,94382.440000,0,178,0,0,yes,1.000000
1040,,139196.412000,206727.110000,0,366,0,0,yes,1.000000
1039,,12574.698000,20394.660000,0,42,0,0,yes,1.000000
1038,,97371.964000,143716.120000,0,264,0,0,yes,1.000000
1037,,291714.784000,316848.060000,0,535,0,0,yes,1.000000
1036,,271340.096000,276966.830000,0,468,0,0,yes,1.000000
