"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,277811.140000,0,476,0,0,yes,1.000000
1035,,285465.252000,332450.700000,0,577,0,0,yes,1.000000
1034,,52837.836000,90224.530000,0,168,0,0,yes,1.000000
1033,,49787.828000,84272.660000,0,155,0,0,yes,1.000000
1032,,296257.650000,344659.040000,0,596,0,0,yes,1.000000
1031,,328131.404000,376839.470000,0,646,0,0,yes,1.000000
1030,,293576.712000,324964.310000,0,553,0,0,yes,1.000000
1029,,26831.314000,40170.200000,0,83,0,0,yes,1.000000
1028,,307772.950000,355516.170000,0,611,0,0,yes,1.000000
1027,,67529.160000,112781.080000,0,211,0,0,yes,1.000000
1026,,17436.760000,21438.240000,0,41,0,0,yes,1.000000
1025,,150656.726000,208925.030000,0,369,0,0,yes,1.000000
1024,,89824.452000,157693.670000,0,281,0,0,yes,1.000000
1023,,304574.908000,350939.970000,0,604,0,0,yes,1.000000
1022,,120096.636000,202282.650000,0,366,0,0,yes,1.000000
1021,,340423.130000,373079.480000,0,629,0,0,yes,1.000000
1020,,263810.906000,287467.740000,0,503,0,0,yes,1.000000
1019,,9301.138000,15597.300000,0,36,0,0,yes,1.000000
1018,,20065.704000,29878.690000,0,60,0,0,yes,1.000000
1017,,311070.610000,356570.470000,0,611,0,0,yes,1.000000
1016,,4890.534000,6724.850000,0,15,0,0,yes,1.000000
1015,,72275.676000,110673.210000,0,205,0,0,yes,1.000000
1014,,42753.114000,62264.850000,0,122,0,0,yes,1.000000
1013,,310517.472000,360908.690000,0,621,0,0,yes,1.000000
1012,,283175.984000,335598.060000,0,582,0,0,yes,1.000000
1011,,303681.590000,358830.760000,0,620,0,0,yes,1.000000
1010,,63593.458000,120489.960000,0,218,0,0,yes,1.000000
1009,,168623.056000,227034.490000,0,401,0,0,yes,1.000000
1008,,15230.046000,25047.870000,0,53,0,0,yes,1.000000
1007,,42357.174000,69120.780000,0,131,0,0,yes,1.000000
1006,,24221.032000,31642.920000,0,69,0,0,yes,1.000000
1005,,356688.676000,394079.380000,0,674,0,0,yes,1.000000
1004,,105733.784000,182423.730000,0,334,0,0,yes,1.000000
1003,,22376.408000,33084.920000,0,69,0,0,yes,1.000000
1002,,47882.332000,78588.250000,0,148,0,0,yes,1.000000
1001,,45771.484000,79551.990000,0,139,0,0,yes,1.000000
1000,,69748.120000,125567.840000,0,228,0,0,yes,1.000000
999,,66543.020000,108905.570000,0,202,0,0,yes,1.000000
998,,20874.500000,28874.110000,0,52,0,0,yes,1.000000
997,,290770.552000,353553.900000,0,607,0,0,yes,1.000000
996,,262392.778000,320509.010000,0,563,0,0,yes,1.000000
995,,6318.114000,15267.350000,0,33,0,0,yes,1.000000
994,,280898.376000,292116.530000,0,508,0,0,yes,1.000000
993,,231350.662000,257352.490000,0,453,0,0,yes,1.000000
992,,342165.336000,373049.950000,0,641,0,0,yes,1.000000
991,,163176.138000,225298.150000,0,402,0,0,yes,1.000000
990,,253167.750000,322334.260000,0,566,0,0,yes,1.000000
989,,66879.326000,101378.440000,0,195,0,0,yes,1.000000
988,,313881.408000,357529.390000,0,617,0,0,yes,1.000000
987,,274584.984000,335845.490000,0,581,0,0,yes,1.000000
986,,227427.750000,249908.410000,0,439,0,0,yes,1.000000
985,,265757.636000,330606.490000,0,573,0,0,yes,1.000000
984,,46611.560000,78903.660000,0,150,0,0,yes,1.000000
983,,241926.924000,301394.850000,0,533,0,0,yes,1.000000
982,,101978.634000,128539.020000,0,206,0,0,yes,1.000000
981,,234544.842000,294967.060000,0,516,0,0,yes,1.000000
980,,222616.094000,274659.480000,0,479,0,0,yes,1.000000
979,,334556.290000,362668.220000,0,612,0,0,yes,1.000000
978,,342874.100000,375903.740000,0,635,0,0,yes,1.000000
977,,179566.452000,214847.010000,0,375,0,0,yes,1.000000
976,,328235.150000,355018.260000,0,600,0,0,yes,1.000000
975,,39187.428000,39368.630000,0,64,0,0,yes,1.000000
974,,19639.920000,28631.350000,0,61,0,0,yes,1.000000
973,,78182.950000,114846.820000,0,218,0,0,yes,1.000000
972,,64371.952000,109403.960000,0,203,0,0,yes,1.000000
971,,97651.698000,155563.790000,0,282,0,0,yes,1.000000
970,,76746.218000,141130.530000,0,254,0,0,yes,1.000000
969,,218892.370000,268638.200000,0,474,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,329394.950000,0,576,0,0,yes,1.000000
966,,215426.224000,253712.130000,0,448,0,0,yes,1.000000
965,,15088.682000,27032.290000,0,56,0,0,yes,1.000000
964,,227739.478000,277598.810000,0,485,0,0,yes,1.000000
963,,152130.308000,234731.590000,0,412,0,0,yes,1.000000
962,,243907.826000,262966.900000,0,464,0,0,yes,1.000000
961,,345182.066000,374769.760000,0,645,0,0,yes,1.000000
960,,234262.662000,300196.550000,0,531,0,0,yes,1.000000
959,,12264.440000,23471.260000,0,48,0,0,yes,1.000000
958,,284427.458000,326172.410000,0,566,0,0,yes,1.000000
957,,1926.362000,5300.760000,0,10,0,0,yes,1.000000
956,,49583.322000,68221.170000,0,132,0,0,yes,1.000000
955,,3171.342000,8917.870000,0,19,0,0,yes,1.000000
954,,255941.142000,298792.120000,0,513,0,0,yes,1.000000
953,,55426.760000,88021.930000,0,170,0,0,yes,1.000000
952,,82806.424000,127199.650000,0,239,0,0,yes,1.000000
951,,203.472000,206.940000,0,1,0,0,yes,1.000000
950,,338817.342000,384831.320000,0,659,0,0,yes,1.000000
949,,360180.968000,396588.620000,0,678,0,0,yes,1.000000
948,,203.472000,206.940000,0,1,0,0,yes,1.000000
947,,105210.974000,169586.500000,0,303,0,0,yes,1.000000
946,,198082.082000,246870.430000,0,431,0,0,yes,1.000000
945,,62460.774000,97448.170000,0,182,0,0,yes,1.000000
944,,50845.342000,88060.930000,0,167,0,0,yes,1.000000
943,,203.472000,206.940000,0,1,0,0,yes,1.000000
942,,203.472000,206.940000,0,1,0,0,yes,1.000000
941,,214876.658000,259803.050000,0,454,0,0,yes,1.000000
940,,222566.630000,268145.090000,0,468,0,0,yes,1.000000
939,,237217.274000,276974.220000,0,482,0,0,yes,1.000000
938,,243763.918000,299262.030000,0,520,0,0,yes,1.000000
937,,94645.518000,150762.330000,0,273,0,0,yes,1.000000
936,,130802.704000,191610.760000,0,340,0,0,yes,1.000000
935,,228463.098000,274356.000000,0,478,0,0,yes,1.000000
934,,220603.256000,260043.250000,0,454,0,0,yes,1.000000
933,,244554.522000,302338.140000,0,527,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,174823.260000,0,314,0,0,yes,1.000000
930,,58314.364000,102235.540000,0,185,0,0,yes,1.000000
929,,21902.748000,24848.420000,0,39,0,0,yes,1.000000
928,,249609.102000,301976.550000,0,524,0,0,yes,1.000000
927,,188747.434000,239589.560000,0,419,0,0,yes,1.000000
926,,291111.382000,360681.550000,0,620,0,0,yes,1.000000
925,,203.472000,206.940000,0,1,0,0,yes,1.000000
924,,82408.674000,135105.830000,0,246,0,0,yes,1.000000
923,,245443.558000,310001.190000,0,540,0,0,yes,1.000000
922,,58608.168000,93312.320000,0,180,0,0,yes,1.000000
921,,203.472000,206.940000,0,1,0,0,yes,1.000000
920,,107988.540000,181060.940000,0,328,0,0,yes,1.000000
919,,203.472000,206.940000,0,1,0,0,yes,1.000000
918,,290634.810000,340591.570000,0,588,0,0,yes,1.000000
917,,203.472000,206.940000,0,1,0,0,yes,1.000000
916,,126709.128000,184226.320000,0,322,0,0,yes,1.000000
915,,49697.664000,80777.380000,0,150,0,0,yes,1.000000
914,,76575.632000,129722.720000,0,223,0,0,yes,1.000000
913,,89102.906000,162890.880000,0,291,0,0,yes,1.000000
912,,56166.204000,91759.320000,0,173,0,0,yes,1.000000
911,,82001.720000,115573.820000,0,214,0,0,yes,1.000000
910,,250443.756000,317154.070000,0,551,0,0,yes,1.000000
909,,94913.854000,162196.680000,0,292,0,0,yes,1.000000
908,,108546.756000,167131.820000,0,299,0,0,yes,1.000000
907,,203.472000,206.940000,0,1,0,0,yes,1.000000
906,,328751.600000,377846.530000,0,648,0,0,yes,1.000000
905,,128053.234000,190744.980000,0,341,0,0,yes,1.000000
904,,198285.144000,244136.880000,0,426,0,0,yes,1.000000
903,,229668.396000,302923.340000,0,529,0,0,yes,1.000000
902,,4792.052000,8203.280000,0,21,0,0,yes,1.000000
901,,14506.002000,22999.290000,0,48,0,0,yes,1.000000
900,,193740.616000,246377.980000,0,431,0,0,yes,1.000000
899,,283332.974000,334534.000000,0,579,0,0,yes,1.000000
898,,219104.334000,266959.830000,0,462,0,0,yes,1.000000
897,,88828.460000,133975.110000,0,249,0,0,yes,1.000000
896,,203.472000,206.940000,0,1,0,0,yes,1.000000
895,,203.472000,206.940000,0,1,0,0,yes,1.000000
894,,13919.192000,21979.450000,0,47,0,0,yes,1.000000
893,,203.472000,206.940000,0,1,0,0,yes,1.000000
892,,203.472000,206.940000,0,1,0,0,yes,1.000000
891,,203.472000,206.940000,0,1,0,0,yes,1.000000
890,,16829.314000,29988.440000,0,60,0,0,yes,1.000000
889,,29387.140000,46724.970000,0,92,0,0,yes,1.000000
888,,203.472000,206.940000,0,1,0,0,yes,1.000000
887,,203.472000,206.940000,0,1,0,0,yes,1.000000
886,,11617.160000,16352.020000,0,38,0,0,yes,1.000000
885,,206207.204000,231335.050000,0,408,0,0,yes,1.000000
884,,227888.530000,291707.440000,0,512,0,0,yes,1.000000
883,,29839.268000,51724.450000,0,103,0,0,yes,1.000000
882,,6514.112000,11514.980000,0,27,0,0,yes,1.000000
881,,14506.010000,21393.370000,0,41,0,0,yes,1.000000
880,,159336.822000,211063.020000,0,375,0,0,yes,1.000000
879,,40705.762000,58087.610000,0,118,0,0,yes,1.000000
878,,293616.404000,344823.040000,0,594,0,0,yes,1.000000
877,,3859.810000,6944.690000,0,18,0,0,yes,1.000000
876,,89255.100000,151957.780000,0,275,0,0,yes,1.000000
875,,8261.268000,17471.770000,0,35,0,0,yes,1.000000
874,,256038.444000,315965.120000,0,549,0,0,yes,1.000000
873,,301478.950000,348981.520000,0,601,0,0,yes,1.000000
872,,186973.786000,227292.470000,0,403,0,0,yes,1.000000
871,,76731.766000,133002.180000,0,241,0,0,yes,1.000000
870,,211602.080000,258227.090000,0,453,0,0,yes,1.000000
869,,2046.072000,5300.760000,0,10,0,0,yes,1.000000
868,,69458.886000,120910.990000,0,221,0,0,yes,1.000000
867,,262015.378000,315998.360000,0,549,0,0,yes,1.000000
866,,215460.760000,266684.370000,0,467,0,0,yes,1.000000
865,,86825.724000,116146.600000,0,208,0,0,yes,1.000000
864,,267545.556000,308259.550000,0,536,0,0,yes,1.000000
863,,79839.408000,146326.050000,0,265,0,0,yes,1.000000
862,,178009.648000,233678.200000,0,412,0,0,yes,1.000000
861,,69223.394000,123460.620000,0,223,0,0,yes,1.000000
860,,133144.254000,197333.320000,0,353,0,0,yes,1.000000
859,,318626.494000,375577.340000,0,644,0,0,yes,1.000000
858,,239126.960000,318068.170000,0,557,0,0,yes,1.000000
857,,138665.956000,210945.710000,0,384,0,0,yes,1.000000
856,,237251.208000,310568.110000,0,539,0,0,yes,1.000000
855,,217378.686000,268052.340000,0,474,0,0,yes,1.000000
854,,233462.388000,304363.470000,0,528,0,0,yes,1.000000
853,,181073.958000,249017.040000,0,437,0,0,yes,1.000000
852,,47853.086000,81725.130000,0,153,0,0,yes,1.000000
851,,95928.974000,152624.760000,0,283,0,0,yes,1.000000
850,,240446.582000,311639.910000,0,546,0,0,yes,1.000000
849,,167420.130000,261373.370000,0,461,0,0,yes,1.000000
848,,225350.442000,293341.610000,0,512,0,0,yes,1.000000
847,,227571.874000,296639.050000,0,523,0,0,yes,1.000000
846,,239997.306000,309393.530000,0,542,0,0,yes,1.000000
845,,236104.338000,308342.470000,0,535,0,0,yes,1.000000
844,,237274.884000,308342.470000,0,535,0,0,yes,1.000000
843,,240634.514000,312157.460000,0,546,0,0,yes,1.000000
842,,735.576000,1412.570000,0,3,0,0,yes,1.000000
841,,735.576000,1412.570000,0,3,0,0,yes,1.000000
840,,210956.370000,259667.310000,0,455,0,0,yes,1.000000
839,,98864.420000,163100.390000,0,291,0,0,yes,1.000000
838,,4743.446000,11864.030000,0,19,0,0,yes,1.000000
837,,305271.732000,343573.050000,0,593,0,0,yes,1.000000
836,,215239.256000,253205.520000,0,448,0,0,yes,1.000000
835,,44379.446000,70311.520000,0,139,0,0,yes,1.000000
834,,244340.906000,287990.550000,0,500,0,0,yes,1.000000
833,,318307.350000,350820.970000,0,602,0,0,yes,1.000000
832,,274399.062000,331510.020000,0,573,0,0,yes,1.000000
831,,320871.068000,375219.250000,0,644,0,0,yes,1.000000
830,,2192.426000,3297.440000,0,11,0,0,yes,1.000000
829,,198297.456000,249151.700000,0,437,0,0,yes,1.000000
828,,42009.878000,70894.330000,0,138,0,0,yes,1.000000
827,,203.472000,206.940000,0,1,0,0,yes,1.000000
826,,203.472000,206.940000,0,1,0,0,yes,1.000000
825,,203.472000,206.940000,0,1,0,0,yes,1.000000
824,,203.472000,206.940000,0,1,0,0,yes,1.000000
823,,203.472000,206.940000,0,1,0,0,yes,1.000000
822,,203.472000,206.940000,0,1,0,0,yes,1.000000
821,,203.472000,206.940000,0,1,0,0,yes,1.000000
820,,203.472000,206.940000,0,1,0,0,yes,1.000000
819,,203.472000,206.940000,0,1,0,0,yes,1.000000
818,,203.472000,206.940000,0,1,0,0,yes,1.000000
817,,203.472000,206.940000,0,1,0,0,yes,1.000000
816,,203.472000,206.940000,0,1,0,0,yes,1.000000
815,,203.472000,206.940000,0,1,0,0,yes,1.000000
814,,221742.626000,304217.600000,0,531,0,0,yes,1.000000
813,,34364.988000,55800.660000,0,110,0,0,yes,1.000000
812,,228185.256000,262844.750000,0,463,0,0,yes,1.000000
811,,43465.192000,74712.760000,0,147,0,0,yes,1.000000
810,,203.472000,206.940000,0,1,0,0,yes,1.000000
809,,735.576000,1412.570000,0,3,0,0,yes,1.000000
808,,222774.072000,269278.670000,0,470,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,141868.790000,0,259,0,0,yes,1.000000
805,,16491.128000,23106.560000,0,46,0,0,yes,1.000000
804,,18256.852000,27449.000000,0,55,0,0,yes,1.000000
803,,56225.556000,96487.670000,0,167,0,0,yes,1.000000
802,,13424.332000,24677.900000,0,52,0,0,yes,1.000000
801,,74478.960000,133789.660000,0,242,0,0,yes,1.000000
800,,279626.044000,328365.570000,0,568,0,0,yes,1.000000
799,,235953.278000,283400.340000,0,493,0,0,yes,1.000000
798,,302279.198000,350491.130000,0,604,0,0,yes,1.000000
797,,186824.494000,223113.020000,0,392,0,0,yes,1.000000
796,,199000.070000,249255.370000,0,435,0,0,yes,1.000000
795,,243158.044000,305249.080000,0,531,0,0,yes,1.000000
794,,18687.204000,30290.580000,0,61,0,0,yes,1.000000
793,,275407.662000,308770.200000,0,534,0,0,yes,1.000000
792,,215501.700000,230204.610000,0,391,0,0,yes,1.000000
791,,59536.668000,96942.690000,0,182,0,0,yes,1.000000
790,,212300.926000,245415.210000,0,439,0,0,yes,1.000000
789,,19047.736000,29145.930000,0,61,0,0,yes,1.000000
788,,64558.478000,124816.690000,0,225,0,0,yes,1.000000
787,,95730.980000,163350.320000,0,296,0,0,yes,1.000000
786,,243918.838000,311176.870000,0,541,0,0,yes,1.000000
785,,3859.810000,6944.690000,0,18,0,0,yes,1.000000
784,,297402.960000,341539.610000,0,589,0,0,yes,1.000000
783,,216279.332000,288528.630000,0,505,0,0,yes,1.000000
782,,207325.298000,268293.110000,0,474,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,161290.880000,0,288,0,0,yes,1.000000
779,,198747.936000,237854.360000,0,422,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,305240.010000,0,532,0,0,yes,1.000000
776,,237843.046000,281438.330000,0,490,0,0,yes,1.000000
775,,270434.252000,320513.920000,0,556,0,0,yes,1.000000
774,,254103.162000,294921.700000,0,517,0,0,yes,1.000000
773,,217740.276000,263814.660000,0,460,0,0,yes,1.000000
772,,174872.854000,254247.110000,0,445,0,0,yes,1.000000
771,,243714.270000,301014.160000,0,523,0,0,yes,1.000000
770,,243969.396000,313245.970000,0,545,0,0,yes,1.000000
769,,70999.524000,109266.870000,0,204,0,0,yes,1.000000
768,,47706.830000,78647.620000,0,148,0,0,yes,1.000000
767,,216155.950000,260840.360000,0,457,0,0,yes,1.000000
766,,735.576000,1412.570000,0,3,0,0,yes,1.000000
765,,216497.184000,248684.870000,0,439,0,0,yes,1.000000
764,,197743.302000,218797.390000,0,393,0,0,yes,1.000000
763,,18903.130000,37402.920000,0,75,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1412.570000,0,3,0,0,yes,1.000000
760,,46149.490000,89818.940000,0,162,0,0,yes,1.000000
759,,176615.094000,246195.180000,0,414,0,0,yes,1.000000
758,,44631.268000,61853.040000,0,101,0,0,yes,1.000000
757,,117401.624000,195535.240000,0,334,0,0,yes,1.000000
756,,203.472000,206.940000,0,1,0,0,yes,1.000000
755,,54529.888000,57168.940000,0,99,0,0,yes,1.000000
754,,259065.466000,299201.070000,0,528,0,0,yes,1.000000
753,,303597.540000,356917.680000,0,614,0,0,yes,1.000000
752,,13939.794000,18918.830000,0,34,0,0,yes,1.000000
751,,301802.618000,350410.740000,0,604,0,0,yes,1.000000
750,,106354.184000,186576.340000,0,340,0,0,yes,1.000000
749,,254896.054000,318278.280000,0,553,0,0,yes,1.000000
748,,315360.594000,351357.250000,0,609,0,0,yes,1.000000
747,,230828.338000,267796.550000,0,464,0,0,yes,1.000000
746,,201990.792000,232448.170000,0,408,0,0,yes,1.000000
745,,277684.308000,314572.400000,0,547,0,0,yes,1.000000
744,,203.472000,206.940000,0,1,0,0,yes,1.000000
743,,19476.054000,27830.540000,0,54,0,0,yes,1.000000
742,,16190.862000,24965.370000,0,52,0,0,yes,1.000000
741,,56238.404000,87371.880000,0,163,0,0,yes,1.000000
740,,11447.226000,18973.190000,0,30,0,0,yes,1.000000
739,,291064.604000,344949.850000,0,595,0,0,yes,1.000000
738,,212710.264000,241198.990000,0,425,0,0,yes,1.000000
737,,198859.038000,224369.590000,0,392,0,0,yes,1.000000
736,,134360.318000,212212.340000,0,380,0,0,yes,1.000000
735,,4852.164000,12806.360000,0,26,0,0,yes,1.000000
734,,191218.254000,227135.170000,0,399,0,0,yes,1.000000
733,,322752.638000,375577.340000,0,644,0,0,yes,1.000000
732,,237792.864000,265411.980000,0,460,0,0,yes,1.000000
731,,318640.478000,359381.550000,0,614,0,0,yes,1.000000
730,,294584.098000,338302.350000,0,584,0,0,yes,1.000000
729,,238395.730000,283952.660000,0,497,0,0,yes,1.000000
728,,236945.112000,255207.930000,0,449,0,0,yes,1.000000
727,,21824.976000,44703.400000,0,81,0,0,yes,1.000000
726,,9856.564000,17440.270000,0,33,0,0,yes,1.000000
725,,68755.694000,122796.800000,0,224,0,0,yes,1.000000
724,,42811.258000,72021.180000,0,135,0,0,yes,1.000000
723,,203.472000,206.940000,0,1,0,0,yes,1.000000
722,,5501.212000,6004.930000,0,11,0,0,yes,1.000000
721,,62996.990000,130908.540000,0,232,0,0,yes,1.000000
720,,735.576000,1412.570000,0,3,0,0,yes,1.000000
719,,16335.024000,25425.370000,0,50,0,0,yes,1.000000
718,,38403.578000,62125.680000,0,120,0,0,yes,1.000000
717,,735.576000,1412.570000,0,3,0,0,yes,1.000000
716,,69311.144000,147228.850000,0,260,0,0,yes,1.000000
715,,8676.978000,14795.080000,0,30,0,0,yes,1.000000
714,,105750.240000,165274.530000,0,296,0,0,yes,1.000000
713,,243558.560000,312566.240000,0,545,0,0,yes,1.000000
712,,113684.696000,181650.920000,0,325,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,107696.950000,0,196,0,0,yes,1.000000
709,,65715.290000,103499.420000,0,199,0,0,yes,1.000000
708,,14782.782000,23156.610000,0,50,0,0,yes,1.000000
707,,6625.778000,16833.340000,0,34,0,0,yes,1.000000
706,,146466.384000,196413.890000,0,354,0,0,yes,1.000000
705,,217729.322000,251807.060000,0,445,0,0,yes,1.000000
704,,60444.336000,123403.000000,0,220,0,0,yes,1.000000
703,,32184.914000,58177.050000,0,112,0,0,yes,1.000000
702,,73722.146000,136668.870000,0,246,0,0,yes,1.000000
701,,228913.100000,283082.520000,0,493,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,23710.120000,0,51,0,0,yes,1.000000
698,,38172.956000,64462.100000,0,115,0,0,yes,1.000000
697,,33647.258000,46562.930000,0,97,0,0,yes,1.000000
696,,4863.556000,4881.380000,0,9,0,0,yes,1.000000
695,,59301.536000,101345.650000,0,173,0,0,yes,1.000000
694,,84389.734000,160076.280000,0,285,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,214633.950000,0,384,0,0,yes,1.000000
691,,21451.562000,29783.300000,0,63,0,0,yes,1.000000
690,,12549.396000,20770.610000,0,45,0,0,yes,1.000000
689,,16942.742000,25619.070000,0,54,0,0,yes,1.000000
688,,203496.482000,229394.250000,0,406,0,0,yes,1.000000
687,,66519.746000,111110.740000,0,211,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,29141.470000,0,63,0,0,yes,1.000000
684,,277170.294000,332792.130000,0,577,0,0,yes,1.000000
683,,131722.892000,193878.940000,0,345,0,0,yes,1.000000
682,,248706.716000,293058.360000,0,504,0,0,yes,1.000000
681,,203.472000,206.940000,0,1,0,0,yes,1.000000
680,,228483.566000,274404.550000,0,478,0,0,yes,1.000000
679,,118926.756000,187402.340000,0,335,0,0,yes,1.000000
678,,203.472000,206.940000,0,1,0,0,yes,1.000000
677,,49416.436000,85979.620000,0,166,0,0,yes,1.000000
676,,163894.546000,220456.010000,0,399,0,0,yes,1.000000
675,,203.472000,206.940000,0,1,0,0,yes,1.000000
674,,176165.790000,207337.850000,0,351,0,0,yes,1.000000
673,,252046.710000,318531.200000,0,554,0,0,yes,1.000000
672,,26598.406000,35664.210000,0,76,0,0,yes,1.000000
671,,225954.264000,277572.860000,0,490,0,0,yes,1.000000
670,,255594.084000,281125.080000,0,478,0,0,yes,1.000000
669,,340377.788000,371747.230000,0,628,0,0,yes,1.000000
668,,48614.400000,64770.390000,0,125,0,0,yes,1.000000
667,,224477.640000,244596.950000,0,432,0,0,yes,1.000000
666,,241054.918000,290213.940000,0,505,0,0,yes,1.000000
665,,302704.502000,335106.290000,0,566,0,0,yes,1.000000
664,,284611.382000,338894.520000,0,585,0,0,yes,1.000000
663,,81543.692000,146097.830000,0,263,0,0,yes,1.000000
662,,735.576000,1412.570000,0,3,0,0,yes,1.000000
661,,91315.424000,143452.360000,0,262,0,0,yes,1.000000
660,,103580.526000,140446.810000,0,227,0,0,yes,1.000000
659,,824.568000,1412.570000,0,3,0,0,yes,1.000000
658,,235704.572000,288390.520000,0,502,0,0,yes,1.000000
657,,25042.156000,36266.970000,0,72,0,0,yes,1.000000
656,,357950.820000,396795.560000,0,679,0,0,yes,1.000000
655,,39435.032000,63011.500000,0,123,0,0,yes,1.000000
654,,313756.344000,372457.030000,0,641,0,0,yes,1.000000
653,,210302.586000,254298.610000,0,444,0,0,yes,1.000000
652,,311359.668000,360606.780000,0,622,0,0,yes,1.000000
651,,4444.476000,5218.920000,0,10,0,0,yes,1.000000
650,,51870.482000,60045.480000,0,106,0,0,yes,1.000000
649,,51730.376000,90380.350000,0,174,0,0,yes,1.000000
648,,824.568000,1412.570000,0,3,0,0,yes,1.000000
647,,92881.700000,157130.110000,0,280,0,0,yes,1.000000
646,,11687.794000,16058.270000,0,35,0,0,yes,1.000000
645,,64227.452000,120214.540000,0,217,0,0,yes,1.000000
644,,297761.074000,346629.340000,0,597,0,0,yes,1.000000
643,,100326.878000,168524.820000,0,302,0,0,yes,1.000000
642,,41242.316000,64929.820000,0,116,0,0,yes,1.000000
641,,824.568000,1412.570000,0,3,0,0,yes,1.000000
640,,266102.476000,320247.440000,0,554,0,0,yes,1.000000
639,,90147.568000,151695.980000,0,272,0,0,yes,1.000000
638,,286141.398000,340404.680000,0,587,0,0,yes,1.000000
637,,203.472000,206.940000,0,1,0,0,yes,1.000000
636,,20454.986000,30777.720000,0,58,0,0,yes,1.000000
635,,78001.138000,117621.780000,0,222,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,3647.250000,0,7,0,0,yes,1.000000
632,,79127.246000,115473.070000,0,219,0,0,yes,1.000000
631,,15255.062000,27218.440000,0,57,0,0,yes,1.000000
630,,36413.474000,56459.740000,0,112,0,0,yes,1.000000
629,,250362.036000,317364.990000,0,550,0,0,yes,1.000000
628,,21913.694000,32120.750000,0,69,0,0,yes,1.000000
627,,321402.122000,354761.530000,0,607,0,0,yes,1.000000
626,,500.806000,831.240000,0,2,0,0,yes,1.000000
625,,500.806000,831.240000,0,2,0,0,yes,1.000000
624,,203.472000,206.940000,0,1,0,0,yes,1.000000
623,,203.472000,206.940000,0,1,0,0,yes,1.000000
622,,215463.092000,241106.670000,0,424,0,0,yes,1.000000
621,,349178.948000,391626.000000,0,671,0,0,yes,1.000000
620,,203.472000,206.940000,0,1,0,0,yes,1.000000
619,,203.472000,206.940000,0,1,0,0,yes,1.000000
618,,203.472000,206.940000,0,1,0,0,yes,1.000000
617,,203.472000,206.940000,0,1,0,0,yes,1.000000
616,,329007.934000,352572.010000,0,599,0,0,yes,1.000000
615,,228895.234000,301455.770000,0,531,0,0,yes,1.000000
614,,238842.344000,310568.110000,0,539,0,0,yes,1.000000
613,,315882.746000,372250.090000,0,640,0,0,yes,1.000000
612,,14706.194000,25437.300000,0,54,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,260840.360000,0,457,0,0,yes,1.000000
609,,76692.476000,123620.240000,0,227,0,0,yes,1.000000
608,,203.472000,206.940000,0,1,0,0,yes,1.000000
607,,217329.544000,254425.890000,0,450,0,0,yes,1.000000
606,,23315.042000,32730.090000,0,71,0,0,yes,1.000000
605,,229166.000000,257297.830000,0,454,0,0,yes,1.000000
604,,260029.318000,302397.790000,0,523,0,0,yes,1.000000
603,,221018.260000,254953.280000,0,450,0,0,yes,1.000000
602,,298380.364000,314519.260000,0,549,0,0,yes,1.000000
601,,275932.126000,310262.640000,0,541,0,0,yes,1.000000
600,,735.576000,1412.570000,0,3,0,0,yes,1.000000
599,,41274.862000,68489.190000,0,129,0,0,yes,1.000000
598,,147062.782000,222734.650000,0,395,0,0,yes,1.000000
597,,123987.418000,184455.320000,0,330,0,0,yes,1.000000
596,,33520.666000,52968.110000,0,103,0,0,yes,1.000000
595,,15912.994000,29737.020000,0,59,0,0,yes,1.000000
594,,123569.336000,194622.460000,0,347,0,0,yes,1.000000
593,,69807.616000,106925.600000,0,200,0,0,yes,1.000000
592,,23169.714000,36040.230000,0,73,0,0,yes,1.000000
591,,212113.418000,251915.230000,0,444,0,0,yes,1.000000
590,,191903.826000,261651.120000,0,459,0,0,yes,1.000000
589,,253047.986000,322772.680000,0,561,0,0,yes,1.000000
588,,345093.388000,390330.460000,0,669,0,0,yes,1.000000
587,,193309.318000,250312.790000,0,439,0,0,yes,1.000000
586,,103870.066000,169538.620000,0,303,0,0,yes,1.000000
585,,96446.204000,157219.530000,0,280,0,0,yes,1.000000
