"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27280291.000000,0,34,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2488512.000000,0,7,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3215042.000000,0,3,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46702852.000000,0,55,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365219585.000000,0,322,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,12087342.000000,0,13,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,33128057.000000,0,31,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,129152.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1384265.000000,0,14,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,333810.000000,0,6,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,10314.000000,0,1,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,401266.000000,0,17,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,145709.000000,0,4,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,27320.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,128745.000000,0,6,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,57997.000000,0,6,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,533880.000000,0,26,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1629928.000000,0,28,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,227545.000000,0,18,0,0,yes,1.000000
2000820,Landuse0450,0.000000,418492.000000,0,16,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,324907.000000,0,12,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1632510.000000,0,17,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,227601.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2630612.000000,0,11,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,166941.000000,0,12,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,730134.000000,0,16,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,401430.000000,0,27,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,216901.000000,0,12,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22659.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,32605.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4686924.000000,0,70,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59009454.000000,0,394,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17826583.000000,0,30,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1183795.000000,0,69,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,86150.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,5632155.000000,0,8,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,6908243.000000,0,10,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1409208.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3810387.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,6549393.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,1261705.000000,0,3,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,113218.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,3471479.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,2836123.000000,0,6,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,565200.000000,0,20,0,0,,1.000000
2000752,Swampgrassland0,0.000000,44817.000000,0,3,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,124029.000000,0,6,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,103790.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,0.000000,0,0,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1150395.000000,0,35,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,5590003.000000,0,30,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1072011.000000,0,52,0,0,,1.000000
2000729,Landuse040,0.000000,30422132.000000,0,61,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10480565.000000,0,33,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,189831.000000,0,15,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3225771.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,253603.000000,0,13,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1397483.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,377872.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,310402.000000,0,12,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8312.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3989781.000000,0,106,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10831619.000000,0,382,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1311968.000000,0,21,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2313487.000000,0,77,0,0,,1.000000
2000702,Cultivatedland0,0.000000,18340.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5365162359.000000,0,3052,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191531491.000000,0,110,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,89331339.000000,0,56,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,86683312.000000,0,71,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,63996122.000000,0,55,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,99374260.000000,0,104,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,8946883.000000,0,13,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,464349392.000000,0,424,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,195148770.000000,0,199,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,67589348.000000,0,62,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,15214916.000000,0,18,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2820740.000000,0,7,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,68096058.000000,0,68,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,25027693.000000,0,28,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,75741379.000000,0,85,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,97892966.000000,0,82,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10462004.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,724477344.000000,0,665,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232425697.000000,0,258,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,825670348.000000,0,719,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,64960490.000000,0,99,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54308452.000000,0,73,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,384669751.000000,0,321,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,306435193.000000,0,254,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,76095128.000000,0,72,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4067022.000000,0,4,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7760583.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,388625576.000000,0,336,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,662580935.000000,0,492,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,86333991.000000,0,107,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,16414857.000000,0,23,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,100349260.000000,0,115,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5082368.000000,0,7,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3495964.000000,0,6,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,13178407.000000,0,18,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,418098223.000000,0,304,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,38805301.000000,0,68,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263641262.000000,0,167,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,32752813.000000,0,29,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,260450523.000000,0,211,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4694266.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21609103.000000,0,36,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35249590.000000,0,54,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3968763.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6260323.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1046899.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2568773.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6926272.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,686004.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,2574989.000000,0,10,0,0,,1.000000
2000098,Caves,3565105.200000,3563253.000000,0,14,0,0,yes,0.999480
2000096,Volcano,0.000000,14538667.000000,0,16,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2791338.000000,0,6,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2293643.000000,0,6,0,0,,1.000000
2000089,MissionStations,0.000000,1389761.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34276784.000000,0,49,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34936160.000000,0,52,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1842690.000000,0,3,0,0,,1.000000
2000080,Miningproposed,0.000000,77597426.000000,0,51,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6165749.000000,0,15,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,791110.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,3279020.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,923291.000000,0,3,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1476638.000000,0,4,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,227423042.000000,0,146,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,122838124.000000,0,88,0,0,,1.000000
2000056,Loggingcurrent,0.000000,688059336.000000,0,395,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,120297532.000000,0,77,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670635078.000000,0,392,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9542644.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1398892.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2498802.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,34907477.000000,0,50,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,30700.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,314564.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,321200.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,2286837.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2934614.000000,0,13,0,0,,1.000000
2000031,Cemetary,0.000000,1713678.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8666397.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664210857.000000,0,389,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4936164.000000,0,9,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2120332.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38084926.000000,0,63,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34282828.000000,0,50,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,18987778.000000,0,17,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,18633265.000000,0,17,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18338216.000000,0,18,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,5814705.000000,0,12,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,8226126.000000,0,16,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785191.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,0.000000,0,0,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4127992.000000,0,6,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,13447137.000000,0,14,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6734553.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1845884.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8999907.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31577915.000000,0,67,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8465225.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6732105.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,443527071.000000,0,314,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132143892.000000,0,106,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,50463800.000000,0,38,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493250368.000000,0,466,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68615559.000000,0,94,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23680503.000000,0,13,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58172611.000000,0,77,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605135051.000000,0,1706,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,23506607.000000,0,18,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,49891959.000000,0,61,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16399678.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1044541.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2959601.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186538415.000000,0,168,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10154044.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,666063.000000,0,3,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,504274.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,513668.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,931778.000000,0,25,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,347393.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,55584.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,726536.000000,0,33,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,615819.000000,0,54,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,90116.000000,0,7,0,0,yes,1.000000
