"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000824,Oilpalm50,0.000000,1203610.000000,0,27,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,220506.000000,0,21,0,0,yes,1.000000
2000820,Landuse0450,0.000000,172304.000000,0,11,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,319119.000000,0,9,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1906692.000000,0,15,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,264587.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2473155.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,164601.000000,0,11,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,669310.000000,0,16,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,16572.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,384284.000000,0,23,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,254721.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,17327.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4684039.000000,0,68,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59052340.000000,0,392,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17109710.000000,0,29,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185319.000000,0,63,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,41463.000000,0,3,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,6323403.000000,0,9,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,10009791.000000,0,13,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1733825.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3826471.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,4752894.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,584811.000000,0,2,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,42510.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2861068.000000,0,15,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,1848036.000000,0,6,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,584703.000000,0,23,0,0,,1.000000
2000752,Swampgrassland0,0.000000,39228.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,147884.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,79003.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,8521.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1116857.000000,0,33,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3490975.000000,0,28,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1123570.000000,0,56,0,0,,1.000000
2000729,Landuse040,0.000000,27984677.000000,0,56,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,9730052.000000,0,29,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,348730.000000,0,12,0,0,,1.000000
2000726,Grasslands0,0.000000,1902725.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3178932.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,249865.000000,0,12,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1280975.000000,0,16,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,348439.000000,0,18,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,396069.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16662.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3792181.000000,0,112,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10726195.000000,0,393,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1424107.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2168481.000000,0,74,0,0,,1.000000
2000702,Cultivatedland0,0.000000,11279.000000,0,2,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5377310642.000000,0,3062,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,190845902.000000,0,110,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,95949966.000000,0,60,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,86432454.000000,0,78,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,59352170.000000,0,51,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,91934863.000000,0,113,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,8151285.000000,0,11,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,462501693.000000,0,439,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,205164759.000000,0,204,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,60554732.000000,0,61,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,21333929.000000,0,23,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,5255419.000000,0,6,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,72132223.000000,0,72,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,26891140.000000,0,30,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,75642984.000000,0,88,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,89450860.000000,0,80,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10061766.000000,0,11,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,698361855.000000,0,643,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,233254216.000000,0,243,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,805256413.000000,0,707,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,56502468.000000,0,95,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54329043.000000,0,72,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,418465528.000000,0,355,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,307245829.000000,0,258,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,80404305.000000,0,85,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4045625.000000,0,4,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7617003.000000,0,10,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,387277112.000000,0,333,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,683837633.000000,0,514,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,68713833.000000,0,90,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,14991015.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,104002307.000000,0,118,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7896443.000000,0,8,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,2197510.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,11156517.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,403988155.000000,0,305,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,41903688.000000,0,76,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264377242.000000,0,173,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,34902727.000000,0,36,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,276255644.000000,0,213,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4709041.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23238396.000000,0,42,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35944338.000000,0,59,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3882932.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6306159.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2747853.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6913613.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,3153856.000000,0,11,0,0,,1.000000
2000098,Caves,3565105.200000,3629283.000000,0,11,0,0,yes,1.000000
2000096,Volcano,0.000000,15036602.000000,0,18,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2731014.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3122169.000000,0,9,0,0,,1.000000
2000089,MissionStations,0.000000,2687736.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,35467268.000000,0,55,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36120769.000000,0,57,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,4150181.000000,0,5,0,0,,1.000000
2000080,Miningproposed,0.000000,78280459.000000,0,55,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6037675.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1075487.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2914975.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1021350.000000,0,5,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1476638.000000,0,4,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,229114415.000000,0,152,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,126541866.000000,0,91,0,0,,1.000000
2000056,Loggingcurrent,0.000000,678950297.000000,0,396,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,124000534.000000,0,80,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,673753715.000000,0,391,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1212310.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,8880842.000000,0,17,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,69785.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1346447.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2355573.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36097961.000000,0,56,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1232606.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,175112.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,2105726.000000,0,4,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3474931.000000,0,13,0,0,,1.000000
2000031,Cemetary,0.000000,1435796.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8639501.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,665748446.000000,0,382,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4938084.000000,0,9,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2160677.000000,0,4,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39776423.000000,0,70,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35473312.000000,0,56,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,17517624.000000,0,17,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19531002.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17745830.000000,0,18,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,37668.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,6676704.000000,0,11,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,5612972.000000,0,13,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785191.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,577948.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4259361.000000,0,11,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,15055837.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5808016.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1705550.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9813577.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,235480.000000,0,4,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31105235.000000,0,60,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8186249.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7320619.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,441939723.000000,0,312,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132154479.000000,0,109,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,50117178.000000,0,41,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,494153118.000000,0,467,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68473142.000000,0,93,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23680503.000000,0,13,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,57891928.000000,0,71,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2604993621.000000,0,1710,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,27038100.000000,0,23,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50101331.000000,0,62,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16325254.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1105760.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3362812.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186246738.000000,0,165,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10844726.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,610640.000000,0,4,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,325857.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,505842.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,943365.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,345569.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1036557.000000,0,33,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,627187.000000,0,54,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,110723.000000,0,9,0,0,yes,1.000000
