"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668742655.000000,0,537,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35033258.000000,0,30,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27238884.000000,0,36,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2022497.000000,0,6,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3217612.000000,0,2,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46707168.000000,0,51,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365192315.000000,0,327,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,10816219.000000,0,15,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,33053103.000000,0,30,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,101173.000000,0,5,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1145626.000000,0,14,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,755395.000000,0,7,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,393742.000000,0,17,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,134232.000000,0,2,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,26278.000000,0,2,0,0,yes,1.000000
2000838,Swamp50,111377.200000,124459.000000,0,7,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,53417.000000,0,5,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,542885.000000,0,22,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1043644.000000,0,23,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,243773.000000,0,19,0,0,yes,1.000000
2000820,Landuse0450,0.000000,349650.000000,0,13,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,341982.000000,0,13,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1763473.000000,0,16,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,264587.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2558282.000000,0,11,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,126334.000000,0,10,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,629283.000000,0,13,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,16572.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,526945.000000,0,33,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,254198.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22659.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,24956.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4926036.000000,0,70,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58988094.000000,0,400,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16832840.000000,0,28,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185711.000000,0,62,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,54606.000000,0,4,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,4762901.000000,0,7,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,8599611.000000,0,11,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1409208.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3810387.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2685737.000000,0,5,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,150588.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,53050.000000,0,4,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2382255.000000,0,16,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,3197268.000000,0,7,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,493053.000000,0,18,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,147899.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,98318.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,12148.000000,0,3,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1044407.000000,0,31,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,2683875.000000,0,24,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1098363.000000,0,55,0,0,,1.000000
2000729,Landuse040,0.000000,23986749.000000,0,57,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11123782.000000,0,35,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,420724.000000,0,14,0,0,,1.000000
2000726,Grasslands0,0.000000,1902725.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2874326.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,138821.000000,0,12,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1210938.000000,0,15,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,534875.000000,0,25,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,389728.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8312.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3750575.000000,0,106,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10881421.000000,0,398,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1317960.000000,0,22,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2348895.000000,0,73,0,0,,1.000000
2000702,Cultivatedland0,0.000000,11279.000000,0,2,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5387085999.000000,0,3055,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,190885670.000000,0,111,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,94885493.000000,0,59,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,87417797.000000,0,76,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,53373489.000000,0,50,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,92134793.000000,0,109,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,10150934.000000,0,11,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,476289837.000000,0,430,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,170878078.000000,0,173,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,57517046.000000,0,56,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,13436990.000000,0,17,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,5838637.000000,0,6,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,78474944.000000,0,73,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,27393921.000000,0,32,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,82016295.000000,0,95,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,94159706.000000,0,84,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10147240.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,711472944.000000,0,662,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232880191.000000,0,265,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,819763374.000000,0,706,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,56892798.000000,0,91,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54288858.000000,0,67,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,414545690.000000,0,344,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,305057515.000000,0,258,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,80496549.000000,0,80,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3841372.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7497511.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,383234994.000000,0,341,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,645893425.000000,0,488,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,77259304.000000,0,99,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,12529876.000000,0,16,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,106072168.000000,0,118,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,8643570.000000,0,10,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,2834667.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,12447993.000000,0,17,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,426471490.000000,0,321,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,43636444.000000,0,77,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,271031305.000000,0,174,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,37056209.000000,0,35,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,257129605.000000,0,212,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4965249.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24626624.000000,0,42,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35669772.000000,0,58,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,5343235.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6415157.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2586141.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7112275.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,414388.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,3194074.000000,0,11,0,0,,1.000000
2000098,Caves,3565105.200000,3672935.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,7549776.000000,0,14,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2802642.000000,0,8,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2572716.000000,0,7,0,0,,1.000000
2000089,MissionStations,0.000000,2532052.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34737097.000000,0,53,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35390598.000000,0,55,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,2980096.000000,0,3,0,0,,1.000000
2000080,Miningproposed,0.000000,72864351.000000,0,46,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6037486.000000,0,15,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1075487.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4314086.000000,0,11,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,2068911.000000,0,6,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2080456.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,230559060.000000,0,154,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,127605134.000000,0,94,0,0,,1.000000
2000056,Loggingcurrent,0.000000,694832584.000000,0,406,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,125036042.000000,0,83,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,670087170.000000,0,380,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,536431.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9154529.000000,0,18,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1596471.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2355573.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35367790.000000,0,54,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1201906.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,314564.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,128518.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,1379892.000000,0,5,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3085140.000000,0,13,0,0,,1.000000
2000031,Cemetary,0.000000,1332428.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,668579607.000000,0,386,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4938084.000000,0,9,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2120332.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38521497.000000,0,66,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34743141.000000,0,54,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,9457828.000000,0,10,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,21597710.000000,0,19,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17380708.000000,0,15,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,37668.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,9419710.000000,0,15,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,10802285.000000,0,18,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785191.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,599507.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,3917934.000000,0,8,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,17648604.000000,0,18,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5808016.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2460445.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8800955.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31760415.000000,0,69,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8185004.000000,0,12,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6385778.000000,0,10,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,442786681.000000,0,318,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132218691.000000,0,113,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,49998961.000000,0,40,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493147876.000000,0,474,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68347290.000000,0,86,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23363233.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58019921.000000,0,75,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605027567.000000,0,1712,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,24339767.000000,0,21,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50057319.000000,0,62,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16368250.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1334031.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2959601.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186372638.000000,0,166,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10111993.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,627289.000000,0,5,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,410988.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,613251.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,924950.000000,0,25,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,380863.000000,0,12,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1156407.000000,0,37,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,646187.000000,0,57,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,79285.000000,0,6,0,0,yes,1.000000
