"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000918,ForestSmallCrown100,93703916.700000,94147259.000000,0,63,0,0,yes,1.000000
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155407288.000000,0,180,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3269458907.000000,0,2160,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118804262.000000,0,110,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181660982.000000,0,197,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,5345056.000000,0,14,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4026006.000000,0,9,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19905070.000000,0,17,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49218713.000000,0,33,0,0,yes,0.999951
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668748682.000000,0,541,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35350973.000000,0,35,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27267967.000000,0,36,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2443078.000000,0,7,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,4166675.000000,0,4,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46787653.000000,0,58,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365382321.000000,0,332,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,10898414.000000,0,13,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32970484.000000,0,27,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,210618.000000,0,9,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2471095.000000,0,19,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,881835.000000,0,9,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,19679.000000,0,3,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,443093.000000,0,25,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,153962.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,145488.000000,0,10,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,53425.000000,0,6,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,534801.000000,0,23,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,2041214.000000,0,35,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,222760.000000,0,26,0,0,yes,1.000000
2000820,Landuse0450,0.000000,741171.000000,0,22,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,355023.000000,0,14,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4292010.000000,0,31,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,211459.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2545593.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,707714.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,474281.000000,0,26,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,276922.000000,0,12,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,25192.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,24311.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683580.000000,0,73,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59131867.000000,0,417,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17156234.000000,0,33,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1186807.000000,0,67,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,139472.000000,0,6,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,4621596.000000,0,6,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,6810635.000000,0,10,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,552893.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,6235728.000000,0,11,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2060974.000000,0,6,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,397758.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6388038.000000,0,20,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,544802.000000,0,30,0,0,,1.000000
2000752,Swampgrassland0,0.000000,44817.000000,0,3,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,161977.000000,0,12,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,106636.000000,0,6,0,0,,1.000000
2000744,Scrub0,0.000000,0.000000,0,0,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,897627.000000,0,34,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,562.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4137522.000000,0,38,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,920285.000000,0,59,0,0,,1.000000
2000729,Landuse040,0.000000,37659708.000000,0,75,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11400570.000000,0,36,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,933962.000000,0,25,0,0,,1.000000
2000726,Grasslands0,0.000000,839816.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2791399.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1398379.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,529838.000000,0,27,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,365635.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3785759.000000,0,116,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12007157.000000,0,398,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1787708.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2136744.000000,0,75,0,0,,1.000000
2000702,Cultivatedland0,0.000000,198942.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5486424923.000000,0,3160,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,194603893.000000,0,115,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,94396005.000000,0,58,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,187887785.000000,0,137,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,59665030.000000,0,51,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,93754073.000000,0,116,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11885394.000000,0,11,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,409663016.000000,0,378,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,147258825.000000,0,157,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,57469656.000000,0,55,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,31114527.000000,0,32,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2499448.000000,0,6,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,87624459.000000,0,88,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,42273505.000000,0,44,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,144319521.000000,0,141,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,104340512.000000,0,95,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10192759.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,675613493.000000,0,608,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232123127.000000,0,257,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,735208645.000000,0,645,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,42014269.000000,0,76,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54281585.000000,0,78,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,457048036.000000,0,382,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,371193489.000000,0,307,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,115050338.000000,0,101,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3841372.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7714773.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,345433368.000000,0,315,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,713646954.000000,0,526,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,79591766.000000,0,88,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13204433.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,128327253.000000,0,138,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,3687428.000000,0,5,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3480166.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9493828.000000,0,7,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,460642892.000000,0,331,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,42678295.000000,0,80,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,273116767.000000,0,181,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,36461160.000000,0,33,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,336881904.000000,0,264,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4554270.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25862723.000000,0,47,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35814494.000000,0,65,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3642938.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6602751.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1010807.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2686784.000000,0,11,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6908349.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,876453.000000,0,4,0,0,yes,1.000000
2000101,Churchland,0.000000,3748098.000000,0,12,0,0,,1.000000
2000098,Caves,3565105.200000,3718999.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,22131670.000000,0,26,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3073841.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2816107.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2363212.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,2340375.000000,0,10,0,0,,1.000000
2000088,Clams,0.000000,35429334.000000,0,61,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35931047.000000,0,62,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,78372732.000000,0,53,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6316957.000000,0,21,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,185215.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1493847.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2398582.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,230274578.000000,0,152,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,120667917.000000,0,88,0,0,,1.000000
2000056,Loggingcurrent,0.000000,546554002.000000,0,330,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,117990850.000000,0,77,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669238447.000000,0,388,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,215623.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,8222982.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1320358.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2447609.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36060027.000000,0,62,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,805425.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,645665.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,175112.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,3253342.000000,0,4,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3176812.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,893459.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,665144860.000000,0,388,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4943892.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,671549.000000,0,3,0,0,yes,0.999443
2000024,Mangroves,2113342.800000,2403323.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39732345.000000,0,74,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35845243.000000,0,63,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,36949408.000000,0,29,0,0,,1.000000
2000014,Researchsites,2119976.100000,2323936.000000,0,7,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,23031551.000000,0,23,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19135272.000000,0,22,0,0,,1.000000
2000010,Introducedcrops,0.000000,549030.000000,0,2,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,15243.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,7184069.000000,0,18,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,16813013.000000,0,26,0,0,,1.000000
2000003,CashCropCoffee,0.000000,247472.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,320927.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10841560.000000,0,17,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,17130857.000000,0,19,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6722929.000000,0,8,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2013147.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,18704434.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,30994796.000000,0,65,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8627543.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6558082.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,482091018.000000,0,341,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132922082.000000,0,109,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,128488899.000000,0,91,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,624720725.000000,0,553,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69168307.000000,0,88,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23435931.000000,0,13,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,66622545.000000,0,89,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605279893.000000,0,1769,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,46726843.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,61056386.000000,0,75,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16541350.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1195410.000000,0,1,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1083657.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2494226.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186571070.000000,0,166,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,11923646.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,438589.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,486372.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,931451.000000,0,21,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,495220.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,49595.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1553044.000000,0,50,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,670741.000000,0,60,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,112443.000000,0,9,0,0,yes,1.000000
