"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155195988.000000,0,171,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3269834223.000000,0,2204,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118543400.000000,0,107,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,183384027.000000,0,198,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,4455325.000000,0,11,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4435559.000000,0,11,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19839041.000000,0,13,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49750618.000000,0,32,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668794662.000000,0,546,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35158541.000000,0,34,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,28042036.000000,0,35,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,1854218.000000,0,5,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3605933.000000,0,3,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46666451.000000,0,61,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365215511.000000,0,344,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,12684137.000000,0,14,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,33029037.000000,0,30,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,235360.000000,0,7,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2293243.000000,0,17,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,881835.000000,0,9,0,0,yes,1.000000
2000848,Urban50,0.000000,53151.000000,0,2,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,462056.000000,0,26,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,155130.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,27320.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,145129.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,52624.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,533684.000000,0,25,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1863569.000000,0,33,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,271295.000000,0,23,0,0,yes,1.000000
2000820,Landuse0450,0.000000,217435.000000,0,15,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,363052.000000,0,15,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4399674.000000,0,35,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,264587.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2520043.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,733211.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,489490.000000,0,27,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,282705.000000,0,13,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22659.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16625.000000,0,1,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683594.000000,0,88,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59117779.000000,0,380,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16867775.000000,0,34,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185253.000000,0,70,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,92625.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,5545492.000000,0,10,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,8748083.000000,0,18,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1409208.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,4579642.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,6717465.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,433386.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6394090.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,561837.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,838412.000000,0,32,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,155881.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,0.000000,0,0,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,773247.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4494254.000000,0,36,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1187827.000000,0,59,0,0,,1.000000
2000729,Landuse040,0.000000,36997465.000000,0,69,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10745906.000000,0,39,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,1004014.000000,0,28,0,0,,1.000000
2000726,Grasslands0,0.000000,1902725.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2938197.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1427229.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,553846.000000,0,25,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,370968.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8330.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3971104.000000,0,119,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11719645.000000,0,405,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1811692.000000,0,25,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2803885.000000,0,76,0,0,,1.000000
2000702,Cultivatedland0,0.000000,27969.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5594451195.000000,0,3225,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,197038009.000000,0,115,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,100144462.000000,0,61,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,202231579.000000,0,146,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,68212248.000000,0,62,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,119684464.000000,0,130,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14335328.000000,0,19,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,513202319.000000,0,471,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,203341468.000000,0,213,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,53239283.000000,0,54,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,37993373.000000,0,34,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,5411476.000000,0,7,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,72963163.000000,0,76,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,10420261.000000,0,19,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,128238837.000000,0,128,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,109300585.000000,0,102,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10111846.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,701023661.000000,0,619,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,234766390.000000,0,279,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,737033546.000000,0,672,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,60114773.000000,0,95,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,55598400.000000,0,67,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,387376445.000000,0,316,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,273149975.000000,0,238,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,53988678.000000,0,60,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4767236.000000,0,3,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7757034.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,466959135.000000,0,398,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,721240702.000000,0,554,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,79917283.000000,0,103,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11296335.000000,0,16,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,108906957.000000,0,117,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,3343864.000000,0,6,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,2858807.000000,0,6,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8925380.000000,0,11,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,481827969.000000,0,338,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,38525073.000000,0,72,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5520455.000000,0,6,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,277076247.000000,0,191,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,24470864.000000,0,24,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,310590153.000000,0,256,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4926358.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22631227.000000,0,40,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36355542.000000,0,62,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3605967.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6447377.000000,0,13,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1010807.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2694846.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6945826.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2205225.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3620973.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,21515931.000000,0,24,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2843027.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2914256.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,1911454.000000,0,9,0,0,,1.000000
2000089,MissionStations,0.000000,1490669.000000,0,8,0,0,,1.000000
2000088,Clams,0.000000,35757570.000000,0,55,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36375259.000000,0,58,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1381998.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,90031766.000000,0,65,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5739277.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,123328.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,714960.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,146653.000000,0,2,0,0,,1.000000
2000068,Digicelltower,0.000000,4080034.000000,0,13,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,237620688.000000,0,155,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,124084173.000000,0,86,0,0,,1.000000
2000056,Loggingcurrent,0.000000,549684034.000000,0,332,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,121885114.000000,0,77,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,95322.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,735098150.000000,0,432,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,109312.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,6844591.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1321835.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2495572.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36044775.000000,0,57,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,704299.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,857083.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,671736.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,2379789.000000,0,6,0,0,,1.000000
2000033,WWIIsites,0.000000,1423851.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4375536.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,724241.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9030505.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,693772848.000000,0,406,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4950549.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2119885.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39682634.000000,0,69,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35779532.000000,0,56,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,1204504.000000,0,3,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,24381588.000000,0,25,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19269049.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,15243.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,10848337.000000,0,21,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,11496190.000000,0,28,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1270710.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,494697.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9279520.000000,0,12,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,17708454.000000,0,17,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5808016.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2279434.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,18704434.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31053639.000000,0,70,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,937740.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8340055.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6507341.000000,0,17,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,502212059.000000,0,355,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132168018.000000,0,96,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,99354774.000000,0,69,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,551416983.000000,0,503,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68380833.000000,0,86,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23441887.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59771728.000000,0,88,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605977127.000000,0,1759,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,45672162.000000,0,38,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,63609680.000000,0,74,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16267140.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,959508.000000,0,1,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1077024.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2959601.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186261152.000000,0,161,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10224212.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1565882.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,15127.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,273716.000000,0,3,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,662031.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,927700.000000,0,16,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,135132.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,348908.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54727.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1107209.000000,0,46,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,713010.000000,0,65,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,113739.000000,0,8,0,0,yes,1.000000
