"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155236666.000000,0,180,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3270289402.000000,0,2188,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118660192.000000,0,109,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,182594860.000000,0,194,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,3298677.000000,0,9,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,3961770.000000,0,9,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19684183.000000,0,16,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,50393382.000000,0,31,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668935146.000000,0,543,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34947448.000000,0,36,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27203165.000000,0,34,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2329873.000000,0,6,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,6815.000000,0,1,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3452691.000000,0,4,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46718869.000000,0,57,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365421758.000000,0,338,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,11771914.000000,0,13,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32923805.000000,0,30,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,186108.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1568295.000000,0,19,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,746296.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,466920.000000,0,24,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,171721.000000,0,6,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32359.000000,0,5,0,0,yes,1.000000
2000838,Swamp50,111377.200000,145488.000000,0,10,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,58454.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,544212.000000,0,27,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1863728.000000,0,33,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,222296.000000,0,18,0,0,yes,1.000000
2000820,Landuse0450,0.000000,284314.000000,0,18,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,320536.000000,0,13,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,3498390.000000,0,25,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,227601.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2406415.000000,0,14,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,165915.000000,0,12,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,666347.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,499283.000000,0,31,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,289763.000000,0,14,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,21904.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,5132387.000000,0,65,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59142385.000000,0,419,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17073385.000000,0,33,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185969.000000,0,72,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,126329.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,7089983.000000,0,8,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,8314273.000000,0,16,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1422369.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5675871.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,7995427.000000,0,10,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,1111117.000000,0,2,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,153526.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,5760949.000000,0,25,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,890266.000000,0,32,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,44304.000000,0,4,0,0,,1.000000
2000747,Swamp0,0.000000,145302.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,78169.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1055565.000000,0,34,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4612743.000000,0,35,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1044898.000000,0,63,0,0,,1.000000
2000729,Landuse040,0.000000,44287775.000000,0,73,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,22246956.000000,0,42,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,872467.000000,0,21,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3675827.000000,0,15,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1285660.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,565388.000000,0,28,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,373968.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16663.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3386324.000000,0,106,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11130141.000000,0,419,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1778372.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2047381.000000,0,84,0,0,,1.000000
2000702,Cultivatedland0,0.000000,43919.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5492829605.000000,0,3180,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,193806578.000000,0,115,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,93062941.000000,0,57,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,173243163.000000,0,129,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,63535141.000000,0,56,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,124513203.000000,0,146,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,13388620.000000,0,18,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,541914764.000000,0,493,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,204625796.000000,0,209,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,62286923.000000,0,63,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,16753711.000000,0,19,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2719298.000000,0,2,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,119915535.000000,0,110,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,40113393.000000,0,39,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,174072939.000000,0,162,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,105936444.000000,0,102,0,0,yes,1.000000
2000330,Lakes,9548452.730000,20814458.000000,0,20,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,809550425.000000,0,725,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,243056635.000000,0,286,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,864245089.000000,0,773,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,64641546.000000,0,94,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54424280.000000,0,69,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,380325251.000000,0,319,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,329883464.000000,0,262,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,81165957.000000,0,83,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5232627.000000,0,3,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7676230.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,344945669.000000,0,300,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,553634370.000000,0,435,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,62235147.000000,0,83,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,14728211.000000,0,24,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,91100350.000000,0,102,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7599711.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8147391.000000,0,14,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,385133629.000000,0,294,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,42362128.000000,0,82,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,277800462.000000,0,192,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,32157675.000000,0,30,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,301324347.000000,0,231,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4517404.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,27076056.000000,0,49,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36045818.000000,0,69,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3623880.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6329909.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1010807.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2787996.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6961277.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1757380.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3636359.000000,0,16,0,0,yes,1.000000
2000096,Volcano,0.000000,19491748.000000,0,21,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2826976.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,3009885.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,1079742.000000,0,7,0,0,,1.000000
2000089,MissionStations,0.000000,1892649.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,35639836.000000,0,64,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36260155.000000,0,67,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,86351735.000000,0,60,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7625945.000000,0,23,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1647473.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2404598.000000,0,7,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,541838.000000,0,1,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1758728.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,235502558.000000,0,151,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,120889209.000000,0,80,0,0,,1.000000
2000056,Loggingcurrent,0.000000,662759698.000000,0,388,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,120041201.000000,0,75,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,700105652.000000,0,412,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,99770.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,11010013.000000,0,19,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,839113.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2467836.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36270529.000000,0,65,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,447415.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,1146415.000000,0,3,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,425.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,1795843.000000,0,5,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3836978.000000,0,14,0,0,,1.000000
2000031,Cemetary,0.000000,1846642.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9515771.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,698432199.000000,0,403,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4964625.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2185225.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39997720.000000,0,79,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36055172.000000,0,66,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,11372707.000000,0,13,0,0,,1.000000
2000014,Researchsites,2119976.100000,2322728.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,28075264.000000,0,26,0,0,,1.000000
2000012,OilPalmexisting,0.000000,22018263.000000,0,26,0,0,,1.000000
2000010,Introducedcrops,0.000000,165609.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,22425.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401216.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12807264.000000,0,24,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,14192900.000000,0,27,0,0,,1.000000
2000003,CashCropCoffee,0.000000,75509.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1216943.000000,0,4,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,8973917.000000,0,14,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,9055009.000000,0,12,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6650896.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1716893.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,15611219.000000,0,15,0,0,yes,1.000000
1000952,Scrub100,80063.200000,235480.000000,0,4,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31963905.000000,0,67,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,9236890.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7088160.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,821461.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,483697581.000000,0,339,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132571060.000000,0,106,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,100325507.000000,0,84,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,608189897.000000,0,531,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,76748804.000000,0,96,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23693964.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,68057091.000000,0,101,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605033781.000000,0,1755,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,43885786.000000,0,34,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,52399609.000000,0,65,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,17078938.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1165960.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3227761.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186395272.000000,0,165,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10366545.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1299352.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,31111.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,359943.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,12863.000000,0,1,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,485644.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,972723.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,336314.000000,0,12,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1064445.000000,0,47,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,671045.000000,0,61,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,107224.000000,0,9,0,0,yes,1.000000
