"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4913818.000000,0,38,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1230067.000000,0,63,0,0,,1.000000
2000729,Landuse040,0.000000,34941908.000000,0,68,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11718779.000000,0,38,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,973992.000000,0,27,0,0,,1.000000
2000726,Grasslands0,0.000000,1902725.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2636166.000000,0,15,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1398379.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,507116.000000,0,25,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,382300.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8330.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4161367.000000,0,116,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10679356.000000,0,396,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1790433.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2141703.000000,0,84,0,0,,1.000000
2000702,Cultivatedland0,0.000000,53750.000000,0,6,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5430493485.000000,0,3125,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,210418890.000000,0,125,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,103221000.000000,0,63,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,182831968.000000,0,132,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,78976631.000000,0,71,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,104027665.000000,0,111,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,361203447.000000,0,342,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,224630070.000000,0,216,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,58940949.000000,0,61,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,26853367.000000,0,33,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,68691358.000000,0,71,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,9901471.000000,0,17,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,100684213.000000,0,110,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,108823214.000000,0,100,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10458156.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,671830992.000000,0,602,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,233054423.000000,0,271,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,673859324.000000,0,609,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,73363688.000000,0,109,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54386494.000000,0,72,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,459247121.000000,0,366,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,335689950.000000,0,269,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,102519948.000000,0,98,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4608608.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7676581.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,460556776.000000,0,399,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,745766457.000000,0,563,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,96468970.000000,0,113,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11480463.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,112226433.000000,0,130,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7736652.000000,0,10,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8638021.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,427195053.000000,0,320,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,44820707.000000,0,76,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6539674.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264082596.000000,0,184,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,35128616.000000,0,33,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,318053571.000000,0,251,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4560646.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25411484.000000,0,45,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35466897.000000,0,59,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3854105.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6346273.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2890905.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7247125.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,1992573.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3625698.000000,0,12,0,0,yes,1.000000
2000096,Volcano,0.000000,22415172.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2893931.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2816107.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2358013.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,1661117.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,35233693.000000,0,56,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36359119.000000,0,60,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,74516431.000000,0,52,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6482036.000000,0,21,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,513353.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,483539.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1635777.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4051902.000000,0,11,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,239869732.000000,0,160,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,123515061.000000,0,91,0,0,,1.000000
2000056,Loggingcurrent,0.000000,500748365.000000,0,319,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,120260936.000000,0,80,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669890570.000000,0,401,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,675879.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,8779784.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2422064.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35864386.000000,0,57,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1817785.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,1130187.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,0.000000,0,0,0,0,,1.000000
2000036,Floodways,0.000000,309130.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1462210.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,2936591.000000,0,8,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3462440.000000,0,14,0,0,,1.000000
2000031,Cemetary,0.000000,500309.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9901432.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664494286.000000,0,382,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4997456.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,672029.000000,0,4,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2135647.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39829791.000000,0,71,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35694871.000000,0,57,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,22078349.000000,0,19,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20350081.000000,0,19,0,0,,1.000000
2000012,OilPalmexisting,0.000000,21123124.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11852144.000000,0,18,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,12549818.000000,0,26,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,634305.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10244831.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,20110237.000000,0,19,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6650896.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2202791.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,18704434.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31535934.000000,0,66,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7938954.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6874668.000000,0,16,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,821461.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,521207589.000000,0,371,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,145799371.000000,0,104,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,122104509.000000,0,85,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,580761302.000000,0,524,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68438482.000000,0,89,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23362714.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,63424200.000000,0,90,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605313638.000000,0,1771,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,46484358.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,58508842.000000,0,76,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16225547.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,968176.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1128291.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3363694.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186278963.000000,0,164,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10031930.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1758352.000000,0,9,0,0,yes,1.000000
1000848,Urban50,0.000000,113593.000000,0,3,0,0,,1.000000
1000847,TimberPlantation50,0.000000,486613.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,12863.000000,0,1,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,358442.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,930148.000000,0,16,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,391308.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1046998.000000,0,60,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,723166.000000,0,65,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,119595.000000,0,9,0,0,yes,1.000000
