"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,117130.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,52624.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,535305.000000,0,22,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1019258.000000,0,33,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,223949.000000,0,24,0,0,yes,1.000000
2000820,Landuse0450,0.000000,415299.000000,0,15,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,320092.000000,0,12,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,3460733.000000,0,23,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,264587.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2452870.000000,0,11,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,688698.000000,0,15,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,515297.000000,0,33,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,253063.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4813611.000000,0,66,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59114064.000000,0,412,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17393571.000000,0,40,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184771.000000,0,67,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,109060.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,6572954.000000,0,11,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,9781435.000000,0,16,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2565477.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,4619021.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,5603419.000000,0,12,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,150588.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,153526.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6204400.000000,0,18,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,827054.000000,0,28,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,119859.000000,0,11,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,92160.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,249.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,815617.000000,0,30,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16593.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,2638059.000000,0,33,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1166666.000000,0,61,0,0,,1.000000
2000729,Landuse040,0.000000,40923922.000000,0,71,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10424708.000000,0,34,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,819617.000000,0,19,0,0,,1.000000
2000726,Grasslands0,0.000000,1902725.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2960949.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1390036.000000,0,16,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,506088.000000,0,24,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,367657.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,24973.000000,0,3,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3198320.000000,0,113,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11931264.000000,0,405,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1883013.000000,0,30,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2597345.000000,0,80,0,0,,1.000000
2000702,Cultivatedland0,0.000000,43180.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5493433845.000000,0,3167,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191409819.000000,0,114,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,90396005.000000,0,56,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,172844677.000000,0,129,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,66657465.000000,0,64,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,96219901.000000,0,116,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11233888.000000,0,12,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,458934160.000000,0,421,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,198166674.000000,0,198,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,61653831.000000,0,60,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,27197359.000000,0,30,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2786910.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,110023740.000000,0,97,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47604055.000000,0,49,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,116624984.000000,0,111,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,104753323.000000,0,94,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10309177.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,794161330.000000,0,707,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,236988617.000000,0,282,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,791096347.000000,0,692,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,41950979.000000,0,79,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54552766.000000,0,77,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,394931024.000000,0,326,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,285902178.000000,0,241,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,79580857.000000,0,74,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4637802.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7711142.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,373703283.000000,0,318,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,665039966.000000,0,495,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,59109806.000000,0,82,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,12263837.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,96245455.000000,0,104,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9600966.000000,0,14,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,505715260.000000,0,367,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,40973083.000000,0,79,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5086097.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,266721963.000000,0,178,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,31604529.000000,0,32,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,295159322.000000,0,238,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4560646.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24567996.000000,0,47,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35846584.000000,0,61,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4397424.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6380611.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1010807.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2603978.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6896143.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2786083.000000,0,12,0,0,,1.000000
2000098,Caves,3565105.200000,3773028.000000,0,12,0,0,yes,1.000000
2000096,Volcano,0.000000,21059416.000000,0,22,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2790566.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2816107.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3099435.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,2688827.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,35002964.000000,0,57,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35235227.000000,0,62,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,74042020.000000,0,51,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6524469.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,345899.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,952564.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3864667.000000,0,14,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1783101.000000,0,6,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,252668784.000000,0,168,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,142271345.000000,0,104,0,0,,1.000000
2000056,Loggingcurrent,0.000000,578647083.000000,0,345,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,139030582.000000,0,90,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,693993583.000000,0,412,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1309753.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,91305.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,9184125.000000,0,14,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,863725.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2491912.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35750451.000000,0,58,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,349817.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,2116608.000000,0,7,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,939548.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,583462.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,4779518.000000,0,11,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3200308.000000,0,13,0,0,,1.000000
2000031,Cemetary,0.000000,2214308.000000,0,9,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9437862.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,788522207.000000,0,446,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4964620.000000,0,15,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2119188.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39465188.000000,0,71,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35030970.000000,0,59,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,36535895.000000,0,29,0,0,,1.000000
2000014,Researchsites,2119976.100000,2322728.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22396150.000000,0,22,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19599495.000000,0,25,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,599400.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,365686.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,10348745.000000,0,23,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,16857339.000000,0,28,0,0,,1.000000
2000003,CashCropCoffee,0.000000,775386.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,602545.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9608545.000000,0,13,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,13394337.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,7616059.000000,0,10,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2390669.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,20375409.000000,0,19,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31325824.000000,0,66,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8112628.000000,0,8,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6694692.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,821461.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,486101987.000000,0,338,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132972897.000000,0,106,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,64680141.000000,0,49,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,569835238.000000,0,493,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68938686.000000,0,83,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23609695.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59028623.000000,0,83,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605253559.000000,0,1748,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,45880783.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,55407398.000000,0,67,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16146512.000000,0,13,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,967337.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1127474.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2959601.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186268592.000000,0,164,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10619518.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1565882.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,23741.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,363111.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,12863.000000,0,1,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,604329.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,945781.000000,0,18,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,447227.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,55584.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,976747.000000,0,46,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,702555.000000,0,64,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,72236.000000,0,5,0,0,yes,1.000000
