"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155261744.000000,0,179,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3269643693.000000,0,2188,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118500782.000000,0,110,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,182512337.000000,0,186,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,1021260.000000,0,5,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4435559.000000,0,11,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19685098.000000,0,18,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,50226587.000000,0,33,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668743146.000000,0,549,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34748644.000000,0,34,0,0,yes,0.999949
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27143423.000000,0,34,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,1948865.000000,0,7,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,261562.000000,0,1,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3566147.000000,0,3,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46656391.000000,0,61,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365212950.000000,0,330,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,10974041.000000,0,14,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32890584.000000,0,34,0,0,yes,0.999926
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,186108.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2262836.000000,0,16,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,746296.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,365711.000000,0,18,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,139990.000000,0,3,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,27320.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,136552.000000,0,7,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,61359.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,539196.000000,0,22,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1263654.000000,0,24,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,221207.000000,0,23,0,0,yes,1.000000
2000820,Landuse0450,0.000000,680119.000000,0,22,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,354998.000000,0,13,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4559480.000000,0,34,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,211459.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2648517.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,758083.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,497399.000000,0,28,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,257703.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,25192.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4713102.000000,0,72,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58988008.000000,0,431,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16905044.000000,0,31,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184996.000000,0,72,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,13143.000000,0,1,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,3348032.000000,0,5,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,9994128.000000,0,15,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,149688.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2857918.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,6161161.000000,0,10,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,153526.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6807161.000000,0,24,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,751725.000000,0,25,0,0,,1.000000
2000752,Swampgrassland0,0.000000,39228.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,152400.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,17823.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1140225.000000,0,31,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,32085.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,3358613.000000,0,26,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1014325.000000,0,55,0,0,,1.000000
2000729,Landuse040,0.000000,46157754.000000,0,79,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,12767338.000000,0,36,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,947143.000000,0,25,0,0,,1.000000
2000726,Grasslands0,0.000000,839816.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2779160.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1435572.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,513515.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,370968.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3344148.000000,0,110,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12269616.000000,0,426,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1824484.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2517358.000000,0,81,0,0,,1.000000
2000702,Cultivatedland0,0.000000,3658.000000,0,1,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5653162154.000000,0,3206,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,197198640.000000,0,116,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,101683310.000000,0,62,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,145279843.000000,0,101,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,72703085.000000,0,66,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,128943436.000000,0,146,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11624543.000000,0,18,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,510311683.000000,0,459,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,153050974.000000,0,150,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,57192102.000000,0,57,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,13935731.000000,0,12,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,3498361.000000,0,2,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,93753658.000000,0,89,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,19021412.000000,0,25,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,143765020.000000,0,137,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,108288287.000000,0,95,0,0,yes,1.000000
2000330,Lakes,9548452.730000,12299946.000000,0,15,0,0,yes,1.000000
2000329,random,22761.810000,24759.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,739606269.000000,0,678,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232027377.000000,0,256,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,893258933.000000,0,764,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,45307021.000000,0,72,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54523348.000000,0,65,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,386110093.000000,0,332,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,308420867.000000,0,258,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,92211645.000000,0,87,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4059184.000000,0,3,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8067419.000000,0,17,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,338923620.000000,0,295,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,624447549.000000,0,469,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,66721789.000000,0,86,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,14218955.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,106530568.000000,0,121,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6799039.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8744214.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,433819970.000000,0,326,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,47365230.000000,0,86,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5260969.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,265482955.000000,0,178,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,29532045.000000,0,30,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,299773383.000000,0,243,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,5265518.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22257830.000000,0,40,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35642278.000000,0,64,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4227278.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6314502.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2579801.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7143367.000000,0,25,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2410225.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3642912.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,21189130.000000,0,23,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2843027.000000,0,5,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2850996.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3073466.000000,0,10,0,0,,1.000000
2000089,MissionStations,0.000000,1629134.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34244120.000000,0,59,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34897621.000000,0,61,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,389115.000000,0,3,0,0,,1.000000
2000080,Miningproposed,0.000000,84315410.000000,0,57,0,0,,1.000000
2000079,Miningcurrent,0.000000,164230.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6401287.000000,0,19,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1014666.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,2376485.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,227958855.000000,0,146,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,123175188.000000,0,84,0,0,,1.000000
2000056,Loggingcurrent,0.000000,797607416.000000,0,454,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,120713680.000000,0,75,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,671958739.000000,0,397,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1418391.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9856669.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1320358.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2437333.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,34701966.000000,0,59,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1586156.000000,0,5,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,0.000000,0,0,0,0,,1.000000
2000036,Floodways,0.000000,0.000000,0,0,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,304055.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,3038916.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2650995.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,1149830.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9506772.000000,0,8,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,665478579.000000,0,370,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4964268.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,672029.000000,0,4,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2258402.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39097409.000000,0,77,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34244120.000000,0,59,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,20380189.000000,0,17,0,0,,1.000000
2000014,Researchsites,2119976.100000,2288897.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,25108472.000000,0,23,0,0,,1.000000
2000012,OilPalmexisting,0.000000,20564214.000000,0,22,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,365686.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,10261717.000000,0,21,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,12389478.000000,0,30,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,602545.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,6200258.000000,0,10,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,8539647.000000,0,10,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6350378.000000,0,8,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2332306.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9757731.000000,0,10,0,0,yes,1.000000
1000952,Scrub100,80063.200000,187840.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31059789.000000,0,71,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,881375.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7982981.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6633934.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,215015.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1594957.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,475513325.000000,0,335,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,133051276.000000,0,97,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,114951233.000000,0,92,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,645773294.000000,0,572,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68567951.000000,0,90,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23504517.000000,0,17,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,60516653.000000,0,88,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605564527.000000,0,1781,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,39784476.000000,0,31,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,49922892.000000,0,59,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16329484.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1052344.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2428644.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186454443.000000,0,157,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10232741.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,989158.000000,0,5,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,281937.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,632229.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,925673.000000,0,23,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,130014.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,408418.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54727.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1137998.000000,0,48,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,687721.000000,0,62,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,88927.000000,0,5,0,0,yes,1.000000
