"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1304,,50305.514000,75559.890000,0,138,0,0,yes,1.000000
1303,,49625.628000,77427.100000,0,142,0,0,yes,1.000000
1302,,101348.926000,136316.350000,0,240,0,0,yes,1.000000
1301,,280903.554000,348084.030000,0,589,0,0,yes,1.000000
1300,,74577.306000,109899.700000,0,203,0,0,yes,1.000000
1299,,107967.800000,157114.450000,0,278,0,0,yes,1.000000
1298,,166139.610000,210426.940000,0,368,0,0,yes,1.000000
1297,,27183.508000,40111.150000,0,80,0,0,yes,1.000000
1296,,13474.210000,27857.980000,0,49,0,0,yes,1.000000
1295,,177780.822000,233020.970000,0,410,0,0,yes,1.000000
1294,,56670.640000,81452.940000,0,151,0,0,yes,1.000000
1293,,64035.234000,96638.930000,0,177,0,0,yes,1.000000
1292,,85532.428000,115414.970000,0,212,0,0,yes,1.000000
1291,,31573.066000,52035.420000,0,97,0,0,yes,1.000000
1290,,89898.402000,135024.850000,0,246,0,0,yes,1.000000
1289,,215305.956000,239170.410000,0,413,0,0,yes,1.000000
1288,,20098.578000,35390.140000,0,71,0,0,yes,1.000000
1287,,260357.296000,323335.470000,0,555,0,0,yes,1.000000
1286,,221096.598000,292050.690000,0,505,0,0,yes,1.000000
1285,,208993.056000,263197.200000,0,457,0,0,yes,1.000000
1284,,289434.154000,326041.840000,0,559,0,0,yes,1.000000
1283,,89809.270000,137709.740000,0,245,0,0,yes,1.000000
1282,,188493.326000,235118.920000,0,409,0,0,yes,1.000000
1281,,176746.988000,207290.550000,0,362,0,0,yes,1.000000
1280,,285443.566000,345900.150000,0,591,0,0,yes,1.000000
1279,,272342.654000,324339.560000,0,553,0,0,yes,1.000000
1278,,115534.304000,159119.770000,0,281,0,0,yes,1.000000
1277,,70156.738000,101844.050000,0,188,0,0,yes,1.000000
1276,,43062.636000,75592.040000,0,140,0,0,yes,1.000000
1275,,203.472000,317.780000,0,1,0,0,yes,1.000000
1274,,87158.558000,136236.840000,0,243,0,0,yes,1.000000
1273,,172927.718000,215626.880000,0,376,0,0,yes,1.000000
1272,,322282.254000,343165.940000,0,587,0,0,yes,1.000000
1271,,314000.466000,338078.180000,0,578,0,0,yes,1.000000
1270,,94279.176000,140667.820000,0,250,0,0,yes,1.000000
1269,,137398.386000,166918.020000,0,284,0,0,yes,1.000000
1268,,238591.694000,311197.700000,0,536,0,0,yes,1.000000
1267,,127531.816000,166739.220000,0,295,0,0,yes,1.000000
1266,,241968.848000,313273.720000,0,540,0,0,yes,1.000000
1265,,56811.446000,86123.280000,0,142,0,0,yes,1.000000
1264,,44101.478000,78534.440000,0,147,0,0,yes,1.000000
1263,,94925.684000,136104.590000,0,245,0,0,yes,1.000000
1262,,305282.448000,364282.940000,0,619,0,0,yes,1.000000
1261,,52798.678000,78841.580000,0,137,0,0,yes,1.000000
1260,,81771.996000,130395.640000,0,231,0,0,yes,1.000000
1259,,219493.894000,276051.950000,0,474,0,0,yes,1.000000
1258,,33734.936000,41420.340000,0,85,0,0,yes,1.000000
1257,,84065.166000,130923.770000,0,234,0,0,yes,1.000000
1256,,129185.852000,178442.640000,0,313,0,0,yes,1.000000
1255,,270461.740000,315351.400000,0,533,0,0,yes,1.000000
1254,,227411.166000,300458.160000,0,513,0,0,yes,1.000000
1253,,54754.918000,75958.830000,0,139,0,0,yes,1.000000
1252,,291078.790000,323202.710000,0,550,0,0,yes,1.000000
1251,,201314.176000,277154.700000,0,475,0,0,yes,1.000000
1250,,178669.850000,210659.050000,0,371,0,0,yes,1.000000
1249,,76613.174000,124176.730000,0,219,0,0,yes,1.000000
1248,,203.472000,317.780000,0,1,0,0,yes,1.000000
1247,,70775.880000,113515.160000,0,203,0,0,yes,1.000000
1246,,203.472000,317.780000,0,1,0,0,yes,1.000000
1245,,88920.878000,108894.420000,0,199,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,342473.360000,0,570,0,0,yes,1.000000
1242,,63893.436000,102297.630000,0,180,0,0,yes,1.000000
1241,,238681.742000,249497.280000,0,430,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,99385.050000,0,174,0,0,yes,1.000000
1238,,217625.292000,236035.930000,0,408,0,0,yes,1.000000
1237,,289623.854000,315929.030000,0,542,0,0,yes,1.000000
1236,,125312.890000,157631.750000,0,277,0,0,yes,1.000000
1235,,200620.494000,228431.130000,0,394,0,0,yes,1.000000
1234,,226315.038000,248231.340000,0,428,0,0,yes,1.000000
1233,,56724.384000,81592.460000,0,152,0,0,yes,1.000000
1232,,81796.524000,133187.240000,0,235,0,0,yes,1.000000
1231,,140390.444000,176601.810000,0,308,0,0,yes,1.000000
1230,,230146.348000,248231.340000,0,428,0,0,yes,1.000000
1229,,46707.860000,73855.840000,0,132,0,0,yes,1.000000
1228,,139023.566000,184327.010000,0,325,0,0,yes,1.000000
1227,,228241.824000,248260.060000,0,428,0,0,yes,1.000000
1226,,204171.356000,218668.910000,0,379,0,0,yes,1.000000
1225,,184938.494000,211903.090000,0,369,0,0,yes,1.000000
1224,,219914.428000,249887.500000,0,429,0,0,yes,1.000000
1223,,186910.730000,213779.890000,0,372,0,0,yes,1.000000
1222,,220642.172000,245303.330000,0,422,0,0,yes,1.000000
1221,,293710.122000,317952.880000,0,542,0,0,yes,1.000000
1220,,21453.088000,45392.430000,0,75,0,0,yes,1.000000
1219,,269350.190000,297481.530000,0,506,0,0,yes,1.000000
1218,,14955.836000,27121.130000,0,47,0,0,yes,1.000000
1217,,28360.948000,28977.440000,0,50,0,0,yes,1.000000
1216,,301643.658000,363356.040000,0,618,0,0,yes,1.000000
1215,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1214,,19946.334000,36604.110000,0,66,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,39867.150000,0,77,0,0,yes,1.000000
1209,,307718.624000,328220.670000,0,562,0,0,yes,1.000000
1208,,92546.074000,160624.490000,0,264,0,0,yes,1.000000
1207,,500.806000,942.080000,0,2,0,0,yes,1.000000
1206,,500.806000,942.080000,0,2,0,0,yes,1.000000
1205,,500.806000,942.080000,0,2,0,0,yes,1.000000
1204,,500.806000,942.080000,0,2,0,0,yes,1.000000
1203,,500.806000,942.080000,0,2,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,68000.990000,0,122,0,0,yes,1.000000
1192,,11324.738000,11480.690000,0,22,0,0,yes,1.000000
1191,,29951.874000,57379.250000,0,105,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,409252.510000,0,689,0,0,yes,1.000000
1187,,283825.086000,330077.180000,0,563,0,0,yes,1.000000
1186,,72792.752000,119075.500000,0,211,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1183,,322983.302000,349622.170000,0,596,0,0,yes,1.000000
1182,,310775.854000,379198.770000,0,643,0,0,yes,1.000000
1181,,266172.806000,323470.170000,0,556,0,0,yes,1.000000
1180,,317893.430000,358490.830000,0,602,0,0,yes,1.000000
1179,,51196.454000,76669.860000,0,139,0,0,yes,1.000000
1178,,245728.356000,294261.600000,0,504,0,0,yes,1.000000
1177,,18414.906000,22530.800000,0,40,0,0,yes,1.000000
1176,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1175,,58142.916000,98282.500000,0,171,0,0,yes,1.000000
1174,,94211.296000,133496.970000,0,236,0,0,yes,1.000000
1173,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1172,,10800.864000,25903.200000,0,45,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,404231.790000,0,678,0,0,yes,1.000000
1168,,263515.134000,274776.500000,0,476,0,0,yes,1.000000
1167,,272822.426000,343733.090000,0,587,0,0,yes,1.000000
1166,,40141.690000,48114.080000,0,86,0,0,yes,1.000000
1165,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1164,,9206.218000,17317.470000,0,35,0,0,yes,1.000000
1163,,245446.182000,245793.000000,0,415,0,0,yes,1.000000
1162,,65767.984000,87863.960000,0,160,0,0,yes,1.000000
1161,,6658.164000,18846.210000,0,31,0,0,yes,1.000000
1160,,6935.378000,18846.210000,0,31,0,0,yes,1.000000
1159,,236660.764000,256818.460000,0,442,0,0,yes,1.000000
1158,,268390.686000,274043.490000,0,464,0,0,yes,1.000000
1157,,74214.854000,124686.760000,0,220,0,0,yes,1.000000
1156,,51988.986000,85214.190000,0,153,0,0,yes,1.000000
1155,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1154,,9248.650000,16089.510000,0,32,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,80480.840000,0,150,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,942.080000,0,2,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1145,,344525.506000,395310.500000,0,662,0,0,yes,1.000000
1144,,346134.410000,402261.250000,0,677,0,0,yes,1.000000
1143,,255400.428000,295260.500000,0,509,0,0,yes,1.000000
1142,,24426.244000,42352.230000,0,82,0,0,yes,1.000000
1141,,248350.064000,302408.660000,0,519,0,0,yes,1.000000
1140,,4971.628000,11731.810000,0,24,0,0,yes,1.000000
1139,,48663.506000,77509.320000,0,136,0,0,yes,1.000000
1138,,270191.658000,322365.300000,0,551,0,0,yes,1.000000
1137,,98048.178000,120331.370000,0,214,0,0,yes,1.000000
1136,,58637.710000,72784.160000,0,128,0,0,yes,1.000000
1135,,73224.848000,98264.420000,0,179,0,0,yes,1.000000
1134,,128237.772000,173832.240000,0,311,0,0,yes,1.000000
1133,,285956.964000,327203.410000,0,557,0,0,yes,1.000000
1132,,260022.832000,319301.210000,0,549,0,0,yes,1.000000
1131,,93382.694000,113239.050000,0,204,0,0,yes,1.000000
1130,,268749.172000,318526.710000,0,548,0,0,yes,1.000000
1129,,258578.784000,311947.840000,0,537,0,0,yes,1.000000
1128,,59953.788000,92041.780000,0,165,0,0,yes,1.000000
1127,,260959.934000,310344.480000,0,530,0,0,yes,1.000000
1126,,22953.752000,35235.300000,0,69,0,0,yes,1.000000
1125,,210328.220000,286235.760000,0,474,0,0,yes,1.000000
1124,,14759.096000,21328.070000,0,41,0,0,yes,1.000000
1123,,115981.808000,158507.960000,0,281,0,0,yes,1.000000
1122,,54724.864000,77368.140000,0,139,0,0,yes,1.000000
1121,,83481.194000,129667.080000,0,230,0,0,yes,1.000000
1120,,195163.026000,239288.910000,0,418,0,0,yes,1.000000
1119,,34975.722000,60070.680000,0,113,0,0,yes,1.000000
1118,,75367.206000,130274.630000,0,230,0,0,yes,1.000000
1117,,8381.724000,17867.000000,0,32,0,0,yes,1.000000
1116,,343215.914000,392493.850000,0,663,0,0,yes,1.000000
1115,,317732.020000,342598.640000,0,586,0,0,yes,1.000000
1114,,2082.912000,5969.160000,0,11,0,0,yes,1.000000
1113,,209054.436000,229110.390000,0,394,0,0,yes,1.000000
1112,,214204.306000,244543.850000,0,419,0,0,yes,1.000000
1111,,208111.426000,220885.970000,0,381,0,0,yes,1.000000
1110,,304876.380000,360757.630000,0,613,0,0,yes,1.000000
1109,,280668.952000,340844.880000,0,584,0,0,yes,1.000000
1108,,92617.404000,126962.600000,0,224,0,0,yes,1.000000
1107,,39914.200000,54292.650000,0,107,0,0,yes,1.000000
1106,,27069.940000,42231.860000,0,80,0,0,yes,1.000000
1105,,22363.478000,34847.890000,0,67,0,0,yes,1.000000
1104,,129019.708000,168430.910000,0,302,0,0,yes,1.000000
1103,,75181.236000,100355.090000,0,182,0,0,yes,1.000000
1102,,108342.936000,142049.760000,0,251,0,0,yes,1.000000
1101,,291450.400000,327104.580000,0,557,0,0,yes,1.000000
1100,,336012.958000,369034.960000,0,626,0,0,yes,1.000000
1099,,29930.074000,39783.650000,0,76,0,0,yes,1.000000
1098,,246289.818000,293031.160000,0,504,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,286446.410000,0,489,0,0,yes,1.000000
1095,,57292.666000,89821.010000,0,161,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,37929.010000,0,75,0,0,yes,1.000000
1092,,78458.408000,124322.300000,0,220,0,0,yes,1.000000
1091,,18683.242000,30429.460000,0,59,0,0,yes,1.000000
1090,,320547.412000,343165.940000,0,587,0,0,yes,1.000000
1089,,319152.692000,358490.830000,0,602,0,0,yes,1.000000
1088,,220776.034000,274195.410000,0,476,0,0,yes,1.000000
1087,,144653.586000,189141.510000,0,332,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,55992.280000,0,110,0,0,yes,1.000000
1084,,53316.732000,79247.340000,0,148,0,0,yes,1.000000
1083,,182848.900000,233422.600000,0,407,0,0,yes,1.000000
1082,,30882.046000,41278.830000,0,82,0,0,yes,1.000000
1081,,272524.686000,312765.120000,0,536,0,0,yes,1.000000
1080,,72950.128000,92329.410000,0,167,0,0,yes,1.000000
1079,,21177.590000,32125.190000,0,62,0,0,yes,1.000000
1078,,247108.492000,267765.660000,0,453,0,0,yes,1.000000
1077,,148557.852000,192787.820000,0,340,0,0,yes,1.000000
1076,,270956.268000,319543.800000,0,547,0,0,yes,1.000000
1075,,241038.718000,295117.330000,0,509,0,0,yes,1.000000
1074,,265008.844000,330385.560000,0,562,0,0,yes,1.000000
1073,,77195.538000,118868.030000,0,213,0,0,yes,1.000000
1072,,4737.102000,7887.100000,0,13,0,0,yes,1.000000
1071,,9903.650000,20808.430000,0,42,0,0,yes,1.000000
1070,,13317.770000,24390.240000,0,49,0,0,yes,1.000000
1069,,143685.450000,180995.820000,0,319,0,0,yes,1.000000
1068,,283625.122000,350858.820000,0,601,0,0,yes,1.000000
1067,,291122.512000,373168.930000,0,638,0,0,yes,1.000000
1066,,139025.484000,167489.240000,0,292,0,0,yes,1.000000
1065,,75384.514000,79924.830000,0,145,0,0,yes,1.000000
1064,,62870.656000,70234.380000,0,127,0,0,yes,1.000000
1063,,120860.222000,158318.230000,0,274,0,0,yes,1.000000
1062,,9380.048000,10630.240000,0,21,0,0,yes,1.000000
1061,,262759.008000,327672.930000,0,556,0,0,yes,1.000000
1060,,85029.656000,112307.320000,0,203,0,0,yes,1.000000
1059,,7101.314000,12620.040000,0,26,0,0,yes,1.000000
1058,,266752.704000,315914.730000,0,538,0,0,yes,1.000000
1057,,30128.578000,47040.290000,0,92,0,0,yes,1.000000
1056,,16577.520000,26820.530000,0,55,0,0,yes,1.000000
1055,,231456.526000,249212.500000,0,424,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,341919.050000,0,579,0,0,yes,1.000000
1052,,19434.232000,24828.420000,0,48,0,0,yes,1.000000
1051,,321498.390000,365651.060000,0,613,0,0,yes,1.000000
1050,,174678.678000,221274.620000,0,383,0,0,yes,1.000000
1049,,305703.798000,370419.510000,0,629,0,0,yes,1.000000
1048,,57062.070000,83948.580000,0,156,0,0,yes,1.000000
1047,,331583.324000,375690.750000,0,625,0,0,yes,1.000000
1046,,6950.722000,13256.980000,0,30,0,0,yes,1.000000
1045,,28780.970000,33625.340000,0,67,0,0,yes,1.000000
1044,,283724.522000,295967.300000,0,512,0,0,yes,1.000000
1043,,302044.196000,341460.240000,0,578,0,0,yes,1.000000
1042,,215362.624000,261749.640000,0,456,0,0,yes,1.000000
1041,,60955.098000,78240.480000,0,143,0,0,yes,1.000000
1040,,139196.412000,189360.590000,0,333,0,0,yes,1.000000
1039,,12574.698000,20596.680000,0,40,0,0,yes,1.000000
1038,,97371.964000,122778.230000,0,219,0,0,yes,1.000000
1037,,291714.784000,345843.050000,0,585,0,0,yes,1.000000
