"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1413,,254629.672000,310140.070000,0,541,0,0,yes,1.000000
1412,,347147.206000,387194.530000,0,665,0,0,yes,1.000000
1411,,99050.344000,146388.550000,0,249,0,0,yes,1.000000
1410,,267542.836000,326256.080000,0,568,0,0,yes,1.000000
1409,,203.472000,206.940000,0,1,0,0,yes,1.000000
1408,,203.472000,206.940000,0,1,0,0,yes,1.000000
1407,,203.472000,206.940000,0,1,0,0,yes,1.000000
1406,,69777.278000,114334.820000,0,205,0,0,yes,1.000000
1405,,203.472000,206.940000,0,1,0,0,yes,1.000000
1404,,275530.428000,342424.880000,0,595,0,0,yes,1.000000
1403,,203.472000,206.940000,0,1,0,0,yes,1.000000
1402,,500.806000,831.240000,0,2,0,0,yes,1.000000
1401,,319140.786000,341748.580000,0,593,0,0,yes,1.000000
1400,,218998.202000,254229.870000,0,446,0,0,yes,1.000000
1399,,203.472000,206.940000,0,1,0,0,yes,1.000000
1398,,6545.096000,24277.810000,0,38,0,0,yes,1.000000
1397,,51026.614000,89473.030000,0,159,0,0,yes,1.000000
1396,,61206.894000,84731.890000,0,157,0,0,yes,1.000000
1395,,128954.080000,140671.470000,0,245,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,96303.440000,0,173,0,0,yes,1.000000
1392,,16208.136000,28928.880000,0,59,0,0,yes,1.000000
1391,,243870.998000,328000.430000,0,570,0,0,yes,1.000000
1390,,20042.090000,37402.280000,0,74,0,0,yes,1.000000
1389,,62158.726000,89041.290000,0,166,0,0,yes,1.000000
1388,,22304.420000,42335.430000,0,84,0,0,yes,1.000000
1387,,203.472000,206.940000,0,1,0,0,yes,1.000000
1386,,211231.730000,251695.830000,0,439,0,0,yes,1.000000
1385,,247756.178000,334156.000000,0,578,0,0,yes,1.000000
1384,,71327.652000,91415.270000,0,168,0,0,yes,1.000000
1383,,39367.082000,76070.230000,0,144,0,0,yes,1.000000
1382,,104445.978000,144789.180000,0,257,0,0,yes,1.000000
1381,,172216.144000,191622.680000,0,326,0,0,yes,1.000000
1380,,322383.646000,380577.040000,0,655,0,0,yes,1.000000
1379,,264155.710000,320270.500000,0,561,0,0,yes,1.000000
1378,,102504.618000,152889.620000,0,270,0,0,yes,1.000000
1377,,62543.860000,86565.490000,0,147,0,0,yes,1.000000
1376,,203.472000,206.940000,0,1,0,0,yes,1.000000
1375,,179458.908000,235598.540000,0,412,0,0,yes,1.000000
1374,,216510.190000,294940.380000,0,512,0,0,yes,1.000000
1373,,23048.376000,42585.390000,0,84,0,0,yes,1.000000
1372,,66884.844000,111711.500000,0,200,0,0,yes,1.000000
1371,,93374.834000,147617.890000,0,261,0,0,yes,1.000000
1370,,85488.324000,137730.760000,0,244,0,0,yes,1.000000
1369,,6555.830000,13118.740000,0,23,0,0,yes,1.000000
1368,,250073.446000,339067.110000,0,589,0,0,yes,1.000000
1367,,144421.108000,205004.830000,0,360,0,0,yes,1.000000
1366,,60263.844000,87159.150000,0,161,0,0,yes,1.000000
1365,,88665.576000,140643.380000,0,249,0,0,yes,1.000000
1364,,203.472000,206.940000,0,1,0,0,yes,1.000000
1363,,290671.008000,367265.530000,0,633,0,0,yes,1.000000
1362,,267004.020000,325252.740000,0,567,0,0,yes,1.000000
1361,,303275.772000,366172.130000,0,631,0,0,yes,1.000000
1360,,109818.032000,154809.380000,0,274,0,0,yes,1.000000
1359,,118066.964000,157753.190000,0,279,0,0,yes,1.000000
1358,,270686.618000,340314.800000,0,591,0,0,yes,1.000000
1357,,248948.428000,320610.010000,0,554,0,0,yes,1.000000
1356,,300877.124000,353559.950000,0,611,0,0,yes,1.000000
1355,,207868.578000,292588.530000,0,510,0,0,yes,1.000000
1354,,259619.336000,334892.270000,0,581,0,0,yes,1.000000
1353,,274247.822000,341074.030000,0,592,0,0,yes,1.000000
1352,,222508.336000,273361.230000,0,467,0,0,yes,1.000000
1351,,267884.478000,340538.790000,0,591,0,0,yes,1.000000
1350,,252854.896000,337803.570000,0,586,0,0,yes,1.000000
1349,,297481.466000,356248.560000,0,615,0,0,yes,1.000000
1348,,258702.944000,331100.650000,0,573,0,0,yes,1.000000
1347,,90409.232000,125581.050000,0,227,0,0,yes,1.000000
1346,,17154.430000,31314.670000,0,62,0,0,yes,1.000000
1345,,190664.856000,247243.060000,0,433,0,0,yes,1.000000
1344,,203.472000,206.940000,0,1,0,0,yes,1.000000
1343,,67587.526000,102128.700000,0,188,0,0,yes,1.000000
1342,,203.472000,206.940000,0,1,0,0,yes,1.000000
1341,,293254.896000,364711.090000,0,629,0,0,yes,1.000000
1340,,89145.326000,142551.580000,0,254,0,0,yes,1.000000
1339,,297707.108000,351731.190000,0,609,0,0,yes,1.000000
1338,,113810.722000,164823.840000,0,294,0,0,yes,1.000000
1337,,25726.296000,41513.930000,0,83,0,0,yes,1.000000
1336,,89423.304000,148315.660000,0,262,0,0,yes,1.000000
1335,,100748.196000,152133.910000,0,271,0,0,yes,1.000000
1334,,60886.340000,97551.430000,0,177,0,0,yes,1.000000
1333,,15028.452000,24752.930000,0,51,0,0,yes,1.000000
1332,,44875.506000,69589.680000,0,131,0,0,yes,1.000000
1331,,310256.950000,384021.040000,0,660,0,0,yes,1.000000
1330,,19291.252000,34966.420000,0,69,0,0,yes,1.000000
1329,,138585.144000,173203.410000,0,305,0,0,yes,1.000000
1328,,77749.672000,107791.040000,0,186,0,0,yes,1.000000
1327,,30766.372000,55483.420000,0,106,0,0,yes,1.000000
1326,,230176.284000,298315.850000,0,525,0,0,yes,1.000000
1325,,215776.720000,295175.250000,0,508,0,0,yes,1.000000
1324,,34806.798000,67123.310000,0,124,0,0,yes,1.000000
1323,,303600.110000,320607.040000,0,553,0,0,yes,1.000000
1322,,40102.520000,70600.520000,0,130,0,0,yes,1.000000
1321,,73779.132000,116324.670000,0,204,0,0,yes,1.000000
1320,,242482.426000,315903.260000,0,548,0,0,yes,1.000000
1319,,331243.038000,368103.000000,0,635,0,0,yes,1.000000
1318,,102602.770000,146699.030000,0,260,0,0,yes,1.000000
1317,,93485.116000,126999.720000,0,228,0,0,yes,1.000000
1316,,78341.584000,122022.880000,0,219,0,0,yes,1.000000
1315,,24439.912000,39789.680000,0,78,0,0,yes,1.000000
1314,,289575.088000,344609.680000,0,597,0,0,yes,1.000000
1313,,64559.184000,79802.790000,0,146,0,0,yes,1.000000
1312,,59320.118000,81693.040000,0,150,0,0,yes,1.000000
1311,,65526.986000,99779.900000,0,182,0,0,yes,1.000000
1310,,105494.108000,152005.930000,0,268,0,0,yes,1.000000
1309,,122531.270000,168728.990000,0,297,0,0,yes,1.000000
1308,,299185.068000,354304.100000,0,613,0,0,yes,1.000000
1307,,277300.250000,340237.890000,0,591,0,0,yes,1.000000
1306,,160516.798000,207728.370000,0,365,0,0,yes,1.000000
1305,,224790.128000,306095.650000,0,532,0,0,yes,1.000000
1304,,50305.514000,78975.420000,0,147,0,0,yes,1.000000
1303,,49625.628000,80406.380000,0,151,0,0,yes,1.000000
1302,,101348.926000,147283.560000,0,259,0,0,yes,1.000000
1301,,280903.554000,344828.730000,0,593,0,0,yes,1.000000
1300,,74577.306000,103787.690000,0,191,0,0,yes,1.000000
1299,,107967.800000,151737.270000,0,268,0,0,yes,1.000000
1298,,166139.610000,203210.510000,0,355,0,0,yes,1.000000
1297,,27183.508000,43205.970000,0,86,0,0,yes,1.000000
1296,,13474.210000,28602.140000,0,47,0,0,yes,1.000000
1295,,177780.822000,202384.270000,0,359,0,0,yes,1.000000
1294,,56670.640000,75991.980000,0,142,0,0,yes,1.000000
1293,,64035.234000,100985.100000,0,186,0,0,yes,1.000000
1292,,85532.428000,117409.880000,0,214,0,0,yes,1.000000
1291,,31573.066000,65759.020000,0,125,0,0,yes,1.000000
1290,,89898.402000,130555.190000,0,235,0,0,yes,1.000000
1289,,215305.956000,245486.860000,0,431,0,0,yes,1.000000
1288,,20098.578000,38346.160000,0,77,0,0,yes,1.000000
1287,,260357.296000,341065.400000,0,592,0,0,yes,1.000000
1286,,221096.598000,292226.820000,0,510,0,0,yes,1.000000
1285,,208993.056000,273714.670000,0,480,0,0,yes,1.000000
1284,,289434.154000,338212.960000,0,587,0,0,yes,1.000000
1283,,89809.270000,145025.950000,0,256,0,0,yes,1.000000
1282,,188493.326000,237324.840000,0,415,0,0,yes,1.000000
1281,,176746.988000,217552.190000,0,377,0,0,yes,1.000000
1280,,285443.566000,352742.810000,0,611,0,0,yes,1.000000
1279,,272342.654000,334890.090000,0,581,0,0,yes,1.000000
1278,,115534.304000,151226.950000,0,266,0,0,yes,1.000000
1277,,70156.738000,105859.420000,0,194,0,0,yes,1.000000
1276,,43062.636000,75721.850000,0,139,0,0,yes,1.000000
1275,,203.472000,206.940000,0,1,0,0,yes,1.000000
1274,,87158.558000,141107.200000,0,250,0,0,yes,1.000000
1273,,172927.718000,203750.710000,0,356,0,0,yes,1.000000
1272,,322282.254000,355463.600000,0,616,0,0,yes,1.000000
1271,,314000.466000,366850.500000,0,633,0,0,yes,1.000000
1270,,94279.176000,152184.180000,0,269,0,0,yes,1.000000
1269,,137398.386000,169097.180000,0,287,0,0,yes,1.000000
1268,,238591.694000,323889.300000,0,565,0,0,yes,1.000000
1267,,127531.816000,203272.520000,0,359,0,0,yes,1.000000
1266,,241968.848000,317268.660000,0,551,0,0,yes,1.000000
1265,,56811.446000,78923.130000,0,132,0,0,yes,1.000000
1264,,44101.478000,72594.770000,0,138,0,0,yes,1.000000
1263,,94925.684000,140516.480000,0,251,0,0,yes,1.000000
1262,,305282.448000,368465.900000,0,635,0,0,yes,1.000000
1261,,52798.678000,80784.490000,0,138,0,0,yes,1.000000
1260,,81771.996000,133430.890000,0,236,0,0,yes,1.000000
1259,,219493.894000,271283.390000,0,470,0,0,yes,1.000000
1258,,33734.936000,53112.340000,0,106,0,0,yes,1.000000
1257,,84065.166000,129858.410000,0,230,0,0,yes,1.000000
1256,,129185.852000,172054.080000,0,303,0,0,yes,1.000000
1255,,270461.740000,318749.600000,0,545,0,0,yes,1.000000
1254,,227411.166000,302620.960000,0,522,0,0,yes,1.000000
1253,,54754.918000,75901.780000,0,139,0,0,yes,1.000000
1252,,291078.790000,338124.880000,0,585,0,0,yes,1.000000
1251,,201314.176000,277063.270000,0,475,0,0,yes,1.000000
1250,,178669.850000,217125.700000,0,384,0,0,yes,1.000000
1249,,76613.174000,132263.410000,0,234,0,0,yes,1.000000
1248,,203.472000,206.940000,0,1,0,0,yes,1.000000
1247,,70775.880000,116577.820000,0,208,0,0,yes,1.000000
1246,,203.472000,206.940000,0,1,0,0,yes,1.000000
1245,,88920.878000,117032.850000,0,214,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,316512.360000,0,541,0,0,yes,1.000000
1242,,63893.436000,106505.990000,0,187,0,0,yes,1.000000
1241,,238681.742000,255597.730000,0,448,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,120872.190000,0,217,0,0,yes,1.000000
1238,,217625.292000,248353.770000,0,435,0,0,yes,1.000000
1237,,289623.854000,319659.010000,0,559,0,0,yes,1.000000
1236,,125312.890000,154771.820000,0,272,0,0,yes,1.000000
1235,,200620.494000,230940.130000,0,401,0,0,yes,1.000000
1234,,226315.038000,255597.730000,0,448,0,0,yes,1.000000
1233,,56724.384000,84937.780000,0,159,0,0,yes,1.000000
1232,,81796.524000,139178.340000,0,245,0,0,yes,1.000000
1231,,140390.444000,186542.510000,0,326,0,0,yes,1.000000
1230,,230146.348000,255597.730000,0,448,0,0,yes,1.000000
1229,,46707.860000,89092.340000,0,159,0,0,yes,1.000000
1228,,139023.566000,174917.760000,0,311,0,0,yes,1.000000
1227,,228241.824000,259395.550000,0,454,0,0,yes,1.000000
1226,,204171.356000,244468.440000,0,428,0,0,yes,1.000000
1225,,184938.494000,228592.250000,0,401,0,0,yes,1.000000
1224,,219914.428000,252129.540000,0,440,0,0,yes,1.000000
1223,,186910.730000,230988.090000,0,405,0,0,yes,1.000000
1222,,220642.172000,250947.280000,0,438,0,0,yes,1.000000
1221,,293710.122000,324118.850000,0,564,0,0,yes,1.000000
1220,,21453.088000,33664.480000,0,54,0,0,yes,1.000000
1219,,269350.190000,311777.180000,0,539,0,0,yes,1.000000
1218,,14955.836000,33664.480000,0,54,0,0,yes,1.000000
1217,,28360.948000,51755.210000,0,83,0,0,yes,1.000000
1216,,301643.658000,365076.370000,0,630,0,0,yes,1.000000
1215,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1214,,19946.334000,40625.890000,0,72,0,0,yes,1.000000
1213,,203.472000,206.940000,0,1,0,0,yes,1.000000
1212,,203.472000,206.940000,0,1,0,0,yes,1.000000
1211,,203.472000,206.940000,0,1,0,0,yes,1.000000
1210,,31767.666000,41085.460000,0,79,0,0,yes,1.000000
1209,,307718.624000,319007.680000,0,558,0,0,yes,1.000000
1208,,92546.074000,117742.230000,0,196,0,0,yes,1.000000
1207,,500.806000,831.240000,0,2,0,0,yes,1.000000
1206,,500.806000,831.240000,0,2,0,0,yes,1.000000
1205,,500.806000,831.240000,0,2,0,0,yes,1.000000
1204,,500.806000,831.240000,0,2,0,0,yes,1.000000
1203,,500.806000,831.240000,0,2,0,0,yes,1.000000
1202,,203.472000,206.940000,0,1,0,0,yes,1.000000
1201,,203.472000,206.940000,0,1,0,0,yes,1.000000
1200,,203.472000,206.940000,0,1,0,0,yes,1.000000
1199,,203.472000,206.940000,0,1,0,0,yes,1.000000
1198,,203.472000,206.940000,0,1,0,0,yes,1.000000
1197,,203.472000,206.940000,0,1,0,0,yes,1.000000
1196,,203.472000,206.940000,0,1,0,0,yes,1.000000
1195,,203.472000,206.940000,0,1,0,0,yes,1.000000
1194,,203.472000,206.940000,0,1,0,0,yes,1.000000
1193,,44275.064000,81386.320000,0,146,0,0,yes,1.000000
1192,,11324.738000,16633.170000,0,29,0,0,yes,1.000000
1191,,29951.874000,62188.150000,0,115,0,0,yes,1.000000
1190,,203.472000,206.940000,0,1,0,0,yes,1.000000
1189,,203.472000,206.940000,0,1,0,0,yes,1.000000
1188,,355914.452000,404055.240000,0,691,0,0,yes,1.000000
1187,,283825.086000,341800.570000,0,593,0,0,yes,1.000000
1186,,72792.752000,121266.910000,0,216,0,0,yes,1.000000
1185,,203.472000,206.940000,0,1,0,0,yes,1.000000
1184,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1183,,322983.302000,361858.500000,0,625,0,0,yes,1.000000
1182,,310775.854000,374327.630000,0,645,0,0,yes,1.000000
1181,,266172.806000,344666.200000,0,600,0,0,yes,1.000000
1180,,317893.430000,321734.610000,0,551,0,0,yes,1.000000
1179,,51196.454000,77274.690000,0,142,0,0,yes,1.000000
1178,,245728.356000,308328.760000,0,539,0,0,yes,1.000000
1177,,18414.906000,37399.240000,0,61,0,0,yes,1.000000
1176,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1175,,58142.916000,89932.600000,0,152,0,0,yes,1.000000
1174,,94211.296000,140778.200000,0,249,0,0,yes,1.000000
1173,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1172,,10800.864000,21789.080000,0,37,0,0,yes,1.000000
1171,,203.472000,206.940000,0,1,0,0,yes,1.000000
1170,,203.472000,206.940000,0,1,0,0,yes,1.000000
1169,,348865.612000,398719.610000,0,678,0,0,yes,1.000000
1168,,263515.134000,286217.280000,0,502,0,0,yes,1.000000
1167,,272822.426000,354191.420000,0,613,0,0,yes,1.000000
1166,,40141.690000,47675.100000,0,80,0,0,yes,1.000000
1165,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1164,,9206.218000,17905.060000,0,37,0,0,yes,1.000000
1163,,245446.182000,245846.850000,0,427,0,0,yes,1.000000
1162,,65767.984000,86655.660000,0,160,0,0,yes,1.000000
1161,,6658.164000,19606.350000,0,31,0,0,yes,1.000000
1160,,6935.378000,20574.380000,0,33,0,0,yes,1.000000
1159,,236660.764000,256863.670000,0,450,0,0,yes,1.000000
1158,,268390.686000,268699.900000,0,458,0,0,yes,1.000000
1157,,74214.854000,129586.830000,0,229,0,0,yes,1.000000
1156,,51988.986000,83254.460000,0,150,0,0,yes,1.000000
1155,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1154,,9248.650000,13518.740000,0,26,0,0,yes,1.000000
1153,,203.472000,206.940000,0,1,0,0,yes,1.000000
1152,,203.472000,206.940000,0,1,0,0,yes,1.000000
1151,,50330.914000,82241.660000,0,154,0,0,yes,1.000000
1150,,203.472000,206.940000,0,1,0,0,yes,1.000000
1149,,203.472000,206.940000,0,1,0,0,yes,1.000000
1148,,500.806000,831.240000,0,2,0,0,yes,1.000000
1147,,203.472000,206.940000,0,1,0,0,yes,1.000000
1146,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1145,,344525.506000,394572.760000,0,672,0,0,yes,1.000000
1144,,346134.410000,390020.980000,0,668,0,0,yes,1.000000
1143,,255400.428000,293897.510000,0,517,0,0,yes,1.000000
1142,,24426.244000,46051.300000,0,89,0,0,yes,1.000000
1141,,248350.064000,324879.000000,0,567,0,0,yes,1.000000
1140,,4971.628000,13383.210000,0,27,0,0,yes,1.000000
1139,,48663.506000,87045.570000,0,157,0,0,yes,1.000000
1138,,270191.658000,332862.330000,0,579,0,0,yes,1.000000
1137,,98048.178000,143912.210000,0,260,0,0,yes,1.000000
1136,,58637.710000,64639.380000,0,113,0,0,yes,1.000000
1135,,73224.848000,93184.290000,0,171,0,0,yes,1.000000
1134,,128237.772000,183023.230000,0,328,0,0,yes,1.000000
1133,,285956.964000,330146.970000,0,575,0,0,yes,1.000000
1132,,260022.832000,339615.790000,0,590,0,0,yes,1.000000
1131,,93382.694000,128897.170000,0,232,0,0,yes,1.000000
1130,,268749.172000,325064.270000,0,568,0,0,yes,1.000000
1129,,258578.784000,325010.380000,0,568,0,0,yes,1.000000
1128,,59953.788000,95446.690000,0,174,0,0,yes,1.000000
1127,,260959.934000,315537.320000,0,549,0,0,yes,1.000000
1126,,22953.752000,38513.240000,0,75,0,0,yes,1.000000
1125,,210328.220000,264652.840000,0,442,0,0,yes,1.000000
1124,,14759.096000,23263.540000,0,44,0,0,yes,1.000000
1123,,115981.808000,147037.160000,0,260,0,0,yes,1.000000
1122,,54724.864000,81986.570000,0,151,0,0,yes,1.000000
1121,,83481.194000,132331.460000,0,235,0,0,yes,1.000000
1120,,195163.026000,248533.380000,0,436,0,0,yes,1.000000
1119,,34975.722000,59937.500000,0,113,0,0,yes,1.000000
1118,,75367.206000,132231.950000,0,233,0,0,yes,1.000000
1117,,8381.724000,22005.280000,0,36,0,0,yes,1.000000
1116,,343215.914000,386658.870000,0,664,0,0,yes,1.000000
1115,,317732.020000,349643.380000,0,607,0,0,yes,1.000000
1114,,2082.912000,5792.410000,0,10,0,0,yes,1.000000
1113,,209054.436000,239259.010000,0,416,0,0,yes,1.000000
1112,,214204.306000,247119.400000,0,430,0,0,yes,1.000000
1111,,208111.426000,243139.440000,0,427,0,0,yes,1.000000
1110,,304876.380000,356493.190000,0,618,0,0,yes,1.000000
1109,,280668.952000,349043.790000,0,607,0,0,yes,1.000000
1108,,92617.404000,135666.100000,0,240,0,0,yes,1.000000
1107,,39914.200000,65384.130000,0,127,0,0,yes,1.000000
1106,,27069.940000,51824.830000,0,101,0,0,yes,1.000000
1105,,22363.478000,39892.750000,0,78,0,0,yes,1.000000
1104,,129019.708000,171432.710000,0,308,0,0,yes,1.000000
1103,,75181.236000,96527.250000,0,174,0,0,yes,1.000000
1102,,108342.936000,153706.830000,0,271,0,0,yes,1.000000
1101,,291450.400000,330344.260000,0,573,0,0,yes,1.000000
1100,,336012.958000,372582.010000,0,642,0,0,yes,1.000000
1099,,29930.074000,53838.610000,0,105,0,0,yes,1.000000
1098,,246289.818000,312657.800000,0,547,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,284328.690000,0,492,0,0,yes,1.000000
1095,,57292.666000,92154.170000,0,165,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,48176.660000,0,95,0,0,yes,1.000000
1092,,78458.408000,127099.950000,0,225,0,0,yes,1.000000
1091,,18683.242000,35442.070000,0,70,0,0,yes,1.000000
1090,,320547.412000,355463.600000,0,616,0,0,yes,1.000000
1089,,319152.692000,320500.100000,0,548,0,0,yes,1.000000
1088,,220776.034000,285228.640000,0,501,0,0,yes,1.000000
1087,,144653.586000,210829.010000,0,373,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,67198.070000,0,130,0,0,yes,1.000000
1084,,53316.732000,80181.490000,0,151,0,0,yes,1.000000
1083,,182848.900000,234256.980000,0,415,0,0,yes,1.000000
1082,,30882.046000,55065.930000,0,109,0,0,yes,1.000000
1081,,272524.686000,351163.460000,0,608,0,0,yes,1.000000
1080,,72950.128000,90899.080000,0,167,0,0,yes,1.000000
1079,,21177.590000,36005.470000,0,71,0,0,yes,1.000000
1078,,247108.492000,265700.530000,0,451,0,0,yes,1.000000
1077,,148557.852000,193060.160000,0,346,0,0,yes,1.000000
1076,,270956.268000,343155.870000,0,595,0,0,yes,1.000000
1075,,241038.718000,315553.840000,0,552,0,0,yes,1.000000
1074,,265008.844000,333109.900000,0,571,0,0,yes,1.000000
1073,,77195.538000,122440.360000,0,219,0,0,yes,1.000000
1072,,4737.102000,11951.750000,0,20,0,0,yes,1.000000
1071,,9903.650000,22330.200000,0,44,0,0,yes,1.000000
1070,,13317.770000,24352.540000,0,48,0,0,yes,1.000000
1069,,143685.450000,191360.080000,0,342,0,0,yes,1.000000
1068,,283625.122000,358481.390000,0,621,0,0,yes,1.000000
1067,,291122.512000,370711.640000,0,642,0,0,yes,1.000000
1066,,139025.484000,172079.120000,0,301,0,0,yes,1.000000
1065,,75384.514000,78222.280000,0,139,0,0,yes,1.000000
1064,,62870.656000,65960.590000,0,118,0,0,yes,1.000000
1063,,120860.222000,163793.390000,0,286,0,0,yes,1.000000
1062,,9380.048000,10623.290000,0,19,0,0,yes,1.000000
1061,,262759.008000,329129.210000,0,564,0,0,yes,1.000000
1060,,85029.656000,113294.650000,0,205,0,0,yes,1.000000
1059,,7101.314000,12130.430000,0,22,0,0,yes,1.000000
1058,,266752.704000,325090.690000,0,559,0,0,yes,1.000000
1057,,30128.578000,51749.860000,0,101,0,0,yes,1.000000
1056,,16577.520000,28756.000000,0,58,0,0,yes,1.000000
1055,,231456.526000,244358.620000,0,421,0,0,yes,1.000000
1054,,203.472000,206.940000,0,1,0,0,yes,1.000000
1053,,278623.912000,337934.580000,0,578,0,0,yes,1.000000
1052,,19434.232000,24917.350000,0,47,0,0,yes,1.000000
1051,,321498.390000,321734.610000,0,551,0,0,yes,1.000000
1050,,174678.678000,214740.890000,0,374,0,0,yes,1.000000
1049,,305703.798000,367648.800000,0,634,0,0,yes,1.000000
1048,,57062.070000,86100.200000,0,161,0,0,yes,1.000000
1047,,331583.324000,366302.890000,0,620,0,0,yes,1.000000
1046,,6950.722000,12957.020000,0,28,0,0,yes,1.000000
1045,,28780.970000,38785.690000,0,75,0,0,yes,1.000000
1044,,283724.522000,319138.990000,0,558,0,0,yes,1.000000
1043,,302044.196000,332811.770000,0,578,0,0,yes,1.000000
1042,,215362.624000,269234.170000,0,477,0,0,yes,1.000000
1041,,60955.098000,83501.340000,0,155,0,0,yes,1.000000
1040,,139196.412000,209430.490000,0,371,0,0,yes,1.000000
1039,,12574.698000,22935.440000,0,44,0,0,yes,1.000000
1038,,97371.964000,134458.920000,0,241,0,0,yes,1.000000
1037,,291714.784000,337934.580000,0,578,0,0,yes,1.000000
