"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1237,,289623.854000,332714.610000,0,563,0,0,yes,1.000000
1236,,125312.890000,151093.990000,0,263,0,0,yes,1.000000
1235,,200620.494000,221969.740000,0,385,0,0,yes,1.000000
1234,,226315.038000,258074.670000,0,446,0,0,yes,1.000000
1233,,56724.384000,81023.680000,0,148,0,0,yes,1.000000
1232,,81796.524000,127602.490000,0,221,0,0,yes,1.000000
1231,,140390.444000,169704.340000,0,298,0,0,yes,1.000000
1230,,230146.348000,258074.670000,0,446,0,0,yes,1.000000
1229,,46707.860000,71836.440000,0,128,0,0,yes,1.000000
1228,,139023.566000,183139.790000,0,322,0,0,yes,1.000000
1227,,228241.824000,252890.770000,0,438,0,0,yes,1.000000
1226,,204171.356000,225101.270000,0,392,0,0,yes,1.000000
1225,,184938.494000,208552.620000,0,365,0,0,yes,1.000000
1224,,219914.428000,248716.920000,0,430,0,0,yes,1.000000
1223,,186910.730000,208552.620000,0,365,0,0,yes,1.000000
1222,,220642.172000,247476.700000,0,426,0,0,yes,1.000000
1221,,293710.122000,314349.550000,0,533,0,0,yes,1.000000
1220,,21453.088000,48325.610000,0,79,0,0,yes,1.000000
1219,,269350.190000,311872.800000,0,526,0,0,yes,1.000000
1218,,14955.836000,27458.190000,0,47,0,0,yes,1.000000
1217,,28360.948000,31252.090000,0,53,0,0,yes,1.000000
1216,,301643.658000,332846.150000,0,568,0,0,yes,1.000000
1215,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1214,,19946.334000,29354.480000,0,50,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,40838.920000,0,76,0,0,yes,1.000000
1209,,307718.624000,328024.300000,0,556,0,0,yes,1.000000
1208,,92546.074000,105211.510000,0,171,0,0,yes,1.000000
1207,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1206,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1205,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1204,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1203,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,64702.900000,0,116,0,0,yes,1.000000
1192,,11324.738000,18299.320000,0,31,0,0,yes,1.000000
1191,,29951.874000,45926.810000,0,86,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,382403.540000,0,645,0,0,yes,1.000000
1187,,283825.086000,318102.570000,0,544,0,0,yes,1.000000
1186,,72792.752000,116618.000000,0,203,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1183,,322983.302000,354443.430000,0,600,0,0,yes,1.000000
1182,,310775.854000,339032.070000,0,578,0,0,yes,1.000000
1181,,266172.806000,299308.460000,0,517,0,0,yes,1.000000
1180,,317893.430000,330018.820000,0,553,0,0,yes,1.000000
1179,,51196.454000,84097.990000,0,150,0,0,yes,1.000000
1178,,245728.356000,276202.710000,0,476,0,0,yes,1.000000
1177,,18414.906000,26020.140000,0,45,0,0,yes,1.000000
1176,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1175,,58142.916000,99377.230000,0,169,0,0,yes,1.000000
1174,,94211.296000,131745.480000,0,229,0,0,yes,1.000000
1173,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1172,,10800.864000,24300.890000,0,40,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,378995.720000,0,637,0,0,yes,1.000000
1168,,263515.134000,277917.600000,0,478,0,0,yes,1.000000
1167,,272822.426000,299152.640000,0,515,0,0,yes,1.000000
1166,,40141.690000,45729.190000,0,80,0,0,yes,1.000000
1165,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1164,,9206.218000,20352.080000,0,40,0,0,yes,1.000000
1163,,245446.182000,246574.200000,0,412,0,0,yes,1.000000
1162,,65767.984000,89657.900000,0,163,0,0,yes,1.000000
1161,,6658.164000,18758.470000,0,33,0,0,yes,1.000000
1160,,6935.378000,18758.470000,0,33,0,0,yes,1.000000
1159,,236660.764000,265710.720000,0,459,0,0,yes,1.000000
1158,,268390.686000,280658.910000,0,476,0,0,yes,1.000000
1157,,74214.854000,125511.190000,0,218,0,0,yes,1.000000
1156,,51988.986000,88013.650000,0,156,0,0,yes,1.000000
1155,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1154,,9248.650000,16521.980000,0,30,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,67934.920000,0,126,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1145,,344525.506000,374940.870000,0,629,0,0,yes,1.000000
1144,,346134.410000,373767.830000,0,628,0,0,yes,1.000000
1143,,255400.428000,281077.530000,0,482,0,0,yes,1.000000
1142,,24426.244000,34759.470000,0,68,0,0,yes,1.000000
1141,,248350.064000,249511.600000,0,433,0,0,yes,1.000000
1140,,4971.628000,14708.600000,0,29,0,0,yes,1.000000
1139,,48663.506000,82511.870000,0,146,0,0,yes,1.000000
1138,,270191.658000,314289.370000,0,538,0,0,yes,1.000000
1137,,98048.178000,137735.080000,0,247,0,0,yes,1.000000
1136,,58637.710000,73431.770000,0,128,0,0,yes,1.000000
1135,,73224.848000,102280.680000,0,187,0,0,yes,1.000000
1134,,128237.772000,176385.150000,0,313,0,0,yes,1.000000
1133,,285956.964000,307916.190000,0,525,0,0,yes,1.000000
1132,,260022.832000,301969.480000,0,519,0,0,yes,1.000000
1131,,93382.694000,121580.410000,0,220,0,0,yes,1.000000
1130,,268749.172000,315329.760000,0,540,0,0,yes,1.000000
1129,,258578.784000,287922.730000,0,497,0,0,yes,1.000000
1128,,59953.788000,93814.180000,0,171,0,0,yes,1.000000
1127,,260959.934000,308021.250000,0,526,0,0,yes,1.000000
1126,,22953.752000,35400.900000,0,67,0,0,yes,1.000000
1125,,210328.220000,232930.660000,0,388,0,0,yes,1.000000
1124,,14759.096000,22734.990000,0,42,0,0,yes,1.000000
1123,,115981.808000,163913.600000,0,288,0,0,yes,1.000000
1122,,54724.864000,83860.790000,0,151,0,0,yes,1.000000
1121,,83481.194000,129274.770000,0,228,0,0,yes,1.000000
1120,,195163.026000,229350.130000,0,397,0,0,yes,1.000000
1119,,34975.722000,46614.800000,0,88,0,0,yes,1.000000
1118,,75367.206000,123349.450000,0,214,0,0,yes,1.000000
1117,,8381.724000,18120.630000,0,30,0,0,yes,1.000000
1116,,343215.914000,376992.200000,0,636,0,0,yes,1.000000
1115,,317732.020000,350625.060000,0,595,0,0,yes,1.000000
1114,,2082.912000,6397.790000,0,12,0,0,yes,1.000000
1113,,209054.436000,243521.960000,0,419,0,0,yes,1.000000
1112,,214204.306000,245265.510000,0,422,0,0,yes,1.000000
1111,,208111.426000,230090.940000,0,398,0,0,yes,1.000000
1110,,304876.380000,325050.860000,0,555,0,0,yes,1.000000
1109,,280668.952000,319306.670000,0,549,0,0,yes,1.000000
1108,,92617.404000,128311.520000,0,223,0,0,yes,1.000000
1107,,39914.200000,45814.780000,0,90,0,0,yes,1.000000
1106,,27069.940000,34197.120000,0,67,0,0,yes,1.000000
1105,,22363.478000,31114.540000,0,60,0,0,yes,1.000000
1104,,129019.708000,168695.930000,0,300,0,0,yes,1.000000
1103,,75181.236000,109642.090000,0,200,0,0,yes,1.000000
1102,,108342.936000,139186.360000,0,245,0,0,yes,1.000000
1101,,291450.400000,330794.940000,0,563,0,0,yes,1.000000
1100,,336012.958000,375868.380000,0,634,0,0,yes,1.000000
1099,,29930.074000,40122.950000,0,77,0,0,yes,1.000000
1098,,246289.818000,273884.960000,0,472,0,0,yes,1.000000
1097,,2745.804000,10782.570000,0,22,0,0,yes,1.000000
1096,,276407.300000,291604.370000,0,496,0,0,yes,1.000000
1095,,57292.666000,91237.940000,0,161,0,0,yes,1.000000
1094,,2875.490000,10782.570000,0,22,0,0,yes,1.000000
1093,,28109.396000,37427.340000,0,71,0,0,yes,1.000000
1092,,78458.408000,120164.040000,0,210,0,0,yes,1.000000
1091,,18683.242000,30653.770000,0,59,0,0,yes,1.000000
1090,,320547.412000,350625.060000,0,595,0,0,yes,1.000000
1089,,319152.692000,330018.820000,0,553,0,0,yes,1.000000
1088,,220776.034000,263768.860000,0,457,0,0,yes,1.000000
1087,,144653.586000,201012.560000,0,354,0,0,yes,1.000000
1086,,2745.804000,10782.570000,0,22,0,0,yes,1.000000
1085,,40703.072000,46769.460000,0,91,0,0,yes,1.000000
1084,,53316.732000,73772.590000,0,137,0,0,yes,1.000000
1083,,182848.900000,239448.930000,0,415,0,0,yes,1.000000
1082,,30882.046000,40270.080000,0,79,0,0,yes,1.000000
1081,,272524.686000,300679.880000,0,515,0,0,yes,1.000000
1080,,72950.128000,105104.300000,0,192,0,0,yes,1.000000
1079,,21177.590000,30629.040000,0,59,0,0,yes,1.000000
1078,,247108.492000,260390.460000,0,443,0,0,yes,1.000000
1077,,148557.852000,193883.450000,0,342,0,0,yes,1.000000
1076,,270956.268000,303500.990000,0,520,0,0,yes,1.000000
1075,,241038.718000,273922.090000,0,473,0,0,yes,1.000000
1074,,265008.844000,275154.640000,0,470,0,0,yes,1.000000
1073,,77195.538000,117918.130000,0,207,0,0,yes,1.000000
1072,,4737.102000,7255.160000,0,13,0,0,yes,1.000000
1071,,9903.650000,19616.890000,0,38,0,0,yes,1.000000
1070,,13317.770000,27129.590000,0,52,0,0,yes,1.000000
1069,,143685.450000,190233.750000,0,334,0,0,yes,1.000000
1068,,283625.122000,323184.020000,0,554,0,0,yes,1.000000
1067,,291122.512000,326788.230000,0,562,0,0,yes,1.000000
1066,,139025.484000,166115.520000,0,292,0,0,yes,1.000000
1065,,75384.514000,85748.530000,0,156,0,0,yes,1.000000
1064,,62870.656000,68448.150000,0,125,0,0,yes,1.000000
1063,,120860.222000,153109.060000,0,267,0,0,yes,1.000000
1062,,9380.048000,11974.500000,0,23,0,0,yes,1.000000
1061,,262759.008000,277620.270000,0,474,0,0,yes,1.000000
1060,,85029.656000,124762.010000,0,225,0,0,yes,1.000000
1059,,7101.314000,9663.130000,0,18,0,0,yes,1.000000
1058,,266752.704000,267698.630000,0,460,0,0,yes,1.000000
1057,,30128.578000,41207.490000,0,81,0,0,yes,1.000000
1056,,16577.520000,29981.470000,0,59,0,0,yes,1.000000
1055,,231456.526000,243970.820000,0,419,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,293154.230000,0,499,0,0,yes,1.000000
1052,,19434.232000,20421.060000,0,41,0,0,yes,1.000000
1051,,321498.390000,335243.720000,0,561,0,0,yes,1.000000
1050,,174678.678000,212788.190000,0,370,0,0,yes,1.000000
1049,,305703.798000,336736.170000,0,574,0,0,yes,1.000000
1048,,57062.070000,76226.110000,0,141,0,0,yes,1.000000
1047,,331583.324000,355247.490000,0,594,0,0,yes,1.000000
1046,,6950.722000,14869.080000,0,31,0,0,yes,1.000000
1045,,28780.970000,35153.240000,0,66,0,0,yes,1.000000
1044,,283724.522000,298509.740000,0,511,0,0,yes,1.000000
1043,,302044.196000,332628.480000,0,562,0,0,yes,1.000000
1042,,215362.624000,252598.480000,0,438,0,0,yes,1.000000
1041,,60955.098000,79856.400000,0,145,0,0,yes,1.000000
1040,,139196.412000,197662.990000,0,348,0,0,yes,1.000000
1039,,12574.698000,25282.690000,0,48,0,0,yes,1.000000
1038,,97371.964000,134913.730000,0,242,0,0,yes,1.000000
1037,,291714.784000,299699.480000,0,509,0,0,yes,1.000000
