"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1424,,87869.898000,131670.750000,0,233,0,0,yes,1.000000
1423,,44470.318000,63082.700000,0,114,0,0,yes,1.000000
1422,,41322.734000,65628.120000,0,116,0,0,yes,1.000000
1421,,54341.360000,83255.430000,0,147,0,0,yes,1.000000
1420,,172380.914000,228305.400000,0,387,0,0,yes,1.000000
1419,,824.568000,1632.040000,0,3,0,0,yes,1.000000
1418,,265068.154000,310441.520000,0,534,0,0,yes,1.000000
1417,,118117.278000,144454.730000,0,250,0,0,yes,1.000000
1416,,24757.274000,33338.880000,0,58,0,0,yes,1.000000
1415,,203.472000,381.490000,0,1,0,0,yes,1.000000
1414,,223453.076000,287023.700000,0,496,0,0,yes,1.000000
1413,,254629.672000,296297.510000,0,511,0,0,yes,1.000000
1412,,347147.206000,393542.010000,0,665,0,0,yes,1.000000
1411,,99050.344000,155662.000000,0,265,0,0,yes,1.000000
1410,,267542.836000,317712.880000,0,546,0,0,yes,1.000000
1409,,203.472000,381.490000,0,1,0,0,yes,1.000000
1408,,203.472000,381.490000,0,1,0,0,yes,1.000000
1407,,203.472000,381.490000,0,1,0,0,yes,1.000000
1406,,69777.278000,112344.520000,0,197,0,0,yes,1.000000
1405,,203.472000,381.490000,0,1,0,0,yes,1.000000
1404,,275530.428000,330631.370000,0,567,0,0,yes,1.000000
1403,,203.472000,381.490000,0,1,0,0,yes,1.000000
1402,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1401,,319140.786000,336959.890000,0,575,0,0,yes,1.000000
1400,,218998.202000,234886.460000,0,407,0,0,yes,1.000000
1399,,203.472000,381.490000,0,1,0,0,yes,1.000000
1398,,6545.096000,18797.350000,0,30,0,0,yes,1.000000
1397,,51026.614000,68876.270000,0,119,0,0,yes,1.000000
1396,,61206.894000,86580.360000,0,154,0,0,yes,1.000000
1395,,128954.080000,155498.440000,0,270,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,75114.180000,0,130,0,0,yes,1.000000
1392,,16208.136000,22116.340000,0,42,0,0,yes,1.000000
1391,,243870.998000,312879.230000,0,537,0,0,yes,1.000000
1390,,20042.090000,27771.040000,0,51,0,0,yes,1.000000
1389,,62158.726000,92685.550000,0,166,0,0,yes,1.000000
1388,,22304.420000,31078.170000,0,59,0,0,yes,1.000000
1387,,203.472000,381.490000,0,1,0,0,yes,1.000000
1386,,211231.730000,248890.600000,0,433,0,0,yes,1.000000
1385,,247756.178000,315116.550000,0,541,0,0,yes,1.000000
1384,,71327.652000,105371.890000,0,188,0,0,yes,1.000000
1383,,39367.082000,61686.370000,0,113,0,0,yes,1.000000
1382,,104445.978000,161449.180000,0,283,0,0,yes,1.000000
1381,,172216.144000,189995.360000,0,324,0,0,yes,1.000000
1380,,322383.646000,387352.650000,0,657,0,0,yes,1.000000
1379,,264155.710000,304271.500000,0,526,0,0,yes,1.000000
1378,,102504.618000,142858.390000,0,250,0,0,yes,1.000000
1377,,62543.860000,82503.660000,0,139,0,0,yes,1.000000
1376,,203.472000,381.490000,0,1,0,0,yes,1.000000
1375,,179458.908000,221250.380000,0,385,0,0,yes,1.000000
1374,,216510.190000,281522.180000,0,483,0,0,yes,1.000000
1373,,23048.376000,29950.400000,0,57,0,0,yes,1.000000
1372,,66884.844000,104080.600000,0,181,0,0,yes,1.000000
1371,,93374.834000,138870.550000,0,242,0,0,yes,1.000000
1370,,85488.324000,129666.460000,0,226,0,0,yes,1.000000
1369,,6555.830000,13142.270000,0,22,0,0,yes,1.000000
1368,,250073.446000,316588.130000,0,545,0,0,yes,1.000000
1367,,144421.108000,201709.190000,0,349,0,0,yes,1.000000
1366,,60263.844000,88506.390000,0,158,0,0,yes,1.000000
1365,,88665.576000,133701.310000,0,234,0,0,yes,1.000000
1364,,203.472000,381.490000,0,1,0,0,yes,1.000000
1363,,290671.008000,354093.730000,0,604,0,0,yes,1.000000
1362,,267004.020000,311511.070000,0,537,0,0,yes,1.000000
1361,,303275.772000,363424.230000,0,618,0,0,yes,1.000000
1360,,109818.032000,151720.310000,0,265,0,0,yes,1.000000
1359,,118066.964000,153159.150000,0,269,0,0,yes,1.000000
1358,,270686.618000,329729.810000,0,565,0,0,yes,1.000000
1357,,248948.428000,305459.690000,0,521,0,0,yes,1.000000
1356,,300877.124000,351568.980000,0,599,0,0,yes,1.000000
1355,,207868.578000,277427.500000,0,479,0,0,yes,1.000000
1354,,259619.336000,309804.660000,0,530,0,0,yes,1.000000
1353,,274247.822000,330314.300000,0,566,0,0,yes,1.000000
1352,,222508.336000,276098.750000,0,468,0,0,yes,1.000000
1351,,267884.478000,326001.870000,0,559,0,0,yes,1.000000
1350,,252854.896000,325408.090000,0,558,0,0,yes,1.000000
1349,,297481.466000,353170.780000,0,602,0,0,yes,1.000000
1348,,258702.944000,313665.320000,0,535,0,0,yes,1.000000
1347,,90409.232000,129945.800000,0,231,0,0,yes,1.000000
1346,,17154.430000,23748.230000,0,44,0,0,yes,1.000000
1345,,190664.856000,235900.030000,0,410,0,0,yes,1.000000
1344,,203.472000,381.490000,0,1,0,0,yes,1.000000
1343,,67587.526000,97694.510000,0,176,0,0,yes,1.000000
1342,,203.472000,381.490000,0,1,0,0,yes,1.000000
1341,,293254.896000,348541.350000,0,595,0,0,yes,1.000000
1340,,89145.326000,135629.300000,0,238,0,0,yes,1.000000
1339,,297707.108000,349642.660000,0,596,0,0,yes,1.000000
1338,,113810.722000,161038.480000,0,282,0,0,yes,1.000000
1337,,25726.296000,30849.230000,0,58,0,0,yes,1.000000
1336,,89423.304000,136029.120000,0,237,0,0,yes,1.000000
1335,,100748.196000,150573.510000,0,265,0,0,yes,1.000000
1334,,60886.340000,88888.600000,0,156,0,0,yes,1.000000
1333,,15028.452000,21959.330000,0,43,0,0,yes,1.000000
1332,,44875.506000,63090.880000,0,115,0,0,yes,1.000000
1331,,310256.950000,371824.050000,0,631,0,0,yes,1.000000
1330,,19291.252000,26550.870000,0,50,0,0,yes,1.000000
1329,,138585.144000,169981.020000,0,297,0,0,yes,1.000000
1328,,77749.672000,107156.040000,0,180,0,0,yes,1.000000
1327,,30766.372000,43926.670000,0,79,0,0,yes,1.000000
1326,,230176.284000,272679.000000,0,475,0,0,yes,1.000000
1325,,215776.720000,280756.090000,0,479,0,0,yes,1.000000
1324,,34806.798000,53917.010000,0,95,0,0,yes,1.000000
1323,,303600.110000,315584.500000,0,535,0,0,yes,1.000000
1322,,40102.520000,56602.580000,0,99,0,0,yes,1.000000
1321,,73779.132000,112864.590000,0,192,0,0,yes,1.000000
1320,,242482.426000,311951.380000,0,538,0,0,yes,1.000000
1319,,331243.038000,366899.290000,0,623,0,0,yes,1.000000
1318,,102602.770000,158782.020000,0,277,0,0,yes,1.000000
1317,,93485.116000,135656.700000,0,240,0,0,yes,1.000000
1316,,78341.584000,119373.130000,0,212,0,0,yes,1.000000
1315,,24439.912000,30752.110000,0,56,0,0,yes,1.000000
1314,,289575.088000,340974.010000,0,582,0,0,yes,1.000000
1313,,64559.184000,94344.400000,0,166,0,0,yes,1.000000
1312,,59320.118000,94109.170000,0,167,0,0,yes,1.000000
1311,,65526.986000,97619.690000,0,175,0,0,yes,1.000000
1310,,105494.108000,139067.490000,0,242,0,0,yes,1.000000
1309,,122531.270000,160756.550000,0,282,0,0,yes,1.000000
1308,,299185.068000,356684.860000,0,607,0,0,yes,1.000000
1307,,277300.250000,327138.730000,0,561,0,0,yes,1.000000
1306,,160516.798000,213941.200000,0,371,0,0,yes,1.000000
1305,,224790.128000,289866.800000,0,500,0,0,yes,1.000000
1304,,50305.514000,79148.870000,0,141,0,0,yes,1.000000
1303,,49625.628000,81892.600000,0,147,0,0,yes,1.000000
1302,,101348.926000,132466.060000,0,228,0,0,yes,1.000000
1301,,280903.554000,342932.520000,0,586,0,0,yes,1.000000
1300,,74577.306000,105210.980000,0,190,0,0,yes,1.000000
1299,,107967.800000,146847.460000,0,257,0,0,yes,1.000000
1298,,166139.610000,193534.430000,0,336,0,0,yes,1.000000
1297,,27183.508000,33009.200000,0,62,0,0,yes,1.000000
1296,,13474.210000,29467.090000,0,47,0,0,yes,1.000000
1295,,177780.822000,196237.530000,0,345,0,0,yes,1.000000
1294,,56670.640000,86284.030000,0,156,0,0,yes,1.000000
1293,,64035.234000,92592.900000,0,165,0,0,yes,1.000000
1292,,85532.428000,123757.330000,0,221,0,0,yes,1.000000
1291,,31573.066000,51431.430000,0,94,0,0,yes,1.000000
1290,,89898.402000,134215.970000,0,238,0,0,yes,1.000000
1289,,215305.956000,228825.850000,0,397,0,0,yes,1.000000
1288,,20098.578000,29950.400000,0,57,0,0,yes,1.000000
1287,,260357.296000,319993.320000,0,549,0,0,yes,1.000000
1286,,221096.598000,283858.030000,0,491,0,0,yes,1.000000
1285,,208993.056000,259235.050000,0,450,0,0,yes,1.000000
1284,,289434.154000,338731.260000,0,579,0,0,yes,1.000000
1283,,89809.270000,135997.050000,0,238,0,0,yes,1.000000
1282,,188493.326000,228428.510000,0,397,0,0,yes,1.000000
1281,,176746.988000,211549.340000,0,365,0,0,yes,1.000000
1280,,285443.566000,342707.190000,0,586,0,0,yes,1.000000
1279,,272342.654000,321627.390000,0,552,0,0,yes,1.000000
1278,,115534.304000,148857.940000,0,258,0,0,yes,1.000000
1277,,70156.738000,103159.780000,0,185,0,0,yes,1.000000
1276,,43062.636000,68944.890000,0,121,0,0,yes,1.000000
1275,,203.472000,381.490000,0,1,0,0,yes,1.000000
1274,,87158.558000,132513.530000,0,231,0,0,yes,1.000000
1273,,172927.718000,199620.800000,0,347,0,0,yes,1.000000
1272,,322282.254000,352666.180000,0,601,0,0,yes,1.000000
1271,,314000.466000,361143.430000,0,614,0,0,yes,1.000000
1270,,94279.176000,140500.900000,0,246,0,0,yes,1.000000
1269,,137398.386000,153967.650000,0,261,0,0,yes,1.000000
1268,,238591.694000,302701.560000,0,522,0,0,yes,1.000000
1267,,127531.816000,195180.220000,0,337,0,0,yes,1.000000
1266,,241968.848000,309731.620000,0,533,0,0,yes,1.000000
1265,,56811.446000,78401.340000,0,129,0,0,yes,1.000000
1264,,44101.478000,75073.790000,0,134,0,0,yes,1.000000
1263,,94925.684000,133824.280000,0,235,0,0,yes,1.000000
1262,,305282.448000,363424.230000,0,618,0,0,yes,1.000000
1261,,52798.678000,80373.430000,0,136,0,0,yes,1.000000
1260,,81771.996000,122041.060000,0,212,0,0,yes,1.000000
1259,,219493.894000,260576.730000,0,450,0,0,yes,1.000000
1258,,33734.936000,41688.330000,0,80,0,0,yes,1.000000
1257,,84065.166000,126294.030000,0,221,0,0,yes,1.000000
1256,,129185.852000,168913.410000,0,294,0,0,yes,1.000000
1255,,270461.740000,319857.460000,0,542,0,0,yes,1.000000
1254,,227411.166000,292468.100000,0,503,0,0,yes,1.000000
1253,,54754.918000,85044.050000,0,152,0,0,yes,1.000000
1252,,291078.790000,344223.570000,0,586,0,0,yes,1.000000
1251,,201314.176000,269579.570000,0,460,0,0,yes,1.000000
1250,,178669.850000,221905.900000,0,387,0,0,yes,1.000000
1249,,76613.174000,122081.260000,0,209,0,0,yes,1.000000
1248,,203.472000,381.490000,0,1,0,0,yes,1.000000
1247,,70775.880000,107541.510000,0,185,0,0,yes,1.000000
1246,,203.472000,381.490000,0,1,0,0,yes,1.000000
1245,,88920.878000,127677.870000,0,229,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,332286.000000,0,557,0,0,yes,1.000000
1242,,63893.436000,104228.100000,0,176,0,0,yes,1.000000
1241,,238681.742000,254801.840000,0,439,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,114983.920000,0,204,0,0,yes,1.000000
1238,,217625.292000,233236.930000,0,402,0,0,yes,1.000000
1237,,289623.854000,320550.480000,0,550,0,0,yes,1.000000
1236,,125312.890000,147216.300000,0,255,0,0,yes,1.000000
1235,,200620.494000,226480.470000,0,392,0,0,yes,1.000000
1234,,226315.038000,241428.420000,0,418,0,0,yes,1.000000
1233,,56724.384000,87259.410000,0,156,0,0,yes,1.000000
1232,,81796.524000,127383.560000,0,218,0,0,yes,1.000000
1231,,140390.444000,191022.710000,0,332,0,0,yes,1.000000
1230,,230146.348000,241428.420000,0,418,0,0,yes,1.000000
1229,,46707.860000,59778.290000,0,104,0,0,yes,1.000000
1228,,139023.566000,179036.050000,0,313,0,0,yes,1.000000
1227,,228241.824000,241428.420000,0,418,0,0,yes,1.000000
1226,,204171.356000,231807.650000,0,399,0,0,yes,1.000000
1225,,184938.494000,222602.950000,0,386,0,0,yes,1.000000
1224,,219914.428000,230694.440000,0,397,0,0,yes,1.000000
1223,,186910.730000,224998.790000,0,390,0,0,yes,1.000000
1222,,220642.172000,237814.180000,0,410,0,0,yes,1.000000
1221,,293710.122000,327310.860000,0,560,0,0,yes,1.000000
1220,,21453.088000,38952.250000,0,61,0,0,yes,1.000000
1219,,269350.190000,300946.220000,0,510,0,0,yes,1.000000
1218,,14955.836000,35044.150000,0,55,0,0,yes,1.000000
1217,,28360.948000,44766.740000,0,70,0,0,yes,1.000000
1216,,301643.658000,362356.330000,0,617,0,0,yes,1.000000
1215,,735.576000,1632.040000,0,3,0,0,yes,1.000000
1214,,19946.334000,29791.860000,0,52,0,0,yes,1.000000
1213,,203.472000,381.490000,0,1,0,0,yes,1.000000
1212,,203.472000,381.490000,0,1,0,0,yes,1.000000
1211,,203.472000,381.490000,0,1,0,0,yes,1.000000
1210,,31767.666000,32057.250000,0,60,0,0,yes,1.000000
1209,,307718.624000,327443.200000,0,561,0,0,yes,1.000000
1208,,92546.074000,114470.260000,0,189,0,0,yes,1.000000
1207,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1206,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1205,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1204,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1203,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1202,,203.472000,381.490000,0,1,0,0,yes,1.000000
1201,,203.472000,381.490000,0,1,0,0,yes,1.000000
1200,,203.472000,381.490000,0,1,0,0,yes,1.000000
1199,,203.472000,381.490000,0,1,0,0,yes,1.000000
1198,,203.472000,381.490000,0,1,0,0,yes,1.000000
1197,,203.472000,381.490000,0,1,0,0,yes,1.000000
1196,,203.472000,381.490000,0,1,0,0,yes,1.000000
1195,,203.472000,381.490000,0,1,0,0,yes,1.000000
1194,,203.472000,381.490000,0,1,0,0,yes,1.000000
1193,,44275.064000,54296.660000,0,95,0,0,yes,1.000000
1192,,11324.738000,14375.050000,0,24,0,0,yes,1.000000
1191,,29951.874000,47612.480000,0,84,0,0,yes,1.000000
1190,,203.472000,381.490000,0,1,0,0,yes,1.000000
1189,,203.472000,381.490000,0,1,0,0,yes,1.000000
1188,,355914.452000,409443.740000,0,689,0,0,yes,1.000000
1187,,283825.086000,331141.110000,0,568,0,0,yes,1.000000
1186,,72792.752000,111792.220000,0,194,0,0,yes,1.000000
1185,,203.472000,381.490000,0,1,0,0,yes,1.000000
1184,,735.576000,1632.040000,0,3,0,0,yes,1.000000
1183,,322983.302000,361303.860000,0,614,0,0,yes,1.000000
1182,,310775.854000,364389.560000,0,621,0,0,yes,1.000000
1181,,266172.806000,331705.400000,0,571,0,0,yes,1.000000
1180,,317893.430000,333619.880000,0,567,0,0,yes,1.000000
1179,,51196.454000,81445.010000,0,142,0,0,yes,1.000000
1178,,245728.356000,291224.920000,0,503,0,0,yes,1.000000
1177,,18414.906000,27755.650000,0,44,0,0,yes,1.000000
1176,,735.576000,1632.040000,0,3,0,0,yes,1.000000
1175,,58142.916000,91241.500000,0,153,0,0,yes,1.000000
1174,,94211.296000,130443.250000,0,225,0,0,yes,1.000000
1173,,735.576000,1632.040000,0,3,0,0,yes,1.000000
1172,,10800.864000,20377.670000,0,33,0,0,yes,1.000000
1171,,203.472000,381.490000,0,1,0,0,yes,1.000000
1170,,203.472000,381.490000,0,1,0,0,yes,1.000000
1169,,348865.612000,403157.210000,0,676,0,0,yes,1.000000
1168,,263515.134000,271492.390000,0,471,0,0,yes,1.000000
1167,,272822.426000,336387.200000,0,576,0,0,yes,1.000000
1166,,40141.690000,49991.100000,0,83,0,0,yes,1.000000
1165,,735.576000,1632.040000,0,3,0,0,yes,1.000000
1164,,9206.218000,17401.330000,0,33,0,0,yes,1.000000
1163,,245446.182000,246493.960000,0,424,0,0,yes,1.000000
1162,,65767.984000,94112.050000,0,170,0,0,yes,1.000000
1161,,6658.164000,21978.540000,0,35,0,0,yes,1.000000
1160,,6935.378000,21978.540000,0,35,0,0,yes,1.000000
1159,,236660.764000,244426.360000,0,423,0,0,yes,1.000000
1158,,268390.686000,272150.250000,0,461,0,0,yes,1.000000
1157,,74214.854000,118259.780000,0,203,0,0,yes,1.000000
1156,,51988.986000,78316.260000,0,135,0,0,yes,1.000000
1155,,735.576000,1632.040000,0,3,0,0,yes,1.000000
1154,,9248.650000,14820.660000,0,27,0,0,yes,1.000000
1153,,203.472000,381.490000,0,1,0,0,yes,1.000000
1152,,203.472000,381.490000,0,1,0,0,yes,1.000000
1151,,50330.914000,78122.070000,0,139,0,0,yes,1.000000
1150,,203.472000,381.490000,0,1,0,0,yes,1.000000
1149,,203.472000,381.490000,0,1,0,0,yes,1.000000
1148,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1147,,203.472000,381.490000,0,1,0,0,yes,1.000000
1146,,735.576000,1632.040000,0,3,0,0,yes,1.000000
1145,,344525.506000,399722.600000,0,671,0,0,yes,1.000000
1144,,346134.410000,392560.790000,0,662,0,0,yes,1.000000
1143,,255400.428000,279583.230000,0,486,0,0,yes,1.000000
1142,,24426.244000,33904.480000,0,63,0,0,yes,1.000000
1141,,248350.064000,296840.820000,0,514,0,0,yes,1.000000
1140,,4971.628000,10561.200000,0,20,0,0,yes,1.000000
1139,,48663.506000,84717.920000,0,148,0,0,yes,1.000000
1138,,270191.658000,320651.920000,0,551,0,0,yes,1.000000
1137,,98048.178000,149947.060000,0,265,0,0,yes,1.000000
1136,,58637.710000,74109.080000,0,128,0,0,yes,1.000000
1135,,73224.848000,104423.210000,0,188,0,0,yes,1.000000
1134,,128237.772000,175331.460000,0,309,0,0,yes,1.000000
1133,,285956.964000,324523.300000,0,557,0,0,yes,1.000000
1132,,260022.832000,317996.150000,0,546,0,0,yes,1.000000
1131,,93382.694000,131690.670000,0,235,0,0,yes,1.000000
1130,,268749.172000,308159.640000,0,532,0,0,yes,1.000000
1129,,258578.784000,313216.870000,0,540,0,0,yes,1.000000
1128,,59953.788000,93002.980000,0,166,0,0,yes,1.000000
1127,,260959.934000,298820.560000,0,513,0,0,yes,1.000000
1126,,22953.752000,29040.110000,0,54,0,0,yes,1.000000
1125,,210328.220000,252729.980000,0,420,0,0,yes,1.000000
1124,,14759.096000,20768.190000,0,40,0,0,yes,1.000000
1123,,115981.808000,149166.560000,0,262,0,0,yes,1.000000
1122,,54724.864000,87917.440000,0,156,0,0,yes,1.000000
1121,,83481.194000,125283.530000,0,218,0,0,yes,1.000000
1120,,195163.026000,227758.090000,0,396,0,0,yes,1.000000
1119,,34975.722000,53264.450000,0,93,0,0,yes,1.000000
1118,,75367.206000,118679.260000,0,203,0,0,yes,1.000000
1117,,8381.724000,20628.180000,0,33,0,0,yes,1.000000
1116,,343215.914000,395597.430000,0,668,0,0,yes,1.000000
1115,,317732.020000,346276.400000,0,591,0,0,yes,1.000000
1114,,2082.912000,4115.190000,0,7,0,0,yes,1.000000
1113,,209054.436000,229522.310000,0,393,0,0,yes,1.000000
1112,,214204.306000,227080.200000,0,389,0,0,yes,1.000000
1111,,208111.426000,221640.800000,0,384,0,0,yes,1.000000
1110,,304876.380000,348533.010000,0,597,0,0,yes,1.000000
1109,,280668.952000,339846.130000,0,584,0,0,yes,1.000000
1108,,92617.404000,125451.740000,0,217,0,0,yes,1.000000
1107,,39914.200000,53924.670000,0,101,0,0,yes,1.000000
1106,,27069.940000,37982.610000,0,72,0,0,yes,1.000000
1105,,22363.478000,33118.630000,0,62,0,0,yes,1.000000
1104,,129019.708000,164734.790000,0,291,0,0,yes,1.000000
1103,,75181.236000,107433.630000,0,189,0,0,yes,1.000000
1102,,108342.936000,140823.500000,0,244,0,0,yes,1.000000
1101,,291450.400000,325821.090000,0,556,0,0,yes,1.000000
1100,,336012.958000,380596.720000,0,644,0,0,yes,1.000000
1099,,29930.074000,41818.310000,0,79,0,0,yes,1.000000
1098,,246289.818000,290855.720000,0,502,0,0,yes,1.000000
1097,,2745.804000,8051.770000,0,15,0,0,yes,1.000000
1096,,276407.300000,276889.060000,0,471,0,0,yes,1.000000
1095,,57292.666000,78930.260000,0,136,0,0,yes,1.000000
1094,,2875.490000,8051.770000,0,15,0,0,yes,1.000000
1093,,28109.396000,36349.190000,0,69,0,0,yes,1.000000
1092,,78458.408000,117088.140000,0,203,0,0,yes,1.000000
1091,,18683.242000,25938.340000,0,48,0,0,yes,1.000000
1090,,320547.412000,352666.180000,0,601,0,0,yes,1.000000
1089,,319152.692000,333292.480000,0,565,0,0,yes,1.000000
1088,,220776.034000,262688.710000,0,456,0,0,yes,1.000000
1087,,144653.586000,197176.130000,0,343,0,0,yes,1.000000
1086,,2745.804000,8051.770000,0,15,0,0,yes,1.000000
1085,,40703.072000,55558.360000,0,103,0,0,yes,1.000000
1084,,53316.732000,79029.040000,0,143,0,0,yes,1.000000
1083,,182848.900000,224740.760000,0,390,0,0,yes,1.000000
1082,,30882.046000,43288.680000,0,83,0,0,yes,1.000000
1081,,272524.686000,330051.290000,0,565,0,0,yes,1.000000
1080,,72950.128000,104078.650000,0,187,0,0,yes,1.000000
1079,,21177.590000,27124.080000,0,50,0,0,yes,1.000000
1078,,247108.492000,252635.980000,0,428,0,0,yes,1.000000
1077,,148557.852000,188178.940000,0,331,0,0,yes,1.000000
1076,,270956.268000,327862.470000,0,562,0,0,yes,1.000000
1075,,241038.718000,294107.600000,0,508,0,0,yes,1.000000
1074,,265008.844000,327515.680000,0,560,0,0,yes,1.000000
1073,,77195.538000,114372.560000,0,201,0,0,yes,1.000000
1072,,4737.102000,11289.120000,0,19,0,0,yes,1.000000
1071,,9903.650000,19877.700000,0,38,0,0,yes,1.000000
1070,,13317.770000,21864.480000,0,42,0,0,yes,1.000000
1069,,143685.450000,175912.340000,0,308,0,0,yes,1.000000
1068,,283625.122000,345509.830000,0,592,0,0,yes,1.000000
1067,,291122.512000,350235.750000,0,600,0,0,yes,1.000000
1066,,139025.484000,184118.410000,0,319,0,0,yes,1.000000
1065,,75384.514000,101983.100000,0,181,0,0,yes,1.000000
1064,,62870.656000,77319.980000,0,137,0,0,yes,1.000000
1063,,120860.222000,163738.780000,0,283,0,0,yes,1.000000
1062,,9380.048000,11726.860000,0,22,0,0,yes,1.000000
1061,,262759.008000,322669.200000,0,550,0,0,yes,1.000000
1060,,85029.656000,116298.220000,0,208,0,0,yes,1.000000
1059,,7101.314000,7224.800000,0,12,0,0,yes,1.000000
1058,,266752.704000,310577.460000,0,534,0,0,yes,1.000000
1057,,30128.578000,39911.680000,0,74,0,0,yes,1.000000
1056,,16577.520000,24142.540000,0,47,0,0,yes,1.000000
1055,,231456.526000,233039.700000,0,401,0,0,yes,1.000000
1054,,203.472000,381.490000,0,1,0,0,yes,1.000000
1053,,278623.912000,332982.530000,0,567,0,0,yes,1.000000
1052,,19434.232000,21032.650000,0,40,0,0,yes,1.000000
1051,,321498.390000,340140.320000,0,577,0,0,yes,1.000000
1050,,174678.678000,203585.330000,0,353,0,0,yes,1.000000
1049,,305703.798000,363424.230000,0,618,0,0,yes,1.000000
1048,,57062.070000,87964.820000,0,158,0,0,yes,1.000000
1047,,331583.324000,371658.790000,0,622,0,0,yes,1.000000
1046,,6950.722000,11515.900000,0,23,0,0,yes,1.000000
1045,,28780.970000,29590.000000,0,57,0,0,yes,1.000000
1044,,283724.522000,313081.910000,0,539,0,0,yes,1.000000
1043,,302044.196000,335474.170000,0,573,0,0,yes,1.000000
1042,,215362.624000,248454.750000,0,435,0,0,yes,1.000000
1041,,60955.098000,85395.160000,0,152,0,0,yes,1.000000
1040,,139196.412000,194659.210000,0,338,0,0,yes,1.000000
1039,,12574.698000,19247.850000,0,36,0,0,yes,1.000000
1038,,97371.964000,145045.920000,0,257,0,0,yes,1.000000
1037,,291714.784000,335517.310000,0,571,0,0,yes,1.000000
