"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1439,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1438,,218543.996000,232811.280000,0,406,0,0,yes,1.000000
1437,,235483.336000,270642.830000,0,468,0,0,yes,1.000000
1436,,109064.348000,120768.200000,0,216,0,0,yes,1.000000
1435,,281549.912000,308658.670000,0,535,0,0,yes,1.000000
1434,,270504.506000,307823.960000,0,535,0,0,yes,1.000000
1433,,5791.022000,7804.210000,0,17,0,0,yes,1.000000
1432,,6203.770000,14218.380000,0,29,0,0,yes,1.000000
1431,,109924.682000,132598.550000,0,238,0,0,yes,1.000000
1430,,23110.280000,34188.230000,0,63,0,0,yes,1.000000
1429,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1428,,1973.984000,5889.460000,0,12,0,0,yes,1.000000
1427,,69113.640000,97856.010000,0,179,0,0,yes,1.000000
1426,,261250.924000,307892.310000,0,539,0,0,yes,1.000000
1425,,53105.384000,78589.140000,0,151,0,0,yes,1.000000
1424,,87869.898000,96397.060000,0,178,0,0,yes,1.000000
1423,,44470.318000,47766.000000,0,88,0,0,yes,1.000000
1422,,41322.734000,60815.110000,0,114,0,0,yes,1.000000
1421,,54341.360000,79021.970000,0,148,0,0,yes,1.000000
1420,,172380.914000,181680.120000,0,309,0,0,yes,1.000000
1419,,824.568000,2213.370000,0,4,0,0,yes,1.000000
1418,,265068.154000,309784.370000,0,534,0,0,yes,1.000000
1417,,118117.278000,120768.200000,0,216,0,0,yes,1.000000
1416,,24757.274000,27855.780000,0,51,0,0,yes,1.000000
1415,,203.472000,381.490000,0,1,0,0,yes,1.000000
1414,,223453.076000,261301.620000,0,452,0,0,yes,1.000000
1413,,254629.672000,296067.670000,0,509,0,0,yes,1.000000
1412,,347147.206000,403207.930000,0,685,0,0,yes,1.000000
1411,,99050.344000,131208.140000,0,229,0,0,yes,1.000000
1410,,267542.836000,318850.850000,0,551,0,0,yes,1.000000
1409,,203.472000,381.490000,0,1,0,0,yes,1.000000
1408,,203.472000,381.490000,0,1,0,0,yes,1.000000
1407,,203.472000,381.490000,0,1,0,0,yes,1.000000
1406,,69777.278000,96194.360000,0,174,0,0,yes,1.000000
1405,,203.472000,381.490000,0,1,0,0,yes,1.000000
1404,,275530.428000,320914.920000,0,555,0,0,yes,1.000000
1403,,203.472000,381.490000,0,1,0,0,yes,1.000000
1402,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1401,,319140.786000,350521.080000,0,602,0,0,yes,1.000000
1400,,218998.202000,251724.370000,0,439,0,0,yes,1.000000
1399,,203.472000,381.490000,0,1,0,0,yes,1.000000
1398,,6545.096000,9524.290000,0,15,0,0,yes,1.000000
1397,,51026.614000,70228.170000,0,130,0,0,yes,1.000000
1396,,61206.894000,86341.650000,0,161,0,0,yes,1.000000
1395,,128954.080000,131518.230000,0,227,0,0,yes,1.000000
1394,,846.506000,3696.500000,0,8,0,0,yes,1.000000
1393,,55911.116000,71916.610000,0,134,0,0,yes,1.000000
1392,,16208.136000,24046.100000,0,48,0,0,yes,1.000000
1391,,243870.998000,292414.830000,0,507,0,0,yes,1.000000
1390,,20042.090000,28534.760000,0,58,0,0,yes,1.000000
1389,,62158.726000,81653.010000,0,156,0,0,yes,1.000000
1388,,22304.420000,33912.210000,0,70,0,0,yes,1.000000
1387,,203.472000,381.490000,0,1,0,0,yes,1.000000
1386,,211231.730000,225060.810000,0,394,0,0,yes,1.000000
1385,,247756.178000,299530.280000,0,517,0,0,yes,1.000000
1384,,71327.652000,82089.470000,0,153,0,0,yes,1.000000
1383,,39367.082000,50515.710000,0,100,0,0,yes,1.000000
1382,,104445.978000,127007.890000,0,230,0,0,yes,1.000000
1381,,172216.144000,188362.830000,0,322,0,0,yes,1.000000
1380,,322383.646000,386457.480000,0,661,0,0,yes,1.000000
1379,,264155.710000,312690.960000,0,547,0,0,yes,1.000000
1378,,102504.618000,119434.310000,0,216,0,0,yes,1.000000
1377,,62543.860000,91115.930000,0,151,0,0,yes,1.000000
1376,,203.472000,381.490000,0,1,0,0,yes,1.000000
1375,,179458.908000,200891.960000,0,352,0,0,yes,1.000000
1374,,216510.190000,242961.810000,0,420,0,0,yes,1.000000
1373,,23048.376000,37051.200000,0,75,0,0,yes,1.000000
1372,,66884.844000,96271.810000,0,178,0,0,yes,1.000000
1371,,93374.834000,114733.090000,0,206,0,0,yes,1.000000
1370,,85488.324000,116471.410000,0,210,0,0,yes,1.000000
1369,,6555.830000,13702.590000,0,25,0,0,yes,1.000000
1368,,250073.446000,300121.560000,0,522,0,0,yes,1.000000
1367,,144421.108000,163484.820000,0,291,0,0,yes,1.000000
1366,,60263.844000,78534.110000,0,149,0,0,yes,1.000000
1365,,88665.576000,116478.550000,0,212,0,0,yes,1.000000
1364,,203.472000,381.490000,0,1,0,0,yes,1.000000
1363,,290671.008000,355448.720000,0,609,0,0,yes,1.000000
1362,,267004.020000,309943.790000,0,537,0,0,yes,1.000000
1361,,303275.772000,366456.370000,0,626,0,0,yes,1.000000
1360,,109818.032000,124975.020000,0,224,0,0,yes,1.000000
1359,,118066.964000,133287.550000,0,242,0,0,yes,1.000000
1358,,270686.618000,316836.210000,0,548,0,0,yes,1.000000
1357,,248948.428000,274922.930000,0,471,0,0,yes,1.000000
1356,,300877.124000,353447.660000,0,605,0,0,yes,1.000000
1355,,207868.578000,243539.270000,0,422,0,0,yes,1.000000
1354,,259619.336000,306397.970000,0,532,0,0,yes,1.000000
1353,,274247.822000,326234.740000,0,563,0,0,yes,1.000000
1352,,222508.336000,260448.070000,0,445,0,0,yes,1.000000
1351,,267884.478000,312975.780000,0,542,0,0,yes,1.000000
1350,,252854.896000,305044.340000,0,528,0,0,yes,1.000000
1349,,297481.466000,355854.450000,0,607,0,0,yes,1.000000
1348,,258702.944000,304323.890000,0,525,0,0,yes,1.000000
1347,,90409.232000,100526.070000,0,186,0,0,yes,1.000000
1346,,17154.430000,28507.770000,0,56,0,0,yes,1.000000
1345,,190664.856000,199783.140000,0,351,0,0,yes,1.000000
1344,,203.472000,381.490000,0,1,0,0,yes,1.000000
1343,,67587.526000,87120.260000,0,166,0,0,yes,1.000000
1342,,203.472000,381.490000,0,1,0,0,yes,1.000000
1341,,293254.896000,350355.490000,0,601,0,0,yes,1.000000
1340,,89145.326000,118472.280000,0,218,0,0,yes,1.000000
1339,,297707.108000,348708.460000,0,598,0,0,yes,1.000000
1338,,113810.722000,134318.940000,0,242,0,0,yes,1.000000
1337,,25726.296000,33902.350000,0,70,0,0,yes,1.000000
1336,,89423.304000,121907.260000,0,221,0,0,yes,1.000000
1335,,100748.196000,121139.450000,0,222,0,0,yes,1.000000
1334,,60886.340000,86527.080000,0,162,0,0,yes,1.000000
1333,,15028.452000,24959.740000,0,54,0,0,yes,1.000000
1332,,44875.506000,53533.830000,0,105,0,0,yes,1.000000
1331,,310256.950000,389165.850000,0,662,0,0,yes,1.000000
1330,,19291.252000,32663.520000,0,65,0,0,yes,1.000000
1329,,138585.144000,149702.850000,0,267,0,0,yes,1.000000
1328,,77749.672000,100351.860000,0,177,0,0,yes,1.000000
1327,,30766.372000,45046.560000,0,89,0,0,yes,1.000000
1326,,230176.284000,265491.770000,0,467,0,0,yes,1.000000
1325,,215776.720000,239099.650000,0,408,0,0,yes,1.000000
1324,,34806.798000,49005.110000,0,91,0,0,yes,1.000000
1323,,303600.110000,331460.990000,0,562,0,0,yes,1.000000
1322,,40102.520000,58154.920000,0,109,0,0,yes,1.000000
1321,,73779.132000,107185.840000,0,192,0,0,yes,1.000000
1320,,242482.426000,275454.240000,0,479,0,0,yes,1.000000
1319,,331243.038000,378629.660000,0,646,0,0,yes,1.000000
1318,,102602.770000,134395.640000,0,241,0,0,yes,1.000000
1317,,93485.116000,102028.750000,0,188,0,0,yes,1.000000
1316,,78341.584000,104600.530000,0,193,0,0,yes,1.000000
1315,,24439.912000,30922.160000,0,62,0,0,yes,1.000000
1314,,289575.088000,346253.910000,0,594,0,0,yes,1.000000
1313,,64559.184000,79594.040000,0,146,0,0,yes,1.000000
1312,,59320.118000,88240.980000,0,164,0,0,yes,1.000000
1311,,65526.986000,82707.140000,0,155,0,0,yes,1.000000
1310,,105494.108000,123792.400000,0,225,0,0,yes,1.000000
1309,,122531.270000,135908.410000,0,246,0,0,yes,1.000000
1308,,299185.068000,352565.990000,0,604,0,0,yes,1.000000
1307,,277300.250000,319015.700000,0,551,0,0,yes,1.000000
1306,,160516.798000,168946.510000,0,302,0,0,yes,1.000000
1305,,224790.128000,260360.940000,0,452,0,0,yes,1.000000
1304,,50305.514000,77931.180000,0,146,0,0,yes,1.000000
1303,,49625.628000,72626.580000,0,140,0,0,yes,1.000000
1302,,101348.926000,116553.980000,0,209,0,0,yes,1.000000
1301,,280903.554000,334557.600000,0,574,0,0,yes,1.000000
1300,,74577.306000,94934.940000,0,180,0,0,yes,1.000000
1299,,107967.800000,129180.910000,0,232,0,0,yes,1.000000
1298,,166139.610000,187688.230000,0,330,0,0,yes,1.000000
1297,,27183.508000,33912.210000,0,70,0,0,yes,1.000000
1296,,13474.210000,26637.410000,0,46,0,0,yes,1.000000
1295,,177780.822000,190120.020000,0,340,0,0,yes,1.000000
1294,,56670.640000,80794.960000,0,152,0,0,yes,1.000000
1293,,64035.234000,87120.260000,0,166,0,0,yes,1.000000
1292,,85532.428000,106097.090000,0,199,0,0,yes,1.000000
1291,,31573.066000,36949.370000,0,70,0,0,yes,1.000000
1290,,89898.402000,100991.840000,0,188,0,0,yes,1.000000
1289,,215305.956000,233854.150000,0,411,0,0,yes,1.000000
1288,,20098.578000,32802.410000,0,68,0,0,yes,1.000000
1287,,260357.296000,310389.860000,0,538,0,0,yes,1.000000
1286,,221096.598000,256420.310000,0,446,0,0,yes,1.000000
1285,,208993.056000,232052.420000,0,406,0,0,yes,1.000000
1284,,289434.154000,337430.180000,0,580,0,0,yes,1.000000
1283,,89809.270000,118138.540000,0,214,0,0,yes,1.000000
1282,,188493.326000,194192.420000,0,339,0,0,yes,1.000000
1281,,176746.988000,189078.700000,0,330,0,0,yes,1.000000
1280,,285443.566000,333754.240000,0,575,0,0,yes,1.000000
1279,,272342.654000,317262.060000,0,546,0,0,yes,1.000000
1278,,115534.304000,125611.820000,0,225,0,0,yes,1.000000
1277,,70156.738000,84089.900000,0,160,0,0,yes,1.000000
1276,,43062.636000,66955.100000,0,129,0,0,yes,1.000000
1275,,203.472000,381.490000,0,1,0,0,yes,1.000000
1274,,87158.558000,116471.410000,0,210,0,0,yes,1.000000
1273,,172927.718000,180312.880000,0,316,0,0,yes,1.000000
1272,,322282.254000,363174.390000,0,622,0,0,yes,1.000000
1271,,314000.466000,357065.540000,0,611,0,0,yes,1.000000
1270,,94279.176000,120632.690000,0,218,0,0,yes,1.000000
1269,,137398.386000,149679.960000,0,259,0,0,yes,1.000000
1268,,238591.694000,291340.900000,0,507,0,0,yes,1.000000
1267,,127531.816000,160753.300000,0,289,0,0,yes,1.000000
1266,,241968.848000,278730.100000,0,482,0,0,yes,1.000000
1265,,56811.446000,93198.200000,0,153,0,0,yes,1.000000
1264,,44101.478000,67631.460000,0,133,0,0,yes,1.000000
1263,,94925.684000,118387.730000,0,218,0,0,yes,1.000000
1262,,305282.448000,369382.160000,0,631,0,0,yes,1.000000
1261,,52798.678000,84960.380000,0,152,0,0,yes,1.000000
1260,,81771.996000,117034.790000,0,213,0,0,yes,1.000000
1259,,219493.894000,233591.190000,0,405,0,0,yes,1.000000
1258,,33734.936000,40594.740000,0,84,0,0,yes,1.000000
1257,,84065.166000,112689.730000,0,204,0,0,yes,1.000000
1256,,129185.852000,146863.430000,0,261,0,0,yes,1.000000
1255,,270461.740000,311080.580000,0,528,0,0,yes,1.000000
1254,,227411.166000,258362.140000,0,444,0,0,yes,1.000000
1253,,54754.918000,75206.040000,0,143,0,0,yes,1.000000
1252,,291078.790000,340031.690000,0,580,0,0,yes,1.000000
1251,,201314.176000,226059.640000,0,385,0,0,yes,1.000000
1250,,178669.850000,188733.690000,0,337,0,0,yes,1.000000
1249,,76613.174000,109296.620000,0,197,0,0,yes,1.000000
1248,,203.472000,381.490000,0,1,0,0,yes,1.000000
1247,,70775.880000,101370.460000,0,185,0,0,yes,1.000000
1246,,203.472000,381.490000,0,1,0,0,yes,1.000000
1245,,88920.878000,110001.830000,0,205,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,361543.360000,0,605,0,0,yes,1.000000
1242,,63893.436000,98100.590000,0,175,0,0,yes,1.000000
1241,,238681.742000,264298.060000,0,460,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,104287.310000,0,183,0,0,yes,1.000000
1238,,217625.292000,246583.430000,0,432,0,0,yes,1.000000
1237,,289623.854000,319261.180000,0,552,0,0,yes,1.000000
1236,,125312.890000,131200.290000,0,232,0,0,yes,1.000000
1235,,200620.494000,200877.290000,0,349,0,0,yes,1.000000
1234,,226315.038000,251405.830000,0,439,0,0,yes,1.000000
1233,,56724.384000,77993.350000,0,150,0,0,yes,1.000000
1232,,81796.524000,112952.510000,0,203,0,0,yes,1.000000
1231,,140390.444000,143728.170000,0,252,0,0,yes,1.000000
1230,,230146.348000,253282.130000,0,442,0,0,yes,1.000000
1229,,46707.860000,54281.080000,0,98,0,0,yes,1.000000
1228,,139023.566000,144577.420000,0,259,0,0,yes,1.000000
1227,,228241.824000,254159.990000,0,444,0,0,yes,1.000000
1226,,204171.356000,227939.060000,0,400,0,0,yes,1.000000
1225,,184938.494000,198404.330000,0,349,0,0,yes,1.000000
1224,,219914.428000,259272.540000,0,450,0,0,yes,1.000000
1223,,186910.730000,202148.140000,0,355,0,0,yes,1.000000
1222,,220642.172000,245821.040000,0,426,0,0,yes,1.000000
1221,,293710.122000,322956.520000,0,554,0,0,yes,1.000000
1220,,21453.088000,44303.950000,0,71,0,0,yes,1.000000
1219,,269350.190000,311672.800000,0,529,0,0,yes,1.000000
1218,,14955.836000,26117.150000,0,43,0,0,yes,1.000000
1217,,28360.948000,46023.960000,0,75,0,0,yes,1.000000
1216,,301643.658000,360716.890000,0,617,0,0,yes,1.000000
1215,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1214,,19946.334000,23992.660000,0,44,0,0,yes,1.000000
1213,,203.472000,381.490000,0,1,0,0,yes,1.000000
1212,,203.472000,381.490000,0,1,0,0,yes,1.000000
1211,,203.472000,381.490000,0,1,0,0,yes,1.000000
1210,,31767.666000,44736.050000,0,86,0,0,yes,1.000000
1209,,307718.624000,337597.770000,0,582,0,0,yes,1.000000
1208,,92546.074000,128777.890000,0,210,0,0,yes,1.000000
1207,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1206,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1205,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1204,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1203,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1202,,203.472000,381.490000,0,1,0,0,yes,1.000000
1201,,203.472000,381.490000,0,1,0,0,yes,1.000000
1200,,203.472000,381.490000,0,1,0,0,yes,1.000000
1199,,203.472000,381.490000,0,1,0,0,yes,1.000000
1198,,203.472000,381.490000,0,1,0,0,yes,1.000000
1197,,203.472000,381.490000,0,1,0,0,yes,1.000000
1196,,203.472000,381.490000,0,1,0,0,yes,1.000000
1195,,203.472000,381.490000,0,1,0,0,yes,1.000000
1194,,203.472000,381.490000,0,1,0,0,yes,1.000000
1193,,44275.064000,53078.970000,0,96,0,0,yes,1.000000
1192,,11324.738000,17229.140000,0,31,0,0,yes,1.000000
1191,,29951.874000,46923.110000,0,86,0,0,yes,1.000000
1190,,203.472000,381.490000,0,1,0,0,yes,1.000000
1189,,203.472000,381.490000,0,1,0,0,yes,1.000000
1188,,355914.452000,436972.290000,0,736,0,0,yes,1.000000
1187,,283825.086000,320857.790000,0,552,0,0,yes,1.000000
1186,,72792.752000,101139.190000,0,184,0,0,yes,1.000000
1185,,203.472000,381.490000,0,1,0,0,yes,1.000000
1184,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1183,,322983.302000,370432.260000,0,633,0,0,yes,1.000000
1182,,310775.854000,375033.070000,0,641,0,0,yes,1.000000
1181,,266172.806000,319424.270000,0,556,0,0,yes,1.000000
1180,,317893.430000,366144.070000,0,621,0,0,yes,1.000000
1179,,51196.454000,79652.140000,0,148,0,0,yes,1.000000
1178,,245728.356000,291479.800000,0,506,0,0,yes,1.000000
1177,,18414.906000,31746.520000,0,52,0,0,yes,1.000000
1176,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1175,,58142.916000,93395.700000,0,166,0,0,yes,1.000000
1174,,94211.296000,113560.800000,0,204,0,0,yes,1.000000
1173,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1172,,10800.864000,21904.070000,0,38,0,0,yes,1.000000
1171,,203.472000,381.490000,0,1,0,0,yes,1.000000
1170,,203.472000,381.490000,0,1,0,0,yes,1.000000
1169,,348865.612000,439530.860000,0,739,0,0,yes,1.000000
1168,,263515.134000,284041.610000,0,495,0,0,yes,1.000000
1167,,272822.426000,336058.170000,0,579,0,0,yes,1.000000
1166,,40141.690000,57240.290000,0,101,0,0,yes,1.000000
1165,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1164,,9206.218000,18984.560000,0,39,0,0,yes,1.000000
1163,,245446.182000,245592.920000,0,416,0,0,yes,1.000000
1162,,65767.984000,86387.110000,0,162,0,0,yes,1.000000
1161,,6658.164000,19171.290000,0,30,0,0,yes,1.000000
1160,,6935.378000,19171.290000,0,30,0,0,yes,1.000000
1159,,236660.764000,256031.770000,0,447,0,0,yes,1.000000
1158,,268390.686000,296544.720000,0,505,0,0,yes,1.000000
1157,,74214.854000,111521.720000,0,201,0,0,yes,1.000000
1156,,51988.986000,80886.920000,0,150,0,0,yes,1.000000
1155,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1154,,9248.650000,14744.360000,0,29,0,0,yes,1.000000
1153,,203.472000,381.490000,0,1,0,0,yes,1.000000
1152,,203.472000,381.490000,0,1,0,0,yes,1.000000
1151,,50330.914000,76161.050000,0,147,0,0,yes,1.000000
1150,,203.472000,381.490000,0,1,0,0,yes,1.000000
1149,,203.472000,381.490000,0,1,0,0,yes,1.000000
1148,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1147,,203.472000,381.490000,0,1,0,0,yes,1.000000
1146,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1145,,344525.506000,425001.340000,0,710,0,0,yes,1.000000
1144,,346134.410000,413260.270000,0,696,0,0,yes,1.000000
1143,,255400.428000,294202.730000,0,513,0,0,yes,1.000000
1142,,24426.244000,33916.090000,0,68,0,0,yes,1.000000
1141,,248350.064000,304734.630000,0,528,0,0,yes,1.000000
1140,,4971.628000,12649.550000,0,26,0,0,yes,1.000000
1139,,48663.506000,70613.480000,0,128,0,0,yes,1.000000
1138,,270191.658000,308001.410000,0,532,0,0,yes,1.000000
1137,,98048.178000,118025.720000,0,214,0,0,yes,1.000000
1136,,58637.710000,75191.180000,0,137,0,0,yes,1.000000
1135,,73224.848000,92660.280000,0,173,0,0,yes,1.000000
1134,,128237.772000,156155.530000,0,284,0,0,yes,1.000000
1133,,285956.964000,329712.130000,0,567,0,0,yes,1.000000
1132,,260022.832000,305853.460000,0,531,0,0,yes,1.000000
1131,,93382.694000,108247.340000,0,200,0,0,yes,1.000000
1130,,268749.172000,310899.510000,0,539,0,0,yes,1.000000
1129,,258578.784000,309356.700000,0,537,0,0,yes,1.000000
1128,,59953.788000,79227.260000,0,146,0,0,yes,1.000000
1127,,260959.934000,303562.910000,0,523,0,0,yes,1.000000
1126,,22953.752000,33857.180000,0,68,0,0,yes,1.000000
1125,,210328.220000,255309.170000,0,427,0,0,yes,1.000000
1124,,14759.096000,22072.780000,0,45,0,0,yes,1.000000
1123,,115981.808000,133294.900000,0,241,0,0,yes,1.000000
1122,,54724.864000,77732.400000,0,145,0,0,yes,1.000000
1121,,83481.194000,106011.660000,0,192,0,0,yes,1.000000
1120,,195163.026000,204831.300000,0,360,0,0,yes,1.000000
1119,,34975.722000,50691.980000,0,99,0,0,yes,1.000000
1118,,75367.206000,114532.710000,0,206,0,0,yes,1.000000
1117,,8381.724000,23393.950000,0,39,0,0,yes,1.000000
1116,,343215.914000,405599.100000,0,688,0,0,yes,1.000000
1115,,317732.020000,361855.950000,0,620,0,0,yes,1.000000
1114,,2082.912000,7291.500000,0,13,0,0,yes,1.000000
1113,,209054.436000,234496.990000,0,406,0,0,yes,1.000000
1112,,214204.306000,252342.860000,0,435,0,0,yes,1.000000
1111,,208111.426000,227160.950000,0,399,0,0,yes,1.000000
1110,,304876.380000,367117.780000,0,629,0,0,yes,1.000000
1109,,280668.952000,327310.990000,0,568,0,0,yes,1.000000
1108,,92617.404000,114011.590000,0,206,0,0,yes,1.000000
1107,,39914.200000,45800.790000,0,95,0,0,yes,1.000000
1106,,27069.940000,32819.330000,0,63,0,0,yes,1.000000
1105,,22363.478000,29046.370000,0,57,0,0,yes,1.000000
1104,,129019.708000,148483.350000,0,271,0,0,yes,1.000000
1103,,75181.236000,90297.990000,0,165,0,0,yes,1.000000
1102,,108342.936000,122706.900000,0,220,0,0,yes,1.000000
1101,,291450.400000,327018.180000,0,562,0,0,yes,1.000000
1100,,336012.958000,387331.370000,0,660,0,0,yes,1.000000
1099,,29930.074000,32040.340000,0,62,0,0,yes,1.000000
1098,,246289.818000,287468.650000,0,500,0,0,yes,1.000000
1097,,2745.804000,10374.920000,0,22,0,0,yes,1.000000
1096,,276407.300000,299980.730000,0,512,0,0,yes,1.000000
1095,,57292.666000,81652.470000,0,151,0,0,yes,1.000000
1094,,2875.490000,10374.920000,0,22,0,0,yes,1.000000
1093,,28109.396000,35689.590000,0,71,0,0,yes,1.000000
1092,,78458.408000,112689.730000,0,204,0,0,yes,1.000000
1091,,18683.242000,29132.070000,0,57,0,0,yes,1.000000
1090,,320547.412000,363174.390000,0,622,0,0,yes,1.000000
1089,,319152.692000,366144.070000,0,621,0,0,yes,1.000000
1088,,220776.034000,262417.720000,0,462,0,0,yes,1.000000
1087,,144653.586000,170065.400000,0,306,0,0,yes,1.000000
1086,,2745.804000,10374.920000,0,22,0,0,yes,1.000000
1085,,40703.072000,47047.430000,0,97,0,0,yes,1.000000
1084,,53316.732000,75805.980000,0,147,0,0,yes,1.000000
1083,,182848.900000,229549.520000,0,406,0,0,yes,1.000000
1082,,30882.046000,35162.690000,0,72,0,0,yes,1.000000
1081,,272524.686000,320145.420000,0,552,0,0,yes,1.000000
1080,,72950.128000,92996.580000,0,171,0,0,yes,1.000000
1079,,21177.590000,28560.870000,0,56,0,0,yes,1.000000
1078,,247108.492000,282036.460000,0,480,0,0,yes,1.000000
1077,,148557.852000,169255.670000,0,306,0,0,yes,1.000000
1076,,270956.268000,323474.300000,0,559,0,0,yes,1.000000
1075,,241038.718000,292708.920000,0,510,0,0,yes,1.000000
1074,,265008.844000,320930.710000,0,553,0,0,yes,1.000000
1073,,77195.538000,102941.540000,0,190,0,0,yes,1.000000
1072,,4737.102000,11781.610000,0,20,0,0,yes,1.000000
1071,,9903.650000,20166.860000,0,43,0,0,yes,1.000000
1070,,13317.770000,24884.680000,0,52,0,0,yes,1.000000
1069,,143685.450000,169627.740000,0,305,0,0,yes,1.000000
1068,,283625.122000,337762.690000,0,585,0,0,yes,1.000000
1067,,291122.512000,356315.020000,0,616,0,0,yes,1.000000
1066,,139025.484000,148032.390000,0,259,0,0,yes,1.000000
1065,,75384.514000,81596.300000,0,152,0,0,yes,1.000000
1064,,62870.656000,69878.270000,0,131,0,0,yes,1.000000
1063,,120860.222000,145343.580000,0,257,0,0,yes,1.000000
1062,,9380.048000,11835.370000,0,25,0,0,yes,1.000000
1061,,262759.008000,315275.020000,0,541,0,0,yes,1.000000
1060,,85029.656000,105989.650000,0,196,0,0,yes,1.000000
1059,,7101.314000,11999.660000,0,23,0,0,yes,1.000000
1058,,266752.704000,311086.970000,0,538,0,0,yes,1.000000
1057,,30128.578000,38140.240000,0,77,0,0,yes,1.000000
1056,,16577.520000,27142.950000,0,58,0,0,yes,1.000000
1055,,231456.526000,251329.810000,0,434,0,0,yes,1.000000
1054,,203.472000,381.490000,0,1,0,0,yes,1.000000
1053,,278623.912000,326282.510000,0,558,0,0,yes,1.000000
1052,,19434.232000,25248.510000,0,50,0,0,yes,1.000000
1051,,321498.390000,370057.470000,0,627,0,0,yes,1.000000
1050,,174678.678000,181143.920000,0,317,0,0,yes,1.000000
1049,,305703.798000,368358.120000,0,629,0,0,yes,1.000000
1048,,57062.070000,78589.140000,0,151,0,0,yes,1.000000
1047,,331583.324000,406301.900000,0,681,0,0,yes,1.000000
1046,,6950.722000,14669.560000,0,34,0,0,yes,1.000000
1045,,28780.970000,40960.800000,0,82,0,0,yes,1.000000
1044,,283724.522000,304694.730000,0,530,0,0,yes,1.000000
1043,,302044.196000,339354.210000,0,580,0,0,yes,1.000000
1042,,215362.624000,257183.670000,0,454,0,0,yes,1.000000
1041,,60955.098000,77865.150000,0,146,0,0,yes,1.000000
1040,,139196.412000,168522.890000,0,303,0,0,yes,1.000000
1039,,12574.698000,20534.290000,0,40,0,0,yes,1.000000
1038,,97371.964000,116654.180000,0,213,0,0,yes,1.000000
1037,,291714.784000,339419.850000,0,579,0,0,yes,1.000000
