"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1424,,87869.898000,124051.400000,0,221,0,0,yes,1.000000
1423,,44470.318000,71802.200000,0,129,0,0,yes,1.000000
1422,,41322.734000,62509.740000,0,112,0,0,yes,1.000000
1421,,54341.360000,79467.940000,0,141,0,0,yes,1.000000
1420,,172380.914000,221944.290000,0,372,0,0,yes,1.000000
1419,,824.568000,2017.700000,0,4,0,0,yes,1.000000
1418,,265068.154000,297878.480000,0,509,0,0,yes,1.000000
1417,,118117.278000,175405.960000,0,301,0,0,yes,1.000000
1416,,24757.274000,52174.570000,0,91,0,0,yes,1.000000
1415,,203.472000,381.490000,0,1,0,0,yes,1.000000
1414,,223453.076000,255439.160000,0,438,0,0,yes,1.000000
1413,,254629.672000,283098.700000,0,483,0,0,yes,1.000000
1412,,347147.206000,387021.890000,0,653,0,0,yes,1.000000
1411,,99050.344000,127001.150000,0,222,0,0,yes,1.000000
1410,,267542.836000,302891.240000,0,518,0,0,yes,1.000000
1409,,203.472000,381.490000,0,1,0,0,yes,1.000000
1408,,203.472000,381.490000,0,1,0,0,yes,1.000000
1407,,203.472000,381.490000,0,1,0,0,yes,1.000000
1406,,69777.278000,111427.780000,0,195,0,0,yes,1.000000
1405,,203.472000,381.490000,0,1,0,0,yes,1.000000
1404,,275530.428000,325629.770000,0,554,0,0,yes,1.000000
1403,,203.472000,381.490000,0,1,0,0,yes,1.000000
1402,,500.806000,810.120000,0,2,0,0,yes,1.000000
1401,,319140.786000,345463.680000,0,584,0,0,yes,1.000000
1400,,218998.202000,239223.040000,0,416,0,0,yes,1.000000
1399,,203.472000,381.490000,0,1,0,0,yes,1.000000
1398,,6545.096000,6578.570000,0,11,0,0,yes,1.000000
1397,,51026.614000,79967.910000,0,140,0,0,yes,1.000000
1396,,61206.894000,89144.900000,0,159,0,0,yes,1.000000
1395,,128954.080000,133743.100000,0,232,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,91084.590000,0,159,0,0,yes,1.000000
1392,,16208.136000,22041.270000,0,40,0,0,yes,1.000000
1391,,243870.998000,279758.690000,0,477,0,0,yes,1.000000
1390,,20042.090000,31264.030000,0,58,0,0,yes,1.000000
1389,,62158.726000,90173.660000,0,164,0,0,yes,1.000000
1388,,22304.420000,29143.510000,0,56,0,0,yes,1.000000
1387,,203.472000,381.490000,0,1,0,0,yes,1.000000
1386,,211231.730000,257345.470000,0,441,0,0,yes,1.000000
1385,,247756.178000,285458.190000,0,487,0,0,yes,1.000000
1384,,71327.652000,99710.730000,0,180,0,0,yes,1.000000
1383,,39367.082000,61401.830000,0,114,0,0,yes,1.000000
1382,,104445.978000,131963.820000,0,237,0,0,yes,1.000000
1381,,172216.144000,215553.210000,0,365,0,0,yes,1.000000
1380,,322383.646000,362417.150000,0,616,0,0,yes,1.000000
1379,,264155.710000,301390.940000,0,519,0,0,yes,1.000000
1378,,102504.618000,151477.700000,0,264,0,0,yes,1.000000
1377,,62543.860000,70651.130000,0,112,0,0,yes,1.000000
1376,,203.472000,381.490000,0,1,0,0,yes,1.000000
1375,,179458.908000,228717.360000,0,393,0,0,yes,1.000000
1374,,216510.190000,244491.420000,0,415,0,0,yes,1.000000
1373,,23048.376000,29708.540000,0,57,0,0,yes,1.000000
1372,,66884.844000,102558.030000,0,179,0,0,yes,1.000000
1371,,93374.834000,143568.490000,0,250,0,0,yes,1.000000
1370,,85488.324000,134287.770000,0,234,0,0,yes,1.000000
1369,,6555.830000,15526.990000,0,26,0,0,yes,1.000000
1368,,250073.446000,286465.200000,0,489,0,0,yes,1.000000
1367,,144421.108000,201406.720000,0,350,0,0,yes,1.000000
1366,,60263.844000,88281.520000,0,159,0,0,yes,1.000000
1365,,88665.576000,135650.430000,0,238,0,0,yes,1.000000
1364,,203.472000,381.490000,0,1,0,0,yes,1.000000
1363,,290671.008000,334661.500000,0,570,0,0,yes,1.000000
1362,,267004.020000,305749.750000,0,523,0,0,yes,1.000000
1361,,303275.772000,335290.060000,0,570,0,0,yes,1.000000
1360,,109818.032000,161823.980000,0,281,0,0,yes,1.000000
1359,,118066.964000,174811.220000,0,307,0,0,yes,1.000000
1358,,270686.618000,317870.450000,0,542,0,0,yes,1.000000
1357,,248948.428000,284813.990000,0,482,0,0,yes,1.000000
1356,,300877.124000,329558.430000,0,560,0,0,yes,1.000000
1355,,207868.578000,242004.750000,0,414,0,0,yes,1.000000
1354,,259619.336000,298481.720000,0,506,0,0,yes,1.000000
1353,,274247.822000,317773.930000,0,542,0,0,yes,1.000000
1352,,222508.336000,263960.450000,0,444,0,0,yes,1.000000
1351,,267884.478000,311341.900000,0,531,0,0,yes,1.000000
1350,,252854.896000,294683.260000,0,502,0,0,yes,1.000000
1349,,297481.466000,330783.320000,0,562,0,0,yes,1.000000
1348,,258702.944000,292747.130000,0,496,0,0,yes,1.000000
1347,,90409.232000,135377.250000,0,243,0,0,yes,1.000000
1346,,17154.430000,24861.040000,0,45,0,0,yes,1.000000
1345,,190664.856000,233902.950000,0,402,0,0,yes,1.000000
1344,,203.472000,381.490000,0,1,0,0,yes,1.000000
1343,,67587.526000,97682.710000,0,178,0,0,yes,1.000000
1342,,203.472000,381.490000,0,1,0,0,yes,1.000000
1341,,293254.896000,333457.300000,0,568,0,0,yes,1.000000
1340,,89145.326000,135705.460000,0,240,0,0,yes,1.000000
1339,,297707.108000,330504.110000,0,562,0,0,yes,1.000000
1338,,113810.722000,150560.680000,0,266,0,0,yes,1.000000
1337,,25726.296000,34769.590000,0,67,0,0,yes,1.000000
1336,,89423.304000,142190.050000,0,247,0,0,yes,1.000000
1335,,100748.196000,150258.860000,0,266,0,0,yes,1.000000
1334,,60886.340000,90753.910000,0,160,0,0,yes,1.000000
1333,,15028.452000,21529.470000,0,42,0,0,yes,1.000000
1332,,44875.506000,59999.930000,0,109,0,0,yes,1.000000
1331,,310256.950000,343627.670000,0,584,0,0,yes,1.000000
1330,,19291.252000,24631.440000,0,46,0,0,yes,1.000000
1329,,138585.144000,189422.140000,0,329,0,0,yes,1.000000
1328,,77749.672000,115437.760000,0,195,0,0,yes,1.000000
1327,,30766.372000,38301.590000,0,69,0,0,yes,1.000000
1326,,230176.284000,266115.530000,0,458,0,0,yes,1.000000
1325,,215776.720000,242645.330000,0,411,0,0,yes,1.000000
1324,,34806.798000,58363.230000,0,105,0,0,yes,1.000000
1323,,303600.110000,326065.230000,0,548,0,0,yes,1.000000
1322,,40102.520000,62586.740000,0,111,0,0,yes,1.000000
1321,,73779.132000,111080.810000,0,189,0,0,yes,1.000000
1320,,242482.426000,285404.020000,0,488,0,0,yes,1.000000
1319,,331243.038000,364099.230000,0,616,0,0,yes,1.000000
1318,,102602.770000,126826.040000,0,229,0,0,yes,1.000000
1317,,93485.116000,122749.410000,0,221,0,0,yes,1.000000
1316,,78341.584000,120621.090000,0,214,0,0,yes,1.000000
1315,,24439.912000,33651.430000,0,62,0,0,yes,1.000000
1314,,289575.088000,321054.460000,0,546,0,0,yes,1.000000
1313,,64559.184000,80126.740000,0,143,0,0,yes,1.000000
1312,,59320.118000,84775.630000,0,152,0,0,yes,1.000000
1311,,65526.986000,95633.080000,0,172,0,0,yes,1.000000
1310,,105494.108000,149681.400000,0,260,0,0,yes,1.000000
1309,,122531.270000,172616.400000,0,303,0,0,yes,1.000000
1308,,299185.068000,335966.610000,0,571,0,0,yes,1.000000
1307,,277300.250000,315845.010000,0,539,0,0,yes,1.000000
1306,,160516.798000,212224.420000,0,369,0,0,yes,1.000000
1305,,224790.128000,255891.990000,0,438,0,0,yes,1.000000
1304,,50305.514000,77773.500000,0,139,0,0,yes,1.000000
1303,,49625.628000,75916.150000,0,140,0,0,yes,1.000000
1302,,101348.926000,145199.730000,0,249,0,0,yes,1.000000
1301,,280903.554000,330420.850000,0,563,0,0,yes,1.000000
1300,,74577.306000,107186.950000,0,196,0,0,yes,1.000000
1299,,107967.800000,161253.130000,0,281,0,0,yes,1.000000
1298,,166139.610000,218183.110000,0,377,0,0,yes,1.000000
1297,,27183.508000,36815.870000,0,71,0,0,yes,1.000000
1296,,13474.210000,23816.870000,0,37,0,0,yes,1.000000
1295,,177780.822000,221181.930000,0,386,0,0,yes,1.000000
1294,,56670.640000,80931.890000,0,148,0,0,yes,1.000000
1293,,64035.234000,93766.300000,0,169,0,0,yes,1.000000
1292,,85532.428000,115956.710000,0,211,0,0,yes,1.000000
1291,,31573.066000,49925.810000,0,91,0,0,yes,1.000000
1290,,89898.402000,137872.940000,0,247,0,0,yes,1.000000
1289,,215305.956000,235445.960000,0,410,0,0,yes,1.000000
1288,,20098.578000,28555.380000,0,55,0,0,yes,1.000000
1287,,260357.296000,300161.100000,0,512,0,0,yes,1.000000
1286,,221096.598000,256893.840000,0,441,0,0,yes,1.000000
1285,,208993.056000,249034.900000,0,427,0,0,yes,1.000000
1284,,289434.154000,318981.690000,0,543,0,0,yes,1.000000
1283,,89809.270000,137688.060000,0,240,0,0,yes,1.000000
1282,,188493.326000,238154.280000,0,409,0,0,yes,1.000000
1281,,176746.988000,236706.600000,0,406,0,0,yes,1.000000
1280,,285443.566000,331012.770000,0,564,0,0,yes,1.000000
1279,,272342.654000,302954.260000,0,516,0,0,yes,1.000000
1278,,115534.304000,154762.680000,0,268,0,0,yes,1.000000
1277,,70156.738000,101700.450000,0,185,0,0,yes,1.000000
1276,,43062.636000,62913.170000,0,114,0,0,yes,1.000000
1275,,203.472000,381.490000,0,1,0,0,yes,1.000000
1274,,87158.558000,135415.540000,0,236,0,0,yes,1.000000
1273,,172927.718000,229452.350000,0,395,0,0,yes,1.000000
1272,,322282.254000,354659.350000,0,601,0,0,yes,1.000000
1271,,314000.466000,349726.520000,0,593,0,0,yes,1.000000
1270,,94279.176000,144871.240000,0,252,0,0,yes,1.000000
1269,,137398.386000,171168.360000,0,285,0,0,yes,1.000000
1268,,238591.694000,269340.040000,0,461,0,0,yes,1.000000
1267,,127531.816000,167889.950000,0,298,0,0,yes,1.000000
1266,,241968.848000,286963.830000,0,490,0,0,yes,1.000000
1265,,56811.446000,69151.020000,0,112,0,0,yes,1.000000
1264,,44101.478000,67701.320000,0,124,0,0,yes,1.000000
1263,,94925.684000,146220.240000,0,256,0,0,yes,1.000000
1262,,305282.448000,341206.110000,0,580,0,0,yes,1.000000
1261,,52798.678000,97567.290000,0,166,0,0,yes,1.000000
1260,,81771.996000,134854.550000,0,233,0,0,yes,1.000000
1259,,219493.894000,252490.790000,0,433,0,0,yes,1.000000
1258,,33734.936000,44377.230000,0,85,0,0,yes,1.000000
1257,,84065.166000,133166.750000,0,232,0,0,yes,1.000000
1256,,129185.852000,184729.840000,0,321,0,0,yes,1.000000
1255,,270461.740000,298934.550000,0,504,0,0,yes,1.000000
1254,,227411.166000,266211.430000,0,455,0,0,yes,1.000000
1253,,54754.918000,83139.770000,0,151,0,0,yes,1.000000
1252,,291078.790000,316463.050000,0,537,0,0,yes,1.000000
1251,,201314.176000,240518.730000,0,406,0,0,yes,1.000000
1250,,178669.850000,219135.940000,0,385,0,0,yes,1.000000
1249,,76613.174000,116992.390000,0,201,0,0,yes,1.000000
1248,,203.472000,381.490000,0,1,0,0,yes,1.000000
1247,,70775.880000,110005.160000,0,189,0,0,yes,1.000000
1246,,203.472000,381.490000,0,1,0,0,yes,1.000000
1245,,88920.878000,114412.880000,0,210,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,304283.860000,0,505,0,0,yes,1.000000
1242,,63893.436000,103073.460000,0,176,0,0,yes,1.000000
1241,,238681.742000,261363.050000,0,453,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,102429.400000,0,182,0,0,yes,1.000000
1238,,217625.292000,233804.080000,0,405,0,0,yes,1.000000
1237,,289623.854000,322953.000000,0,548,0,0,yes,1.000000
1236,,125312.890000,170897.610000,0,294,0,0,yes,1.000000
1235,,200620.494000,229878.090000,0,398,0,0,yes,1.000000
1234,,226315.038000,255250.520000,0,443,0,0,yes,1.000000
1233,,56724.384000,87615.250000,0,159,0,0,yes,1.000000
1232,,81796.524000,123743.600000,0,212,0,0,yes,1.000000
1231,,140390.444000,188260.820000,0,328,0,0,yes,1.000000
1230,,230146.348000,258089.270000,0,448,0,0,yes,1.000000
1229,,46707.860000,78959.730000,0,138,0,0,yes,1.000000
1228,,139023.566000,181659.270000,0,319,0,0,yes,1.000000
1227,,228241.824000,250617.340000,0,436,0,0,yes,1.000000
1226,,204171.356000,217235.920000,0,377,0,0,yes,1.000000
1225,,184938.494000,219092.240000,0,381,0,0,yes,1.000000
1224,,219914.428000,234279.050000,0,404,0,0,yes,1.000000
1223,,186910.730000,219092.240000,0,381,0,0,yes,1.000000
1222,,220642.172000,248688.630000,0,432,0,0,yes,1.000000
1221,,293710.122000,326472.770000,0,555,0,0,yes,1.000000
1220,,21453.088000,32355.030000,0,52,0,0,yes,1.000000
1219,,269350.190000,307897.170000,0,518,0,0,yes,1.000000
1218,,14955.836000,22575.080000,0,37,0,0,yes,1.000000
1217,,28360.948000,32258.410000,0,53,0,0,yes,1.000000
1216,,301643.658000,338069.380000,0,575,0,0,yes,1.000000
1215,,735.576000,1589.070000,0,3,0,0,yes,1.000000
1214,,19946.334000,43284.280000,0,76,0,0,yes,1.000000
1213,,203.472000,381.490000,0,1,0,0,yes,1.000000
1212,,203.472000,381.490000,0,1,0,0,yes,1.000000
1211,,203.472000,381.490000,0,1,0,0,yes,1.000000
1210,,31767.666000,39126.100000,0,71,0,0,yes,1.000000
1209,,307718.624000,335710.610000,0,569,0,0,yes,1.000000
1208,,92546.074000,103913.600000,0,166,0,0,yes,1.000000
1207,,500.806000,810.120000,0,2,0,0,yes,1.000000
1206,,500.806000,810.120000,0,2,0,0,yes,1.000000
1205,,500.806000,810.120000,0,2,0,0,yes,1.000000
1204,,500.806000,810.120000,0,2,0,0,yes,1.000000
1203,,500.806000,810.120000,0,2,0,0,yes,1.000000
1202,,203.472000,381.490000,0,1,0,0,yes,1.000000
1201,,203.472000,381.490000,0,1,0,0,yes,1.000000
1200,,203.472000,381.490000,0,1,0,0,yes,1.000000
1199,,203.472000,381.490000,0,1,0,0,yes,1.000000
1198,,203.472000,381.490000,0,1,0,0,yes,1.000000
1197,,203.472000,381.490000,0,1,0,0,yes,1.000000
1196,,203.472000,381.490000,0,1,0,0,yes,1.000000
1195,,203.472000,381.490000,0,1,0,0,yes,1.000000
1194,,203.472000,381.490000,0,1,0,0,yes,1.000000
1193,,44275.064000,71702.140000,0,126,0,0,yes,1.000000
1192,,11324.738000,23569.630000,0,39,0,0,yes,1.000000
1191,,29951.874000,54589.750000,0,98,0,0,yes,1.000000
1190,,203.472000,381.490000,0,1,0,0,yes,1.000000
1189,,203.472000,381.490000,0,1,0,0,yes,1.000000
1188,,355914.452000,392094.650000,0,660,0,0,yes,1.000000
1187,,283825.086000,318374.890000,0,543,0,0,yes,1.000000
1186,,72792.752000,116680.930000,0,202,0,0,yes,1.000000
1185,,203.472000,381.490000,0,1,0,0,yes,1.000000
1184,,735.576000,1589.070000,0,3,0,0,yes,1.000000
1183,,322983.302000,353384.160000,0,598,0,0,yes,1.000000
1182,,310775.854000,341609.650000,0,581,0,0,yes,1.000000
1181,,266172.806000,315675.640000,0,542,0,0,yes,1.000000
1180,,317893.430000,341574.280000,0,577,0,0,yes,1.000000
1179,,51196.454000,75928.640000,0,133,0,0,yes,1.000000
1178,,245728.356000,277456.730000,0,476,0,0,yes,1.000000
1177,,18414.906000,22471.000000,0,38,0,0,yes,1.000000
1176,,735.576000,1589.070000,0,3,0,0,yes,1.000000
1175,,58142.916000,99312.200000,0,168,0,0,yes,1.000000
1174,,94211.296000,140125.260000,0,241,0,0,yes,1.000000
1173,,735.576000,1589.070000,0,3,0,0,yes,1.000000
1172,,10800.864000,23623.580000,0,38,0,0,yes,1.000000
1171,,203.472000,381.490000,0,1,0,0,yes,1.000000
1170,,203.472000,381.490000,0,1,0,0,yes,1.000000
1169,,348865.612000,371904.780000,0,623,0,0,yes,1.000000
1168,,263515.134000,286084.600000,0,490,0,0,yes,1.000000
1167,,272822.426000,316769.120000,0,540,0,0,yes,1.000000
1166,,40141.690000,40299.440000,0,72,0,0,yes,1.000000
1165,,735.576000,1589.070000,0,3,0,0,yes,1.000000
1164,,9206.218000,16075.170000,0,29,0,0,yes,1.000000
1163,,245446.182000,245703.780000,0,414,0,0,yes,1.000000
1162,,65767.984000,98593.820000,0,179,0,0,yes,1.000000
1161,,6658.164000,9908.840000,0,17,0,0,yes,1.000000
1160,,6935.378000,10876.870000,0,19,0,0,yes,1.000000
1159,,236660.764000,260557.510000,0,452,0,0,yes,1.000000
1158,,268390.686000,281783.850000,0,476,0,0,yes,1.000000
1157,,74214.854000,126279.570000,0,216,0,0,yes,1.000000
1156,,51988.986000,75502.560000,0,132,0,0,yes,1.000000
1155,,735.576000,1589.070000,0,3,0,0,yes,1.000000
1154,,9248.650000,16276.290000,0,28,0,0,yes,1.000000
1153,,203.472000,381.490000,0,1,0,0,yes,1.000000
1152,,203.472000,381.490000,0,1,0,0,yes,1.000000
1151,,50330.914000,75869.740000,0,138,0,0,yes,1.000000
1150,,203.472000,381.490000,0,1,0,0,yes,1.000000
1149,,203.472000,381.490000,0,1,0,0,yes,1.000000
1148,,500.806000,810.120000,0,2,0,0,yes,1.000000
1147,,203.472000,381.490000,0,1,0,0,yes,1.000000
1146,,735.576000,1589.070000,0,3,0,0,yes,1.000000
1145,,344525.506000,375386.410000,0,630,0,0,yes,1.000000
1144,,346134.410000,385402.990000,0,649,0,0,yes,1.000000
1143,,255400.428000,282948.850000,0,486,0,0,yes,1.000000
1142,,24426.244000,32193.200000,0,61,0,0,yes,1.000000
1141,,248350.064000,272577.260000,0,470,0,0,yes,1.000000
1140,,4971.628000,11426.630000,0,21,0,0,yes,1.000000
1139,,48663.506000,66274.660000,0,119,0,0,yes,1.000000
1138,,270191.658000,312052.590000,0,533,0,0,yes,1.000000
1137,,98048.178000,125058.230000,0,225,0,0,yes,1.000000
1136,,58637.710000,80015.180000,0,141,0,0,yes,1.000000
1135,,73224.848000,103928.690000,0,189,0,0,yes,1.000000
1134,,128237.772000,167811.840000,0,299,0,0,yes,1.000000
1133,,285956.964000,326837.790000,0,556,0,0,yes,1.000000
1132,,260022.832000,298985.180000,0,510,0,0,yes,1.000000
1131,,93382.694000,122472.010000,0,222,0,0,yes,1.000000
1130,,268749.172000,302222.460000,0,516,0,0,yes,1.000000
1129,,258578.784000,301231.130000,0,516,0,0,yes,1.000000
1128,,59953.788000,90846.270000,0,163,0,0,yes,1.000000
1127,,260959.934000,283922.910000,0,482,0,0,yes,1.000000
1126,,22953.752000,28330.460000,0,54,0,0,yes,1.000000
1125,,210328.220000,254845.010000,0,424,0,0,yes,1.000000
1124,,14759.096000,20358.120000,0,38,0,0,yes,1.000000
1123,,115981.808000,167210.860000,0,292,0,0,yes,1.000000
1122,,54724.864000,81778.710000,0,146,0,0,yes,1.000000
1121,,83481.194000,127522.910000,0,222,0,0,yes,1.000000
1120,,195163.026000,225924.090000,0,386,0,0,yes,1.000000
1119,,34975.722000,46640.630000,0,85,0,0,yes,1.000000
1118,,75367.206000,119358.130000,0,204,0,0,yes,1.000000
1117,,8381.724000,14879.040000,0,26,0,0,yes,1.000000
1116,,343215.914000,383849.750000,0,647,0,0,yes,1.000000
1115,,317732.020000,347700.010000,0,590,0,0,yes,1.000000
1114,,2082.912000,2017.700000,0,4,0,0,yes,0.968692
1113,,209054.436000,226843.630000,0,392,0,0,yes,1.000000
1112,,214204.306000,231304.300000,0,399,0,0,yes,1.000000
1111,,208111.426000,230506.570000,0,402,0,0,yes,1.000000
1110,,304876.380000,335252.510000,0,573,0,0,yes,1.000000
1109,,280668.952000,334786.530000,0,574,0,0,yes,1.000000
1108,,92617.404000,138466.860000,0,238,0,0,yes,1.000000
1107,,39914.200000,48061.360000,0,92,0,0,yes,1.000000
1106,,27069.940000,36748.680000,0,69,0,0,yes,1.000000
1105,,22363.478000,32480.980000,0,60,0,0,yes,1.000000
1104,,129019.708000,169763.340000,0,302,0,0,yes,1.000000
1103,,75181.236000,90212.790000,0,162,0,0,yes,1.000000
1102,,108342.936000,158972.630000,0,274,0,0,yes,1.000000
1101,,291450.400000,315266.550000,0,533,0,0,yes,1.000000
1100,,336012.958000,378810.680000,0,639,0,0,yes,1.000000
1099,,29930.074000,39696.280000,0,74,0,0,yes,1.000000
1098,,246289.818000,283322.090000,0,487,0,0,yes,1.000000
1097,,2745.804000,8051.770000,0,15,0,0,yes,1.000000
1096,,276407.300000,286214.210000,0,484,0,0,yes,1.000000
1095,,57292.666000,94855.440000,0,164,0,0,yes,1.000000
1094,,2875.490000,8051.770000,0,15,0,0,yes,1.000000
1093,,28109.396000,36984.940000,0,69,0,0,yes,1.000000
1092,,78458.408000,122639.480000,0,212,0,0,yes,1.000000
1091,,18683.242000,22514.690000,0,41,0,0,yes,1.000000
1090,,320547.412000,354659.350000,0,601,0,0,yes,1.000000
1089,,319152.692000,340278.850000,0,573,0,0,yes,1.000000
1088,,220776.034000,264680.730000,0,457,0,0,yes,1.000000
1087,,144653.586000,182219.660000,0,323,0,0,yes,1.000000
1086,,2745.804000,8051.770000,0,15,0,0,yes,1.000000
1085,,40703.072000,52933.970000,0,100,0,0,yes,1.000000
1084,,53316.732000,78644.130000,0,145,0,0,yes,1.000000
1083,,182848.900000,232960.920000,0,405,0,0,yes,1.000000
1082,,30882.046000,37800.530000,0,74,0,0,yes,1.000000
1081,,272524.686000,311268.000000,0,532,0,0,yes,1.000000
1080,,72950.128000,102401.140000,0,185,0,0,yes,1.000000
1079,,21177.590000,24775.450000,0,45,0,0,yes,1.000000
1078,,247108.492000,256675.330000,0,436,0,0,yes,1.000000
1077,,148557.852000,184685.500000,0,329,0,0,yes,1.000000
1076,,270956.268000,319357.070000,0,545,0,0,yes,1.000000
1075,,241038.718000,275973.100000,0,473,0,0,yes,1.000000
1074,,265008.844000,306007.910000,0,525,0,0,yes,1.000000
1073,,77195.538000,119919.270000,0,211,0,0,yes,1.000000
1072,,4737.102000,11951.750000,0,20,0,0,yes,1.000000
1071,,9903.650000,20785.030000,0,39,0,0,yes,1.000000
1070,,13317.770000,21454.410000,0,40,0,0,yes,1.000000
1069,,143685.450000,169674.460000,0,300,0,0,yes,1.000000
1068,,283625.122000,336600.480000,0,575,0,0,yes,1.000000
1067,,291122.512000,339100.040000,0,581,0,0,yes,1.000000
1066,,139025.484000,180513.120000,0,316,0,0,yes,1.000000
1065,,75384.514000,102572.240000,0,186,0,0,yes,1.000000
1064,,62870.656000,90806.610000,0,164,0,0,yes,1.000000
1063,,120860.222000,148933.180000,0,263,0,0,yes,1.000000
1062,,9380.048000,10752.220000,0,20,0,0,yes,1.000000
1061,,262759.008000,301506.260000,0,514,0,0,yes,1.000000
1060,,85029.656000,109044.980000,0,196,0,0,yes,1.000000
1059,,7101.314000,7585.700000,0,15,0,0,yes,1.000000
1058,,266752.704000,301241.740000,0,518,0,0,yes,1.000000
1057,,30128.578000,42622.740000,0,81,0,0,yes,1.000000
1056,,16577.520000,23517.010000,0,46,0,0,yes,1.000000
1055,,231456.526000,250629.700000,0,434,0,0,yes,1.000000
1054,,203.472000,381.490000,0,1,0,0,yes,1.000000
1053,,278623.912000,316260.850000,0,539,0,0,yes,1.000000
1052,,19434.232000,22601.890000,0,44,0,0,yes,1.000000
1051,,321498.390000,349390.260000,0,589,0,0,yes,1.000000
1050,,174678.678000,204512.070000,0,355,0,0,yes,1.000000
1049,,305703.798000,339337.130000,0,577,0,0,yes,1.000000
1048,,57062.070000,81811.500000,0,150,0,0,yes,1.000000
1047,,331583.324000,355651.730000,0,594,0,0,yes,1.000000
1046,,6950.722000,11825.530000,0,25,0,0,yes,1.000000
1045,,28780.970000,40145.680000,0,73,0,0,yes,1.000000
1044,,283724.522000,306235.520000,0,523,0,0,yes,1.000000
1043,,302044.196000,326609.490000,0,554,0,0,yes,1.000000
1042,,215362.624000,255688.390000,0,442,0,0,yes,1.000000
1041,,60955.098000,90671.510000,0,162,0,0,yes,1.000000
1040,,139196.412000,175371.210000,0,310,0,0,yes,1.000000
1039,,12574.698000,17219.010000,0,31,0,0,yes,1.000000
1038,,97371.964000,122956.730000,0,222,0,0,yes,1.000000
1037,,291714.784000,318796.350000,0,543,0,0,yes,1.000000
