"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1442,,230444.450000,246176.970000,0,426,0,0,yes,1.000000
1441,,251147.880000,292250.780000,0,502,0,0,yes,1.000000
1440,,252703.334000,301736.860000,0,520,0,0,yes,1.000000
1439,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1438,,218543.996000,250633.160000,0,431,0,0,yes,1.000000
1437,,235483.336000,271413.240000,0,466,0,0,yes,1.000000
1436,,109064.348000,134691.370000,0,234,0,0,yes,1.000000
1435,,281549.912000,304295.690000,0,521,0,0,yes,1.000000
1434,,270504.506000,282932.420000,0,491,0,0,yes,1.000000
1433,,5791.022000,6707.870000,0,12,0,0,yes,1.000000
1432,,6203.770000,15773.280000,0,31,0,0,yes,1.000000
1431,,109924.682000,147297.420000,0,256,0,0,yes,1.000000
1430,,23110.280000,38143.290000,0,69,0,0,yes,1.000000
1429,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1428,,1973.984000,4737.820000,0,9,0,0,yes,1.000000
1427,,69113.640000,112293.120000,0,197,0,0,yes,1.000000
1426,,261250.924000,312597.730000,0,542,0,0,yes,1.000000
1425,,53105.384000,72714.220000,0,134,0,0,yes,1.000000
1424,,87869.898000,108401.920000,0,191,0,0,yes,1.000000
1423,,44470.318000,53558.910000,0,96,0,0,yes,1.000000
1422,,41322.734000,58387.860000,0,106,0,0,yes,1.000000
1421,,54341.360000,75905.790000,0,137,0,0,yes,1.000000
1420,,172380.914000,180789.510000,0,302,0,0,yes,1.000000
1419,,824.568000,2038.820000,0,4,0,0,yes,1.000000
1418,,265068.154000,310545.240000,0,533,0,0,yes,1.000000
1417,,118117.278000,139664.100000,0,243,0,0,yes,1.000000
1416,,24757.274000,27747.290000,0,47,0,0,yes,1.000000
1415,,203.472000,206.940000,0,1,0,0,yes,1.000000
1414,,223453.076000,271852.940000,0,466,0,0,yes,1.000000
1413,,254629.672000,294240.310000,0,504,0,0,yes,1.000000
1412,,347147.206000,405657.320000,0,684,0,0,yes,1.000000
1411,,99050.344000,153042.830000,0,262,0,0,yes,1.000000
1410,,267542.836000,320609.880000,0,550,0,0,yes,1.000000
1409,,203.472000,206.940000,0,1,0,0,yes,1.000000
1408,,203.472000,206.940000,0,1,0,0,yes,1.000000
1407,,203.472000,206.940000,0,1,0,0,yes,1.000000
1406,,69777.278000,106439.750000,0,187,0,0,yes,1.000000
1405,,203.472000,206.940000,0,1,0,0,yes,1.000000
1404,,275530.428000,310405.930000,0,534,0,0,yes,1.000000
1403,,203.472000,206.940000,0,1,0,0,yes,1.000000
1402,,500.806000,831.240000,0,2,0,0,yes,1.000000
1401,,319140.786000,344131.620000,0,585,0,0,yes,1.000000
1400,,218998.202000,246608.210000,0,430,0,0,yes,1.000000
1399,,203.472000,206.940000,0,1,0,0,yes,1.000000
1398,,6545.096000,16860.080000,0,28,0,0,yes,1.000000
1397,,51026.614000,73237.310000,0,129,0,0,yes,1.000000
1396,,61206.894000,82691.250000,0,149,0,0,yes,1.000000
1395,,128954.080000,146212.640000,0,255,0,0,yes,1.000000
1394,,846.506000,2544.860000,0,5,0,0,yes,1.000000
1393,,55911.116000,77287.110000,0,137,0,0,yes,1.000000
1392,,16208.136000,25562.930000,0,49,0,0,yes,1.000000
1391,,243870.998000,293743.660000,0,506,0,0,yes,1.000000
1390,,20042.090000,31868.930000,0,59,0,0,yes,1.000000
1389,,62158.726000,82591.010000,0,151,0,0,yes,1.000000
1388,,22304.420000,34107.820000,0,67,0,0,yes,1.000000
1387,,203.472000,206.940000,0,1,0,0,yes,1.000000
1386,,211231.730000,229655.380000,0,395,0,0,yes,1.000000
1385,,247756.178000,297198.070000,0,510,0,0,yes,1.000000
1384,,71327.652000,87769.530000,0,157,0,0,yes,1.000000
1383,,39367.082000,53258.240000,0,102,0,0,yes,1.000000
1382,,104445.978000,147783.600000,0,259,0,0,yes,1.000000
1381,,172216.144000,182026.770000,0,306,0,0,yes,1.000000
1380,,322383.646000,374972.080000,0,637,0,0,yes,1.000000
1379,,264155.710000,313490.280000,0,543,0,0,yes,1.000000
1378,,102504.618000,140302.140000,0,245,0,0,yes,1.000000
1377,,62543.860000,66963.910000,0,109,0,0,yes,1.000000
1376,,203.472000,206.940000,0,1,0,0,yes,1.000000
1375,,179458.908000,219175.690000,0,377,0,0,yes,1.000000
1374,,216510.190000,258865.460000,0,443,0,0,yes,1.000000
1373,,23048.376000,34736.010000,0,68,0,0,yes,1.000000
1372,,66884.844000,107280.490000,0,188,0,0,yes,1.000000
1371,,93374.834000,135315.980000,0,236,0,0,yes,1.000000
1370,,85488.324000,129067.110000,0,225,0,0,yes,1.000000
1369,,6555.830000,19415.420000,0,34,0,0,yes,1.000000
1368,,250073.446000,303269.510000,0,522,0,0,yes,1.000000
1367,,144421.108000,197786.300000,0,345,0,0,yes,1.000000
1366,,60263.844000,77609.150000,0,142,0,0,yes,1.000000
1365,,88665.576000,129934.140000,0,228,0,0,yes,1.000000
1364,,203.472000,206.940000,0,1,0,0,yes,1.000000
1363,,290671.008000,332005.570000,0,569,0,0,yes,1.000000
1362,,267004.020000,310171.730000,0,534,0,0,yes,1.000000
1361,,303275.772000,343259.410000,0,586,0,0,yes,1.000000
1360,,109818.032000,145152.950000,0,253,0,0,yes,1.000000
1359,,118066.964000,155690.240000,0,273,0,0,yes,1.000000
1358,,270686.618000,320477.000000,0,551,0,0,yes,1.000000
1357,,248948.428000,289663.220000,0,494,0,0,yes,1.000000
1356,,300877.124000,342963.770000,0,585,0,0,yes,1.000000
1355,,207868.578000,259730.790000,0,446,0,0,yes,1.000000
1354,,259619.336000,297373.700000,0,511,0,0,yes,1.000000
1353,,274247.822000,326097.270000,0,559,0,0,yes,1.000000
1352,,222508.336000,257985.920000,0,438,0,0,yes,1.000000
1351,,267884.478000,317158.400000,0,545,0,0,yes,1.000000
1350,,252854.896000,299891.480000,0,516,0,0,yes,1.000000
1349,,297481.466000,340130.810000,0,581,0,0,yes,1.000000
1348,,258702.944000,306574.070000,0,525,0,0,yes,1.000000
1347,,90409.232000,112291.310000,0,199,0,0,yes,1.000000
1346,,17154.430000,27800.350000,0,52,0,0,yes,1.000000
1345,,190664.856000,226126.970000,0,390,0,0,yes,1.000000
1344,,203.472000,206.940000,0,1,0,0,yes,1.000000
1343,,67587.526000,88529.490000,0,161,0,0,yes,1.000000
1342,,203.472000,206.940000,0,1,0,0,yes,1.000000
1341,,293254.896000,335275.570000,0,574,0,0,yes,1.000000
1340,,89145.326000,131182.000000,0,232,0,0,yes,1.000000
1339,,297707.108000,344915.170000,0,588,0,0,yes,1.000000
1338,,113810.722000,151655.430000,0,268,0,0,yes,1.000000
1337,,25726.296000,35708.250000,0,69,0,0,yes,1.000000
1336,,89423.304000,134968.330000,0,235,0,0,yes,1.000000
1335,,100748.196000,140554.720000,0,248,0,0,yes,1.000000
1334,,60886.340000,89752.460000,0,160,0,0,yes,1.000000
1333,,15028.452000,25136.960000,0,51,0,0,yes,1.000000
1332,,44875.506000,51385.050000,0,95,0,0,yes,1.000000
1331,,310256.950000,364012.170000,0,619,0,0,yes,1.000000
1330,,19291.252000,30708.290000,0,60,0,0,yes,1.000000
1329,,138585.144000,173841.340000,0,301,0,0,yes,1.000000
1328,,77749.672000,118639.730000,0,202,0,0,yes,1.000000
1327,,30766.372000,41224.630000,0,77,0,0,yes,1.000000
1326,,230176.284000,271855.300000,0,472,0,0,yes,1.000000
1325,,215776.720000,256860.800000,0,437,0,0,yes,1.000000
1324,,34806.798000,50164.670000,0,90,0,0,yes,1.000000
1323,,303600.110000,323988.240000,0,547,0,0,yes,1.000000
1322,,40102.520000,51655.060000,0,92,0,0,yes,1.000000
1321,,73779.132000,116601.720000,0,201,0,0,yes,1.000000
1320,,242482.426000,276824.240000,0,478,0,0,yes,1.000000
1319,,331243.038000,376993.440000,0,639,0,0,yes,1.000000
1318,,102602.770000,149134.850000,0,261,0,0,yes,1.000000
1317,,93485.116000,119715.390000,0,212,0,0,yes,1.000000
1316,,78341.584000,111457.590000,0,198,0,0,yes,1.000000
1315,,24439.912000,34850.000000,0,64,0,0,yes,1.000000
1314,,289575.088000,334867.460000,0,572,0,0,yes,1.000000
1313,,64559.184000,81143.110000,0,142,0,0,yes,1.000000
1312,,59320.118000,86207.930000,0,153,0,0,yes,1.000000
1311,,65526.986000,87156.010000,0,156,0,0,yes,1.000000
1310,,105494.108000,140167.760000,0,245,0,0,yes,1.000000
1309,,122531.270000,156857.100000,0,274,0,0,yes,1.000000
1308,,299185.068000,351401.310000,0,598,0,0,yes,1.000000
1307,,277300.250000,317932.640000,0,547,0,0,yes,1.000000
1306,,160516.798000,206646.850000,0,360,0,0,yes,1.000000
1305,,224790.128000,273464.460000,0,470,0,0,yes,1.000000
1304,,50305.514000,72995.050000,0,132,0,0,yes,1.000000
1303,,49625.628000,70336.680000,0,131,0,0,yes,1.000000
1302,,101348.926000,135666.150000,0,235,0,0,yes,1.000000
1301,,280903.554000,323984.200000,0,553,0,0,yes,1.000000
1300,,74577.306000,98813.550000,0,179,0,0,yes,1.000000
1299,,107967.800000,151079.930000,0,263,0,0,yes,1.000000
1298,,166139.610000,193978.690000,0,336,0,0,yes,1.000000
1297,,27183.508000,39094.380000,0,75,0,0,yes,1.000000
1296,,13474.210000,36617.260000,0,61,0,0,yes,1.000000
1295,,177780.822000,202405.210000,0,354,0,0,yes,1.000000
1294,,56670.640000,79276.710000,0,143,0,0,yes,1.000000
1293,,64035.234000,87385.890000,0,159,0,0,yes,1.000000
1292,,85532.428000,111558.740000,0,200,0,0,yes,1.000000
1291,,31573.066000,43751.060000,0,80,0,0,yes,1.000000
1290,,89898.402000,115160.870000,0,205,0,0,yes,1.000000
1289,,215305.956000,239507.680000,0,418,0,0,yes,1.000000
1288,,20098.578000,34107.820000,0,67,0,0,yes,1.000000
1287,,260357.296000,303907.250000,0,523,0,0,yes,1.000000
1286,,221096.598000,267963.100000,0,462,0,0,yes,1.000000
1285,,208993.056000,243054.010000,0,419,0,0,yes,1.000000
1284,,289434.154000,332060.050000,0,568,0,0,yes,1.000000
1283,,89809.270000,130032.460000,0,226,0,0,yes,1.000000
1282,,188493.326000,213728.230000,0,368,0,0,yes,1.000000
1281,,176746.988000,204129.030000,0,351,0,0,yes,1.000000
1280,,285443.566000,325304.230000,0,559,0,0,yes,1.000000
1279,,272342.654000,312751.650000,0,537,0,0,yes,1.000000
1278,,115534.304000,146084.240000,0,253,0,0,yes,1.000000
1277,,70156.738000,89843.170000,0,163,0,0,yes,1.000000
1276,,43062.636000,61654.370000,0,114,0,0,yes,1.000000
1275,,203.472000,206.940000,0,1,0,0,yes,1.000000
1274,,87158.558000,129067.110000,0,225,0,0,yes,1.000000
1273,,172927.718000,195379.050000,0,338,0,0,yes,1.000000
1272,,322282.254000,363501.730000,0,619,0,0,yes,1.000000
1271,,314000.466000,358434.640000,0,609,0,0,yes,1.000000
1270,,94279.176000,134998.280000,0,235,0,0,yes,1.000000
1269,,137398.386000,145822.310000,0,246,0,0,yes,1.000000
1268,,238591.694000,297586.750000,0,513,0,0,yes,1.000000
1267,,127531.816000,187855.260000,0,331,0,0,yes,1.000000
1266,,241968.848000,279551.880000,0,481,0,0,yes,1.000000
1265,,56811.446000,100258.120000,0,162,0,0,yes,1.000000
1264,,44101.478000,67221.080000,0,125,0,0,yes,1.000000
1263,,94925.684000,136235.850000,0,241,0,0,yes,1.000000
1262,,305282.448000,347746.380000,0,593,0,0,yes,1.000000
1261,,52798.678000,96265.530000,0,165,0,0,yes,1.000000
1260,,81771.996000,129528.560000,0,226,0,0,yes,1.000000
1259,,219493.894000,246356.770000,0,422,0,0,yes,1.000000
1258,,33734.936000,42805.080000,0,82,0,0,yes,1.000000
1257,,84065.166000,124511.190000,0,217,0,0,yes,1.000000
1256,,129185.852000,171496.760000,0,297,0,0,yes,1.000000
1255,,270461.740000,310016.060000,0,525,0,0,yes,1.000000
1254,,227411.166000,262802.030000,0,448,0,0,yes,1.000000
1253,,54754.918000,71555.310000,0,130,0,0,yes,1.000000
1252,,291078.790000,340808.130000,0,580,0,0,yes,1.000000
1251,,201314.176000,229643.650000,0,386,0,0,yes,1.000000
1250,,178669.850000,206350.900000,0,364,0,0,yes,1.000000
1249,,76613.174000,129532.110000,0,225,0,0,yes,1.000000
1248,,203.472000,206.940000,0,1,0,0,yes,1.000000
1247,,70775.880000,111680.750000,0,196,0,0,yes,1.000000
1246,,203.472000,206.940000,0,1,0,0,yes,1.000000
1245,,88920.878000,121382.810000,0,219,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,345236.740000,0,577,0,0,yes,1.000000
1242,,63893.436000,112596.180000,0,194,0,0,yes,1.000000
1241,,238681.742000,245995.360000,0,429,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,120744.760000,0,214,0,0,yes,1.000000
1238,,217625.292000,239381.510000,0,417,0,0,yes,1.000000
1237,,289623.854000,319805.180000,0,547,0,0,yes,1.000000
1236,,125312.890000,144468.640000,0,249,0,0,yes,1.000000
1235,,200620.494000,214421.160000,0,370,0,0,yes,1.000000
1234,,226315.038000,245995.360000,0,429,0,0,yes,1.000000
1233,,56724.384000,76487.680000,0,141,0,0,yes,1.000000
1232,,81796.524000,129986.100000,0,225,0,0,yes,1.000000
1231,,140390.444000,170274.360000,0,295,0,0,yes,1.000000
1230,,230146.348000,245995.360000,0,429,0,0,yes,1.000000
1229,,46707.860000,65774.140000,0,114,0,0,yes,1.000000
1228,,139023.566000,165189.910000,0,291,0,0,yes,1.000000
1227,,228241.824000,247261.300000,0,431,0,0,yes,1.000000
1226,,204171.356000,237375.600000,0,413,0,0,yes,1.000000
1225,,184938.494000,219770.090000,0,383,0,0,yes,1.000000
1224,,219914.428000,242520.100000,0,421,0,0,yes,1.000000
1223,,186910.730000,223370.130000,0,389,0,0,yes,1.000000
1222,,220642.172000,241389.680000,0,419,0,0,yes,1.000000
1221,,293710.122000,318508.570000,0,544,0,0,yes,1.000000
1220,,21453.088000,46906.590000,0,75,0,0,yes,1.000000
1219,,269350.190000,314283.190000,0,530,0,0,yes,1.000000
1218,,14955.836000,31258.290000,0,51,0,0,yes,1.000000
1217,,28360.948000,44224.110000,0,72,0,0,yes,1.000000
1216,,301643.658000,345342.620000,0,590,0,0,yes,1.000000
1215,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1214,,19946.334000,27288.220000,0,46,0,0,yes,1.000000
1213,,203.472000,206.940000,0,1,0,0,yes,1.000000
1212,,203.472000,206.940000,0,1,0,0,yes,1.000000
1211,,203.472000,206.940000,0,1,0,0,yes,1.000000
1210,,31767.666000,46168.280000,0,85,0,0,yes,1.000000
1209,,307718.624000,333607.050000,0,570,0,0,yes,1.000000
1208,,92546.074000,98442.990000,0,160,0,0,yes,1.000000
1207,,500.806000,831.240000,0,2,0,0,yes,1.000000
1206,,500.806000,831.240000,0,2,0,0,yes,1.000000
1205,,500.806000,831.240000,0,2,0,0,yes,1.000000
1204,,500.806000,831.240000,0,2,0,0,yes,1.000000
1203,,500.806000,831.240000,0,2,0,0,yes,1.000000
1202,,203.472000,206.940000,0,1,0,0,yes,1.000000
1201,,203.472000,206.940000,0,1,0,0,yes,1.000000
1200,,203.472000,206.940000,0,1,0,0,yes,1.000000
1199,,203.472000,206.940000,0,1,0,0,yes,1.000000
1198,,203.472000,206.940000,0,1,0,0,yes,1.000000
1197,,203.472000,206.940000,0,1,0,0,yes,1.000000
1196,,203.472000,206.940000,0,1,0,0,yes,1.000000
1195,,203.472000,206.940000,0,1,0,0,yes,1.000000
1194,,203.472000,206.940000,0,1,0,0,yes,1.000000
1193,,44275.064000,62745.260000,0,109,0,0,yes,1.000000
1192,,11324.738000,24368.420000,0,42,0,0,yes,1.000000
1191,,29951.874000,46975.660000,0,84,0,0,yes,1.000000
1190,,203.472000,206.940000,0,1,0,0,yes,1.000000
1189,,203.472000,206.940000,0,1,0,0,yes,1.000000
1188,,355914.452000,417272.930000,0,702,0,0,yes,1.000000
1187,,283825.086000,319240.640000,0,549,0,0,yes,1.000000
1186,,72792.752000,110168.110000,0,192,0,0,yes,1.000000
1185,,203.472000,206.940000,0,1,0,0,yes,1.000000
1184,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1183,,322983.302000,370664.170000,0,629,0,0,yes,1.000000
1182,,310775.854000,357427.620000,0,609,0,0,yes,1.000000
1181,,266172.806000,308614.350000,0,535,0,0,yes,1.000000
1180,,317893.430000,349868.110000,0,589,0,0,yes,1.000000
1179,,51196.454000,74258.480000,0,132,0,0,yes,1.000000
1178,,245728.356000,293195.620000,0,506,0,0,yes,1.000000
1177,,18414.906000,29875.030000,0,49,0,0,yes,1.000000
1176,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1175,,58142.916000,100494.170000,0,171,0,0,yes,1.000000
1174,,94211.296000,136665.660000,0,238,0,0,yes,1.000000
1173,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1172,,10800.864000,27393.980000,0,46,0,0,yes,1.000000
1171,,203.472000,206.940000,0,1,0,0,yes,1.000000
1170,,203.472000,206.940000,0,1,0,0,yes,1.000000
1169,,348865.612000,412385.320000,0,690,0,0,yes,1.000000
1168,,263515.134000,266995.960000,0,464,0,0,yes,1.000000
1167,,272822.426000,318571.250000,0,547,0,0,yes,1.000000
1166,,40141.690000,57954.740000,0,100,0,0,yes,1.000000
1165,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1164,,9206.218000,19013.110000,0,37,0,0,yes,1.000000
1163,,245446.182000,245887.600000,0,417,0,0,yes,1.000000
1162,,65767.984000,88884.710000,0,162,0,0,yes,1.000000
1161,,6658.164000,24718.290000,0,41,0,0,yes,1.000000
1160,,6935.378000,24718.290000,0,41,0,0,yes,1.000000
1159,,236660.764000,245995.360000,0,429,0,0,yes,1.000000
1158,,268390.686000,270269.340000,0,460,0,0,yes,1.000000
1157,,74214.854000,125433.460000,0,218,0,0,yes,1.000000
1156,,51988.986000,77395.370000,0,137,0,0,yes,1.000000
1155,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1154,,9248.650000,14828.360000,0,26,0,0,yes,1.000000
1153,,203.472000,206.940000,0,1,0,0,yes,1.000000
1152,,203.472000,206.940000,0,1,0,0,yes,1.000000
1151,,50330.914000,69101.770000,0,128,0,0,yes,1.000000
1150,,203.472000,206.940000,0,1,0,0,yes,1.000000
1149,,203.472000,206.940000,0,1,0,0,yes,1.000000
1148,,500.806000,831.240000,0,2,0,0,yes,1.000000
1147,,203.472000,206.940000,0,1,0,0,yes,1.000000
1146,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1145,,344525.506000,407245.750000,0,681,0,0,yes,1.000000
1144,,346134.410000,410073.160000,0,688,0,0,yes,1.000000
1143,,255400.428000,283442.170000,0,490,0,0,yes,1.000000
1142,,24426.244000,36494.920000,0,69,0,0,yes,1.000000
1141,,248350.064000,284966.930000,0,495,0,0,yes,1.000000
1140,,4971.628000,13064.270000,0,26,0,0,yes,1.000000
1139,,48663.506000,75536.010000,0,134,0,0,yes,1.000000
1138,,270191.658000,316622.890000,0,545,0,0,yes,1.000000
1137,,98048.178000,142375.800000,0,254,0,0,yes,1.000000
1136,,58637.710000,76164.110000,0,133,0,0,yes,1.000000
1135,,73224.848000,94408.140000,0,171,0,0,yes,1.000000
1134,,128237.772000,178247.520000,0,317,0,0,yes,1.000000
1133,,285956.964000,305689.260000,0,526,0,0,yes,1.000000
1132,,260022.832000,302097.220000,0,520,0,0,yes,1.000000
1131,,93382.694000,123220.870000,0,221,0,0,yes,1.000000
1130,,268749.172000,305631.090000,0,526,0,0,yes,1.000000
1129,,258578.784000,302758.470000,0,522,0,0,yes,1.000000
1128,,59953.788000,84559.970000,0,151,0,0,yes,1.000000
1127,,260959.934000,298681.330000,0,512,0,0,yes,1.000000
1126,,22953.752000,33534.470000,0,63,0,0,yes,1.000000
1125,,210328.220000,223122.890000,0,371,0,0,yes,1.000000
1124,,14759.096000,20652.210000,0,40,0,0,yes,1.000000
1123,,115981.808000,153572.810000,0,268,0,0,yes,1.000000
1122,,54724.864000,78429.530000,0,140,0,0,yes,1.000000
1121,,83481.194000,116751.480000,0,203,0,0,yes,1.000000
1120,,195163.026000,221970.750000,0,382,0,0,yes,1.000000
1119,,34975.722000,50229.170000,0,93,0,0,yes,1.000000
1118,,75367.206000,123431.690000,0,214,0,0,yes,1.000000
1117,,8381.724000,22747.560000,0,38,0,0,yes,1.000000
1116,,343215.914000,407712.740000,0,687,0,0,yes,1.000000
1115,,317732.020000,360301.010000,0,614,0,0,yes,1.000000
1114,,2082.912000,4543.810000,0,8,0,0,yes,1.000000
1113,,209054.436000,233834.040000,0,404,0,0,yes,1.000000
1112,,214204.306000,238672.530000,0,413,0,0,yes,1.000000
1111,,208111.426000,225987.520000,0,395,0,0,yes,1.000000
1110,,304876.380000,324393.550000,0,556,0,0,yes,1.000000
1109,,280668.952000,319820.290000,0,554,0,0,yes,1.000000
1108,,92617.404000,133200.280000,0,232,0,0,yes,1.000000
1107,,39914.200000,48363.610000,0,94,0,0,yes,1.000000
1106,,27069.940000,37774.360000,0,70,0,0,yes,1.000000
1105,,22363.478000,32781.950000,0,62,0,0,yes,1.000000
1104,,129019.708000,167743.320000,0,299,0,0,yes,1.000000
1103,,75181.236000,97174.540000,0,170,0,0,yes,1.000000
1102,,108342.936000,139506.040000,0,243,0,0,yes,1.000000
1101,,291450.400000,312250.290000,0,534,0,0,yes,1.000000
1100,,336012.958000,396129.330000,0,669,0,0,yes,1.000000
1099,,29930.074000,38322.360000,0,71,0,0,yes,1.000000
1098,,246289.818000,288163.190000,0,498,0,0,yes,1.000000
1097,,2745.804000,10238.470000,0,21,0,0,yes,1.000000
1096,,276407.300000,277511.000000,0,474,0,0,yes,1.000000
1095,,57292.666000,87735.930000,0,154,0,0,yes,1.000000
1094,,2875.490000,10238.470000,0,21,0,0,yes,1.000000
1093,,28109.396000,36751.180000,0,68,0,0,yes,1.000000
1092,,78458.408000,122706.660000,0,214,0,0,yes,1.000000
1091,,18683.242000,30197.400000,0,57,0,0,yes,1.000000
1090,,320547.412000,363501.730000,0,619,0,0,yes,1.000000
1089,,319152.692000,349601.630000,0,588,0,0,yes,1.000000
1088,,220776.034000,265818.600000,0,462,0,0,yes,1.000000
1087,,144653.586000,197894.150000,0,349,0,0,yes,1.000000
1086,,2745.804000,10238.470000,0,21,0,0,yes,1.000000
1085,,40703.072000,48930.910000,0,95,0,0,yes,1.000000
1084,,53316.732000,69830.120000,0,130,0,0,yes,1.000000
1083,,182848.900000,234303.000000,0,409,0,0,yes,1.000000
1082,,30882.046000,39925.890000,0,77,0,0,yes,1.000000
1081,,272524.686000,310853.390000,0,533,0,0,yes,1.000000
1080,,72950.128000,92266.510000,0,165,0,0,yes,1.000000
1079,,21177.590000,31383.140000,0,59,0,0,yes,1.000000
1078,,247108.492000,251976.990000,0,430,0,0,yes,1.000000
1077,,148557.852000,190697.150000,0,340,0,0,yes,1.000000
1076,,270956.268000,311868.770000,0,536,0,0,yes,1.000000
1075,,241038.718000,290666.300000,0,502,0,0,yes,1.000000
1074,,265008.844000,305705.230000,0,526,0,0,yes,1.000000
1073,,77195.538000,107266.720000,0,190,0,0,yes,1.000000
1072,,4737.102000,18349.690000,0,33,0,0,yes,1.000000
1071,,9903.650000,21939.010000,0,44,0,0,yes,1.000000
1070,,13317.770000,25593.280000,0,51,0,0,yes,1.000000
1069,,143685.450000,188969.140000,0,334,0,0,yes,1.000000
1068,,283625.122000,324652.730000,0,560,0,0,yes,1.000000
1067,,291122.512000,334988.330000,0,578,0,0,yes,1.000000
1066,,139025.484000,157742.250000,0,275,0,0,yes,1.000000
1065,,75384.514000,87245.770000,0,157,0,0,yes,1.000000
1064,,62870.656000,64965.580000,0,118,0,0,yes,1.000000
1063,,120860.222000,164503.030000,0,289,0,0,yes,1.000000
1062,,9380.048000,12588.300000,0,25,0,0,yes,1.000000
1061,,262759.008000,292294.580000,0,500,0,0,yes,1.000000
1060,,85029.656000,108458.740000,0,192,0,0,yes,1.000000
1059,,7101.314000,7659.430000,0,13,0,0,yes,1.000000
1058,,266752.704000,284002.070000,0,491,0,0,yes,1.000000
1057,,30128.578000,43886.000000,0,83,0,0,yes,1.000000
1056,,16577.520000,27489.850000,0,55,0,0,yes,1.000000
1055,,231456.526000,234973.190000,0,407,0,0,yes,1.000000
1054,,203.472000,206.940000,0,1,0,0,yes,1.000000
1053,,278623.912000,308019.320000,0,527,0,0,yes,1.000000
1052,,19434.232000,20221.000000,0,39,0,0,yes,1.000000
1051,,321498.390000,356372.590000,0,599,0,0,yes,1.000000
1050,,174678.678000,202725.230000,0,350,0,0,yes,1.000000
1049,,305703.798000,354350.180000,0,604,0,0,yes,1.000000
1048,,57062.070000,75832.800000,0,140,0,0,yes,1.000000
1047,,331583.324000,388043.150000,0,646,0,0,yes,1.000000
1046,,6950.722000,13600.960000,0,30,0,0,yes,1.000000
1045,,28780.970000,37511.110000,0,71,0,0,yes,1.000000
1044,,283724.522000,291670.560000,0,504,0,0,yes,1.000000
1043,,302044.196000,330269.500000,0,563,0,0,yes,1.000000
1042,,215362.624000,250403.190000,0,436,0,0,yes,1.000000
1041,,60955.098000,78127.390000,0,141,0,0,yes,1.000000
1040,,139196.412000,189298.620000,0,334,0,0,yes,1.000000
1039,,12574.698000,22843.490000,0,43,0,0,yes,1.000000
1038,,97371.964000,133386.360000,0,236,0,0,yes,1.000000
1037,,291714.784000,312597.320000,0,534,0,0,yes,1.000000
