"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49305833.000000,0,32,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668736001.000000,0,551,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35065304.000000,0,34,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27867787.000000,0,31,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2494995.000000,0,8,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3217612.000000,0,2,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46732542.000000,0,59,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365202973.000000,0,345,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,12050072.000000,0,13,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32923892.000000,0,34,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,35391.000000,0,1,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,90962.000000,0,3,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2409540.000000,0,17,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,746296.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,378613.000000,0,18,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,130438.000000,0,3,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,31005.000000,0,3,0,0,yes,1.000000
2000838,Swamp50,111377.200000,118801.000000,0,8,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,58392.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,536753.000000,0,26,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,2798132.000000,0,36,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,224040.000000,0,20,0,0,yes,1.000000
2000820,Landuse0450,0.000000,893764.000000,0,29,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,361313.000000,0,14,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1624812.000000,0,19,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,269223.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2432740.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,708522.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,516365.000000,0,29,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,253196.000000,0,9,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22659.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16644.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683231.000000,0,90,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58985678.000000,0,398,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16859288.000000,0,32,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185933.000000,0,69,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,136990.000000,0,6,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,13351161.000000,0,14,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,13318803.000000,0,24,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1409208.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,7150700.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,4273736.000000,0,8,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6218029.000000,0,20,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,652696.000000,0,26,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,138412.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,80164.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,0.000000,0,0,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1139426.000000,0,36,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,6265998.000000,0,39,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1092829.000000,0,61,0,0,,1.000000
2000729,Landuse040,0.000000,39832142.000000,0,76,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10708658.000000,0,33,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,302137.000000,0,14,0,0,,1.000000
2000726,Grasslands0,0.000000,1503778.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2639651.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1398199.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,529841.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,370968.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4453512.000000,0,127,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10881826.000000,0,398,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1759316.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2266835.000000,0,83,0,0,,1.000000
2000702,Cultivatedland0,0.000000,63329.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5593264398.000000,0,3210,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,201644602.000000,0,120,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,100685639.000000,0,61,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,96097525.000000,0,80,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,67700747.000000,0,67,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,94630556.000000,0,110,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,10046832.000000,0,14,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,533603407.000000,0,469,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,194050939.000000,0,202,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,54776721.000000,0,55,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,23260652.000000,0,23,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2355089.000000,0,6,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,110849694.000000,0,104,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,27291804.000000,0,32,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,131772453.000000,0,134,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,101285964.000000,0,88,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10309177.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,676496554.000000,0,624,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232024944.000000,0,280,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,811960090.000000,0,717,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,72767911.000000,0,108,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54514019.000000,0,80,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,370307929.000000,0,311,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,316268674.000000,0,255,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,78667586.000000,0,76,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4162086.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8056207.000000,0,10,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,466070176.000000,0,416,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,766964720.000000,0,570,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,101262018.000000,0,124,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10592199.000000,0,17,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,91709803.000000,0,111,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6152553.000000,0,7,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,900558.000000,0,2,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9233667.000000,0,11,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,463686962.000000,0,337,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,45316888.000000,0,79,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,2204491.000000,0,4,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263606374.000000,0,182,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,30461439.000000,0,28,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,334389724.000000,0,261,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4731132.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,20797027.000000,0,40,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36432275.000000,0,63,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4354186.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6289306.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2581798.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7706503.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,3173274.000000,0,10,0,0,,1.000000
2000098,Caves,3565105.200000,3654548.000000,0,12,0,0,yes,1.000000
2000096,Volcano,0.000000,21243335.000000,0,23,0,0,,1.000000
2000095,Waterfall,471114.900000,563186.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2885566.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879367.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,1755891.000000,0,6,0,0,,1.000000
2000089,MissionStations,0.000000,1831473.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,36114344.000000,0,59,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36768758.000000,0,61,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,71343092.000000,0,45,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5646032.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,17761.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,235328.000000,0,2,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3256141.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,251919869.000000,0,166,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,136658798.000000,0,90,0,0,,1.000000
2000056,Loggingcurrent,0.000000,696019920.000000,0,414,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,135242226.000000,0,85,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,696393.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669316158.000000,0,401,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1381293.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,1261472.000000,0,2,0,0,,1.000000
2000048,HuntingZone,0.000000,8104770.000000,0,14,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1650393.000000,0,6,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2498802.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36363619.000000,0,60,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1817785.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,443545.000000,0,3,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,0.000000,0,0,0,0,,1.000000
2000036,Floodways,0.000000,325777.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,685534.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1228674.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,3887781.000000,0,9,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3131695.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,1177790.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9515771.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,803358625.000000,0,455,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4969612.000000,0,8,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,672029.000000,0,4,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2135976.000000,0,9,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40386250.000000,0,76,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36120388.000000,0,60,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37347628.000000,0,29,0,0,,1.000000
2000014,Researchsites,2119976.100000,2322728.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,26498125.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19267467.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,365686.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,388016.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11282744.000000,0,25,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,14893503.000000,0,23,0,0,,1.000000
2000003,CashCropCoffee,0.000000,38503.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1355976.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11170585.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,13412062.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,10690540.000000,0,12,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2030943.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31758458.000000,0,74,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8955039.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,10276025.000000,0,21,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,489113162.000000,0,346,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132161210.000000,0,108,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,122515364.000000,0,98,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,782410450.000000,0,675,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,70902416.000000,0,87,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24151480.000000,0,17,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,66149491.000000,0,92,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605215239.000000,0,1793,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,46323768.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50084501.000000,0,66,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16175529.000000,0,19,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2162747.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1050867.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2207191.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186455748.000000,0,163,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10111243.000000,0,17,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,128231.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,609887.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,650778.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,925654.000000,0,18,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,412870.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,42222.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1079818.000000,0,46,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,707150.000000,0,63,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,129129.000000,0,12,0,0,yes,1.000000
