"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,12241046.000000,0,19,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,3209194.000000,0,6,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5965240.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,11509332.000000,0,15,0,0,,1.000000
2000764,Bare10,0.000000,49762.000000,0,1,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,676894.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6597750.000000,0,22,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5641816.000000,0,7,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,792785.000000,0,30,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,140004.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,114974.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,846.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1233113.000000,0,31,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4029371.000000,0,37,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1081451.000000,0,63,0,0,,1.000000
2000729,Landuse040,0.000000,34929298.000000,0,73,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10518808.000000,0,30,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,864096.000000,0,19,0,0,,1.000000
2000726,Grasslands0,0.000000,2392260.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2786306.000000,0,11,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1398379.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,516898.000000,0,27,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,357302.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16663.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3355956.000000,0,106,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10040546.000000,0,385,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1783283.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,1866323.000000,0,82,0,0,,1.000000
2000702,Cultivatedland0,0.000000,31901.000000,0,2,0,0,,1.000000
2000701,Bare0,0.000000,346927.000000,0,1,0,0,,1.000000
2000500,climref,869876525.200000,5504284037.000000,0,3178,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,196066572.000000,0,117,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,93549790.000000,0,57,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,155230773.000000,0,117,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,72854894.000000,0,68,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,127608505.000000,0,144,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,13054283.000000,0,19,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,502633910.000000,0,447,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,167567130.000000,0,171,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,52802615.000000,0,54,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,32952457.000000,0,30,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,4993467.000000,0,7,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,104696962.000000,0,100,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47053881.000000,0,49,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,101329378.000000,0,102,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,92795170.000000,0,82,0,0,yes,1.000000
2000330,Lakes,9548452.730000,9911243.000000,0,11,0,0,yes,1.000000
2000329,random,22761.810000,24759.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,734647437.000000,0,658,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232038470.000000,0,266,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,845245553.000000,0,741,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,72449412.000000,0,105,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54394709.000000,0,75,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,404934105.000000,0,331,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,279735314.000000,0,246,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,62383543.000000,0,66,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4959984.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7934107.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,432689318.000000,0,380,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,710421047.000000,0,524,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,71734087.000000,0,99,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,12051877.000000,0,22,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,85756640.000000,0,93,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9538694.000000,0,16,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,447369788.000000,0,319,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,48573301.000000,0,83,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264567414.000000,0,176,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,31601699.000000,0,35,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,283957658.000000,0,226,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4517404.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23713688.000000,0,44,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35351717.000000,0,69,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4981764.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6260491.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1046899.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2665428.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7023688.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,1972701.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3633569.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,21805868.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2944583.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2877288.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2301176.000000,0,5,0,0,,1.000000
2000089,MissionStations,0.000000,924641.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,34306482.000000,0,63,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34959983.000000,0,65,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1259702.000000,0,1,0,0,,1.000000
2000080,Miningproposed,0.000000,94286305.000000,0,68,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6255136.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1831444.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,2675931.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,541838.000000,0,1,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,230261321.000000,0,152,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,115600945.000000,0,80,0,0,,1.000000
2000056,Loggingcurrent,0.000000,560285379.000000,0,330,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,113510604.000000,0,73,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,811612038.000000,0,468,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,773322.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9464369.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1650393.000000,0,6,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2511225.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,34764328.000000,0,63,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1817785.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,805425.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,567285.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,3043423.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2709503.000000,0,10,0,0,,1.000000
2000031,Cemetary,0.000000,1087242.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,10009655.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,709499987.000000,0,404,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4978410.000000,0,11,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2191142.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37711536.000000,0,76,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35161034.000000,0,65,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,32863280.000000,0,28,0,0,,1.000000
2000014,Researchsites,2119976.100000,2319362.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20090769.000000,0,18,0,0,,1.000000
2000012,OilPalmexisting,0.000000,21535054.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,236161.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401216.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,18642056.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,17901807.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,299645.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,831264.000000,0,5,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10977408.000000,0,17,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,17258911.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,8832343.000000,0,12,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1855260.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,14692197.000000,0,13,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,30944053.000000,0,72,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,12593035.000000,0,13,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6332105.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,498130705.000000,0,349,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132700686.000000,0,106,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,95421809.000000,0,66,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493750157.000000,0,466,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,78499489.000000,0,93,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23626154.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,70309759.000000,0,96,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605062581.000000,0,1748,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,34324864.000000,0,28,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50512857.000000,0,65,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16179875.000000,0,19,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1220277.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3363694.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186380054.000000,0,172,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10102545.000000,0,15,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,209458.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,192021.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,431695.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,959590.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,503394.000000,0,13,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,47854.000000,0,5,0,0,yes,1.000000
1000820,Landuse0450,0.000000,2036947.000000,0,57,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,776335.000000,0,68,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,95754.000000,0,6,0,0,yes,1.000000
