"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000926,ForestVerySmallCrownLowMontane1000m100,41197124.760000,41518090.000000,0,55,0,0,yes,1.000000
2000925,ForestSmallCrownLowMontane1000mwNothofag100,4637271.220000,13462702.000000,0,13,0,0,yes,1.000000
2000923,ForestSmallCrownLowMontane1000m100,155167616.280000,233146215.000000,0,272,0,0,yes,1.000000
2000920,ForestSmallCrownLowAltUplands1000m100,308177647.980000,492198793.000000,0,326,0,0,yes,1.000000
2000919,ForestSmallCrownLowAltPlains1000m100,2834048.580000,2931346.000000,0,7,0,0,yes,1.000000
2000918,ForestSmallCrown100,93703916.700000,93790098.000000,0,70,0,0,yes,1.000000
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155970998.000000,0,182,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3269392071.000000,0,2194,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118871568.000000,0,109,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,182091828.000000,0,202,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,1982999.000000,0,9,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,3272088.000000,0,7,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,100085.000000,0,2,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19776675.000000,0,16,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49280737.000000,0,31,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668897747.000000,0,535,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34902421.000000,0,34,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27281036.000000,0,30,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2308245.000000,0,6,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3137350.000000,0,4,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46669919.000000,0,58,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365329695.000000,0,337,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,11070041.000000,0,15,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32897754.000000,0,36,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,162382.000000,0,1,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,243833.000000,0,8,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2480053.000000,0,20,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,599674.000000,0,5,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,412776.000000,0,24,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,155130.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,38429.000000,0,5,0,0,yes,1.000000
2000838,Swamp50,111377.200000,143305.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,52625.000000,0,5,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,556608.000000,0,26,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,2086678.000000,0,34,0,0,,1.000000
2000823,Mixedforest50,2685.320000,7613.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,230186.000000,0,25,0,0,yes,1.000000
2000820,Landuse0450,0.000000,770020.000000,0,23,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,367864.000000,0,16,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4337533.000000,0,33,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,234178.000000,0,3,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2346790.000000,0,14,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,752227.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,517588.000000,0,32,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,257703.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16625.000000,0,1,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4688777.000000,0,77,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58984586.000000,0,420,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17351091.000000,0,29,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1199070.000000,0,69,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,101453.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,4116269.000000,0,7,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,9130498.000000,0,19,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,3354783.000000,0,6,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3257784.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,3345599.000000,0,7,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,434223.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6503866.000000,0,20,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,4102112.000000,0,5,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,839814.000000,0,30,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,159712.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,106635.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,12148.000000,0,3,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1153652.000000,0,37,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,0.000000,0,0,0,0,,1.000000
2000733,Oilpalm0,0.000000,6349595.000000,0,38,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1221114.000000,0,64,0,0,,1.000000
2000729,Landuse040,0.000000,48176175.000000,0,74,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,12488177.000000,0,39,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,955269.000000,0,27,0,0,,1.000000
2000726,Grasslands0,0.000000,1241934.000000,0,3,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2213242.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1435572.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,489418.000000,0,22,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,370968.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16663.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3879906.000000,0,113,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9581153.000000,0,421,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1719833.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2505953.000000,0,79,0,0,,1.000000
2000702,Cultivatedland0,0.000000,62352.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5731996917.000000,0,3270,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,200779468.000000,0,119,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,96144462.000000,0,59,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,178582981.000000,0,129,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,64283479.000000,0,58,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,119087260.000000,0,130,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,2542275.000000,0,9,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,639129132.000000,0,526,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,188020655.000000,0,199,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,55136866.000000,0,53,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,11742133.000000,0,13,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2413115.000000,0,4,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,141087569.000000,0,129,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,165850111.000000,0,166,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,112055186.000000,0,100,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10192759.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,593095470.000000,0,566,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232304285.000000,0,260,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,813876847.000000,0,726,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,64340423.000000,0,104,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54530656.000000,0,74,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,301748426.000000,0,267,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,246359012.000000,0,214,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,45040041.000000,0,50,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,7981807.000000,0,8,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7483512.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,440976642.000000,0,392,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,807596242.000000,0,586,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,117990971.000000,0,138,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13337870.000000,0,23,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,107503784.000000,0,124,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,3764955.000000,0,5,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,661297.000000,0,1,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,10909159.000000,0,14,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,459793415.000000,0,323,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,44699039.000000,0,80,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6739242.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,276148600.000000,0,190,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,30153147.000000,0,32,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,309434326.000000,0,237,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4965249.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,26909534.000000,0,47,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35220782.000000,0,63,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3731802.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6272407.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1157234.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2934600.000000,0,7,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7150797.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2639206.000000,0,9,0,0,,1.000000
2000098,Caves,3565105.200000,3847771.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,21485524.000000,0,22,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2843027.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2889654.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4145922.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,861778.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,34363923.000000,0,59,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34975380.000000,0,62,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,79419541.000000,0,51,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5965162.000000,0,17,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,334434.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,2056108.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2248329.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,101261.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2499140.000000,0,9,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,234886891.000000,0,153,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,122049681.000000,0,82,0,0,,1.000000
2000056,Loggingcurrent,0.000000,746914333.000000,0,429,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,120623343.000000,0,76,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669415670.000000,0,400,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1096839.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,7525808.000000,0,12,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1398892.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2495572.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,34994616.000000,0,60,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,13309.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,0.000000,0,0,0,0,,1.000000
2000036,Floodways,0.000000,495063.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,178119.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,682544.000000,0,5,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3703262.000000,0,13,0,0,,1.000000
2000031,Cemetary,0.000000,1016037.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,782007830.000000,0,450,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4935214.000000,0,9,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,672029.000000,0,4,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2125413.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37505771.000000,0,70,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34369967.000000,0,60,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37349938.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,23143639.000000,0,23,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19269049.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401216.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12495857.000000,0,20,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,17465056.000000,0,31,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1688992.000000,0,4,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11170585.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,10970181.000000,0,12,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,10690540.000000,0,12,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,187840.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31043205.000000,0,73,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,9515010.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,9428736.000000,0,17,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,135054.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,493787715.000000,0,349,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132327439.000000,0,112,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,116537584.000000,0,87,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,675595194.000000,0,583,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68382147.000000,0,89,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23799167.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,63828155.000000,0,90,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605023433.000000,0,1771,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,46490191.000000,0,38,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,49931468.000000,0,64,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16269158.000000,0,19,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1594042.000000,0,4,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1511686.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2207191.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186337545.000000,0,160,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10182788.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,440086.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1046435.000000,0,18,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,417041.000000,0,12,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1228815.000000,0,50,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,735127.000000,0,64,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,62376.000000,0,3,0,0,yes,1.000000
