"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000729,Landuse040,0.000000,47403856.000000,0,77,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11653320.000000,0,37,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,469253.000000,0,24,0,0,,1.000000
2000726,Grasslands0,0.000000,839816.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3492396.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1431914.000000,0,19,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,529875.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,373967.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16661.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4067045.000000,0,108,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11293913.000000,0,390,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1745346.000000,0,25,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2309658.000000,0,76,0,0,,1.000000
2000702,Cultivatedland0,0.000000,39522.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5571086085.000000,0,3207,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191804858.000000,0,114,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,98396005.000000,0,60,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,134331284.000000,0,109,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,69393948.000000,0,62,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,96155432.000000,0,121,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,12463462.000000,0,16,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,513725288.000000,0,495,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,169422518.000000,0,186,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,80577149.000000,0,78,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,16000532.000000,0,20,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2486052.000000,0,4,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,124480241.000000,0,115,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,31729905.000000,0,36,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,157961202.000000,0,153,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,112279045.000000,0,108,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10192759.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,705115975.000000,0,653,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232217245.000000,0,267,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,929954481.000000,0,802,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,45237900.000000,0,81,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54335821.000000,0,70,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,395525122.000000,0,305,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,255506654.000000,0,214,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,47910527.000000,0,54,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4427771.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7773547.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,382459536.000000,0,334,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,648057350.000000,0,488,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,74342065.000000,0,101,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13476815.000000,0,21,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,127063617.000000,0,147,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,7895625.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8184290.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,468157282.000000,0,347,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,44143581.000000,0,84,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264919410.000000,0,170,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,32146690.000000,0,28,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,332281818.000000,0,260,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4556822.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21613105.000000,0,44,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38091099.000000,0,69,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4245904.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6633140.000000,0,17,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2717584.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6984449.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,1290724.000000,0,3,0,0,,1.000000
2000098,Caves,3565105.200000,3726237.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,21623226.000000,0,24,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2761612.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,3014014.000000,0,11,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2560594.000000,0,6,0,0,,1.000000
2000089,MissionStations,0.000000,784983.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,37049702.000000,0,63,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37819379.000000,0,65,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,74830851.000000,0,49,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6082240.000000,0,19,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,120752.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,235328.000000,0,2,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3040979.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,249443476.000000,0,167,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,136856728.000000,0,97,0,0,,1.000000
2000056,Loggingcurrent,0.000000,631476680.000000,0,373,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,134438407.000000,0,87,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669620552.000000,0,394,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,8715577.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,69785.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1398892.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2669716.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37298977.000000,0,64,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,364218.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,481847.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,809887.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1047819.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,642398.000000,0,3,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,5222096.000000,0,18,0,0,,1.000000
2000031,Cemetary,0.000000,994756.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,10265682.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,944826456.000000,0,525,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4938084.000000,0,9,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,890050.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2308435.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40125379.000000,0,75,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37049702.000000,0,63,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,9652615.000000,0,12,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,21762387.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18542853.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,236161.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,388016.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,10489013.000000,0,17,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,10157994.000000,0,22,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,0.000000,0,0,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11170585.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,16036917.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,8761978.000000,0,11,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31616855.000000,0,68,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,10807281.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12105561.000000,0,21,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,521701602.000000,0,376,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132760780.000000,0,126,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,120409125.000000,0,83,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,713835822.000000,0,636,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,144594920.000000,0,150,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24212705.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,85829297.000000,0,114,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605079260.000000,0,1803,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,45672162.000000,0,38,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,52633345.000000,0,70,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16153201.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,959508.000000,0,1,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1054291.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2208228.000000,0,4,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186312388.000000,0,161,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10025584.000000,0,15,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,67184.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,192021.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,924732.000000,0,25,0,0,yes,0.999871
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,347328.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46768.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1546191.000000,0,55,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,768573.000000,0,67,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,87407.000000,0,8,0,0,yes,1.000000
1000807,ForestSmallCrownLowMontane1000mwNothofag50,79660.640000,194786.000000,0,18,0,0,yes,1.000000
