"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000800,ForestSmallCrown50,14156.920000,33307.000000,0,4,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4987011.000000,0,72,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59236899.000000,0,420,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17235118.000000,0,36,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1192468.000000,0,67,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,126329.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,3890701.000000,0,8,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,5843710.000000,0,9,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,3413997.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5793144.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,4772080.000000,0,12,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,434223.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6784078.000000,0,21,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,31090.000000,0,2,0,0,,1.000000
2000753,Swampwoodland0,0.000000,692218.000000,0,28,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,122939.000000,0,7,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,116551.000000,0,8,0,0,,1.000000
2000744,Scrub0,0.000000,0.000000,0,0,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1416085.000000,0,37,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,562.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4091137.000000,0,37,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1200385.000000,0,64,0,0,,1.000000
2000729,Landuse040,0.000000,53651525.000000,0,86,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10012699.000000,0,33,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,961268.000000,0,25,0,0,,1.000000
2000726,Grasslands0,0.000000,1902725.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3101993.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1431914.000000,0,19,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,539387.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,365635.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16661.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3889406.000000,0,111,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10925083.000000,0,413,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1802585.000000,0,29,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2403881.000000,0,76,0,0,,1.000000
2000702,Cultivatedland0,0.000000,46129.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5629157230.000000,0,3230,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191880243.000000,0,111,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,98374785.000000,0,60,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,168878897.000000,0,128,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,59542298.000000,0,48,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,90786372.000000,0,105,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,13345986.000000,0,16,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,465471068.000000,0,430,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,203099545.000000,0,210,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,66373390.000000,0,66,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,47331744.000000,0,47,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,11483703.000000,0,13,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,145464319.000000,0,133,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,46068880.000000,0,46,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,230546973.000000,0,202,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,99491068.000000,0,90,0,0,yes,1.000000
2000330,Lakes,9548452.730000,9846449.000000,0,11,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,632567228.000000,0,607,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232184681.000000,0,259,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,830645672.000000,0,718,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,50408555.000000,0,87,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54872466.000000,0,69,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,375585058.000000,0,305,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,232355907.000000,0,209,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,71646440.000000,0,80,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4062208.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7475361.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,421105573.000000,0,361,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,734787445.000000,0,556,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,83012605.000000,0,101,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,5514438.000000,0,13,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,132044934.000000,0,152,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8195721.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,478684109.000000,0,339,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,45776363.000000,0,78,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6539674.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,265315025.000000,0,181,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,40490418.000000,0,36,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,294973769.000000,0,243,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4600064.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22516038.000000,0,39,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35441069.000000,0,60,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4144738.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6311599.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1018132.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2762238.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6988862.000000,0,18,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2082289.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3576445.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,23082532.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879367.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4050058.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,1913439.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,35011030.000000,0,53,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35618589.000000,0,54,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,69069408.000000,0,47,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7355564.000000,0,23,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,213027.000000,0,2,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,737801.000000,0,1,0,0,,1.000000
2000072,Jettiesexisting,0.000000,520122.000000,0,1,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3157927.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,245016340.000000,0,160,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,135281932.000000,0,96,0,0,,1.000000
2000056,Loggingcurrent,0.000000,821627025.000000,0,462,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,132715660.000000,0,83,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,95322.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,717276186.000000,0,424,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,536431.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9638128.000000,0,20,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,130979.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1343008.000000,0,4,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2531702.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35641723.000000,0,54,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,430236.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,944981.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,13216.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,425.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,2237523.000000,0,8,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3893270.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,749960.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,758777387.000000,0,434,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4934406.000000,0,18,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2311757.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38184289.000000,0,63,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35017074.000000,0,54,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,10913546.000000,0,12,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20452909.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18783148.000000,0,22,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,15243.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,766902.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,9988338.000000,0,16,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,17372646.000000,0,32,0,0,,1.000000
2000003,CashCropCoffee,0.000000,263937.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,462423.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11076787.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12472885.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,8761978.000000,0,11,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2095158.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,15486543.000000,0,14,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,37282718.000000,0,83,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8454040.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,8098771.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,180938.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,499033143.000000,0,350,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132177004.000000,0,102,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,81976890.000000,0,62,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,595373817.000000,0,525,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,70268310.000000,0,78,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23627968.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,80181520.000000,0,114,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605022906.000000,0,1755,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,34048081.000000,0,27,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,54891501.000000,0,77,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16186730.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1350311.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1334031.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3362812.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186293498.000000,0,163,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10031806.000000,0,15,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,7171.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,552674.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,600778.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,927406.000000,0,25,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,491742.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,48711.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1404084.000000,0,55,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,734553.000000,0,65,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,79065.000000,0,6,0,0,yes,1.000000
