"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000702,Cultivatedland0,0.000000,35559.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5562195725.000000,0,3164,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,204236179.000000,0,120,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,103331936.000000,0,63,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,194947574.000000,0,144,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,51138259.000000,0,49,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,98546565.000000,0,106,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,8497799.000000,0,12,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,467615355.000000,0,381,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,111569878.000000,0,117,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,58400273.000000,0,65,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,18957699.000000,0,22,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2786910.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,93902767.000000,0,96,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,30880182.000000,0,34,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,121837197.000000,0,112,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,91404166.000000,0,80,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10309177.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,118173.000000,0,4,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,602507713.000000,0,565,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232288489.000000,0,260,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,717015007.000000,0,619,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,47761920.000000,0,74,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54402279.000000,0,82,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,547947548.000000,0,414,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,290001707.000000,0,267,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,110746864.000000,0,96,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4419286.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7813055.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,384279527.000000,0,346,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,726251887.000000,0,531,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,64393528.000000,0,90,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,9953243.000000,0,16,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,109305019.000000,0,122,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9504700.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,550390534.000000,0,392,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,46989165.000000,0,81,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6726894.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,265287932.000000,0,183,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,29325590.000000,0,30,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,322463399.000000,0,260,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4965249.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25470748.000000,0,47,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,37577571.000000,0,66,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3932709.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6473190.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2600115.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7238215.000000,0,25,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2771456.000000,0,12,0,0,,1.000000
2000098,Caves,3565105.200000,3680826.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,20036453.000000,0,20,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2735952.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879904.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2802687.000000,0,12,0,0,,1.000000
2000089,MissionStations,0.000000,1944707.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,36555625.000000,0,61,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37315560.000000,0,63,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,122296.000000,0,1,0,0,,1.000000
2000080,Miningproposed,0.000000,86762720.000000,0,61,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,8176083.000000,0,25,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,84364.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1042248.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,3697182.000000,0,12,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,808634.000000,0,4,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,251744409.000000,0,170,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,142045611.000000,0,104,0,0,,1.000000
2000056,Loggingcurrent,0.000000,727422979.000000,0,429,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,138228215.000000,0,92,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,707406937.000000,0,407,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,685421.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,11821164.000000,0,22,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2495572.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37552387.000000,0,63,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,392853.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,477911.000000,0,4,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,809882.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,1267038.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,797308.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,3186765.000000,0,8,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4568542.000000,0,19,0,0,,1.000000
2000031,Cemetary,0.000000,1528472.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9515771.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664783549.000000,0,377,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4921943.000000,0,14,0,0,yes,0.998809
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2160677.000000,0,4,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,41904444.000000,0,78,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36566481.000000,0,63,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,33553974.000000,0,27,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,23119024.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,20233598.000000,0,26,0,0,,1.000000
2000010,Introducedcrops,0.000000,383421.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,365686.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,7500468.000000,0,16,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,13929665.000000,0,35,0,0,,1.000000
2000003,CashCropCoffee,0.000000,543556.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,898550.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,8492226.000000,0,11,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,15515174.000000,0,16,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,8761978.000000,0,11,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,15462345.000000,0,15,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31139865.000000,0,69,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8136038.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,8511939.000000,0,18,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,136076.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,506276910.000000,0,363,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132847285.000000,0,103,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,125502712.000000,0,93,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,576230065.000000,0,513,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,98159046.000000,0,119,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24416935.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,81677734.000000,0,104,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2604985985.000000,0,1761,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,36930509.000000,0,28,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,52515554.000000,0,67,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16185151.000000,0,13,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1357301.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1241228.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3362812.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186329608.000000,0,175,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10092546.000000,0,17,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1565882.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,397029.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1405989.000000,0,20,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,346698.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1002382.000000,0,45,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,726520.000000,0,65,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,115894.000000,0,10,0,0,yes,1.000000
