"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181718017.000000,0,186,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,8417672.000000,0,17,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,2056113.000000,0,5,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19831137.000000,0,17,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49613459.000000,0,33,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,669114956.000000,0,544,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34800346.000000,0,35,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27759789.000000,0,34,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2409132.000000,0,6,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,273778.000000,0,3,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3844907.000000,0,2,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46853876.000000,0,59,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365393380.000000,0,341,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,11144634.000000,0,15,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32891422.000000,0,35,0,0,yes,0.999951
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,99300.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2479403.000000,0,19,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,746296.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,393973.000000,0,22,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,176156.000000,0,6,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,145488.000000,0,10,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,58392.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,571995.000000,0,18,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1403680.000000,0,36,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,244148.000000,0,26,0,0,yes,1.000000
2000820,Landuse0450,0.000000,585367.000000,0,20,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,372961.000000,0,16,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4360058.000000,0,35,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,211459.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2410119.000000,0,13,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,732727.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,495091.000000,0,29,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,253196.000000,0,9,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,24674.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16682.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683697.000000,0,81,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59011785.000000,0,406,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17514336.000000,0,34,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1191401.000000,0,69,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,126425.000000,0,6,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,8305213.000000,0,10,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,13670139.000000,0,17,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1829539.000000,0,5,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2357915.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2595237.000000,0,7,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6447255.000000,0,24,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,649502.000000,0,27,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,155026.000000,0,12,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,80164.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,8521.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,970901.000000,0,31,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3141431.000000,0,38,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1227413.000000,0,67,0,0,,1.000000
2000729,Landuse040,0.000000,34797004.000000,0,70,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11257008.000000,0,38,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,987565.000000,0,28,0,0,,1.000000
2000726,Grasslands0,0.000000,839816.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2502916.000000,0,15,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1431914.000000,0,19,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,539426.000000,0,27,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,354303.000000,0,8,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,7918.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4270090.000000,0,114,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12501307.000000,0,419,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1802487.000000,0,27,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2303095.000000,0,76,0,0,,1.000000
2000702,Cultivatedland0,0.000000,50705.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5587232382.000000,0,3217,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191596001.000000,0,113,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,91776794.000000,0,56,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,197872177.000000,0,145,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,72278472.000000,0,68,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,112435208.000000,0,117,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,2542275.000000,0,9,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,451768814.000000,0,405,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,173755847.000000,0,167,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,68223429.000000,0,67,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,14474398.000000,0,15,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2673322.000000,0,3,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,98058785.000000,0,88,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,45836906.000000,0,47,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,107597671.000000,0,107,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,104814575.000000,0,93,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10463247.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,662816817.000000,0,613,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,233431722.000000,0,282,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,742473196.000000,0,645,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,50938763.000000,0,75,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54559865.000000,0,77,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,441655040.000000,0,352,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,271091894.000000,0,232,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,85928647.000000,0,79,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3962678.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7540070.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,432906389.000000,0,378,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,831785774.000000,0,611,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,77158475.000000,0,100,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11957173.000000,0,20,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,120349300.000000,0,137,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,3289102.000000,0,6,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1364130.000000,0,2,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8129129.000000,0,11,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,462282248.000000,0,343,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,44464121.000000,0,80,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,269100276.000000,0,184,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,24941853.000000,0,28,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,348908004.000000,0,277,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4963224.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22698010.000000,0,46,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36498796.000000,0,65,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3623937.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6297083.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1010807.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2599194.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6998597.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,406463.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,2189206.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3644220.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,23030603.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2843027.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3956258.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,2355853.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,36181543.000000,0,60,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36298107.000000,0,62,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,58829702.000000,0,40,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6291153.000000,0,19,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,978876.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3958913.000000,0,13,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,244789368.000000,0,159,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,128759901.000000,0,87,0,0,,1.000000
2000056,Loggingcurrent,0.000000,635373726.000000,0,367,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,126577550.000000,0,78,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,673674535.000000,0,403,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,536431.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9113715.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1648916.000000,0,5,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2442749.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36735808.000000,0,61,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,165330.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,595039.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,509256.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,588119.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1253689.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,402559.000000,0,5,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4661767.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,909447.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,983079462.000000,0,550,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4934288.000000,0,19,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2138009.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39800385.000000,0,73,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36209549.000000,0,62,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37523175.000000,0,31,0,0,,1.000000
2000014,Researchsites,2119976.100000,2322728.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,23680982.000000,0,26,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19350987.000000,0,24,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11170462.000000,0,23,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,13342151.000000,0,21,0,0,,1.000000
2000003,CashCropCoffee,0.000000,122717.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,0.000000,0,0,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11170585.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,19146646.000000,0,18,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,8761978.000000,0,11,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1623896.000000,0,4,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,33651674.000000,0,67,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,972519.000000,0,4,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8840791.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6340626.000000,0,16,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,495191047.000000,0,350,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,141715498.000000,0,109,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,94838026.000000,0,76,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,708598829.000000,0,615,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69653059.000000,0,89,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23361402.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,84598322.000000,0,109,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605078515.000000,0,1794,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,45633772.000000,0,36,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,55325732.000000,0,69,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,0.000000,0,0,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16248379.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1593203.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1135277.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3036961.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186247345.000000,0,173,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10555590.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,23741.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,304609.000000,0,3,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,443792.000000,0,4,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,924923.000000,0,26,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,126807.000000,0,4,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,435272.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54727.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1514857.000000,0,49,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,747081.000000,0,66,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,120784.000000,0,10,0,0,yes,1.000000
1000807,ForestSmallCrownLowMontane1000mwNothofag50,79660.640000,154595.000000,0,16,0,0,yes,1.000000
