"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,165915.000000,0,12,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,666347.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,515728.000000,0,32,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,276922.000000,0,12,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,17327.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683038.000000,0,68,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59358217.000000,0,449,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17851539.000000,0,36,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1188887.000000,0,59,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,72008.000000,0,4,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,3232912.000000,0,5,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,13247581.000000,0,18,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1733825.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5636492.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,5815660.000000,0,8,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6454483.000000,0,23,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5610672.000000,0,6,0,0,,1.000000
2000757,Urban0,0.000000,561837.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,797396.000000,0,29,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,135742.000000,0,12,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,80164.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,8521.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,713064.000000,0,33,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3182792.000000,0,24,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,996224.000000,0,60,0,0,,1.000000
2000729,Landuse040,0.000000,60256445.000000,0,88,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,22974365.000000,0,42,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,987565.000000,0,28,0,0,,1.000000
2000726,Grasslands0,0.000000,2996660.000000,0,6,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3300064.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1285660.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,540384.000000,0,27,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,373967.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8332.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3270198.000000,0,105,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11844795.000000,0,460,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1856892.000000,0,29,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2562793.000000,0,73,0,0,,1.000000
2000702,Cultivatedland0,0.000000,181448.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5589469400.000000,0,3220,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191369103.000000,0,115,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,86010942.000000,0,53,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,235258394.000000,0,170,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,62423754.000000,0,59,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,88137648.000000,0,107,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,10923287.000000,0,14,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,538640713.000000,0,465,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,165987688.000000,0,166,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,58050730.000000,0,58,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,9253806.000000,0,9,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2555962.000000,0,2,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,91140593.000000,0,84,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,31680626.000000,0,35,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,155659401.000000,0,141,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,109344130.000000,0,99,0,0,yes,1.000000
2000330,Lakes,9548452.730000,20814458.000000,0,20,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,690915361.000000,0,632,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,243465312.000000,0,277,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,772160345.000000,0,679,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,41764242.000000,0,72,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,55521671.000000,0,71,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,453849236.000000,0,377,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,373597728.000000,0,308,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,58276302.000000,0,65,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3975915.000000,0,2,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7522498.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,378495753.000000,0,335,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,659110049.000000,0,497,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,58719273.000000,0,84,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11994011.000000,0,21,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,107345520.000000,0,119,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,10383375.000000,0,17,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,512461205.000000,0,371,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,41463489.000000,0,80,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6726894.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,267452382.000000,0,188,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,37986125.000000,0,34,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,322965745.000000,0,265,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4556822.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23301569.000000,0,45,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35343535.000000,0,67,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4372228.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6289214.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1018132.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2599186.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6937862.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,686004.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,1707552.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3724143.000000,0,16,0,0,yes,1.000000
2000096,Volcano,0.000000,23030603.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2704197.000000,0,10,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,5409328.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,1286651.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34906212.000000,0,62,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35667395.000000,0,65,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,70156275.000000,0,47,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6631483.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,17761.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,355965.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1697701.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4571539.000000,0,12,0,0,,1.000000
2000067,Roadsproposed,0.000000,354776.000000,0,1,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,231321186.000000,0,151,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,117643011.000000,0,80,0,0,,1.000000
2000056,Loggingcurrent,0.000000,465935585.000000,0,292,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,115135499.000000,0,70,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,728986158.000000,0,432,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1212310.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,9476905.000000,0,19,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1648916.000000,0,5,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2529717.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35155487.000000,0,63,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,111594.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,704299.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,500824.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,366683.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,277995.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,4052628.000000,0,10,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4028645.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,568496.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,10433359.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,771158501.000000,0,437,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4959468.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,682543.000000,0,3,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2175586.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39118441.000000,0,77,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34912256.000000,0,63,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,8942467.000000,0,9,0,0,,1.000000
2000014,Researchsites,2119976.100000,2323936.000000,0,7,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,21505114.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19135272.000000,0,22,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,99.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,9180787.000000,0,18,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,16390137.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1249886.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,602545.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,7658507.000000,0,13,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12629269.000000,0,14,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,8761978.000000,0,11,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8963385.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31713653.000000,0,73,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,961883.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8157283.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6781873.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,475814361.000000,0,335,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132367960.000000,0,115,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,77016495.000000,0,63,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,681144451.000000,0,596,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,94054622.000000,0,109,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24385465.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59235976.000000,0,82,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605896490.000000,0,1786,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,38105069.000000,0,29,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50063279.000000,0,68,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16368143.000000,0,18,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1350311.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1384481.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2360212.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186386036.000000,0,180,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10038834.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1216179.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,38868.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,389740.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,925661.000000,0,26,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,184720.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,334501.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,51109.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1421396.000000,0,52,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,730846.000000,0,63,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,87187.000000,0,7,0,0,yes,1.000000
