"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,580583.000000,0,30,0,0,,1.000000
2000752,Swampgrassland0,0.000000,44817.000000,0,3,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,157268.000000,0,11,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,3378.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1300026.000000,0,34,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16056.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,6668265.000000,0,36,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1191151.000000,0,58,0,0,,1.000000
2000729,Landuse040,0.000000,42264543.000000,0,74,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,12814499.000000,0,38,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,430565.000000,0,22,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2149559.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1398379.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,503873.000000,0,22,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,379301.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3851896.000000,0,113,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10939507.000000,0,392,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1267399.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2253673.000000,0,82,0,0,,1.000000
2000702,Cultivatedland0,0.000000,34111.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5580420731.000000,0,3201,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,206351481.000000,0,123,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,106770934.000000,0,64,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,156792133.000000,0,119,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,67610962.000000,0,63,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,106132904.000000,0,123,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,398470288.000000,0,365,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,180791763.000000,0,180,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,71114286.000000,0,66,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,36347543.000000,0,34,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,11069246.000000,0,10,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,109106108.000000,0,101,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,35734187.000000,0,39,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,151099335.000000,0,133,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,96890752.000000,0,86,0,0,yes,1.000000
2000330,Lakes,9548452.730000,11584246.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,743763584.000000,0,670,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232538359.000000,0,270,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,853885005.000000,0,725,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,69323840.000000,0,102,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54395630.000000,0,70,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,344180540.000000,0,308,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,355447113.000000,0,277,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,89412002.000000,0,86,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3960548.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7535567.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,369285805.000000,0,349,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,688961255.000000,0,530,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,63832642.000000,0,89,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11561741.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,121601060.000000,0,138,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9626489.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,457897934.000000,0,331,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,46662121.000000,0,84,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,4169068.000000,0,6,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,272895925.000000,0,193,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,20413770.000000,0,23,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,332985271.000000,0,273,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4709041.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24228117.000000,0,45,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35753399.000000,0,66,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4190307.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6303065.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,968580.000000,0,5,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2627095.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7353303.000000,0,27,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,1424256.000000,0,6,0,0,,1.000000
2000098,Caves,3565105.200000,3632404.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,23033740.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2776104.000000,0,6,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3612293.000000,0,6,0,0,,1.000000
2000089,MissionStations,0.000000,2516599.000000,0,8,0,0,,1.000000
2000088,Clams,0.000000,34809540.000000,0,60,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35519229.000000,0,64,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,77704390.000000,0,53,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5811550.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,312945.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,419662.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2942780.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1871363.000000,0,7,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,225737408.000000,0,149,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,116433435.000000,0,79,0,0,,1.000000
2000056,Loggingcurrent,0.000000,800556268.000000,0,453,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,114862983.000000,0,72,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,704566470.000000,0,412,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1729569.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,8891700.000000,0,17,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,69785.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1321835.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2454756.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35478163.000000,0,62,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,211443.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,398788.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1022107.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,1306231.000000,0,4,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,425.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,1530936.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3151345.000000,0,13,0,0,,1.000000
2000031,Cemetary,0.000000,1259899.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664873275.000000,0,387,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4942322.000000,0,18,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2114027.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40116835.000000,0,77,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34831502.000000,0,61,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,25197673.000000,0,21,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,27610019.000000,0,27,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19568243.000000,0,24,0,0,,1.000000
2000010,Introducedcrops,0.000000,383421.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,37668.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,14796556.000000,0,25,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,20890801.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,276550.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11170585.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,15759016.000000,0,16,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,8761978.000000,0,11,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31125402.000000,0,71,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,965776.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,13427649.000000,0,15,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6363932.000000,0,17,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,492608540.000000,0,345,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,133806516.000000,0,113,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,135701024.000000,0,105,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,715757737.000000,0,623,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,74487057.000000,0,95,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23487476.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,71950578.000000,0,102,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2607164500.000000,0,1785,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,44919837.000000,0,36,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,53950909.000000,0,65,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16438802.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1073157.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2960483.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186293264.000000,0,161,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10100514.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,27525.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,741448.000000,0,9,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,995571.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,174969.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,371012.000000,0,13,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54727.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1150866.000000,0,48,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,728459.000000,0,65,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,70718.000000,0,5,0,0,yes,1.000000
