"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1413,,254629.672000,312131.070000,0,540,0,0,yes,1.000000
1412,,347147.206000,401105.770000,0,681,0,0,yes,1.000000
1411,,99050.344000,153399.220000,0,267,0,0,yes,1.000000
1410,,267542.836000,328332.710000,0,566,0,0,yes,1.000000
1409,,203.472000,317.780000,0,1,0,0,yes,1.000000
1408,,203.472000,317.780000,0,1,0,0,yes,1.000000
1407,,203.472000,317.780000,0,1,0,0,yes,1.000000
1406,,69777.278000,128817.430000,0,233,0,0,yes,1.000000
1405,,203.472000,317.780000,0,1,0,0,yes,1.000000
1404,,275530.428000,355124.070000,0,610,0,0,yes,1.000000
1403,,203.472000,317.780000,0,1,0,0,yes,1.000000
1402,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1401,,319140.786000,354113.010000,0,606,0,0,yes,1.000000
1400,,218998.202000,268665.370000,0,474,0,0,yes,1.000000
1399,,203.472000,317.780000,0,1,0,0,yes,1.000000
1398,,6545.096000,24130.930000,0,39,0,0,yes,1.000000
1397,,51026.614000,81983.790000,0,149,0,0,yes,1.000000
1396,,61206.894000,95571.990000,0,177,0,0,yes,1.000000
1395,,128954.080000,176732.200000,0,312,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,85256.710000,0,157,0,0,yes,1.000000
1392,,16208.136000,27798.160000,0,57,0,0,yes,1.000000
1391,,243870.998000,349534.270000,0,601,0,0,yes,1.000000
1390,,20042.090000,36636.430000,0,72,0,0,yes,1.000000
1389,,62158.726000,106552.000000,0,199,0,0,yes,1.000000
1388,,22304.420000,44300.300000,0,89,0,0,yes,1.000000
1387,,203.472000,317.780000,0,1,0,0,yes,1.000000
1386,,211231.730000,318150.650000,0,550,0,0,yes,1.000000
1385,,247756.178000,345279.050000,0,591,0,0,yes,1.000000
1384,,71327.652000,112699.810000,0,209,0,0,yes,1.000000
1383,,39367.082000,67053.050000,0,132,0,0,yes,1.000000
1382,,104445.978000,151236.550000,0,274,0,0,yes,1.000000
1381,,172216.144000,219635.880000,0,373,0,0,yes,1.000000
1380,,322383.646000,384379.420000,0,657,0,0,yes,1.000000
1379,,264155.710000,317537.220000,0,552,0,0,yes,1.000000
1378,,102504.618000,151883.020000,0,273,0,0,yes,1.000000
1377,,62543.860000,86559.620000,0,137,0,0,yes,1.000000
1376,,203.472000,317.780000,0,1,0,0,yes,1.000000
1375,,179458.908000,287668.250000,0,500,0,0,yes,1.000000
1374,,216510.190000,337479.170000,0,580,0,0,yes,1.000000
1373,,23048.376000,45180.370000,0,90,0,0,yes,1.000000
1372,,66884.844000,120751.480000,0,220,0,0,yes,1.000000
1371,,93374.834000,148841.890000,0,267,0,0,yes,1.000000
1370,,85488.324000,145465.450000,0,261,0,0,yes,1.000000
1369,,6555.830000,9944.530000,0,16,0,0,yes,1.000000
1368,,250073.446000,345945.750000,0,595,0,0,yes,1.000000
1367,,144421.108000,216873.200000,0,382,0,0,yes,1.000000
1366,,60263.844000,100519.670000,0,188,0,0,yes,1.000000
1365,,88665.576000,151347.710000,0,273,0,0,yes,1.000000
1364,,203.472000,317.780000,0,1,0,0,yes,1.000000
1363,,290671.008000,364151.360000,0,624,0,0,yes,1.000000
1362,,267004.020000,324690.780000,0,561,0,0,yes,1.000000
1361,,303275.772000,374749.740000,0,640,0,0,yes,1.000000
1360,,109818.032000,162032.470000,0,290,0,0,yes,1.000000
1359,,118066.964000,170692.340000,0,309,0,0,yes,1.000000
1358,,270686.618000,344446.840000,0,593,0,0,yes,1.000000
1357,,248948.428000,330919.250000,0,567,0,0,yes,1.000000
1356,,300877.124000,373656.600000,0,638,0,0,yes,1.000000
1355,,207868.578000,315900.050000,0,546,0,0,yes,1.000000
1354,,259619.336000,344773.460000,0,593,0,0,yes,1.000000
1353,,274247.822000,343564.580000,0,591,0,0,yes,1.000000
1352,,222508.336000,286815.350000,0,487,0,0,yes,1.000000
1351,,267884.478000,341537.980000,0,588,0,0,yes,1.000000
1350,,252854.896000,354806.290000,0,609,0,0,yes,1.000000
1349,,297481.466000,370848.800000,0,634,0,0,yes,1.000000
1348,,258702.944000,342630.840000,0,588,0,0,yes,1.000000
1347,,90409.232000,141473.200000,0,261,0,0,yes,1.000000
1346,,17154.430000,34243.700000,0,68,0,0,yes,1.000000
1345,,190664.856000,297417.470000,0,517,0,0,yes,1.000000
1344,,203.472000,317.780000,0,1,0,0,yes,1.000000
1343,,67587.526000,109358.390000,0,205,0,0,yes,1.000000
1342,,203.472000,317.780000,0,1,0,0,yes,1.000000
1341,,293254.896000,364151.360000,0,624,0,0,yes,1.000000
1340,,89145.326000,151505.030000,0,275,0,0,yes,1.000000
1339,,297707.108000,353221.060000,0,606,0,0,yes,1.000000
1338,,113810.722000,170242.520000,0,308,0,0,yes,1.000000
1337,,25726.296000,46059.750000,0,92,0,0,yes,1.000000
1336,,89423.304000,149976.910000,0,268,0,0,yes,1.000000
1335,,100748.196000,164551.070000,0,298,0,0,yes,1.000000
1334,,60886.340000,107840.540000,0,199,0,0,yes,1.000000
1333,,15028.452000,24007.200000,0,51,0,0,yes,1.000000
1332,,44875.506000,63029.760000,0,122,0,0,yes,1.000000
1331,,310256.950000,385858.450000,0,658,0,0,yes,1.000000
1330,,19291.252000,37175.530000,0,75,0,0,yes,1.000000
1329,,138585.144000,197701.510000,0,351,0,0,yes,1.000000
1328,,77749.672000,118256.740000,0,208,0,0,yes,1.000000
1327,,30766.372000,51168.570000,0,101,0,0,yes,1.000000
1326,,230176.284000,326471.390000,0,564,0,0,yes,1.000000
1325,,215776.720000,325764.910000,0,559,0,0,yes,1.000000
1324,,34806.798000,65488.840000,0,122,0,0,yes,1.000000
1323,,303600.110000,336965.700000,0,574,0,0,yes,1.000000
1322,,40102.520000,72801.630000,0,134,0,0,yes,1.000000
1321,,73779.132000,130521.080000,0,232,0,0,yes,1.000000
1320,,242482.426000,352837.690000,0,609,0,0,yes,1.000000
1319,,331243.038000,387090.510000,0,659,0,0,yes,1.000000
1318,,102602.770000,154387.880000,0,279,0,0,yes,1.000000
1317,,93485.116000,133751.190000,0,246,0,0,yes,1.000000
1316,,78341.584000,135672.280000,0,249,0,0,yes,1.000000
1315,,24439.912000,39023.830000,0,76,0,0,yes,1.000000
1314,,289575.088000,353221.060000,0,606,0,0,yes,1.000000
1313,,64559.184000,102785.400000,0,192,0,0,yes,1.000000
1312,,59320.118000,106429.450000,0,198,0,0,yes,1.000000
1311,,65526.986000,109075.450000,0,202,0,0,yes,1.000000
1310,,105494.108000,152489.930000,0,273,0,0,yes,1.000000
1309,,122531.270000,177826.200000,0,320,0,0,yes,1.000000
1308,,299185.068000,357078.590000,0,612,0,0,yes,1.000000
1307,,277300.250000,350152.860000,0,602,0,0,yes,1.000000
1306,,160516.798000,233628.480000,0,412,0,0,yes,1.000000
1305,,224790.128000,322920.430000,0,558,0,0,yes,1.000000
1304,,50305.514000,91982.190000,0,171,0,0,yes,1.000000
1303,,49625.628000,86197.630000,0,165,0,0,yes,1.000000
1302,,101348.926000,151141.900000,0,269,0,0,yes,1.000000
1301,,280903.554000,343729.680000,0,587,0,0,yes,1.000000
1300,,74577.306000,116023.880000,0,218,0,0,yes,1.000000
1299,,107967.800000,159230.470000,0,286,0,0,yes,1.000000
1298,,166139.610000,239287.980000,0,419,0,0,yes,1.000000
1297,,27183.508000,43912.320000,0,88,0,0,yes,1.000000
1296,,13474.210000,41007.500000,0,64,0,0,yes,1.000000
1295,,177780.822000,241747.890000,0,429,0,0,yes,1.000000
1294,,56670.640000,90097.700000,0,171,0,0,yes,1.000000
1293,,64035.234000,107770.060000,0,201,0,0,yes,1.000000
1292,,85532.428000,138835.830000,0,257,0,0,yes,1.000000
1291,,31573.066000,55750.980000,0,107,0,0,yes,1.000000
1290,,89898.402000,142805.820000,0,263,0,0,yes,1.000000
1289,,215305.956000,263692.150000,0,465,0,0,yes,1.000000
1288,,20098.578000,37368.420000,0,77,0,0,yes,1.000000
1287,,260357.296000,352410.450000,0,605,0,0,yes,1.000000
1286,,221096.598000,306453.610000,0,532,0,0,yes,1.000000
1285,,208993.056000,307599.520000,0,532,0,0,yes,1.000000
1284,,289434.154000,348030.180000,0,598,0,0,yes,1.000000
1283,,89809.270000,149696.400000,0,268,0,0,yes,1.000000
1282,,188493.326000,301164.220000,0,522,0,0,yes,1.000000
1281,,176746.988000,261492.620000,0,454,0,0,yes,1.000000
1280,,285443.566000,362081.740000,0,621,0,0,yes,1.000000
1279,,272342.654000,343992.310000,0,592,0,0,yes,1.000000
1278,,115534.304000,167613.530000,0,300,0,0,yes,1.000000
1277,,70156.738000,111762.610000,0,209,0,0,yes,1.000000
1276,,43062.636000,80027.760000,0,151,0,0,yes,1.000000
1275,,203.472000,317.780000,0,1,0,0,yes,1.000000
1274,,87158.558000,148841.890000,0,267,0,0,yes,1.000000
1273,,172927.718000,253217.160000,0,442,0,0,yes,1.000000
1272,,322282.254000,364975.830000,0,625,0,0,yes,1.000000
1271,,314000.466000,369877.140000,0,632,0,0,yes,1.000000
1270,,94279.176000,150014.180000,0,269,0,0,yes,1.000000
1269,,137398.386000,202248.830000,0,338,0,0,yes,1.000000
1268,,238591.694000,328831.930000,0,568,0,0,yes,1.000000
1267,,127531.816000,197873.110000,0,351,0,0,yes,1.000000
1266,,241968.848000,349906.220000,0,602,0,0,yes,1.000000
1265,,56811.446000,89437.020000,0,140,0,0,yes,1.000000
1264,,44101.478000,80777.760000,0,156,0,0,yes,1.000000
1263,,94925.684000,142401.640000,0,258,0,0,yes,1.000000
1262,,305282.448000,374749.740000,0,640,0,0,yes,1.000000
1261,,52798.678000,79169.100000,0,138,0,0,yes,1.000000
1260,,81771.996000,139502.360000,0,250,0,0,yes,1.000000
1259,,219493.894000,335730.260000,0,575,0,0,yes,1.000000
1258,,33734.936000,50309.170000,0,101,0,0,yes,1.000000
1257,,84065.166000,139204.520000,0,250,0,0,yes,1.000000
1256,,129185.852000,188934.110000,0,337,0,0,yes,1.000000
1255,,270461.740000,336659.100000,0,569,0,0,yes,1.000000
1254,,227411.166000,335730.260000,0,575,0,0,yes,1.000000
1253,,54754.918000,88665.700000,0,164,0,0,yes,1.000000
1252,,291078.790000,353850.000000,0,606,0,0,yes,1.000000
1251,,201314.176000,332914.780000,0,570,0,0,yes,1.000000
1250,,178669.850000,239078.380000,0,429,0,0,yes,1.000000
1249,,76613.174000,141545.630000,0,253,0,0,yes,1.000000
1248,,203.472000,317.780000,0,1,0,0,yes,1.000000
1247,,70775.880000,128636.220000,0,232,0,0,yes,1.000000
1246,,203.472000,317.780000,0,1,0,0,yes,1.000000
1245,,88920.878000,128481.060000,0,241,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,345929.370000,0,585,0,0,yes,1.000000
1242,,63893.436000,113300.520000,0,201,0,0,yes,1.000000
1241,,238681.742000,287923.030000,0,504,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,99164.760000,0,180,0,0,yes,1.000000
1238,,217625.292000,266951.330000,0,471,0,0,yes,1.000000
1237,,289623.854000,324113.640000,0,560,0,0,yes,1.000000
1236,,125312.890000,166447.430000,0,295,0,0,yes,1.000000
1235,,200620.494000,290553.350000,0,508,0,0,yes,1.000000
1234,,226315.038000,283470.570000,0,497,0,0,yes,1.000000
1233,,56724.384000,98284.220000,0,185,0,0,yes,1.000000
1232,,81796.524000,146935.780000,0,262,0,0,yes,1.000000
1231,,140390.444000,204871.040000,0,365,0,0,yes,1.000000
1230,,230146.348000,283470.570000,0,497,0,0,yes,1.000000
1229,,46707.860000,71227.300000,0,129,0,0,yes,1.000000
1228,,139023.566000,184627.430000,0,334,0,0,yes,1.000000
1227,,228241.824000,270113.320000,0,476,0,0,yes,1.000000
1226,,204171.356000,258636.360000,0,457,0,0,yes,1.000000
1225,,184938.494000,246232.220000,0,437,0,0,yes,1.000000
1224,,219914.428000,271362.930000,0,477,0,0,yes,1.000000
1223,,186910.730000,254060.420000,0,450,0,0,yes,1.000000
1222,,220642.172000,284600.090000,0,496,0,0,yes,1.000000
1221,,293710.122000,318325.210000,0,551,0,0,yes,1.000000
1220,,21453.088000,51502.810000,0,81,0,0,yes,1.000000
1219,,269350.190000,313477.160000,0,535,0,0,yes,1.000000
1218,,14955.836000,41722.860000,0,66,0,0,yes,1.000000
1217,,28360.948000,52034.380000,0,82,0,0,yes,1.000000
1216,,301643.658000,373764.820000,0,639,0,0,yes,1.000000
1215,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1214,,19946.334000,21445.290000,0,38,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,35603.210000,0,68,0,0,yes,1.000000
1209,,307718.624000,330509.200000,0,570,0,0,yes,1.000000
1208,,92546.074000,112041.540000,0,177,0,0,yes,1.000000
1207,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1206,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1205,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1204,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1203,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,67760.010000,0,123,0,0,yes,1.000000
1192,,11324.738000,12397.970000,0,20,0,0,yes,1.000000
1191,,29951.874000,63828.550000,0,117,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,402465.410000,0,683,0,0,yes,1.000000
1187,,283825.086000,352048.910000,0,605,0,0,yes,1.000000
1186,,72792.752000,128866.230000,0,232,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1183,,322983.302000,369848.930000,0,632,0,0,yes,1.000000
1182,,310775.854000,374937.110000,0,641,0,0,yes,1.000000
1181,,266172.806000,358448.140000,0,619,0,0,yes,1.000000
1180,,317893.430000,326889.210000,0,554,0,0,yes,1.000000
1179,,51196.454000,96653.830000,0,178,0,0,yes,1.000000
1178,,245728.356000,304664.400000,0,528,0,0,yes,1.000000
1177,,18414.906000,29821.070000,0,48,0,0,yes,1.000000
1176,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1175,,58142.916000,101083.930000,0,175,0,0,yes,1.000000
1174,,94211.296000,149640.960000,0,267,0,0,yes,1.000000
1173,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1172,,10800.864000,23967.000000,0,38,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,401206.430000,0,678,0,0,yes,1.000000
1168,,263515.134000,312680.290000,0,542,0,0,yes,1.000000
1167,,272822.426000,357511.470000,0,614,0,0,yes,1.000000
1166,,40141.690000,53720.750000,0,95,0,0,yes,1.000000
1165,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1164,,9206.218000,17906.300000,0,37,0,0,yes,1.000000
1163,,245446.182000,245727.140000,0,419,0,0,yes,1.000000
1162,,65767.984000,106396.300000,0,200,0,0,yes,1.000000
1161,,6658.164000,24022.940000,0,39,0,0,yes,1.000000
1160,,6935.378000,24022.940000,0,39,0,0,yes,1.000000
1159,,236660.764000,290310.430000,0,508,0,0,yes,1.000000
1158,,268390.686000,293365.200000,0,501,0,0,yes,1.000000
1157,,74214.854000,136461.230000,0,244,0,0,yes,1.000000
1156,,51988.986000,94232.080000,0,172,0,0,yes,1.000000
1155,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1154,,9248.650000,13845.400000,0,26,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,90537.610000,0,172,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1145,,344525.506000,394518.880000,0,667,0,0,yes,1.000000
1144,,346134.410000,399008.530000,0,676,0,0,yes,1.000000
1143,,255400.428000,281178.130000,0,491,0,0,yes,1.000000
1142,,24426.244000,46898.400000,0,92,0,0,yes,1.000000
1141,,248350.064000,320291.590000,0,556,0,0,yes,1.000000
1140,,4971.628000,12282.980000,0,25,0,0,yes,1.000000
1139,,48663.506000,100819.440000,0,183,0,0,yes,1.000000
1138,,270191.658000,340572.980000,0,587,0,0,yes,1.000000
1137,,98048.178000,140113.730000,0,257,0,0,yes,1.000000
1136,,58637.710000,73461.650000,0,130,0,0,yes,1.000000
1135,,73224.848000,115854.190000,0,217,0,0,yes,1.000000
1134,,128237.772000,173615.690000,0,317,0,0,yes,1.000000
1133,,285956.964000,337964.840000,0,582,0,0,yes,1.000000
1132,,260022.832000,344773.460000,0,593,0,0,yes,1.000000
1131,,93382.694000,130661.780000,0,244,0,0,yes,1.000000
1130,,268749.172000,329149.710000,0,569,0,0,yes,1.000000
1129,,258578.784000,353353.760000,0,607,0,0,yes,1.000000
1128,,59953.788000,104840.620000,0,194,0,0,yes,1.000000
1127,,260959.934000,326833.090000,0,564,0,0,yes,1.000000
1126,,22953.752000,41084.530000,0,81,0,0,yes,1.000000
1125,,210328.220000,282544.760000,0,470,0,0,yes,1.000000
1124,,14759.096000,22498.020000,0,45,0,0,yes,1.000000
1123,,115981.808000,159063.790000,0,286,0,0,yes,1.000000
1122,,54724.864000,100634.410000,0,185,0,0,yes,1.000000
1121,,83481.194000,139363.480000,0,250,0,0,yes,1.000000
1120,,195163.026000,296883.910000,0,516,0,0,yes,1.000000
1119,,34975.722000,61874.980000,0,119,0,0,yes,1.000000
1118,,75367.206000,142898.410000,0,255,0,0,yes,1.000000
1117,,8381.724000,20595.940000,0,33,0,0,yes,1.000000
1116,,343215.914000,403696.850000,0,685,0,0,yes,1.000000
1115,,317732.020000,360510.230000,0,618,0,0,yes,1.000000
1114,,2082.912000,8262.770000,0,15,0,0,yes,1.000000
1113,,209054.436000,256452.090000,0,450,0,0,yes,1.000000
1112,,214204.306000,265825.890000,0,466,0,0,yes,1.000000
1111,,208111.426000,268001.010000,0,470,0,0,yes,1.000000
1110,,304876.380000,338749.070000,0,587,0,0,yes,1.000000
1109,,280668.952000,365405.810000,0,630,0,0,yes,1.000000
1108,,92617.404000,138848.630000,0,248,0,0,yes,1.000000
1107,,39914.200000,60388.540000,0,121,0,0,yes,1.000000
1106,,27069.940000,54058.040000,0,104,0,0,yes,1.000000
1105,,22363.478000,42118.450000,0,82,0,0,yes,1.000000
1104,,129019.708000,172266.580000,0,315,0,0,yes,1.000000
1103,,75181.236000,122127.220000,0,225,0,0,yes,1.000000
1102,,108342.936000,155022.030000,0,276,0,0,yes,1.000000
1101,,291450.400000,349792.700000,0,601,0,0,yes,1.000000
1100,,336012.958000,399046.310000,0,677,0,0,yes,1.000000
1099,,29930.074000,50975.820000,0,99,0,0,yes,1.000000
1098,,246289.818000,307771.920000,0,533,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,308993.990000,0,535,0,0,yes,1.000000
1095,,57292.666000,93563.130000,0,171,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,44285.530000,0,87,0,0,yes,1.000000
1092,,78458.408000,135800.300000,0,243,0,0,yes,1.000000
1091,,18683.242000,37643.680000,0,74,0,0,yes,1.000000
1090,,320547.412000,360510.230000,0,618,0,0,yes,1.000000
1089,,319152.692000,326889.210000,0,554,0,0,yes,1.000000
1088,,220776.034000,310458.180000,0,538,0,0,yes,1.000000
1087,,144653.586000,197515.920000,0,352,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,60388.540000,0,121,0,0,yes,1.000000
1084,,53316.732000,89343.910000,0,170,0,0,yes,1.000000
1083,,182848.900000,249911.050000,0,437,0,0,yes,1.000000
1082,,30882.046000,53127.600000,0,106,0,0,yes,1.000000
1081,,272524.686000,348416.910000,0,597,0,0,yes,1.000000
1080,,72950.128000,110922.920000,0,206,0,0,yes,1.000000
1079,,21177.590000,38267.980000,0,75,0,0,yes,1.000000
1078,,247108.492000,291664.180000,0,496,0,0,yes,1.000000
1077,,148557.852000,189692.210000,0,346,0,0,yes,1.000000
1076,,270956.268000,351132.760000,0,602,0,0,yes,1.000000
1075,,241038.718000,312215.100000,0,541,0,0,yes,1.000000
1074,,265008.844000,327316.160000,0,560,0,0,yes,1.000000
1073,,77195.538000,131705.880000,0,240,0,0,yes,1.000000
1072,,4737.102000,7595.000000,0,12,0,0,yes,1.000000
1071,,9903.650000,18832.230000,0,41,0,0,yes,1.000000
1070,,13317.770000,25034.720000,0,52,0,0,yes,1.000000
1069,,143685.450000,181134.060000,0,328,0,0,yes,1.000000
1068,,283625.122000,365248.490000,0,628,0,0,yes,1.000000
1067,,291122.512000,367793.210000,0,634,0,0,yes,1.000000
1066,,139025.484000,202135.630000,0,361,0,0,yes,1.000000
1065,,75384.514000,94573.050000,0,173,0,0,yes,1.000000
1064,,62870.656000,77132.140000,0,141,0,0,yes,1.000000
1063,,120860.222000,149040.390000,0,265,0,0,yes,1.000000
1062,,9380.048000,11059.880000,0,22,0,0,yes,1.000000
1061,,262759.008000,320662.330000,0,546,0,0,yes,1.000000
1060,,85029.656000,124248.290000,0,229,0,0,yes,1.000000
1059,,7101.314000,12488.190000,0,22,0,0,yes,1.000000
1058,,266752.704000,305627.660000,0,526,0,0,yes,1.000000
1057,,30128.578000,54233.450000,0,106,0,0,yes,1.000000
1056,,16577.520000,28438.900000,0,59,0,0,yes,1.000000
1055,,231456.526000,292135.680000,0,501,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,330975.660000,0,563,0,0,yes,1.000000
1052,,19434.232000,28932.630000,0,56,0,0,yes,1.000000
1051,,321498.390000,334705.190000,0,566,0,0,yes,1.000000
1050,,174678.678000,258854.990000,0,458,0,0,yes,1.000000
1049,,305703.798000,375067.520000,0,641,0,0,yes,1.000000
1048,,57062.070000,98864.120000,0,186,0,0,yes,1.000000
1047,,331583.324000,380464.990000,0,637,0,0,yes,1.000000
1046,,6950.722000,12781.250000,0,29,0,0,yes,1.000000
1045,,28780.970000,29397.970000,0,58,0,0,yes,1.000000
1044,,283724.522000,308321.080000,0,536,0,0,yes,1.000000
1043,,302044.196000,335968.820000,0,578,0,0,yes,1.000000
1042,,215362.624000,284257.210000,0,495,0,0,yes,1.000000
1041,,60955.098000,97797.630000,0,181,0,0,yes,1.000000
1040,,139196.412000,196445.960000,0,352,0,0,yes,1.000000
1039,,12574.698000,21857.510000,0,43,0,0,yes,1.000000
1038,,97371.964000,140843.450000,0,259,0,0,yes,1.000000
1037,,291714.784000,330975.660000,0,563,0,0,yes,1.000000
