"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1400,,218998.202000,252529.500000,0,444,0,0,yes,1.000000
1399,,203.472000,206.940000,0,1,0,0,yes,1.000000
1398,,6545.096000,19483.080000,0,32,0,0,yes,1.000000
1397,,51026.614000,86595.330000,0,157,0,0,yes,1.000000
1396,,61206.894000,96839.440000,0,180,0,0,yes,1.000000
1395,,128954.080000,139409.720000,0,244,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,91095.010000,0,167,0,0,yes,1.000000
1392,,16208.136000,28326.900000,0,57,0,0,yes,1.000000
1391,,243870.998000,307944.800000,0,533,0,0,yes,1.000000
1390,,20042.090000,35688.480000,0,73,0,0,yes,1.000000
1389,,62158.726000,104062.120000,0,195,0,0,yes,1.000000
1388,,22304.420000,38712.060000,0,79,0,0,yes,1.000000
1387,,203.472000,206.940000,0,1,0,0,yes,1.000000
1386,,211231.730000,262999.760000,0,459,0,0,yes,1.000000
1385,,247756.178000,308122.920000,0,531,0,0,yes,1.000000
1384,,71327.652000,113689.500000,0,210,0,0,yes,1.000000
1383,,39367.082000,74199.530000,0,142,0,0,yes,1.000000
1382,,104445.978000,160652.460000,0,289,0,0,yes,1.000000
1381,,172216.144000,191497.400000,0,324,0,0,yes,1.000000
1380,,322383.646000,382316.380000,0,656,0,0,yes,1.000000
1379,,264155.710000,318555.750000,0,556,0,0,yes,1.000000
1378,,102504.618000,164030.010000,0,295,0,0,yes,1.000000
1377,,62543.860000,72433.350000,0,118,0,0,yes,1.000000
1376,,203.472000,206.940000,0,1,0,0,yes,1.000000
1375,,179458.908000,238306.670000,0,418,0,0,yes,1.000000
1374,,216510.190000,270146.040000,0,468,0,0,yes,1.000000
1373,,23048.376000,38965.880000,0,79,0,0,yes,1.000000
1372,,66884.844000,109100.790000,0,200,0,0,yes,1.000000
1371,,93374.834000,161537.130000,0,290,0,0,yes,1.000000
1370,,85488.324000,147910.040000,0,267,0,0,yes,1.000000
1369,,6555.830000,15434.680000,0,27,0,0,yes,1.000000
1368,,250073.446000,310984.930000,0,538,0,0,yes,1.000000
1367,,144421.108000,210145.980000,0,372,0,0,yes,1.000000
1366,,60263.844000,97437.640000,0,183,0,0,yes,1.000000
1365,,88665.576000,151199.580000,0,274,0,0,yes,1.000000
1364,,203.472000,206.940000,0,1,0,0,yes,1.000000
1363,,290671.008000,348549.860000,0,602,0,0,yes,1.000000
1362,,267004.020000,331733.870000,0,574,0,0,yes,1.000000
1361,,303275.772000,373234.950000,0,640,0,0,yes,1.000000
1360,,109818.032000,175154.160000,0,314,0,0,yes,1.000000
1359,,118066.964000,178698.320000,0,322,0,0,yes,1.000000
1358,,270686.618000,345167.310000,0,596,0,0,yes,1.000000
1357,,248948.428000,325940.240000,0,561,0,0,yes,1.000000
1356,,300877.124000,367309.710000,0,630,0,0,yes,1.000000
1355,,207868.578000,261172.150000,0,453,0,0,yes,1.000000
1354,,259619.336000,325134.270000,0,562,0,0,yes,1.000000
1353,,274247.822000,352047.280000,0,606,0,0,yes,1.000000
1352,,222508.336000,291800.610000,0,496,0,0,yes,1.000000
1351,,267884.478000,337880.920000,0,584,0,0,yes,1.000000
1350,,252854.896000,314972.360000,0,544,0,0,yes,1.000000
1349,,297481.466000,367833.860000,0,630,0,0,yes,1.000000
1348,,258702.944000,332599.000000,0,574,0,0,yes,1.000000
1347,,90409.232000,142431.700000,0,263,0,0,yes,1.000000
1346,,17154.430000,31878.830000,0,63,0,0,yes,1.000000
1345,,190664.856000,240204.450000,0,422,0,0,yes,1.000000
1344,,203.472000,206.940000,0,1,0,0,yes,1.000000
1343,,67587.526000,109193.830000,0,205,0,0,yes,1.000000
1342,,203.472000,206.940000,0,1,0,0,yes,1.000000
1341,,293254.896000,355647.270000,0,613,0,0,yes,1.000000
1340,,89145.326000,154300.610000,0,281,0,0,yes,1.000000
1339,,297707.108000,359205.500000,0,617,0,0,yes,1.000000
1338,,113810.722000,172941.570000,0,312,0,0,yes,1.000000
1337,,25726.296000,41784.830000,0,86,0,0,yes,1.000000
1336,,89423.304000,157148.870000,0,282,0,0,yes,1.000000
1335,,100748.196000,169080.430000,0,307,0,0,yes,1.000000
1334,,60886.340000,100312.350000,0,186,0,0,yes,1.000000
1333,,15028.452000,24098.530000,0,50,0,0,yes,1.000000
1332,,44875.506000,68843.120000,0,131,0,0,yes,1.000000
1331,,310256.950000,383657.930000,0,657,0,0,yes,1.000000
1330,,19291.252000,34702.910000,0,70,0,0,yes,1.000000
1329,,138585.144000,188075.160000,0,336,0,0,yes,1.000000
1328,,77749.672000,125841.500000,0,221,0,0,yes,1.000000
1327,,30766.372000,59778.570000,0,116,0,0,yes,1.000000
1326,,230176.284000,286082.280000,0,500,0,0,yes,1.000000
1325,,215776.720000,271964.650000,0,469,0,0,yes,1.000000
1324,,34806.798000,73778.210000,0,137,0,0,yes,1.000000
1323,,303600.110000,336534.500000,0,574,0,0,yes,1.000000
1322,,40102.520000,86180.290000,0,159,0,0,yes,1.000000
1321,,73779.132000,133076.510000,0,238,0,0,yes,1.000000
1320,,242482.426000,287493.100000,0,500,0,0,yes,1.000000
1319,,331243.038000,386613.960000,0,661,0,0,yes,1.000000
1318,,102602.770000,164428.940000,0,295,0,0,yes,1.000000
1317,,93485.116000,140786.910000,0,256,0,0,yes,1.000000
1316,,78341.584000,137047.690000,0,253,0,0,yes,1.000000
1315,,24439.912000,38669.550000,0,78,0,0,yes,1.000000
1314,,289575.088000,357240.000000,0,614,0,0,yes,1.000000
1313,,64559.184000,106055.840000,0,195,0,0,yes,1.000000
1312,,59320.118000,110393.430000,0,204,0,0,yes,1.000000
1311,,65526.986000,107820.350000,0,200,0,0,yes,1.000000
1310,,105494.108000,164703.400000,0,295,0,0,yes,1.000000
1309,,122531.270000,181206.640000,0,325,0,0,yes,1.000000
1308,,299185.068000,363063.030000,0,623,0,0,yes,1.000000
1307,,277300.250000,346365.320000,0,598,0,0,yes,1.000000
1306,,160516.798000,216618.290000,0,383,0,0,yes,1.000000
1305,,224790.128000,274355.030000,0,476,0,0,yes,1.000000
1304,,50305.514000,88775.860000,0,166,0,0,yes,1.000000
1303,,49625.628000,82114.430000,0,157,0,0,yes,1.000000
1302,,101348.926000,165240.350000,0,294,0,0,yes,1.000000
1301,,280903.554000,343493.060000,0,589,0,0,yes,1.000000
1300,,74577.306000,120410.790000,0,225,0,0,yes,1.000000
1299,,107967.800000,177020.960000,0,317,0,0,yes,1.000000
1298,,166139.610000,229086.890000,0,404,0,0,yes,1.000000
1297,,27183.508000,41394.870000,0,85,0,0,yes,1.000000
1296,,13474.210000,29892.720000,0,48,0,0,yes,1.000000
1295,,177780.822000,220111.000000,0,393,0,0,yes,1.000000
1294,,56670.640000,93336.530000,0,176,0,0,yes,1.000000
1293,,64035.234000,107605.500000,0,201,0,0,yes,1.000000
1292,,85532.428000,131086.160000,0,243,0,0,yes,1.000000
1291,,31573.066000,63209.550000,0,121,0,0,yes,1.000000
1290,,89898.402000,143764.320000,0,265,0,0,yes,1.000000
1289,,215305.956000,235861.770000,0,416,0,0,yes,1.000000
1288,,20098.578000,34861.590000,0,72,0,0,yes,1.000000
1287,,260357.296000,320199.970000,0,553,0,0,yes,1.000000
1286,,221096.598000,263546.730000,0,460,0,0,yes,1.000000
1285,,208993.056000,261362.550000,0,455,0,0,yes,1.000000
1284,,289434.154000,353331.900000,0,608,0,0,yes,1.000000
1283,,89809.270000,154105.000000,0,277,0,0,yes,1.000000
1282,,188493.326000,242411.470000,0,425,0,0,yes,1.000000
1281,,176746.988000,241909.080000,0,423,0,0,yes,1.000000
1280,,285443.566000,354041.700000,0,611,0,0,yes,1.000000
1279,,272342.654000,339420.670000,0,584,0,0,yes,1.000000
1278,,115534.304000,179157.850000,0,320,0,0,yes,1.000000
1277,,70156.738000,110556.470000,0,207,0,0,yes,1.000000
1276,,43062.636000,81075.240000,0,153,0,0,yes,1.000000
1275,,203.472000,206.940000,0,1,0,0,yes,1.000000
1274,,87158.558000,151286.480000,0,273,0,0,yes,1.000000
1273,,172927.718000,224475.920000,0,396,0,0,yes,1.000000
1272,,322282.254000,372843.090000,0,640,0,0,yes,1.000000
1271,,314000.466000,369348.520000,0,633,0,0,yes,1.000000
1270,,94279.176000,163140.740000,0,293,0,0,yes,1.000000
1269,,137398.386000,161605.290000,0,274,0,0,yes,1.000000
1268,,238591.694000,300767.300000,0,522,0,0,yes,1.000000
1267,,127531.816000,202954.800000,0,362,0,0,yes,1.000000
1266,,241968.848000,292033.250000,0,506,0,0,yes,1.000000
1265,,56811.446000,77252.810000,0,126,0,0,yes,1.000000
1264,,44101.478000,74930.470000,0,145,0,0,yes,1.000000
1263,,94925.684000,155861.610000,0,283,0,0,yes,1.000000
1262,,305282.448000,373234.950000,0,640,0,0,yes,1.000000
1261,,52798.678000,81717.440000,0,142,0,0,yes,1.000000
1260,,81771.996000,142831.400000,0,257,0,0,yes,1.000000
1259,,219493.894000,256976.560000,0,445,0,0,yes,1.000000
1258,,33734.936000,52334.890000,0,108,0,0,yes,1.000000
1257,,84065.166000,144926.350000,0,262,0,0,yes,1.000000
1256,,129185.852000,185570.360000,0,332,0,0,yes,1.000000
1255,,270461.740000,333894.130000,0,567,0,0,yes,1.000000
1254,,227411.166000,266621.030000,0,460,0,0,yes,1.000000
1253,,54754.918000,85436.100000,0,158,0,0,yes,1.000000
1252,,291078.790000,351378.820000,0,602,0,0,yes,1.000000
1251,,201314.176000,264304.420000,0,455,0,0,yes,1.000000
1250,,178669.850000,222688.640000,0,397,0,0,yes,1.000000
1249,,76613.174000,132388.360000,0,237,0,0,yes,1.000000
1248,,203.472000,206.940000,0,1,0,0,yes,1.000000
1247,,70775.880000,122209.960000,0,223,0,0,yes,1.000000
1246,,203.472000,206.940000,0,1,0,0,yes,1.000000
1245,,88920.878000,133791.310000,0,247,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,323410.250000,0,545,0,0,yes,1.000000
1242,,63893.436000,110907.580000,0,197,0,0,yes,1.000000
1241,,238681.742000,254576.140000,0,447,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,111767.600000,0,199,0,0,yes,1.000000
1238,,217625.292000,253963.310000,0,446,0,0,yes,1.000000
1237,,289623.854000,326091.100000,0,564,0,0,yes,1.000000
1236,,125312.890000,181265.910000,0,321,0,0,yes,1.000000
1235,,200620.494000,233399.360000,0,410,0,0,yes,1.000000
1234,,226315.038000,255122.710000,0,448,0,0,yes,1.000000
1233,,56724.384000,93425.970000,0,177,0,0,yes,1.000000
1232,,81796.524000,146074.580000,0,262,0,0,yes,1.000000
1231,,140390.444000,197430.800000,0,350,0,0,yes,1.000000
1230,,230146.348000,255122.710000,0,448,0,0,yes,1.000000
1229,,46707.860000,84782.380000,0,154,0,0,yes,1.000000
1228,,139023.566000,190093.240000,0,341,0,0,yes,1.000000
1227,,228241.824000,256472.190000,0,450,0,0,yes,1.000000
1226,,204171.356000,246311.160000,0,433,0,0,yes,1.000000
1225,,184938.494000,227819.940000,0,402,0,0,yes,1.000000
1224,,219914.428000,253929.700000,0,445,0,0,yes,1.000000
1223,,186910.730000,227819.940000,0,402,0,0,yes,1.000000
1222,,220642.172000,250339.190000,0,439,0,0,yes,1.000000
1221,,293710.122000,325236.570000,0,561,0,0,yes,1.000000
1220,,21453.088000,40586.460000,0,67,0,0,yes,1.000000
1219,,269350.190000,343062.550000,0,587,0,0,yes,1.000000
1218,,14955.836000,36696.440000,0,61,0,0,yes,1.000000
1217,,28360.948000,52353.750000,0,86,0,0,yes,1.000000
1216,,301643.658000,370854.570000,0,637,0,0,yes,1.000000
1215,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1214,,19946.334000,37871.830000,0,69,0,0,yes,1.000000
1213,,203.472000,206.940000,0,1,0,0,yes,1.000000
1212,,203.472000,206.940000,0,1,0,0,yes,1.000000
1211,,203.472000,206.940000,0,1,0,0,yes,1.000000
1210,,31767.666000,43045.160000,0,82,0,0,yes,1.000000
1209,,307718.624000,339710.900000,0,586,0,0,yes,1.000000
1208,,92546.074000,120907.670000,0,198,0,0,yes,1.000000
1207,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1206,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1205,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1204,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1203,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1202,,203.472000,206.940000,0,1,0,0,yes,1.000000
1201,,203.472000,206.940000,0,1,0,0,yes,1.000000
1200,,203.472000,206.940000,0,1,0,0,yes,1.000000
1199,,203.472000,206.940000,0,1,0,0,yes,1.000000
1198,,203.472000,206.940000,0,1,0,0,yes,1.000000
1197,,203.472000,206.940000,0,1,0,0,yes,1.000000
1196,,203.472000,206.940000,0,1,0,0,yes,1.000000
1195,,203.472000,206.940000,0,1,0,0,yes,1.000000
1194,,203.472000,206.940000,0,1,0,0,yes,1.000000
1193,,44275.064000,75196.400000,0,138,0,0,yes,1.000000
1192,,11324.738000,16607.230000,0,29,0,0,yes,1.000000
1191,,29951.874000,69223.480000,0,129,0,0,yes,1.000000
1190,,203.472000,206.940000,0,1,0,0,yes,1.000000
1189,,203.472000,206.940000,0,1,0,0,yes,1.000000
1188,,355914.452000,405845.810000,0,691,0,0,yes,1.000000
1187,,283825.086000,346718.340000,0,597,0,0,yes,1.000000
1186,,72792.752000,130906.130000,0,237,0,0,yes,1.000000
1185,,203.472000,206.940000,0,1,0,0,yes,1.000000
1184,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1183,,322983.302000,378509.750000,0,648,0,0,yes,1.000000
1182,,310775.854000,372026.860000,0,639,0,0,yes,1.000000
1181,,266172.806000,322195.080000,0,559,0,0,yes,1.000000
1180,,317893.430000,332591.910000,0,565,0,0,yes,1.000000
1179,,51196.454000,96075.540000,0,177,0,0,yes,1.000000
1178,,245728.356000,278586.170000,0,484,0,0,yes,1.000000
1177,,18414.906000,33301.190000,0,56,0,0,yes,1.000000
1176,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1175,,58142.916000,105150.810000,0,182,0,0,yes,1.000000
1174,,94211.296000,154252.710000,0,276,0,0,yes,1.000000
1173,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1172,,10800.864000,21290.410000,0,36,0,0,yes,1.000000
1171,,203.472000,206.940000,0,1,0,0,yes,1.000000
1170,,203.472000,206.940000,0,1,0,0,yes,1.000000
1169,,348865.612000,405514.010000,0,688,0,0,yes,1.000000
1168,,263515.134000,306328.590000,0,530,0,0,yes,1.000000
1167,,272822.426000,322731.920000,0,558,0,0,yes,1.000000
1166,,40141.690000,53561.480000,0,95,0,0,yes,1.000000
1165,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1164,,9206.218000,17746.180000,0,35,0,0,yes,1.000000
1163,,245446.182000,245484.620000,0,419,0,0,yes,1.000000
1162,,65767.984000,101777.070000,0,191,0,0,yes,1.000000
1161,,6658.164000,26002.910000,0,43,0,0,yes,1.000000
1160,,6935.378000,26002.910000,0,43,0,0,yes,1.000000
1159,,236660.764000,255122.710000,0,448,0,0,yes,1.000000
1158,,268390.686000,297017.920000,0,505,0,0,yes,1.000000
1157,,74214.854000,144840.910000,0,260,0,0,yes,1.000000
1156,,51988.986000,94682.200000,0,172,0,0,yes,1.000000
1155,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1154,,9248.650000,14787.520000,0,28,0,0,yes,1.000000
1153,,203.472000,206.940000,0,1,0,0,yes,1.000000
1152,,203.472000,206.940000,0,1,0,0,yes,1.000000
1151,,50330.914000,81913.580000,0,158,0,0,yes,1.000000
1150,,203.472000,206.940000,0,1,0,0,yes,1.000000
1149,,203.472000,206.940000,0,1,0,0,yes,1.000000
1148,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1147,,203.472000,206.940000,0,1,0,0,yes,1.000000
1146,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1145,,344525.506000,394159.360000,0,667,0,0,yes,1.000000
1144,,346134.410000,399268.020000,0,680,0,0,yes,1.000000
1143,,255400.428000,292049.570000,0,509,0,0,yes,1.000000
1142,,24426.244000,44173.310000,0,88,0,0,yes,1.000000
1141,,248350.064000,287006.430000,0,500,0,0,yes,1.000000
1140,,4971.628000,12282.980000,0,25,0,0,yes,1.000000
1139,,48663.506000,96560.710000,0,175,0,0,yes,1.000000
1138,,270191.658000,337849.300000,0,583,0,0,yes,1.000000
1137,,98048.178000,147687.010000,0,267,0,0,yes,1.000000
1136,,58637.710000,74737.120000,0,133,0,0,yes,1.000000
1135,,73224.848000,118068.910000,0,219,0,0,yes,1.000000
1134,,128237.772000,184424.070000,0,335,0,0,yes,1.000000
1133,,285956.964000,335490.780000,0,578,0,0,yes,1.000000
1132,,260022.832000,320502.460000,0,555,0,0,yes,1.000000
1131,,93382.694000,134977.660000,0,248,0,0,yes,1.000000
1130,,268749.172000,329528.900000,0,570,0,0,yes,1.000000
1129,,258578.784000,302276.280000,0,525,0,0,yes,1.000000
1128,,59953.788000,104917.860000,0,193,0,0,yes,1.000000
1127,,260959.934000,325242.280000,0,560,0,0,yes,1.000000
1126,,22953.752000,38681.850000,0,78,0,0,yes,1.000000
1125,,210328.220000,266900.610000,0,447,0,0,yes,1.000000
1124,,14759.096000,22589.350000,0,44,0,0,yes,1.000000
1123,,115981.808000,175171.130000,0,314,0,0,yes,1.000000
1122,,54724.864000,99587.710000,0,182,0,0,yes,1.000000
1121,,83481.194000,141403.380000,0,255,0,0,yes,1.000000
1120,,195163.026000,243105.520000,0,427,0,0,yes,1.000000
1119,,34975.722000,61894.000000,0,118,0,0,yes,1.000000
1118,,75367.206000,143409.370000,0,257,0,0,yes,1.000000
1117,,8381.724000,25532.330000,0,44,0,0,yes,1.000000
1116,,343215.914000,399676.280000,0,682,0,0,yes,1.000000
1115,,317732.020000,367590.170000,0,632,0,0,yes,1.000000
1114,,2082.912000,6286.950000,0,12,0,0,yes,1.000000
1113,,209054.436000,244482.710000,0,427,0,0,yes,1.000000
1112,,214204.306000,248188.580000,0,435,0,0,yes,1.000000
1111,,208111.426000,231126.720000,0,408,0,0,yes,1.000000
1110,,304876.380000,343972.630000,0,595,0,0,yes,1.000000
1109,,280668.952000,347067.420000,0,602,0,0,yes,1.000000
1108,,92617.404000,150847.970000,0,270,0,0,yes,1.000000
1107,,39914.200000,66182.340000,0,131,0,0,yes,1.000000
1106,,27069.940000,51247.160000,0,100,0,0,yes,1.000000
1105,,22363.478000,36242.590000,0,71,0,0,yes,1.000000
1104,,129019.708000,178581.300000,0,325,0,0,yes,1.000000
1103,,75181.236000,124260.260000,0,226,0,0,yes,1.000000
1102,,108342.936000,175586.650000,0,312,0,0,yes,1.000000
1101,,291450.400000,337921.290000,0,581,0,0,yes,1.000000
1100,,336012.958000,392829.200000,0,671,0,0,yes,1.000000
1099,,29930.074000,52070.270000,0,102,0,0,yes,1.000000
1098,,246289.818000,283854.210000,0,496,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,312646.710000,0,539,0,0,yes,1.000000
1095,,57292.666000,87923.240000,0,161,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,46260.150000,0,94,0,0,yes,1.000000
1092,,78458.408000,138492.590000,0,249,0,0,yes,1.000000
1091,,18683.242000,33191.820000,0,66,0,0,yes,1.000000
1090,,320547.412000,372843.090000,0,640,0,0,yes,1.000000
1089,,319152.692000,332591.910000,0,565,0,0,yes,1.000000
1088,,220776.034000,275959.950000,0,483,0,0,yes,1.000000
1087,,144653.586000,209971.850000,0,375,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,68339.450000,0,135,0,0,yes,1.000000
1084,,53316.732000,86628.600000,0,166,0,0,yes,1.000000
1083,,182848.900000,239152.960000,0,423,0,0,yes,1.000000
1082,,30882.046000,53673.800000,0,108,0,0,yes,1.000000
1081,,272524.686000,325058.990000,0,561,0,0,yes,1.000000
1080,,72950.128000,117717.940000,0,216,0,0,yes,1.000000
1079,,21177.590000,32392.120000,0,64,0,0,yes,1.000000
1078,,247108.492000,289897.080000,0,492,0,0,yes,1.000000
1077,,148557.852000,206765.710000,0,372,0,0,yes,1.000000
1076,,270956.268000,332229.960000,0,574,0,0,yes,1.000000
1075,,241038.718000,284805.300000,0,496,0,0,yes,1.000000
1074,,265008.844000,308383.390000,0,530,0,0,yes,1.000000
1073,,77195.538000,132024.980000,0,242,0,0,yes,1.000000
1072,,4737.102000,14592.020000,0,24,0,0,yes,1.000000
1071,,9903.650000,18385.630000,0,38,0,0,yes,1.000000
1070,,13317.770000,24326.350000,0,49,0,0,yes,1.000000
1069,,143685.450000,194291.930000,0,349,0,0,yes,1.000000
1068,,283625.122000,349562.790000,0,606,0,0,yes,1.000000
1067,,291122.512000,351532.620000,0,611,0,0,yes,1.000000
1066,,139025.484000,204861.870000,0,362,0,0,yes,1.000000
1065,,75384.514000,95558.330000,0,173,0,0,yes,1.000000
1064,,62870.656000,78712.820000,0,142,0,0,yes,1.000000
1063,,120860.222000,165333.800000,0,290,0,0,yes,1.000000
1062,,9380.048000,10379.410000,0,20,0,0,yes,1.000000
1061,,262759.008000,299409.020000,0,511,0,0,yes,1.000000
1060,,85029.656000,132409.950000,0,242,0,0,yes,1.000000
1059,,7101.314000,11971.620000,0,25,0,0,yes,1.000000
1058,,266752.704000,304121.250000,0,523,0,0,yes,1.000000
1057,,30128.578000,48766.760000,0,98,0,0,yes,1.000000
1056,,16577.520000,28530.230000,0,58,0,0,yes,1.000000
1055,,231456.526000,237538.800000,0,411,0,0,yes,1.000000
1054,,203.472000,206.940000,0,1,0,0,yes,1.000000
1053,,278623.912000,332826.110000,0,568,0,0,yes,1.000000
1052,,19434.232000,21927.950000,0,43,0,0,yes,1.000000
1051,,321498.390000,337816.810000,0,573,0,0,yes,1.000000
1050,,174678.678000,214368.890000,0,379,0,0,yes,1.000000
1049,,305703.798000,373441.890000,0,641,0,0,yes,1.000000
1048,,57062.070000,90859.010000,0,173,0,0,yes,1.000000
1047,,331583.324000,379736.670000,0,636,0,0,yes,1.000000
1046,,6950.722000,12819.670000,0,29,0,0,yes,1.000000
1045,,28780.970000,35933.330000,0,70,0,0,yes,1.000000
1044,,283724.522000,321916.840000,0,558,0,0,yes,1.000000
1043,,302044.196000,333494.760000,0,574,0,0,yes,1.000000
1042,,215362.624000,249289.400000,0,439,0,0,yes,1.000000
1041,,60955.098000,92145.100000,0,172,0,0,yes,1.000000
1040,,139196.412000,204683.560000,0,365,0,0,yes,1.000000
1039,,12574.698000,22614.820000,0,43,0,0,yes,1.000000
1038,,97371.964000,145011.720000,0,263,0,0,yes,1.000000
1037,,291714.784000,337981.080000,0,576,0,0,yes,1.000000
