"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1428,,1973.984000,3647.250000,0,7,0,0,yes,1.000000
1427,,69113.640000,115947.150000,0,210,0,0,yes,1.000000
1426,,261250.924000,339294.910000,0,593,0,0,yes,1.000000
1425,,53105.384000,74635.430000,0,142,0,0,yes,1.000000
1424,,87869.898000,129089.050000,0,232,0,0,yes,1.000000
1423,,44470.318000,74997.160000,0,138,0,0,yes,1.000000
1422,,41322.734000,65701.220000,0,122,0,0,yes,1.000000
1421,,54341.360000,77272.230000,0,144,0,0,yes,1.000000
1420,,172380.914000,254115.490000,0,434,0,0,yes,1.000000
1419,,824.568000,2642.000000,0,5,0,0,yes,1.000000
1418,,265068.154000,334006.970000,0,579,0,0,yes,1.000000
1417,,118117.278000,230834.720000,0,404,0,0,yes,1.000000
1416,,24757.274000,30503.140000,0,56,0,0,yes,1.000000
1415,,203.472000,381.490000,0,1,0,0,yes,1.000000
1414,,223453.076000,308023.850000,0,536,0,0,yes,1.000000
1413,,254629.672000,313794.030000,0,545,0,0,yes,1.000000
1412,,347147.206000,397144.440000,0,681,0,0,yes,1.000000
1411,,99050.344000,158434.410000,0,276,0,0,yes,1.000000
1410,,267542.836000,333747.180000,0,580,0,0,yes,1.000000
1409,,203.472000,381.490000,0,1,0,0,yes,1.000000
1408,,203.472000,381.490000,0,1,0,0,yes,1.000000
1407,,203.472000,381.490000,0,1,0,0,yes,1.000000
1406,,69777.278000,126309.120000,0,226,0,0,yes,1.000000
1405,,203.472000,381.490000,0,1,0,0,yes,1.000000
1404,,275530.428000,356565.180000,0,616,0,0,yes,1.000000
1403,,203.472000,381.490000,0,1,0,0,yes,1.000000
1402,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1401,,319140.786000,343330.780000,0,591,0,0,yes,1.000000
1400,,218998.202000,270238.840000,0,471,0,0,yes,1.000000
1399,,203.472000,381.490000,0,1,0,0,yes,1.000000
1398,,6545.096000,27711.790000,0,47,0,0,yes,1.000000
1397,,51026.614000,83765.790000,0,151,0,0,yes,1.000000
1396,,61206.894000,81159.670000,0,151,0,0,yes,1.000000
1395,,128954.080000,167097.210000,0,289,0,0,yes,1.000000
1394,,846.506000,2000.760000,0,4,0,0,yes,1.000000
1393,,55911.116000,92549.990000,0,168,0,0,yes,1.000000
1392,,16208.136000,27963.720000,0,58,0,0,yes,1.000000
1391,,243870.998000,342180.300000,0,593,0,0,yes,1.000000
1390,,20042.090000,35556.120000,0,73,0,0,yes,1.000000
1389,,62158.726000,88168.810000,0,165,0,0,yes,1.000000
1388,,22304.420000,41360.170000,0,85,0,0,yes,1.000000
1387,,203.472000,381.490000,0,1,0,0,yes,1.000000
1386,,211231.730000,303026.820000,0,528,0,0,yes,1.000000
1385,,247756.178000,336035.480000,0,580,0,0,yes,1.000000
1384,,71327.652000,90505.210000,0,166,0,0,yes,1.000000
1383,,39367.082000,63359.410000,0,122,0,0,yes,1.000000
1382,,104445.978000,137188.380000,0,247,0,0,yes,1.000000
1381,,172216.144000,237914.660000,0,408,0,0,yes,1.000000
1380,,322383.646000,390253.970000,0,672,0,0,yes,1.000000
1379,,264155.710000,325312.870000,0,570,0,0,yes,1.000000
1378,,102504.618000,180584.210000,0,323,0,0,yes,1.000000
1377,,62543.860000,105794.380000,0,180,0,0,yes,1.000000
1376,,203.472000,381.490000,0,1,0,0,yes,1.000000
1375,,179458.908000,281540.050000,0,493,0,0,yes,1.000000
1374,,216510.190000,309654.950000,0,538,0,0,yes,1.000000
1373,,23048.376000,42240.240000,0,86,0,0,yes,1.000000
1372,,66884.844000,107433.850000,0,195,0,0,yes,1.000000
1371,,93374.834000,172060.260000,0,308,0,0,yes,1.000000
1370,,85488.324000,157158.120000,0,283,0,0,yes,1.000000
1369,,6555.830000,23299.130000,0,43,0,0,yes,1.000000
1368,,250073.446000,336626.990000,0,584,0,0,yes,1.000000
1367,,144421.108000,215727.080000,0,383,0,0,yes,1.000000
1366,,60263.844000,80947.730000,0,151,0,0,yes,1.000000
1365,,88665.576000,159599.500000,0,288,0,0,yes,1.000000
1364,,203.472000,381.490000,0,1,0,0,yes,1.000000
1363,,290671.008000,367372.970000,0,635,0,0,yes,1.000000
1362,,267004.020000,332769.020000,0,579,0,0,yes,1.000000
1361,,303275.772000,380533.000000,0,655,0,0,yes,1.000000
1360,,109818.032000,180909.500000,0,324,0,0,yes,1.000000
1359,,118066.964000,184437.720000,0,332,0,0,yes,1.000000
1358,,270686.618000,349847.160000,0,606,0,0,yes,1.000000
1357,,248948.428000,332457.800000,0,575,0,0,yes,1.000000
1356,,300877.124000,373903.080000,0,644,0,0,yes,1.000000
1355,,207868.578000,304039.990000,0,529,0,0,yes,1.000000
1354,,259619.336000,343120.590000,0,594,0,0,yes,1.000000
1353,,274247.822000,353710.620000,0,612,0,0,yes,1.000000
1352,,222508.336000,303767.890000,0,520,0,0,yes,1.000000
1351,,267884.478000,345994.800000,0,600,0,0,yes,1.000000
1350,,252854.896000,350752.460000,0,607,0,0,yes,1.000000
1349,,297481.466000,375131.910000,0,645,0,0,yes,1.000000
1348,,258702.944000,343584.330000,0,595,0,0,yes,1.000000
1347,,90409.232000,136351.020000,0,247,0,0,yes,1.000000
1346,,17154.430000,33587.570000,0,68,0,0,yes,1.000000
1345,,190664.856000,278328.800000,0,488,0,0,yes,1.000000
1344,,203.472000,381.490000,0,1,0,0,yes,1.000000
1343,,67587.526000,99757.550000,0,185,0,0,yes,1.000000
1342,,203.472000,381.490000,0,1,0,0,yes,1.000000
1341,,293254.896000,366168.770000,0,633,0,0,yes,1.000000
1340,,89145.326000,163446.400000,0,297,0,0,yes,1.000000
1339,,297707.108000,361508.380000,0,624,0,0,yes,1.000000
1338,,113810.722000,166505.850000,0,298,0,0,yes,1.000000
1337,,25726.296000,41959.630000,0,86,0,0,yes,1.000000
1336,,89423.304000,166711.680000,0,300,0,0,yes,1.000000
1335,,100748.196000,172419.290000,0,312,0,0,yes,1.000000
1334,,60886.340000,96609.610000,0,177,0,0,yes,1.000000
1333,,15028.452000,23458.510000,0,51,0,0,yes,1.000000
1332,,44875.506000,58183.170000,0,111,0,0,yes,1.000000
1331,,310256.950000,391388.580000,0,672,0,0,yes,1.000000
1330,,19291.252000,36122.210000,0,73,0,0,yes,1.000000
1329,,138585.144000,193423.680000,0,347,0,0,yes,1.000000
1328,,77749.672000,133851.030000,0,237,0,0,yes,1.000000
1327,,30766.372000,52475.150000,0,102,0,0,yes,1.000000
1326,,230176.284000,314593.060000,0,550,0,0,yes,1.000000
1325,,215776.720000,310647.680000,0,538,0,0,yes,1.000000
1324,,34806.798000,62888.780000,0,117,0,0,yes,1.000000
1323,,303600.110000,326960.250000,0,557,0,0,yes,1.000000
1322,,40102.520000,67750.210000,0,127,0,0,yes,1.000000
1321,,73779.132000,144445.030000,0,259,0,0,yes,1.000000
1320,,242482.426000,332981.130000,0,579,0,0,yes,1.000000
1319,,331243.038000,380462.760000,0,654,0,0,yes,1.000000
1318,,102602.770000,138515.390000,0,249,0,0,yes,1.000000
1317,,93485.116000,122214.790000,0,220,0,0,yes,1.000000
1316,,78341.584000,129336.980000,0,234,0,0,yes,1.000000
1315,,24439.912000,38537.190000,0,78,0,0,yes,1.000000
1314,,289575.088000,359542.880000,0,621,0,0,yes,1.000000
1313,,64559.184000,83117.150000,0,155,0,0,yes,1.000000
1312,,59320.118000,87812.910000,0,162,0,0,yes,1.000000
1311,,65526.986000,97638.200000,0,178,0,0,yes,1.000000
1310,,105494.108000,178980.430000,0,322,0,0,yes,1.000000
1309,,122531.270000,184133.570000,0,331,0,0,yes,1.000000
1308,,299185.068000,365365.910000,0,630,0,0,yes,1.000000
1307,,277300.250000,349058.500000,0,605,0,0,yes,1.000000
1306,,160516.798000,222459.930000,0,396,0,0,yes,1.000000
1305,,224790.128000,316068.120000,0,550,0,0,yes,1.000000
1304,,50305.514000,71982.070000,0,135,0,0,yes,1.000000
1303,,49625.628000,70882.300000,0,135,0,0,yes,1.000000
1302,,101348.926000,179329.390000,0,319,0,0,yes,1.000000
1301,,280903.554000,352370.590000,0,605,0,0,yes,1.000000
1300,,74577.306000,105344.490000,0,195,0,0,yes,1.000000
1299,,107967.800000,182393.260000,0,327,0,0,yes,1.000000
1298,,166139.610000,277145.190000,0,486,0,0,yes,1.000000
1297,,27183.508000,39101.250000,0,81,0,0,yes,1.000000
1296,,13474.210000,43836.860000,0,76,0,0,yes,1.000000
1295,,177780.822000,247019.600000,0,441,0,0,yes,1.000000
1294,,56670.640000,70400.850000,0,133,0,0,yes,1.000000
1293,,64035.234000,99757.550000,0,185,0,0,yes,1.000000
1292,,85532.428000,115457.120000,0,212,0,0,yes,1.000000
1291,,31573.066000,58212.340000,0,110,0,0,yes,1.000000
1290,,89898.402000,137683.640000,0,249,0,0,yes,1.000000
1289,,215305.956000,251406.970000,0,440,0,0,yes,1.000000
1288,,20098.578000,36261.100000,0,76,0,0,yes,1.000000
1287,,260357.296000,348464.080000,0,603,0,0,yes,1.000000
1286,,221096.598000,297910.780000,0,521,0,0,yes,1.000000
1285,,208993.056000,305540.140000,0,533,0,0,yes,1.000000
1284,,289434.154000,355634.780000,0,615,0,0,yes,1.000000
1283,,89809.270000,166613.730000,0,299,0,0,yes,1.000000
1282,,188493.326000,284418.100000,0,496,0,0,yes,1.000000
1281,,176746.988000,295666.600000,0,514,0,0,yes,1.000000
1280,,285443.566000,364356.260000,0,630,0,0,yes,1.000000
1279,,272342.654000,342320.790000,0,592,0,0,yes,1.000000
1278,,115534.304000,186430.770000,0,333,0,0,yes,1.000000
1277,,70156.738000,103323.600000,0,190,0,0,yes,1.000000
1276,,43062.636000,70083.310000,0,132,0,0,yes,1.000000
1275,,203.472000,381.490000,0,1,0,0,yes,1.000000
1274,,87158.558000,160534.560000,0,289,0,0,yes,1.000000
1273,,172927.718000,269199.000000,0,472,0,0,yes,1.000000
1272,,322282.254000,365248.170000,0,630,0,0,yes,1.000000
1271,,314000.466000,372888.180000,0,642,0,0,yes,1.000000
1270,,94279.176000,173193.310000,0,311,0,0,yes,1.000000
1269,,137398.386000,223624.930000,0,384,0,0,yes,1.000000
1268,,238591.694000,325172.580000,0,566,0,0,yes,1.000000
1267,,127531.816000,192465.660000,0,342,0,0,yes,1.000000
1266,,241968.848000,336242.090000,0,583,0,0,yes,1.000000
1265,,56811.446000,79676.510000,0,135,0,0,yes,1.000000
1264,,44101.478000,67435.570000,0,130,0,0,yes,1.000000
1263,,94925.684000,166707.740000,0,303,0,0,yes,1.000000
1262,,305282.448000,380533.000000,0,655,0,0,yes,1.000000
1261,,52798.678000,86181.780000,0,152,0,0,yes,1.000000
1260,,81771.996000,147768.520000,0,266,0,0,yes,1.000000
1259,,219493.894000,299200.660000,0,519,0,0,yes,1.000000
1258,,33734.936000,48612.660000,0,100,0,0,yes,1.000000
1257,,84065.166000,152259.330000,0,275,0,0,yes,1.000000
1256,,129185.852000,191299.960000,0,342,0,0,yes,1.000000
1255,,270461.740000,336981.300000,0,575,0,0,yes,1.000000
1254,,227411.166000,307492.280000,0,532,0,0,yes,1.000000
1253,,54754.918000,71523.440000,0,132,0,0,yes,1.000000
1252,,291078.790000,357133.840000,0,615,0,0,yes,1.000000
1251,,201314.176000,314344.390000,0,543,0,0,yes,1.000000
1250,,178669.850000,248684.470000,0,438,0,0,yes,1.000000
1249,,76613.174000,135801.560000,0,243,0,0,yes,1.000000
1248,,203.472000,381.490000,0,1,0,0,yes,1.000000
1247,,70775.880000,123179.130000,0,224,0,0,yes,1.000000
1246,,203.472000,381.490000,0,1,0,0,yes,1.000000
1245,,88920.878000,104660.320000,0,193,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,314087.930000,0,533,0,0,yes,1.000000
1242,,63893.436000,119577.490000,0,214,0,0,yes,1.000000
1241,,238681.742000,275118.300000,0,479,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,112461.690000,0,196,0,0,yes,1.000000
1238,,217625.292000,270726.790000,0,472,0,0,yes,1.000000
1237,,289623.854000,322528.040000,0,559,0,0,yes,1.000000
1236,,125312.890000,217393.720000,0,383,0,0,yes,1.000000
1235,,200620.494000,268132.600000,0,467,0,0,yes,1.000000
1234,,226315.038000,276930.810000,0,482,0,0,yes,1.000000
1233,,56724.384000,76307.980000,0,145,0,0,yes,1.000000
1232,,81796.524000,153215.250000,0,274,0,0,yes,1.000000
1231,,140390.444000,212340.780000,0,374,0,0,yes,1.000000
1230,,230146.348000,276930.810000,0,482,0,0,yes,1.000000
1229,,46707.860000,83400.720000,0,151,0,0,yes,1.000000
1228,,139023.566000,185138.900000,0,331,0,0,yes,1.000000
1227,,228241.824000,271354.980000,0,473,0,0,yes,1.000000
1226,,204171.356000,254478.780000,0,444,0,0,yes,1.000000
1225,,184938.494000,250077.890000,0,437,0,0,yes,1.000000
1224,,219914.428000,274210.480000,0,477,0,0,yes,1.000000
1223,,186910.730000,250077.890000,0,437,0,0,yes,1.000000
1222,,220642.172000,270821.850000,0,468,0,0,yes,1.000000
1221,,293710.122000,327929.650000,0,565,0,0,yes,1.000000
1220,,21453.088000,43590.270000,0,74,0,0,yes,1.000000
1219,,269350.190000,326461.010000,0,563,0,0,yes,1.000000
1218,,14955.836000,42305.650000,0,72,0,0,yes,1.000000
1217,,28360.948000,54600.840000,0,91,0,0,yes,1.000000
1216,,301643.658000,377945.680000,0,651,0,0,yes,1.000000
1215,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1214,,19946.334000,30011.500000,0,55,0,0,yes,1.000000
1213,,203.472000,381.490000,0,1,0,0,yes,1.000000
1212,,203.472000,381.490000,0,1,0,0,yes,1.000000
1211,,203.472000,381.490000,0,1,0,0,yes,1.000000
1210,,31767.666000,47108.450000,0,91,0,0,yes,1.000000
1209,,307718.624000,325220.200000,0,563,0,0,yes,1.000000
1208,,92546.074000,136628.950000,0,230,0,0,yes,1.000000
1207,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1206,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1205,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1204,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1203,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1202,,203.472000,381.490000,0,1,0,0,yes,1.000000
1201,,203.472000,381.490000,0,1,0,0,yes,1.000000
1200,,203.472000,381.490000,0,1,0,0,yes,1.000000
1199,,203.472000,381.490000,0,1,0,0,yes,1.000000
1198,,203.472000,381.490000,0,1,0,0,yes,1.000000
1197,,203.472000,381.490000,0,1,0,0,yes,1.000000
1196,,203.472000,381.490000,0,1,0,0,yes,1.000000
1195,,203.472000,381.490000,0,1,0,0,yes,1.000000
1194,,203.472000,381.490000,0,1,0,0,yes,1.000000
1193,,44275.064000,76837.120000,0,140,0,0,yes,1.000000
1192,,11324.738000,30704.990000,0,57,0,0,yes,1.000000
1191,,29951.874000,60195.110000,0,112,0,0,yes,1.000000
1190,,203.472000,381.490000,0,1,0,0,yes,1.000000
1189,,203.472000,381.490000,0,1,0,0,yes,1.000000
1188,,355914.452000,398493.410000,0,682,0,0,yes,1.000000
1187,,283825.086000,349411.520000,0,604,0,0,yes,1.000000
1186,,72792.752000,129383.620000,0,232,0,0,yes,1.000000
1185,,203.472000,381.490000,0,1,0,0,yes,1.000000
1184,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1183,,322983.302000,371121.770000,0,639,0,0,yes,1.000000
1182,,310775.854000,379117.970000,0,653,0,0,yes,1.000000
1181,,266172.806000,351925.840000,0,611,0,0,yes,1.000000
1180,,317893.430000,323123.690000,0,551,0,0,yes,1.000000
1179,,51196.454000,79865.210000,0,147,0,0,yes,1.000000
1178,,245728.356000,304964.070000,0,531,0,0,yes,1.000000
1177,,18414.906000,36246.840000,0,63,0,0,yes,1.000000
1176,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1175,,58142.916000,115457.450000,0,203,0,0,yes,1.000000
1174,,94211.296000,160016.010000,0,285,0,0,yes,1.000000
1173,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1172,,10800.864000,28667.270000,0,52,0,0,yes,1.000000
1171,,203.472000,381.490000,0,1,0,0,yes,1.000000
1170,,203.472000,381.490000,0,1,0,0,yes,1.000000
1169,,348865.612000,397073.410000,0,677,0,0,yes,1.000000
1168,,263515.134000,310153.310000,0,535,0,0,yes,1.000000
1167,,272822.426000,352564.970000,0,610,0,0,yes,1.000000
1166,,40141.690000,51271.840000,0,90,0,0,yes,1.000000
1165,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1164,,9206.218000,17436.950000,0,37,0,0,yes,1.000000
1163,,245446.182000,245594.220000,0,421,0,0,yes,1.000000
1162,,65767.984000,82147.540000,0,153,0,0,yes,1.000000
1161,,6658.164000,28309.020000,0,49,0,0,yes,1.000000
1160,,6935.378000,28309.020000,0,49,0,0,yes,1.000000
1159,,236660.764000,278135.010000,0,484,0,0,yes,1.000000
1158,,268390.686000,292386.210000,0,494,0,0,yes,1.000000
1157,,74214.854000,149108.980000,0,267,0,0,yes,1.000000
1156,,51988.986000,87322.280000,0,159,0,0,yes,1.000000
1155,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1154,,9248.650000,18314.370000,0,36,0,0,yes,1.000000
1153,,203.472000,381.490000,0,1,0,0,yes,1.000000
1152,,203.472000,381.490000,0,1,0,0,yes,1.000000
1151,,50330.914000,71093.530000,0,136,0,0,yes,1.000000
1150,,203.472000,381.490000,0,1,0,0,yes,1.000000
1149,,203.472000,381.490000,0,1,0,0,yes,1.000000
1148,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1147,,203.472000,381.490000,0,1,0,0,yes,1.000000
1146,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1145,,344525.506000,384592.190000,0,652,0,0,yes,1.000000
1144,,346134.410000,394419.880000,0,675,0,0,yes,1.000000
1143,,255400.428000,288227.830000,0,504,0,0,yes,1.000000
1142,,24426.244000,43453.190000,0,87,0,0,yes,1.000000
1141,,248350.064000,317515.950000,0,551,0,0,yes,1.000000
1140,,4971.628000,10648.310000,0,22,0,0,yes,1.000000
1139,,48663.506000,84587.610000,0,150,0,0,yes,1.000000
1138,,270191.658000,342529.150000,0,593,0,0,yes,1.000000
1137,,98048.178000,123572.790000,0,221,0,0,yes,1.000000
1136,,58637.710000,69912.210000,0,124,0,0,yes,1.000000
1135,,73224.848000,95262.460000,0,175,0,0,yes,1.000000
1134,,128237.772000,172625.310000,0,312,0,0,yes,1.000000
1133,,285956.964000,336325.650000,0,580,0,0,yes,1.000000
1132,,260022.832000,341717.670000,0,592,0,0,yes,1.000000
1131,,93382.694000,116676.700000,0,211,0,0,yes,1.000000
1130,,268749.172000,330985.300000,0,575,0,0,yes,1.000000
1129,,258578.784000,330854.890000,0,575,0,0,yes,1.000000
1128,,59953.788000,95583.870000,0,173,0,0,yes,1.000000
1127,,260959.934000,329120.980000,0,570,0,0,yes,1.000000
1126,,22953.752000,37940.170000,0,77,0,0,yes,1.000000
1125,,210328.220000,312729.500000,0,530,0,0,yes,1.000000
1124,,14759.096000,21969.120000,0,44,0,0,yes,1.000000
1123,,115981.808000,177972.490000,0,320,0,0,yes,1.000000
1122,,54724.864000,83708.190000,0,153,0,0,yes,1.000000
1121,,83481.194000,144502.570000,0,259,0,0,yes,1.000000
1120,,195163.026000,284695.140000,0,499,0,0,yes,1.000000
1119,,34975.722000,56989.350000,0,109,0,0,yes,1.000000
1118,,75367.206000,146529.760000,0,262,0,0,yes,1.000000
1117,,8381.724000,25532.330000,0,44,0,0,yes,1.000000
1116,,343215.914000,395331.930000,0,678,0,0,yes,1.000000
1115,,317732.020000,359995.250000,0,622,0,0,yes,1.000000
1114,,2082.912000,8326.480000,0,15,0,0,yes,1.000000
1113,,209054.436000,258301.240000,0,445,0,0,yes,1.000000
1112,,214204.306000,266936.980000,0,461,0,0,yes,1.000000
1111,,208111.426000,253275.770000,0,442,0,0,yes,1.000000
1110,,304876.380000,336860.750000,0,581,0,0,yes,1.000000
1109,,280668.952000,365529.640000,0,634,0,0,yes,1.000000
1108,,92617.404000,158667.700000,0,285,0,0,yes,1.000000
1107,,39914.200000,60726.800000,0,120,0,0,yes,1.000000
1106,,27069.940000,49035.050000,0,95,0,0,yes,1.000000
1105,,22363.478000,39221.490000,0,78,0,0,yes,1.000000
1104,,129019.708000,172526.390000,0,312,0,0,yes,1.000000
1103,,75181.236000,103508.750000,0,189,0,0,yes,1.000000
1102,,108342.936000,196513.880000,0,349,0,0,yes,1.000000
1101,,291450.400000,343875.120000,0,594,0,0,yes,1.000000
1100,,336012.958000,390957.070000,0,670,0,0,yes,1.000000
1099,,29930.074000,46524.030000,0,91,0,0,yes,1.000000
1098,,246289.818000,312680.980000,0,547,0,0,yes,1.000000
1097,,2745.804000,7822.510000,0,17,0,0,yes,1.000000
1096,,276407.300000,308915.560000,0,530,0,0,yes,1.000000
1095,,57292.666000,86527.400000,0,158,0,0,yes,1.000000
1094,,2875.490000,7822.510000,0,17,0,0,yes,1.000000
1093,,28109.396000,45948.990000,0,92,0,0,yes,1.000000
1092,,78458.408000,148226.440000,0,267,0,0,yes,1.000000
1091,,18683.242000,35942.220000,0,72,0,0,yes,1.000000
1090,,320547.412000,365248.170000,0,630,0,0,yes,1.000000
1089,,319152.692000,323123.690000,0,551,0,0,yes,1.000000
1088,,220776.034000,307815.720000,0,538,0,0,yes,1.000000
1087,,144653.586000,192303.300000,0,343,0,0,yes,1.000000
1086,,2745.804000,7822.510000,0,17,0,0,yes,1.000000
1085,,40703.072000,60726.800000,0,120,0,0,yes,1.000000
1084,,53316.732000,73032.230000,0,140,0,0,yes,1.000000
1083,,182848.900000,237511.520000,0,422,0,0,yes,1.000000
1082,,30882.046000,48025.270000,0,97,0,0,yes,1.000000
1081,,272524.686000,352899.560000,0,610,0,0,yes,1.000000
1080,,72950.128000,92729.680000,0,169,0,0,yes,1.000000
1079,,21177.590000,35371.020000,0,71,0,0,yes,1.000000
1078,,247108.492000,289210.350000,0,486,0,0,yes,1.000000
1077,,148557.852000,197069.380000,0,355,0,0,yes,1.000000
1076,,270956.268000,356946.250000,0,617,0,0,yes,1.000000
1075,,241038.718000,313036.280000,0,546,0,0,yes,1.000000
1074,,265008.844000,334284.790000,0,574,0,0,yes,1.000000
1073,,77195.538000,131592.520000,0,238,0,0,yes,1.000000
1072,,4737.102000,21787.340000,0,39,0,0,yes,1.000000
1071,,9903.650000,17993.900000,0,39,0,0,yes,1.000000
1070,,13317.770000,23934.620000,0,50,0,0,yes,1.000000
1069,,143685.450000,175642.030000,0,315,0,0,yes,1.000000
1068,,283625.122000,366974.760000,0,636,0,0,yes,1.000000
1067,,291122.512000,368842.300000,0,641,0,0,yes,1.000000
1066,,139025.484000,233515.810000,0,406,0,0,yes,1.000000
1065,,75384.514000,75551.830000,0,136,0,0,yes,1.000000
1064,,62870.656000,63726.630000,0,115,0,0,yes,1.000000
1063,,120860.222000,140892.050000,0,244,0,0,yes,1.000000
1062,,9380.048000,10498.270000,0,21,0,0,yes,1.000000
1061,,262759.008000,324923.140000,0,555,0,0,yes,1.000000
1060,,85029.656000,113464.140000,0,205,0,0,yes,1.000000
1059,,7101.314000,11560.730000,0,22,0,0,yes,1.000000
1058,,266752.704000,319449.030000,0,548,0,0,yes,1.000000
1057,,30128.578000,47677.340000,0,96,0,0,yes,1.000000
1056,,16577.520000,28271.700000,0,60,0,0,yes,1.000000
1055,,231456.526000,260161.870000,0,446,0,0,yes,1.000000
1054,,203.472000,381.490000,0,1,0,0,yes,1.000000
1053,,278623.912000,339291.520000,0,580,0,0,yes,1.000000
1052,,19434.232000,26836.980000,0,53,0,0,yes,1.000000
1051,,321498.390000,323123.690000,0,551,0,0,yes,1.000000
1050,,174678.678000,244421.270000,0,428,0,0,yes,1.000000
1049,,305703.798000,380533.000000,0,655,0,0,yes,1.000000
1048,,57062.070000,77040.730000,0,146,0,0,yes,1.000000
1047,,331583.324000,371041.610000,0,625,0,0,yes,1.000000
1046,,6950.722000,11082.710000,0,26,0,0,yes,1.000000
1045,,28780.970000,38001.390000,0,76,0,0,yes,1.000000
1044,,283724.522000,321606.210000,0,558,0,0,yes,1.000000
1043,,302044.196000,335417.830000,0,578,0,0,yes,1.000000
1042,,215362.624000,256601.250000,0,455,0,0,yes,1.000000
1041,,60955.098000,75442.250000,0,141,0,0,yes,1.000000
1040,,139196.412000,190119.680000,0,338,0,0,yes,1.000000
1039,,12574.698000,22243.600000,0,44,0,0,yes,1.000000
1038,,97371.964000,126203.730000,0,226,0,0,yes,1.000000
1037,,291714.784000,339291.520000,0,580,0,0,yes,1.000000
