"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1301,,280903.554000,365037.980000,0,619,0,0,yes,1.000000
1300,,74577.306000,108624.530000,0,203,0,0,yes,1.000000
1299,,107967.800000,162020.780000,0,293,0,0,yes,1.000000
1298,,166139.610000,262523.410000,0,458,0,0,yes,1.000000
1297,,27183.508000,43836.720000,0,86,0,0,yes,1.000000
1296,,13474.210000,33025.130000,0,55,0,0,yes,1.000000
1295,,177780.822000,244745.100000,0,432,0,0,yes,1.000000
1294,,56670.640000,90383.060000,0,170,0,0,yes,1.000000
1293,,64035.234000,101893.990000,0,191,0,0,yes,1.000000
1292,,85532.428000,119922.360000,0,222,0,0,yes,1.000000
1291,,31573.066000,63859.740000,0,120,0,0,yes,1.000000
1290,,89898.402000,129678.550000,0,238,0,0,yes,1.000000
1289,,215305.956000,264012.380000,0,460,0,0,yes,1.000000
1288,,20098.578000,35770.450000,0,72,0,0,yes,1.000000
1287,,260357.296000,349427.270000,0,599,0,0,yes,1.000000
1286,,221096.598000,277671.960000,0,483,0,0,yes,1.000000
1285,,208993.056000,290171.110000,0,502,0,0,yes,1.000000
1284,,289434.154000,335046.270000,0,576,0,0,yes,1.000000
1283,,89809.270000,144916.820000,0,261,0,0,yes,1.000000
1282,,188493.326000,272040.250000,0,471,0,0,yes,1.000000
1281,,176746.988000,268498.500000,0,465,0,0,yes,1.000000
1280,,285443.566000,366131.470000,0,626,0,0,yes,1.000000
1279,,272342.654000,330453.940000,0,566,0,0,yes,1.000000
1278,,115534.304000,163681.290000,0,295,0,0,yes,1.000000
1277,,70156.738000,108363.750000,0,201,0,0,yes,1.000000
1276,,43062.636000,85621.540000,0,159,0,0,yes,1.000000
1275,,203.472000,317.780000,0,1,0,0,yes,1.000000
1274,,87158.558000,141108.910000,0,255,0,0,yes,1.000000
1273,,172927.718000,254634.670000,0,444,0,0,yes,1.000000
1272,,322282.254000,355598.450000,0,609,0,0,yes,1.000000
1271,,314000.466000,359983.180000,0,615,0,0,yes,1.000000
1270,,94279.176000,147525.030000,0,266,0,0,yes,1.000000
1269,,137398.386000,218279.430000,0,369,0,0,yes,1.000000
1268,,238591.694000,315848.020000,0,546,0,0,yes,1.000000
1267,,127531.816000,185613.510000,0,329,0,0,yes,1.000000
1266,,241968.848000,334360.180000,0,574,0,0,yes,1.000000
1265,,56811.446000,73381.820000,0,119,0,0,yes,1.000000
1264,,44101.478000,80634.500000,0,154,0,0,yes,1.000000
1263,,94925.684000,138378.580000,0,252,0,0,yes,1.000000
1262,,305282.448000,384532.860000,0,654,0,0,yes,1.000000
1261,,52798.678000,68099.230000,0,120,0,0,yes,1.000000
1260,,81771.996000,129548.250000,0,235,0,0,yes,1.000000
1259,,219493.894000,308258.670000,0,527,0,0,yes,1.000000
1258,,33734.936000,58514.180000,0,117,0,0,yes,1.000000
1257,,84065.166000,127309.530000,0,231,0,0,yes,1.000000
1256,,129185.852000,175943.760000,0,317,0,0,yes,1.000000
1255,,270461.740000,333010.570000,0,562,0,0,yes,1.000000
1254,,227411.166000,310159.520000,0,530,0,0,yes,1.000000
1253,,54754.918000,86203.610000,0,159,0,0,yes,1.000000
1252,,291078.790000,339730.940000,0,579,0,0,yes,1.000000
1251,,201314.176000,311790.130000,0,532,0,0,yes,1.000000
1250,,178669.850000,211189.270000,0,376,0,0,yes,1.000000
1249,,76613.174000,126876.300000,0,229,0,0,yes,1.000000
1248,,203.472000,317.780000,0,1,0,0,yes,1.000000
1247,,70775.880000,112770.650000,0,207,0,0,yes,1.000000
1246,,203.472000,317.780000,0,1,0,0,yes,1.000000
1245,,88920.878000,121306.890000,0,222,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,350678.480000,0,584,0,0,yes,1.000000
1242,,63893.436000,98609.730000,0,177,0,0,yes,1.000000
1241,,238681.742000,300738.930000,0,519,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,99343.370000,0,174,0,0,yes,1.000000
1238,,217625.292000,270312.140000,0,471,0,0,yes,1.000000
1237,,289623.854000,311707.290000,0,539,0,0,yes,1.000000
1236,,125312.890000,189622.430000,0,336,0,0,yes,1.000000
1235,,200620.494000,273379.600000,0,472,0,0,yes,1.000000
1234,,226315.038000,296286.470000,0,512,0,0,yes,1.000000
1233,,56724.384000,95787.640000,0,180,0,0,yes,1.000000
1232,,81796.524000,139473.250000,0,251,0,0,yes,1.000000
1231,,140390.444000,181484.720000,0,323,0,0,yes,1.000000
1230,,230146.348000,296286.470000,0,512,0,0,yes,1.000000
1229,,46707.860000,82641.090000,0,150,0,0,yes,1.000000
1228,,139023.566000,172766.640000,0,314,0,0,yes,1.000000
1227,,228241.824000,280420.580000,0,487,0,0,yes,1.000000
1226,,204171.356000,239035.350000,0,420,0,0,yes,1.000000
1225,,184938.494000,217727.430000,0,385,0,0,yes,1.000000
1224,,219914.428000,289861.440000,0,501,0,0,yes,1.000000
1223,,186910.730000,221471.240000,0,391,0,0,yes,1.000000
1222,,220642.172000,297236.890000,0,511,0,0,yes,1.000000
1221,,293710.122000,338490.760000,0,578,0,0,yes,1.000000
1220,,21453.088000,41548.510000,0,69,0,0,yes,1.000000
1219,,269350.190000,343087.090000,0,585,0,0,yes,1.000000
1218,,14955.836000,40245.810000,0,67,0,0,yes,1.000000
1217,,28360.948000,54303.460000,0,89,0,0,yes,1.000000
1216,,301643.658000,383547.940000,0,653,0,0,yes,1.000000
1215,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1214,,19946.334000,38331.880000,0,71,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,47413.080000,0,92,0,0,yes,1.000000
1209,,307718.624000,320472.600000,0,553,0,0,yes,1.000000
1208,,92546.074000,167849.770000,0,274,0,0,yes,1.000000
1207,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1206,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1205,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1204,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1203,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,76100.530000,0,139,0,0,yes,1.000000
1192,,11324.738000,12493.890000,0,23,0,0,yes,1.000000
1191,,29951.874000,64372.200000,0,119,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,430858.140000,0,726,0,0,yes,1.000000
1187,,283825.086000,342248.260000,0,585,0,0,yes,1.000000
1186,,72792.752000,119171.980000,0,218,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1183,,322983.302000,360471.550000,0,616,0,0,yes,1.000000
1182,,310775.854000,400422.940000,0,680,0,0,yes,1.000000
1181,,266172.806000,355126.570000,0,608,0,0,yes,1.000000
1180,,317893.430000,351213.450000,0,591,0,0,yes,1.000000
1179,,51196.454000,87502.170000,0,163,0,0,yes,1.000000
1178,,245728.356000,290168.570000,0,501,0,0,yes,1.000000
1177,,18414.906000,31612.310000,0,54,0,0,yes,1.000000
1176,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1175,,58142.916000,87274.080000,0,153,0,0,yes,1.000000
1174,,94211.296000,140977.970000,0,254,0,0,yes,1.000000
1173,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1172,,10800.864000,15974.010000,0,29,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,429894.320000,0,722,0,0,yes,1.000000
1168,,263515.134000,320710.560000,0,550,0,0,yes,1.000000
1167,,272822.426000,380122.940000,0,648,0,0,yes,1.000000
1166,,40141.690000,52018.570000,0,91,0,0,yes,1.000000
1165,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1164,,9206.218000,17514.200000,0,36,0,0,yes,1.000000
1163,,245446.182000,255143.500000,0,432,0,0,yes,1.000000
1162,,65767.984000,101245.170000,0,186,0,0,yes,1.000000
1161,,6658.164000,24022.940000,0,39,0,0,yes,1.000000
1160,,6935.378000,24022.940000,0,39,0,0,yes,1.000000
1159,,236660.764000,305166.860000,0,526,0,0,yes,1.000000
1158,,268390.686000,326107.580000,0,546,0,0,yes,1.000000
1157,,74214.854000,125324.930000,0,227,0,0,yes,1.000000
1156,,51988.986000,83862.640000,0,155,0,0,yes,1.000000
1155,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1154,,9248.650000,14691.920000,0,30,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,92196.560000,0,174,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1145,,344525.506000,419350.340000,0,701,0,0,yes,1.000000
1144,,346134.410000,420537.810000,0,709,0,0,yes,1.000000
1143,,255400.428000,267182.440000,0,467,0,0,yes,1.000000
1142,,24426.244000,41844.970000,0,81,0,0,yes,1.000000
1141,,248350.064000,351086.050000,0,599,0,0,yes,1.000000
1140,,4971.628000,13383.210000,0,27,0,0,yes,1.000000
1139,,48663.506000,89511.690000,0,162,0,0,yes,1.000000
1138,,270191.658000,325797.830000,0,559,0,0,yes,1.000000
1137,,98048.178000,132061.300000,0,238,0,0,yes,1.000000
1136,,58637.710000,72996.750000,0,131,0,0,yes,1.000000
1135,,73224.848000,106057.140000,0,194,0,0,yes,1.000000
1134,,128237.772000,177390.990000,0,323,0,0,yes,1.000000
1133,,285956.964000,339564.110000,0,580,0,0,yes,1.000000
1132,,260022.832000,336764.050000,0,579,0,0,yes,1.000000
1131,,93382.694000,121892.640000,0,221,0,0,yes,1.000000
1130,,268749.172000,316165.800000,0,547,0,0,yes,1.000000
1129,,258578.784000,349611.130000,0,600,0,0,yes,1.000000
1128,,59953.788000,97738.010000,0,179,0,0,yes,1.000000
1127,,260959.934000,311477.250000,0,535,0,0,yes,1.000000
1126,,22953.752000,36644.280000,0,71,0,0,yes,1.000000
1125,,210328.220000,319288.630000,0,529,0,0,yes,1.000000
1124,,14759.096000,22872.680000,0,43,0,0,yes,1.000000
1123,,115981.808000,158615.370000,0,287,0,0,yes,1.000000
1122,,54724.864000,90703.520000,0,168,0,0,yes,1.000000
1121,,83481.194000,135029.200000,0,245,0,0,yes,1.000000
1120,,195163.026000,275552.130000,0,479,0,0,yes,1.000000
1119,,34975.722000,63716.060000,0,122,0,0,yes,1.000000
1118,,75367.206000,128972.420000,0,233,0,0,yes,1.000000
1117,,8381.724000,21799.050000,0,38,0,0,yes,1.000000
1116,,343215.914000,410608.800000,0,695,0,0,yes,1.000000
1115,,317732.020000,351132.850000,0,602,0,0,yes,1.000000
1114,,2082.912000,6932.270000,0,12,0,0,yes,1.000000
1113,,209054.436000,247831.160000,0,431,0,0,yes,1.000000
1112,,214204.306000,284145.300000,0,490,0,0,yes,1.000000
1111,,208111.426000,286161.920000,0,495,0,0,yes,1.000000
1110,,304876.380000,368016.040000,0,627,0,0,yes,1.000000
1109,,280668.952000,360931.700000,0,617,0,0,yes,1.000000
1108,,92617.404000,132623.600000,0,240,0,0,yes,1.000000
1107,,39914.200000,67491.600000,0,132,0,0,yes,1.000000
1106,,27069.940000,50678.830000,0,98,0,0,yes,1.000000
1105,,22363.478000,36170.430000,0,71,0,0,yes,1.000000
1104,,129019.708000,170340.870000,0,311,0,0,yes,1.000000
1103,,75181.236000,113805.680000,0,208,0,0,yes,1.000000
1102,,108342.936000,158807.290000,0,284,0,0,yes,1.000000
1101,,291450.400000,343117.430000,0,586,0,0,yes,1.000000
1100,,336012.958000,394046.300000,0,669,0,0,yes,1.000000
1099,,29930.074000,55778.270000,0,107,0,0,yes,1.000000
1098,,246289.818000,303544.680000,0,526,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,342368.390000,0,581,0,0,yes,1.000000
1095,,57292.666000,84848.300000,0,157,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,44997.270000,0,91,0,0,yes,1.000000
1092,,78458.408000,126691.170000,0,230,0,0,yes,1.000000
1091,,18683.242000,33376.660000,0,66,0,0,yes,1.000000
1090,,320547.412000,351132.850000,0,602,0,0,yes,1.000000
1089,,319152.692000,351213.450000,0,591,0,0,yes,1.000000
1088,,220776.034000,323746.750000,0,559,0,0,yes,1.000000
1087,,144653.586000,199783.550000,0,357,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,69341.790000,0,135,0,0,yes,1.000000
1084,,53316.732000,91162.690000,0,173,0,0,yes,1.000000
1083,,182848.900000,250038.290000,0,440,0,0,yes,1.000000
1082,,30882.046000,57005.590000,0,111,0,0,yes,1.000000
1081,,272524.686000,351420.120000,0,602,0,0,yes,1.000000
1080,,72950.128000,103178.620000,0,189,0,0,yes,1.000000
1079,,21177.590000,32805.460000,0,65,0,0,yes,1.000000
1078,,247108.492000,325819.590000,0,544,0,0,yes,1.000000
1077,,148557.852000,189146.540000,0,341,0,0,yes,1.000000
1076,,270956.268000,359883.760000,0,616,0,0,yes,1.000000
1075,,241038.718000,304453.500000,0,528,0,0,yes,1.000000
1074,,265008.844000,353973.150000,0,598,0,0,yes,1.000000
1073,,77195.538000,125179.760000,0,229,0,0,yes,1.000000
1072,,4737.102000,7592.390000,0,12,0,0,yes,1.000000
1071,,9903.650000,18452.870000,0,37,0,0,yes,1.000000
1070,,13317.770000,24838.180000,0,49,0,0,yes,1.000000
1069,,143685.450000,183593.020000,0,333,0,0,yes,1.000000
1068,,283625.122000,371494.890000,0,635,0,0,yes,1.000000
1067,,291122.512000,391863.230000,0,669,0,0,yes,1.000000
1066,,139025.484000,193829.010000,0,342,0,0,yes,1.000000
1065,,75384.514000,82645.590000,0,147,0,0,yes,1.000000
1064,,62870.656000,71321.680000,0,127,0,0,yes,1.000000
1063,,120860.222000,151604.120000,0,266,0,0,yes,1.000000
1062,,9380.048000,11219.080000,0,20,0,0,yes,1.000000
1061,,262759.008000,348543.760000,0,588,0,0,yes,1.000000
1060,,85029.656000,117553.190000,0,216,0,0,yes,1.000000
1059,,7101.314000,9970.150000,0,20,0,0,yes,1.000000
1058,,266752.704000,337770.780000,0,570,0,0,yes,1.000000
1057,,30128.578000,52976.400000,0,102,0,0,yes,1.000000
1056,,16577.520000,28793.770000,0,58,0,0,yes,1.000000
1055,,231456.526000,308132.300000,0,521,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,358857.090000,0,605,0,0,yes,1.000000
1052,,19434.232000,19836.650000,0,38,0,0,yes,1.000000
1051,,321498.390000,353825.900000,0,595,0,0,yes,1.000000
1050,,174678.678000,232333.050000,0,407,0,0,yes,1.000000
1049,,305703.798000,389950.100000,0,663,0,0,yes,1.000000
1048,,57062.070000,95787.640000,0,180,0,0,yes,1.000000
1047,,331583.324000,397827.010000,0,660,0,0,yes,1.000000
1046,,6950.722000,12957.020000,0,28,0,0,yes,1.000000
1045,,28780.970000,39895.700000,0,79,0,0,yes,1.000000
1044,,283724.522000,312057.210000,0,540,0,0,yes,1.000000
1043,,302044.196000,343301.480000,0,585,0,0,yes,1.000000
1042,,215362.624000,269443.800000,0,472,0,0,yes,1.000000
1041,,60955.098000,92225.790000,0,173,0,0,yes,1.000000
1040,,139196.412000,202677.390000,0,362,0,0,yes,1.000000
1039,,12574.698000,22382.820000,0,43,0,0,yes,1.000000
1038,,97371.964000,132708.860000,0,239,0,0,yes,1.000000
1037,,291714.784000,358857.090000,0,605,0,0,yes,1.000000
