"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1437,,235483.336000,289589.100000,0,501,0,0,yes,1.000000
1436,,109064.348000,144551.400000,0,255,0,0,yes,1.000000
1435,,281549.912000,322547.390000,0,557,0,0,yes,1.000000
1434,,270504.506000,298885.160000,0,521,0,0,yes,1.000000
1433,,5791.022000,6556.240000,0,15,0,0,yes,1.000000
1432,,6203.770000,16156.070000,0,32,0,0,yes,1.000000
1431,,109924.682000,158137.150000,0,283,0,0,yes,1.000000
1430,,23110.280000,40670.220000,0,74,0,0,yes,1.000000
1429,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1428,,1973.984000,4193.720000,0,8,0,0,yes,1.000000
1427,,69113.640000,112984.770000,0,201,0,0,yes,1.000000
1426,,261250.924000,325737.910000,0,563,0,0,yes,1.000000
1425,,53105.384000,87924.820000,0,161,0,0,yes,1.000000
1424,,87869.898000,135102.310000,0,244,0,0,yes,1.000000
1423,,44470.318000,85554.710000,0,152,0,0,yes,1.000000
1422,,41322.734000,79607.510000,0,142,0,0,yes,1.000000
1421,,54341.360000,86216.590000,0,156,0,0,yes,1.000000
1420,,172380.914000,200397.010000,0,343,0,0,yes,1.000000
1419,,824.568000,2578.290000,0,5,0,0,yes,1.000000
1418,,265068.154000,340604.270000,0,584,0,0,yes,1.000000
1417,,118117.278000,147665.390000,0,261,0,0,yes,1.000000
1416,,24757.274000,54801.550000,0,98,0,0,yes,1.000000
1415,,203.472000,317.780000,0,1,0,0,yes,1.000000
1414,,223453.076000,288972.150000,0,499,0,0,yes,1.000000
1413,,254629.672000,331448.720000,0,567,0,0,yes,1.000000
1412,,347147.206000,406938.840000,0,691,0,0,yes,1.000000
1411,,99050.344000,168997.580000,0,292,0,0,yes,1.000000
1410,,267542.836000,347618.200000,0,596,0,0,yes,1.000000
1409,,203.472000,317.780000,0,1,0,0,yes,1.000000
1408,,203.472000,317.780000,0,1,0,0,yes,1.000000
1407,,203.472000,317.780000,0,1,0,0,yes,1.000000
1406,,69777.278000,117996.910000,0,209,0,0,yes,1.000000
1405,,203.472000,317.780000,0,1,0,0,yes,1.000000
1404,,275530.428000,323306.930000,0,557,0,0,yes,1.000000
1403,,203.472000,317.780000,0,1,0,0,yes,1.000000
1402,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1401,,319140.786000,372756.990000,0,636,0,0,yes,1.000000
1400,,218998.202000,257828.190000,0,451,0,0,yes,1.000000
1399,,203.472000,317.780000,0,1,0,0,yes,1.000000
1398,,6545.096000,26766.080000,0,43,0,0,yes,1.000000
1397,,51026.614000,87975.220000,0,158,0,0,yes,1.000000
1396,,61206.894000,86145.200000,0,156,0,0,yes,1.000000
1395,,128954.080000,155704.390000,0,272,0,0,yes,1.000000
1394,,846.506000,2000.760000,0,4,0,0,yes,1.000000
1393,,55911.116000,88548.060000,0,160,0,0,yes,1.000000
1392,,16208.136000,26852.340000,0,52,0,0,yes,1.000000
1391,,243870.998000,307568.670000,0,531,0,0,yes,1.000000
1390,,20042.090000,35871.540000,0,70,0,0,yes,1.000000
1389,,62158.726000,94569.770000,0,172,0,0,yes,1.000000
1388,,22304.420000,35782.500000,0,69,0,0,yes,1.000000
1387,,203.472000,317.780000,0,1,0,0,yes,1.000000
1386,,211231.730000,247335.790000,0,431,0,0,yes,1.000000
1385,,247756.178000,303566.380000,0,523,0,0,yes,1.000000
1384,,71327.652000,105677.480000,0,193,0,0,yes,1.000000
1383,,39367.082000,72301.390000,0,130,0,0,yes,1.000000
1382,,104445.978000,154323.350000,0,275,0,0,yes,1.000000
1381,,172216.144000,206153.880000,0,350,0,0,yes,1.000000
1380,,322383.646000,386495.310000,0,658,0,0,yes,1.000000
1379,,264155.710000,331142.540000,0,572,0,0,yes,1.000000
1378,,102504.618000,143087.490000,0,255,0,0,yes,1.000000
1377,,62543.860000,75695.340000,0,124,0,0,yes,1.000000
1376,,203.472000,317.780000,0,1,0,0,yes,1.000000
1375,,179458.908000,219636.400000,0,384,0,0,yes,1.000000
1374,,216510.190000,275941.620000,0,477,0,0,yes,1.000000
1373,,23048.376000,34727.000000,0,67,0,0,yes,1.000000
1372,,66884.844000,104555.510000,0,186,0,0,yes,1.000000
1371,,93374.834000,140199.330000,0,250,0,0,yes,1.000000
1370,,85488.324000,137026.010000,0,245,0,0,yes,1.000000
1369,,6555.830000,12199.290000,0,24,0,0,yes,1.000000
1368,,250073.446000,311614.590000,0,539,0,0,yes,1.000000
1367,,144421.108000,203231.020000,0,356,0,0,yes,1.000000
1366,,60263.844000,91460.870000,0,165,0,0,yes,1.000000
1365,,88665.576000,138299.310000,0,247,0,0,yes,1.000000
1364,,203.472000,317.780000,0,1,0,0,yes,1.000000
1363,,290671.008000,337014.430000,0,579,0,0,yes,1.000000
1362,,267004.020000,339879.420000,0,584,0,0,yes,1.000000
1361,,303275.772000,374602.780000,0,639,0,0,yes,1.000000
1360,,109818.032000,147953.450000,0,264,0,0,yes,1.000000
1359,,118066.964000,160749.930000,0,288,0,0,yes,1.000000
1358,,270686.618000,345181.730000,0,593,0,0,yes,1.000000
1357,,248948.428000,302563.700000,0,517,0,0,yes,1.000000
1356,,300877.124000,376616.930000,0,642,0,0,yes,1.000000
1355,,207868.578000,262992.130000,0,454,0,0,yes,1.000000
1354,,259619.336000,317584.220000,0,548,0,0,yes,1.000000
1353,,274247.822000,356930.760000,0,611,0,0,yes,1.000000
1352,,222508.336000,286131.530000,0,485,0,0,yes,1.000000
1351,,267884.478000,337814.590000,0,581,0,0,yes,1.000000
1350,,252854.896000,310672.340000,0,536,0,0,yes,1.000000
1349,,297481.466000,368910.600000,0,627,0,0,yes,1.000000
1348,,258702.944000,331347.150000,0,569,0,0,yes,1.000000
1347,,90409.232000,130539.770000,0,238,0,0,yes,1.000000
1346,,17154.430000,30284.330000,0,57,0,0,yes,1.000000
1345,,190664.856000,228967.890000,0,401,0,0,yes,1.000000
1344,,203.472000,317.780000,0,1,0,0,yes,1.000000
1343,,67587.526000,98026.400000,0,180,0,0,yes,1.000000
1342,,203.472000,317.780000,0,1,0,0,yes,1.000000
1341,,293254.896000,346615.570000,0,595,0,0,yes,1.000000
1340,,89145.326000,140207.510000,0,252,0,0,yes,1.000000
1339,,297707.108000,372783.440000,0,636,0,0,yes,1.000000
1338,,113810.722000,163657.810000,0,293,0,0,yes,1.000000
1337,,25726.296000,41379.780000,0,79,0,0,yes,1.000000
1336,,89423.304000,138677.970000,0,245,0,0,yes,1.000000
1335,,100748.196000,153011.590000,0,275,0,0,yes,1.000000
1334,,60886.340000,94621.140000,0,170,0,0,yes,1.000000
1333,,15028.452000,23406.500000,0,47,0,0,yes,1.000000
1332,,44875.506000,66712.410000,0,121,0,0,yes,1.000000
1331,,310256.950000,372267.200000,0,635,0,0,yes,1.000000
1330,,19291.252000,33490.270000,0,63,0,0,yes,1.000000
1329,,138585.144000,177659.780000,0,315,0,0,yes,1.000000
1328,,77749.672000,117932.100000,0,207,0,0,yes,1.000000
1327,,30766.372000,58238.410000,0,107,0,0,yes,1.000000
1326,,230176.284000,284027.330000,0,493,0,0,yes,1.000000
1325,,215776.720000,267234.930000,0,460,0,0,yes,1.000000
1324,,34806.798000,80720.920000,0,144,0,0,yes,1.000000
1323,,303600.110000,355937.100000,0,603,0,0,yes,1.000000
1322,,40102.520000,85492.780000,0,155,0,0,yes,1.000000
1321,,73779.132000,125858.250000,0,222,0,0,yes,1.000000
1320,,242482.426000,292895.650000,0,507,0,0,yes,1.000000
1319,,331243.038000,401860.010000,0,683,0,0,yes,1.000000
1318,,102602.770000,156271.630000,0,278,0,0,yes,1.000000
1317,,93485.116000,124103.580000,0,225,0,0,yes,1.000000
1316,,78341.584000,126281.910000,0,228,0,0,yes,1.000000
1315,,24439.912000,38852.610000,0,75,0,0,yes,1.000000
1314,,289575.088000,370848.610000,0,633,0,0,yes,1.000000
1313,,64559.184000,98098.220000,0,179,0,0,yes,1.000000
1312,,59320.118000,99358.010000,0,182,0,0,yes,1.000000
1311,,65526.986000,97971.370000,0,178,0,0,yes,1.000000
1310,,105494.108000,141783.640000,0,250,0,0,yes,1.000000
1309,,122531.270000,162178.230000,0,290,0,0,yes,1.000000
1308,,299185.068000,376010.350000,0,641,0,0,yes,1.000000
1307,,277300.250000,350783.310000,0,602,0,0,yes,1.000000
1306,,160516.798000,223424.740000,0,390,0,0,yes,1.000000
1305,,224790.128000,277633.700000,0,481,0,0,yes,1.000000
1304,,50305.514000,82625.510000,0,150,0,0,yes,1.000000
1303,,49625.628000,83161.160000,0,150,0,0,yes,1.000000
1302,,101348.926000,138861.030000,0,245,0,0,yes,1.000000
1301,,280903.554000,321261.830000,0,551,0,0,yes,1.000000
1300,,74577.306000,107931.070000,0,199,0,0,yes,1.000000
1299,,107967.800000,151803.270000,0,271,0,0,yes,1.000000
1298,,166139.610000,204022.060000,0,360,0,0,yes,1.000000
1297,,27183.508000,46035.920000,0,87,0,0,yes,1.000000
1296,,13474.210000,44986.180000,0,75,0,0,yes,1.000000
1295,,177780.822000,216501.570000,0,383,0,0,yes,1.000000
1294,,56670.640000,88463.170000,0,164,0,0,yes,1.000000
1293,,64035.234000,95787.830000,0,174,0,0,yes,1.000000
1292,,85532.428000,121005.870000,0,221,0,0,yes,1.000000
1291,,31573.066000,61303.390000,0,110,0,0,yes,1.000000
1290,,89898.402000,132993.290000,0,242,0,0,yes,1.000000
1289,,215305.956000,242219.140000,0,425,0,0,yes,1.000000
1288,,20098.578000,33545.300000,0,65,0,0,yes,1.000000
1287,,260357.296000,313015.620000,0,541,0,0,yes,1.000000
1286,,221096.598000,279765.720000,0,486,0,0,yes,1.000000
1285,,208993.056000,257438.740000,0,446,0,0,yes,1.000000
1284,,289434.154000,368219.590000,0,629,0,0,yes,1.000000
1283,,89809.270000,140277.270000,0,250,0,0,yes,1.000000
1282,,188493.326000,229192.830000,0,401,0,0,yes,1.000000
1281,,176746.988000,211437.360000,0,370,0,0,yes,1.000000
1280,,285443.566000,346933.350000,0,596,0,0,yes,1.000000
1279,,272342.654000,348329.990000,0,595,0,0,yes,1.000000
1278,,115534.304000,155387.680000,0,277,0,0,yes,1.000000
1277,,70156.738000,101081.680000,0,185,0,0,yes,1.000000
1276,,43062.636000,88496.200000,0,160,0,0,yes,1.000000
1275,,203.472000,317.780000,0,1,0,0,yes,1.000000
1274,,87158.558000,137026.010000,0,245,0,0,yes,1.000000
1273,,172927.718000,215114.480000,0,378,0,0,yes,1.000000
1272,,322282.254000,392501.370000,0,669,0,0,yes,1.000000
1271,,314000.466000,380468.920000,0,648,0,0,yes,1.000000
1270,,94279.176000,141915.200000,0,253,0,0,yes,1.000000
1269,,137398.386000,143504.490000,0,244,0,0,yes,1.000000
1268,,238591.694000,305298.050000,0,529,0,0,yes,1.000000
1267,,127531.816000,196138.050000,0,346,0,0,yes,1.000000
1266,,241968.848000,293824.700000,0,509,0,0,yes,1.000000
1265,,56811.446000,101608.220000,0,165,0,0,yes,1.000000
1264,,44101.478000,79178.530000,0,146,0,0,yes,1.000000
1263,,94925.684000,138091.060000,0,248,0,0,yes,1.000000
1262,,305282.448000,374602.780000,0,639,0,0,yes,1.000000
1261,,52798.678000,81789.130000,0,143,0,0,yes,1.000000
1260,,81771.996000,131373.690000,0,233,0,0,yes,1.000000
1259,,219493.894000,269316.790000,0,465,0,0,yes,1.000000
1258,,33734.936000,49799.550000,0,96,0,0,yes,1.000000
1257,,84065.166000,133954.670000,0,240,0,0,yes,1.000000
1256,,129185.852000,172315.920000,0,306,0,0,yes,1.000000
1255,,270461.740000,327471.060000,0,553,0,0,yes,1.000000
1254,,227411.166000,276143.410000,0,476,0,0,yes,1.000000
1253,,54754.918000,83526.150000,0,150,0,0,yes,1.000000
1252,,291078.790000,365123.250000,0,620,0,0,yes,1.000000
1251,,201314.176000,249484.890000,0,429,0,0,yes,1.000000
1250,,178669.850000,225866.750000,0,399,0,0,yes,1.000000
1249,,76613.174000,123405.180000,0,218,0,0,yes,1.000000
1248,,203.472000,317.780000,0,1,0,0,yes,1.000000
1247,,70775.880000,117879.670000,0,211,0,0,yes,1.000000
1246,,203.472000,317.780000,0,1,0,0,yes,1.000000
1245,,88920.878000,124640.520000,0,226,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,340397.550000,0,571,0,0,yes,1.000000
1242,,63893.436000,111226.810000,0,196,0,0,yes,1.000000
1241,,238681.742000,264341.940000,0,461,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,122356.510000,0,217,0,0,yes,1.000000
1238,,217625.292000,255001.530000,0,446,0,0,yes,1.000000
1237,,289623.854000,336636.800000,0,579,0,0,yes,1.000000
1236,,125312.890000,156433.730000,0,276,0,0,yes,1.000000
1235,,200620.494000,223709.300000,0,391,0,0,yes,1.000000
1234,,226315.038000,249506.330000,0,437,0,0,yes,1.000000
1233,,56724.384000,89159.780000,0,163,0,0,yes,1.000000
1232,,81796.524000,134495.910000,0,238,0,0,yes,1.000000
1231,,140390.444000,188762.510000,0,332,0,0,yes,1.000000
1230,,230146.348000,253082.480000,0,443,0,0,yes,1.000000
1229,,46707.860000,85822.650000,0,152,0,0,yes,1.000000
1228,,139023.566000,184577.240000,0,329,0,0,yes,1.000000
1227,,228241.824000,257510.410000,0,450,0,0,yes,1.000000
1226,,204171.356000,245462.510000,0,430,0,0,yes,1.000000
1225,,184938.494000,226105.210000,0,397,0,0,yes,1.000000
1224,,219914.428000,256056.120000,0,447,0,0,yes,1.000000
1223,,186910.730000,225517.980000,0,396,0,0,yes,1.000000
1222,,220642.172000,245905.870000,0,430,0,0,yes,1.000000
1221,,293710.122000,313170.590000,0,539,0,0,yes,1.000000
1220,,21453.088000,65732.050000,0,106,0,0,yes,1.000000
1219,,269350.190000,325006.640000,0,551,0,0,yes,1.000000
1218,,14955.836000,46149.250000,0,76,0,0,yes,1.000000
1217,,28360.948000,61278.180000,0,101,0,0,yes,1.000000
1216,,301643.658000,368746.170000,0,630,0,0,yes,1.000000
1215,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1214,,19946.334000,45576.980000,0,82,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,39678.720000,0,76,0,0,yes,1.000000
1209,,307718.624000,357373.890000,0,613,0,0,yes,1.000000
1208,,92546.074000,116261.290000,0,189,0,0,yes,1.000000
1207,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1206,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1205,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1204,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1203,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,80485.810000,0,143,0,0,yes,1.000000
1192,,11324.738000,13371.840000,0,26,0,0,yes,1.000000
1191,,29951.874000,71401.250000,0,128,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,419506.100000,0,710,0,0,yes,1.000000
1187,,283825.086000,350845.240000,0,599,0,0,yes,1.000000
1186,,72792.752000,119397.630000,0,212,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1183,,322983.302000,397401.440000,0,676,0,0,yes,1.000000
1182,,310775.854000,375333.730000,0,641,0,0,yes,1.000000
1181,,266172.806000,312180.350000,0,539,0,0,yes,1.000000
1180,,317893.430000,346364.160000,0,589,0,0,yes,1.000000
1179,,51196.454000,89017.380000,0,160,0,0,yes,1.000000
1178,,245728.356000,293718.380000,0,506,0,0,yes,1.000000
1177,,18414.906000,30327.690000,0,52,0,0,yes,1.000000
1176,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1175,,58142.916000,105085.870000,0,183,0,0,yes,1.000000
1174,,94211.296000,134787.440000,0,239,0,0,yes,1.000000
1173,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1172,,10800.864000,29255.210000,0,51,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,419847.780000,0,708,0,0,yes,1.000000
1168,,263515.134000,290812.640000,0,503,0,0,yes,1.000000
1167,,272822.426000,311595.700000,0,539,0,0,yes,1.000000
1166,,40141.690000,54187.290000,0,96,0,0,yes,1.000000
1165,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1164,,9206.218000,17115.280000,0,34,0,0,yes,1.000000
1163,,245446.182000,245529.020000,0,418,0,0,yes,1.000000
1162,,65767.984000,91347.080000,0,164,0,0,yes,1.000000
1161,,6658.164000,24022.940000,0,39,0,0,yes,1.000000
1160,,6935.378000,24022.940000,0,39,0,0,yes,1.000000
1159,,236660.764000,249506.330000,0,437,0,0,yes,1.000000
1158,,268390.686000,288911.050000,0,493,0,0,yes,1.000000
1157,,74214.854000,129805.680000,0,230,0,0,yes,1.000000
1156,,51988.986000,90316.190000,0,162,0,0,yes,1.000000
1155,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1154,,9248.650000,16511.610000,0,32,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,84341.940000,0,155,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,1370.710000,0,3,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1145,,344525.506000,409202.370000,0,689,0,0,yes,1.000000
1144,,346134.410000,409798.310000,0,694,0,0,yes,1.000000
1143,,255400.428000,304246.790000,0,528,0,0,yes,1.000000
1142,,24426.244000,41933.310000,0,78,0,0,yes,1.000000
1141,,248350.064000,266444.990000,0,465,0,0,yes,1.000000
1140,,4971.628000,11738.360000,0,24,0,0,yes,1.000000
1139,,48663.506000,84271.410000,0,148,0,0,yes,1.000000
1138,,270191.658000,340143.660000,0,582,0,0,yes,1.000000
1137,,98048.178000,134437.530000,0,240,0,0,yes,1.000000
1136,,58637.710000,73984.270000,0,130,0,0,yes,1.000000
1135,,73224.848000,105258.240000,0,190,0,0,yes,1.000000
1134,,128237.772000,172817.750000,0,311,0,0,yes,1.000000
1133,,285956.964000,330167.580000,0,566,0,0,yes,1.000000
1132,,260022.832000,313692.500000,0,542,0,0,yes,1.000000
1131,,93382.694000,119413.730000,0,215,0,0,yes,1.000000
1130,,268749.172000,338570.970000,0,583,0,0,yes,1.000000
1129,,258578.784000,307226.620000,0,532,0,0,yes,1.000000
1128,,59953.788000,93291.970000,0,167,0,0,yes,1.000000
1127,,260959.934000,334970.620000,0,573,0,0,yes,1.000000
1126,,22953.752000,39396.020000,0,73,0,0,yes,1.000000
1125,,210328.220000,236925.440000,0,393,0,0,yes,1.000000
1124,,14759.096000,21917.110000,0,40,0,0,yes,1.000000
1123,,115981.808000,152854.610000,0,273,0,0,yes,1.000000
1122,,54724.864000,88696.990000,0,158,0,0,yes,1.000000
1121,,83481.194000,127175.600000,0,226,0,0,yes,1.000000
1120,,195163.026000,226787.710000,0,397,0,0,yes,1.000000
1119,,34975.722000,65984.950000,0,122,0,0,yes,1.000000
1118,,75367.206000,132854.800000,0,235,0,0,yes,1.000000
1117,,8381.724000,21799.050000,0,38,0,0,yes,1.000000
1116,,343215.914000,409529.920000,0,695,0,0,yes,1.000000
1115,,317732.020000,388556.450000,0,663,0,0,yes,1.000000
1114,,2082.912000,6932.270000,0,12,0,0,yes,1.000000
1113,,209054.436000,246881.340000,0,430,0,0,yes,1.000000
1112,,214204.306000,251608.900000,0,439,0,0,yes,1.000000
1111,,208111.426000,224844.270000,0,395,0,0,yes,1.000000
1110,,304876.380000,337062.340000,0,578,0,0,yes,1.000000
1109,,280668.952000,338484.160000,0,581,0,0,yes,1.000000
1108,,92617.404000,131058.180000,0,232,0,0,yes,1.000000
1107,,39914.200000,62439.900000,0,117,0,0,yes,1.000000
1106,,27069.940000,46498.580000,0,86,0,0,yes,1.000000
1105,,22363.478000,32821.620000,0,62,0,0,yes,1.000000
1104,,129019.708000,170828.150000,0,308,0,0,yes,1.000000
1103,,75181.236000,115080.710000,0,209,0,0,yes,1.000000
1102,,108342.936000,147665.390000,0,261,0,0,yes,1.000000
1101,,291450.400000,352240.870000,0,601,0,0,yes,1.000000
1100,,336012.958000,402682.840000,0,684,0,0,yes,1.000000
1099,,29930.074000,50756.100000,0,93,0,0,yes,1.000000
1098,,246289.818000,290232.100000,0,502,0,0,yes,1.000000
1097,,2745.804000,8368.980000,0,18,0,0,yes,1.000000
1096,,276407.300000,301281.640000,0,518,0,0,yes,1.000000
1095,,57292.666000,86492.210000,0,156,0,0,yes,1.000000
1094,,2875.490000,8368.980000,0,18,0,0,yes,1.000000
1093,,28109.396000,37740.950000,0,73,0,0,yes,1.000000
1092,,78458.408000,126870.670000,0,225,0,0,yes,1.000000
1091,,18683.242000,31155.620000,0,59,0,0,yes,1.000000
1090,,320547.412000,392501.370000,0,669,0,0,yes,1.000000
1089,,319152.692000,346364.160000,0,589,0,0,yes,1.000000
1088,,220776.034000,279362.220000,0,485,0,0,yes,1.000000
1087,,144653.586000,195867.000000,0,347,0,0,yes,1.000000
1086,,2745.804000,8368.980000,0,18,0,0,yes,1.000000
1085,,40703.072000,64290.090000,0,120,0,0,yes,1.000000
1084,,53316.732000,84341.940000,0,155,0,0,yes,1.000000
1083,,182848.900000,249617.640000,0,435,0,0,yes,1.000000
1082,,30882.046000,51983.420000,0,97,0,0,yes,1.000000
1081,,272524.686000,315931.230000,0,542,0,0,yes,1.000000
1080,,72950.128000,105229.830000,0,190,0,0,yes,1.000000
1079,,21177.590000,30584.420000,0,58,0,0,yes,1.000000
1078,,247108.492000,271879.800000,0,465,0,0,yes,1.000000
1077,,148557.852000,195874.010000,0,349,0,0,yes,1.000000
1076,,270956.268000,322326.480000,0,554,0,0,yes,1.000000
1075,,241038.718000,290975.040000,0,505,0,0,yes,1.000000
1074,,265008.844000,291478.930000,0,502,0,0,yes,1.000000
1073,,77195.538000,117334.120000,0,209,0,0,yes,1.000000
1072,,4737.102000,10408.050000,0,18,0,0,yes,1.000000
1071,,9903.650000,16301.530000,0,32,0,0,yes,1.000000
1070,,13317.770000,23882.610000,0,46,0,0,yes,1.000000
1069,,143685.450000,186667.120000,0,334,0,0,yes,1.000000
1068,,283625.122000,340220.370000,0,585,0,0,yes,1.000000
1067,,291122.512000,340275.400000,0,587,0,0,yes,1.000000
1066,,139025.484000,178914.640000,0,315,0,0,yes,1.000000
1065,,75384.514000,92565.770000,0,165,0,0,yes,1.000000
1064,,62870.656000,78805.310000,0,140,0,0,yes,1.000000
1063,,120860.222000,159844.460000,0,281,0,0,yes,1.000000
1062,,9380.048000,10057.540000,0,18,0,0,yes,1.000000
1061,,262759.008000,276438.270000,0,478,0,0,yes,1.000000
1060,,85029.656000,120768.020000,0,219,0,0,yes,1.000000
1059,,7101.314000,14947.040000,0,29,0,0,yes,1.000000
1058,,266752.704000,267193.710000,0,463,0,0,yes,1.000000
1057,,30128.578000,51871.040000,0,97,0,0,yes,1.000000
1056,,16577.520000,27838.200000,0,55,0,0,yes,1.000000
1055,,231456.526000,234699.490000,0,408,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,310872.430000,0,534,0,0,yes,1.000000
1052,,19434.232000,19969.280000,0,37,0,0,yes,1.000000
1051,,321498.390000,351589.060000,0,597,0,0,yes,1.000000
1050,,174678.678000,216539.930000,0,380,0,0,yes,1.000000
1049,,305703.798000,374920.560000,0,640,0,0,yes,1.000000
1048,,57062.070000,91515.900000,0,167,0,0,yes,1.000000
1047,,331583.324000,392043.620000,0,656,0,0,yes,1.000000
1046,,6950.722000,11898.840000,0,26,0,0,yes,1.000000
1045,,28780.970000,29046.440000,0,58,0,0,yes,1.000000
1044,,283724.522000,307761.230000,0,535,0,0,yes,1.000000
1043,,302044.196000,337626.440000,0,577,0,0,yes,1.000000
1042,,215362.624000,264870.680000,0,462,0,0,yes,1.000000
1041,,60955.098000,83737.170000,0,152,0,0,yes,1.000000
1040,,139196.412000,194761.510000,0,345,0,0,yes,1.000000
1039,,12574.698000,20887.140000,0,40,0,0,yes,1.000000
1038,,97371.964000,135609.820000,0,242,0,0,yes,1.000000
1037,,291714.784000,328453.960000,0,562,0,0,yes,1.000000
