"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,310024.700000,0,530,0,0,yes,1.000000
1035,,285465.252000,358053.100000,0,624,0,0,yes,1.000000
1034,,52837.836000,86373.490000,0,158,0,0,yes,1.000000
1033,,49787.828000,55549.840000,0,98,0,0,yes,1.000000
1032,,296257.650000,318009.220000,0,558,0,0,yes,1.000000
1031,,328131.404000,377739.250000,0,655,0,0,yes,1.000000
1030,,293576.712000,378393.260000,0,649,0,0,yes,1.000000
1029,,26831.314000,43226.570000,0,84,0,0,yes,1.000000
1028,,307772.950000,394092.700000,0,682,0,0,yes,1.000000
1027,,67529.160000,98116.840000,0,179,0,0,yes,1.000000
1026,,17436.760000,18915.080000,0,31,0,0,yes,1.000000
1025,,150656.726000,227479.110000,0,400,0,0,yes,1.000000
1024,,89824.452000,147171.480000,0,260,0,0,yes,1.000000
1023,,304574.908000,392592.550000,0,678,0,0,yes,1.000000
1022,,120096.636000,154665.620000,0,277,0,0,yes,1.000000
1021,,340423.130000,405685.390000,0,690,0,0,yes,1.000000
1020,,263810.906000,321296.110000,0,555,0,0,yes,1.000000
1019,,9301.138000,19657.700000,0,43,0,0,yes,1.000000
1018,,20065.704000,36412.240000,0,71,0,0,yes,1.000000
1017,,311070.610000,368391.740000,0,640,0,0,yes,1.000000
1016,,4890.534000,10512.440000,0,23,0,0,yes,1.000000
1015,,72275.676000,103863.700000,0,190,0,0,yes,1.000000
1014,,42753.114000,49430.400000,0,93,0,0,yes,1.000000
1013,,310517.472000,358283.820000,0,625,0,0,yes,1.000000
1012,,283175.984000,333955.940000,0,586,0,0,yes,1.000000
1011,,303681.590000,327063.750000,0,573,0,0,yes,1.000000
1010,,63593.458000,107973.240000,0,193,0,0,yes,1.000000
1009,,168623.056000,236047.440000,0,415,0,0,yes,1.000000
1008,,15230.046000,30632.340000,0,62,0,0,yes,1.000000
1007,,42357.174000,62155.740000,0,117,0,0,yes,1.000000
1006,,24221.032000,35736.910000,0,73,0,0,yes,1.000000
1005,,356688.676000,441589.060000,0,756,0,0,yes,1.000000
1004,,105733.784000,142595.560000,0,259,0,0,yes,1.000000
1003,,22376.408000,36033.090000,0,71,0,0,yes,1.000000
1002,,47882.332000,77376.410000,0,142,0,0,yes,1.000000
1001,,45771.484000,81310.990000,0,141,0,0,yes,1.000000
1000,,69748.120000,123805.640000,0,221,0,0,yes,1.000000
999,,66543.020000,104325.630000,0,190,0,0,yes,1.000000
998,,20874.500000,31032.040000,0,58,0,0,yes,1.000000
997,,290770.552000,316939.910000,0,553,0,0,yes,1.000000
996,,262392.778000,349888.480000,0,613,0,0,yes,1.000000
995,,6318.114000,18493.120000,0,38,0,0,yes,1.000000
994,,280898.376000,356582.690000,0,613,0,0,yes,1.000000
993,,231350.662000,278245.530000,0,482,0,0,yes,1.000000
992,,342165.336000,398761.200000,0,687,0,0,yes,1.000000
991,,163176.138000,189297.400000,0,337,0,0,yes,1.000000
990,,253167.750000,332844.590000,0,585,0,0,yes,1.000000
989,,66879.326000,87375.210000,0,163,0,0,yes,1.000000
988,,313881.408000,336239.240000,0,587,0,0,yes,1.000000
987,,274584.984000,331940.640000,0,582,0,0,yes,1.000000
986,,227427.750000,269842.110000,0,465,0,0,yes,1.000000
985,,265757.636000,335404.890000,0,588,0,0,yes,1.000000
984,,46611.560000,70328.110000,0,128,0,0,yes,1.000000
983,,241926.924000,312243.330000,0,553,0,0,yes,1.000000
982,,101978.634000,153916.500000,0,256,0,0,yes,1.000000
981,,234544.842000,314470.020000,0,552,0,0,yes,1.000000
980,,222616.094000,304862.240000,0,535,0,0,yes,1.000000
979,,334556.290000,400824.660000,0,680,0,0,yes,1.000000
978,,342874.100000,409333.940000,0,698,0,0,yes,1.000000
977,,179566.452000,226711.240000,0,394,0,0,yes,1.000000
976,,328235.150000,398910.570000,0,682,0,0,yes,1.000000
975,,39187.428000,39573.930000,0,67,0,0,yes,1.000000
974,,19639.920000,30273.580000,0,64,0,0,yes,1.000000
973,,78182.950000,108818.200000,0,201,0,0,yes,1.000000
972,,64371.952000,98616.740000,0,179,0,0,yes,1.000000
971,,97651.698000,140326.520000,0,253,0,0,yes,1.000000
970,,76746.218000,123805.640000,0,221,0,0,yes,1.000000
969,,218892.370000,304073.050000,0,538,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,357464.060000,0,623,0,0,yes,1.000000
966,,215426.224000,249356.590000,0,436,0,0,yes,1.000000
965,,15088.682000,28164.890000,0,57,0,0,yes,1.000000
964,,227739.478000,313855.300000,0,552,0,0,yes,1.000000
963,,152130.308000,182438.610000,0,321,0,0,yes,1.000000
962,,243907.826000,252820.840000,0,442,0,0,yes,1.000000
961,,345182.066000,400578.550000,0,690,0,0,yes,1.000000
960,,234262.662000,287442.040000,0,512,0,0,yes,1.000000
959,,12264.440000,30394.270000,0,60,0,0,yes,1.000000
958,,284427.458000,348861.670000,0,607,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,50624.260000,0,98,0,0,yes,1.000000
955,,3171.342000,11098.900000,0,23,0,0,yes,1.000000
954,,255941.142000,300127.800000,0,519,0,0,yes,1.000000
953,,55426.760000,85818.820000,0,159,0,0,yes,1.000000
952,,82806.424000,101587.600000,0,187,0,0,yes,1.000000
951,,203.472000,206.940000,0,1,0,0,yes,1.000000
950,,338817.342000,387251.260000,0,670,0,0,yes,1.000000
949,,360180.968000,444019.920000,0,761,0,0,yes,1.000000
948,,203.472000,206.940000,0,1,0,0,yes,1.000000
947,,105210.974000,148946.300000,0,263,0,0,yes,1.000000
946,,198082.082000,289747.480000,0,509,0,0,yes,1.000000
945,,62460.774000,99910.040000,0,183,0,0,yes,1.000000
944,,50845.342000,79939.470000,0,147,0,0,yes,1.000000
943,,203.472000,206.940000,0,1,0,0,yes,1.000000
942,,203.472000,206.940000,0,1,0,0,yes,1.000000
941,,214876.658000,292055.800000,0,513,0,0,yes,1.000000
940,,222566.630000,301945.740000,0,532,0,0,yes,1.000000
939,,237217.274000,346775.110000,0,604,0,0,yes,1.000000
938,,243763.918000,335798.170000,0,586,0,0,yes,1.000000
937,,94645.518000,137980.800000,0,249,0,0,yes,1.000000
936,,130802.704000,195962.180000,0,343,0,0,yes,1.000000
935,,228463.098000,313063.530000,0,548,0,0,yes,1.000000
934,,220603.256000,310372.560000,0,544,0,0,yes,1.000000
933,,244554.522000,323352.890000,0,566,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,145418.060000,0,260,0,0,yes,1.000000
930,,58314.364000,83248.410000,0,152,0,0,yes,1.000000
929,,21902.748000,45627.160000,0,75,0,0,yes,1.000000
928,,249609.102000,348573.150000,0,607,0,0,yes,1.000000
927,,188747.434000,267171.310000,0,470,0,0,yes,1.000000
926,,291111.382000,325229.470000,0,567,0,0,yes,1.000000
925,,203.472000,206.940000,0,1,0,0,yes,1.000000
924,,82408.674000,119744.180000,0,217,0,0,yes,1.000000
923,,245443.558000,326459.060000,0,572,0,0,yes,1.000000
922,,58608.168000,89047.020000,0,166,0,0,yes,1.000000
921,,203.472000,206.940000,0,1,0,0,yes,1.000000
920,,107988.540000,157264.580000,0,282,0,0,yes,1.000000
919,,203.472000,206.940000,0,1,0,0,yes,1.000000
918,,290634.810000,380492.820000,0,659,0,0,yes,1.000000
917,,203.472000,206.940000,0,1,0,0,yes,1.000000
916,,126709.128000,156141.060000,0,273,0,0,yes,1.000000
915,,49697.664000,74329.680000,0,137,0,0,yes,1.000000
914,,76575.632000,119736.760000,0,207,0,0,yes,1.000000
913,,89102.906000,138345.370000,0,246,0,0,yes,1.000000
912,,56166.204000,82734.050000,0,153,0,0,yes,1.000000
911,,82001.720000,109354.390000,0,200,0,0,yes,1.000000
910,,250443.756000,321097.810000,0,563,0,0,yes,1.000000
909,,94913.854000,132859.560000,0,240,0,0,yes,1.000000
908,,108546.756000,158060.870000,0,280,0,0,yes,1.000000
907,,203.472000,206.940000,0,1,0,0,yes,1.000000
906,,328751.600000,375920.530000,0,652,0,0,yes,1.000000
905,,128053.234000,160623.930000,0,287,0,0,yes,1.000000
904,,198285.144000,295692.040000,0,519,0,0,yes,1.000000
903,,229668.396000,267546.370000,0,473,0,0,yes,1.000000
902,,4792.052000,10229.230000,0,24,0,0,yes,1.000000
901,,14506.002000,26514.710000,0,54,0,0,yes,1.000000
900,,193740.616000,283568.770000,0,498,0,0,yes,1.000000
899,,283332.974000,377116.270000,0,653,0,0,yes,1.000000
898,,219104.334000,315721.280000,0,548,0,0,yes,1.000000
897,,88828.460000,125874.950000,0,229,0,0,yes,1.000000
896,,203.472000,206.940000,0,1,0,0,yes,1.000000
895,,203.472000,206.940000,0,1,0,0,yes,1.000000
894,,13919.192000,24866.010000,0,51,0,0,yes,1.000000
893,,203.472000,206.940000,0,1,0,0,yes,1.000000
892,,203.472000,206.940000,0,1,0,0,yes,1.000000
891,,203.472000,206.940000,0,1,0,0,yes,1.000000
890,,16829.314000,33866.360000,0,67,0,0,yes,1.000000
889,,29387.140000,29773.430000,0,61,0,0,yes,1.000000
888,,203.472000,206.940000,0,1,0,0,yes,1.000000
887,,203.472000,206.940000,0,1,0,0,yes,1.000000
886,,11617.160000,20367.250000,0,45,0,0,yes,1.000000
885,,206207.204000,266106.080000,0,464,0,0,yes,1.000000
884,,227888.530000,251246.770000,0,442,0,0,yes,1.000000
883,,29839.268000,43443.590000,0,82,0,0,yes,1.000000
882,,6514.112000,14638.460000,0,32,0,0,yes,1.000000
881,,14506.010000,18213.300000,0,37,0,0,yes,1.000000
880,,159336.822000,242176.400000,0,426,0,0,yes,1.000000
879,,40705.762000,40786.970000,0,81,0,0,yes,1.000000
878,,293616.404000,318864.940000,0,556,0,0,yes,1.000000
877,,3859.810000,7955.450000,0,18,0,0,yes,1.000000
876,,89255.100000,139194.530000,0,251,0,0,yes,1.000000
875,,8261.268000,20915.140000,0,43,0,0,yes,1.000000
874,,256038.444000,332929.080000,0,582,0,0,yes,1.000000
873,,301478.950000,389597.500000,0,675,0,0,yes,1.000000
872,,186973.786000,228946.390000,0,399,0,0,yes,1.000000
871,,76731.766000,122003.790000,0,220,0,0,yes,1.000000
870,,211602.080000,272556.490000,0,483,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,83830.680000,0,149,0,0,yes,1.000000
867,,262015.378000,371751.510000,0,645,0,0,yes,1.000000
866,,215460.760000,294761.570000,0,522,0,0,yes,1.000000
865,,86825.724000,105705.970000,0,186,0,0,yes,1.000000
864,,267545.556000,306166.430000,0,539,0,0,yes,1.000000
863,,79839.408000,132607.810000,0,239,0,0,yes,1.000000
862,,178009.648000,256213.430000,0,452,0,0,yes,1.000000
861,,69223.394000,99001.450000,0,179,0,0,yes,1.000000
860,,133144.254000,174336.750000,0,312,0,0,yes,1.000000
859,,318626.494000,368775.490000,0,640,0,0,yes,1.000000
858,,239126.960000,288216.790000,0,512,0,0,yes,1.000000
857,,138665.956000,150236.670000,0,273,0,0,yes,1.000000
856,,237251.208000,285034.570000,0,504,0,0,yes,1.000000
855,,217378.686000,298137.070000,0,530,0,0,yes,1.000000
854,,233462.388000,283922.910000,0,502,0,0,yes,1.000000
853,,181073.958000,233574.330000,0,417,0,0,yes,1.000000
852,,47853.086000,84663.920000,0,155,0,0,yes,1.000000
851,,95928.974000,116715.340000,0,217,0,0,yes,1.000000
850,,240446.582000,286596.440000,0,510,0,0,yes,1.000000
849,,167420.130000,210001.680000,0,375,0,0,yes,1.000000
848,,225350.442000,270510.290000,0,480,0,0,yes,1.000000
847,,227571.874000,273183.820000,0,488,0,0,yes,1.000000
846,,239997.306000,286596.440000,0,510,0,0,yes,1.000000
845,,236104.338000,283922.910000,0,502,0,0,yes,1.000000
844,,237274.884000,283922.910000,0,502,0,0,yes,1.000000
843,,240634.514000,286541.410000,0,508,0,0,yes,1.000000
842,,735.576000,2038.820000,0,4,0,0,yes,1.000000
841,,735.576000,2038.820000,0,4,0,0,yes,1.000000
840,,210956.370000,288382.420000,0,510,0,0,yes,1.000000
839,,98864.420000,156204.290000,0,275,0,0,yes,1.000000
838,,4743.446000,16537.120000,0,30,0,0,yes,1.000000
837,,305271.732000,340383.710000,0,594,0,0,yes,1.000000
836,,215239.256000,253027.780000,0,443,0,0,yes,1.000000
835,,44379.446000,58241.810000,0,113,0,0,yes,1.000000
834,,244340.906000,366137.650000,0,636,0,0,yes,1.000000
833,,318307.350000,426076.810000,0,732,0,0,yes,1.000000
832,,274399.062000,341598.100000,0,596,0,0,yes,1.000000
831,,320871.068000,372446.680000,0,647,0,0,yes,1.000000
830,,2192.426000,2673.530000,0,8,0,0,yes,1.000000
829,,198297.456000,279109.120000,0,493,0,0,yes,1.000000
828,,42009.878000,60831.850000,0,115,0,0,yes,1.000000
827,,203.472000,206.940000,0,1,0,0,yes,1.000000
826,,203.472000,206.940000,0,1,0,0,yes,1.000000
825,,203.472000,206.940000,0,1,0,0,yes,1.000000
824,,203.472000,206.940000,0,1,0,0,yes,1.000000
823,,203.472000,206.940000,0,1,0,0,yes,1.000000
822,,203.472000,206.940000,0,1,0,0,yes,1.000000
821,,203.472000,206.940000,0,1,0,0,yes,1.000000
820,,203.472000,206.940000,0,1,0,0,yes,1.000000
819,,203.472000,206.940000,0,1,0,0,yes,1.000000
818,,203.472000,206.940000,0,1,0,0,yes,1.000000
817,,203.472000,206.940000,0,1,0,0,yes,1.000000
816,,203.472000,206.940000,0,1,0,0,yes,1.000000
815,,203.472000,206.940000,0,1,0,0,yes,1.000000
814,,221742.626000,259688.940000,0,461,0,0,yes,1.000000
813,,34364.988000,56450.890000,0,107,0,0,yes,1.000000
812,,228185.256000,271531.150000,0,473,0,0,yes,1.000000
811,,43465.192000,68240.390000,0,129,0,0,yes,1.000000
810,,203.472000,206.940000,0,1,0,0,yes,1.000000
809,,735.576000,2038.820000,0,4,0,0,yes,1.000000
808,,222774.072000,318909.910000,0,559,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,109147.450000,0,199,0,0,yes,1.000000
805,,16491.128000,33167.520000,0,65,0,0,yes,1.000000
804,,18256.852000,32614.890000,0,63,0,0,yes,1.000000
803,,56225.556000,73755.260000,0,128,0,0,yes,1.000000
802,,13424.332000,26382.240000,0,55,0,0,yes,1.000000
801,,74478.960000,121559.060000,0,218,0,0,yes,1.000000
800,,279626.044000,339308.610000,0,595,0,0,yes,1.000000
799,,235953.278000,333968.220000,0,582,0,0,yes,1.000000
798,,302279.198000,330671.930000,0,576,0,0,yes,1.000000
797,,186824.494000,226500.050000,0,393,0,0,yes,1.000000
796,,199000.070000,269465.490000,0,473,0,0,yes,1.000000
795,,243158.044000,330756.640000,0,578,0,0,yes,1.000000
794,,18687.204000,35612.540000,0,69,0,0,yes,1.000000
793,,275407.662000,320673.230000,0,558,0,0,yes,1.000000
792,,215501.700000,243416.890000,0,422,0,0,yes,1.000000
791,,59536.668000,84701.680000,0,155,0,0,yes,1.000000
790,,212300.926000,255439.340000,0,448,0,0,yes,1.000000
789,,19047.736000,35041.350000,0,71,0,0,yes,1.000000
788,,64558.478000,98794.510000,0,178,0,0,yes,1.000000
787,,95730.980000,131179.720000,0,238,0,0,yes,1.000000
786,,243918.838000,321020.400000,0,561,0,0,yes,1.000000
785,,3859.810000,7955.450000,0,18,0,0,yes,1.000000
784,,297402.960000,395778.120000,0,685,0,0,yes,1.000000
783,,216279.332000,255387.310000,0,453,0,0,yes,1.000000
782,,207325.298000,246974.330000,0,435,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,143328.890000,0,256,0,0,yes,1.000000
779,,198747.936000,252476.610000,0,442,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,320146.940000,0,561,0,0,yes,1.000000
776,,237843.046000,335736.780000,0,585,0,0,yes,1.000000
775,,270434.252000,391212.190000,0,676,0,0,yes,1.000000
774,,254103.162000,377010.360000,0,657,0,0,yes,1.000000
773,,217740.276000,300609.600000,0,530,0,0,yes,1.000000
772,,174872.854000,227334.300000,0,404,0,0,yes,1.000000
771,,243714.270000,333600.080000,0,581,0,0,yes,1.000000
770,,243969.396000,308944.910000,0,542,0,0,yes,1.000000
769,,70999.524000,97108.250000,0,178,0,0,yes,1.000000
768,,47706.830000,77583.350000,0,143,0,0,yes,1.000000
767,,216155.950000,288865.680000,0,511,0,0,yes,1.000000
766,,735.576000,2038.820000,0,4,0,0,yes,1.000000
765,,216497.184000,252476.610000,0,442,0,0,yes,1.000000
764,,197743.302000,252237.060000,0,445,0,0,yes,1.000000
763,,18903.130000,42842.970000,0,82,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2038.820000,0,4,0,0,yes,1.000000
760,,46149.490000,70337.270000,0,126,0,0,yes,1.000000
759,,176615.094000,217503.430000,0,379,0,0,yes,1.000000
758,,44631.268000,81045.270000,0,141,0,0,yes,1.000000
757,,117401.624000,186473.920000,0,329,0,0,yes,1.000000
756,,203.472000,206.940000,0,1,0,0,yes,1.000000
755,,54529.888000,73498.530000,0,126,0,0,yes,1.000000
754,,259065.466000,313673.400000,0,553,0,0,yes,1.000000
753,,303597.540000,344491.850000,0,601,0,0,yes,1.000000
752,,13939.794000,15849.720000,0,29,0,0,yes,1.000000
751,,301802.618000,385473.850000,0,668,0,0,yes,1.000000
750,,106354.184000,145306.860000,0,263,0,0,yes,1.000000
749,,254896.054000,330016.000000,0,577,0,0,yes,1.000000
748,,315360.594000,359204.930000,0,625,0,0,yes,1.000000
747,,230828.338000,332940.060000,0,577,0,0,yes,1.000000
746,,201990.792000,239933.540000,0,416,0,0,yes,1.000000
745,,277684.308000,339666.520000,0,591,0,0,yes,1.000000
744,,203.472000,206.940000,0,1,0,0,yes,1.000000
743,,19476.054000,24942.980000,0,51,0,0,yes,1.000000
742,,16190.862000,30632.340000,0,62,0,0,yes,1.000000
741,,56238.404000,87784.800000,0,159,0,0,yes,1.000000
740,,11447.226000,32504.180000,0,56,0,0,yes,1.000000
739,,291064.604000,354683.950000,0,619,0,0,yes,1.000000
738,,212710.264000,243992.110000,0,424,0,0,yes,1.000000
737,,198859.038000,237315.190000,0,411,0,0,yes,1.000000
736,,134360.318000,175830.680000,0,313,0,0,yes,1.000000
735,,4852.164000,17650.420000,0,36,0,0,yes,1.000000
734,,191218.254000,226788.750000,0,393,0,0,yes,1.000000
733,,322752.638000,373542.440000,0,648,0,0,yes,1.000000
732,,237792.864000,288148.910000,0,501,0,0,yes,1.000000
731,,318640.478000,404584.580000,0,694,0,0,yes,1.000000
730,,294584.098000,326999.790000,0,571,0,0,yes,1.000000
729,,238395.730000,335951.260000,0,586,0,0,yes,1.000000
728,,236945.112000,259460.410000,0,449,0,0,yes,1.000000
727,,21824.976000,28171.900000,0,50,0,0,yes,1.000000
726,,9856.564000,14424.180000,0,27,0,0,yes,1.000000
725,,68755.694000,111293.530000,0,201,0,0,yes,1.000000
724,,42811.258000,71052.820000,0,132,0,0,yes,1.000000
723,,203.472000,206.940000,0,1,0,0,yes,1.000000
722,,5501.212000,6493.650000,0,14,0,0,yes,1.000000
721,,62996.990000,118649.090000,0,210,0,0,yes,1.000000
720,,735.576000,2038.820000,0,4,0,0,yes,1.000000
719,,16335.024000,32751.670000,0,65,0,0,yes,1.000000
718,,38403.578000,59195.580000,0,112,0,0,yes,1.000000
717,,735.576000,2038.820000,0,4,0,0,yes,1.000000
716,,69311.144000,125179.990000,0,221,0,0,yes,1.000000
715,,8676.978000,17821.850000,0,37,0,0,yes,1.000000
714,,105750.240000,150676.290000,0,266,0,0,yes,1.000000
713,,243558.560000,305022.710000,0,536,0,0,yes,1.000000
712,,113684.696000,160615.260000,0,286,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,95485.570000,0,173,0,0,yes,1.000000
709,,65715.290000,91328.860000,0,171,0,0,yes,1.000000
708,,14782.782000,26569.740000,0,56,0,0,yes,1.000000
707,,6625.778000,18715.270000,0,39,0,0,yes,1.000000
706,,146466.384000,208756.350000,0,369,0,0,yes,1.000000
705,,217729.322000,252476.610000,0,442,0,0,yes,1.000000
704,,60444.336000,107705.860000,0,192,0,0,yes,1.000000
703,,32184.914000,54113.360000,0,100,0,0,yes,1.000000
702,,73722.146000,129881.580000,0,231,0,0,yes,1.000000
701,,228913.100000,328926.460000,0,575,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28219.920000,0,59,0,0,yes,1.000000
698,,38172.956000,61499.070000,0,109,0,0,yes,1.000000
697,,33647.258000,38348.720000,0,79,0,0,yes,1.000000
696,,4863.556000,4749.450000,0,11,0,0,yes,0.976539
695,,59301.536000,100690.210000,0,174,0,0,yes,1.000000
694,,84389.734000,138107.580000,0,245,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,179571.880000,0,321,0,0,yes,1.000000
691,,21451.562000,35594.860000,0,72,0,0,yes,1.000000
690,,12549.396000,25343.980000,0,53,0,0,yes,1.000000
689,,16942.742000,31432.040000,0,64,0,0,yes,1.000000
688,,203496.482000,262361.980000,0,460,0,0,yes,1.000000
687,,66519.746000,98059.700000,0,181,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33172.930000,0,67,0,0,yes,1.000000
684,,277170.294000,363957.620000,0,634,0,0,yes,1.000000
683,,131722.892000,196169.120000,0,344,0,0,yes,1.000000
682,,248706.716000,327479.550000,0,565,0,0,yes,1.000000
681,,203.472000,206.940000,0,1,0,0,yes,1.000000
680,,228483.566000,310211.890000,0,545,0,0,yes,1.000000
679,,118926.756000,163655.100000,0,291,0,0,yes,1.000000
678,,203.472000,206.940000,0,1,0,0,yes,1.000000
677,,49416.436000,80256.880000,0,151,0,0,yes,1.000000
676,,163894.546000,203220.770000,0,363,0,0,yes,1.000000
675,,203.472000,206.940000,0,1,0,0,yes,1.000000
674,,176165.790000,265050.160000,0,462,0,0,yes,1.000000
673,,252046.710000,327613.810000,0,574,0,0,yes,1.000000
672,,26598.406000,38230.190000,0,77,0,0,yes,1.000000
671,,225954.264000,256594.050000,0,454,0,0,yes,1.000000
670,,255594.084000,320961.120000,0,549,0,0,yes,1.000000
669,,340377.788000,400824.660000,0,680,0,0,yes,1.000000
668,,48614.400000,49714.060000,0,95,0,0,yes,1.000000
667,,224477.640000,248564.860000,0,435,0,0,yes,1.000000
666,,241054.918000,341295.410000,0,596,0,0,yes,1.000000
665,,302704.502000,355361.030000,0,605,0,0,yes,1.000000
664,,284611.382000,321541.770000,0,563,0,0,yes,1.000000
663,,81543.692000,121802.400000,0,217,0,0,yes,1.000000
662,,735.576000,2038.820000,0,4,0,0,yes,1.000000
661,,91315.424000,131179.720000,0,238,0,0,yes,1.000000
660,,103580.526000,162885.220000,0,282,0,0,yes,1.000000
659,,824.568000,2467.450000,0,5,0,0,yes,1.000000
658,,235704.572000,326002.810000,0,570,0,0,yes,1.000000
657,,25042.156000,34175.040000,0,67,0,0,yes,1.000000
656,,357950.820000,444226.860000,0,762,0,0,yes,1.000000
655,,39435.032000,57204.150000,0,106,0,0,yes,1.000000
654,,313756.344000,357863.070000,0,624,0,0,yes,1.000000
653,,210302.586000,303798.210000,0,536,0,0,yes,1.000000
652,,311359.668000,339130.250000,0,592,0,0,yes,1.000000
651,,4444.476000,4914.900000,0,10,0,0,yes,1.000000
650,,51870.482000,51903.170000,0,89,0,0,yes,1.000000
649,,51730.376000,87112.030000,0,162,0,0,yes,1.000000
648,,824.568000,2467.450000,0,5,0,0,yes,1.000000
647,,92881.700000,147834.640000,0,261,0,0,yes,1.000000
646,,11687.794000,19027.330000,0,40,0,0,yes,1.000000
645,,64227.452000,107973.240000,0,193,0,0,yes,1.000000
644,,297761.074000,361979.790000,0,630,0,0,yes,1.000000
643,,100326.878000,156411.230000,0,276,0,0,yes,1.000000
642,,41242.316000,47104.000000,0,83,0,0,yes,1.000000
641,,824.568000,2467.450000,0,5,0,0,yes,1.000000
640,,266102.476000,327155.630000,0,572,0,0,yes,1.000000
639,,90147.568000,139326.190000,0,247,0,0,yes,1.000000
638,,286141.398000,353318.370000,0,617,0,0,yes,1.000000
637,,203.472000,206.940000,0,1,0,0,yes,1.000000
636,,20454.986000,34214.540000,0,67,0,0,yes,1.000000
635,,78001.138000,109254.680000,0,200,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,108818.200000,0,201,0,0,yes,1.000000
631,,15255.062000,30167.660000,0,62,0,0,yes,1.000000
630,,36413.474000,52571.830000,0,101,0,0,yes,1.000000
629,,250362.036000,306111.220000,0,539,0,0,yes,1.000000
628,,21913.694000,39160.450000,0,79,0,0,yes,1.000000
627,,321402.122000,384616.710000,0,657,0,0,yes,1.000000
626,,500.806000,1259.870000,0,3,0,0,yes,1.000000
625,,500.806000,1259.870000,0,3,0,0,yes,1.000000
624,,203.472000,206.940000,0,1,0,0,yes,1.000000
623,,203.472000,206.940000,0,1,0,0,yes,1.000000
622,,215463.092000,248757.170000,0,432,0,0,yes,1.000000
621,,349178.948000,419481.520000,0,722,0,0,yes,1.000000
620,,203.472000,206.940000,0,1,0,0,yes,1.000000
619,,203.472000,206.940000,0,1,0,0,yes,1.000000
618,,203.472000,206.940000,0,1,0,0,yes,1.000000
617,,203.472000,206.940000,0,1,0,0,yes,1.000000
616,,329007.934000,364927.220000,0,626,0,0,yes,1.000000
615,,228895.234000,278686.640000,0,498,0,0,yes,1.000000
614,,238842.344000,285034.570000,0,504,0,0,yes,1.000000
613,,315882.746000,358207.300000,0,624,0,0,yes,1.000000
612,,14706.194000,26550.110000,0,56,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,294210.400000,0,521,0,0,yes,1.000000
609,,76692.476000,110419.560000,0,200,0,0,yes,1.000000
608,,203.472000,206.940000,0,1,0,0,yes,1.000000
607,,217329.544000,266461.330000,0,465,0,0,yes,1.000000
606,,23315.042000,34557.150000,0,71,0,0,yes,1.000000
605,,229166.000000,256466.480000,0,448,0,0,yes,1.000000
604,,260029.318000,357673.110000,0,614,0,0,yes,1.000000
603,,221018.260000,258887.300000,0,452,0,0,yes,1.000000
602,,298380.364000,373587.800000,0,647,0,0,yes,1.000000
601,,275932.126000,365718.880000,0,633,0,0,yes,1.000000
600,,735.576000,2038.820000,0,4,0,0,yes,1.000000
599,,41274.862000,58780.660000,0,108,0,0,yes,1.000000
598,,147062.782000,184997.200000,0,327,0,0,yes,1.000000
597,,123987.418000,154015.440000,0,274,0,0,yes,1.000000
596,,33520.666000,48566.080000,0,92,0,0,yes,1.000000
595,,15912.994000,26369.460000,0,53,0,0,yes,1.000000
594,,123569.336000,167858.750000,0,298,0,0,yes,1.000000
593,,69807.616000,93276.480000,0,173,0,0,yes,1.000000
592,,23169.714000,28277.060000,0,55,0,0,yes,1.000000
591,,212113.418000,252269.670000,0,441,0,0,yes,1.000000
590,,191903.826000,247422.810000,0,438,0,0,yes,1.000000
589,,253047.986000,333480.250000,0,583,0,0,yes,1.000000
588,,345093.388000,419070.990000,0,722,0,0,yes,1.000000
587,,193309.318000,275002.920000,0,486,0,0,yes,1.000000
586,,103870.066000,152391.010000,0,270,0,0,yes,1.000000
585,,96446.204000,151946.280000,0,268,0,0,yes,1.000000
