"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1404,,275530.428000,322650.830000,0,546,0,0,yes,1.000000
1403,,203.472000,317.780000,0,1,0,0,yes,1.000000
1402,,500.806000,942.080000,0,2,0,0,yes,1.000000
1401,,319140.786000,334299.650000,0,563,0,0,yes,1.000000
1400,,218998.202000,240160.960000,0,415,0,0,yes,1.000000
1399,,203.472000,317.780000,0,1,0,0,yes,1.000000
1398,,6545.096000,22840.730000,0,38,0,0,yes,1.000000
1397,,51026.614000,64101.940000,0,114,0,0,yes,1.000000
1396,,61206.894000,69562.720000,0,126,0,0,yes,1.000000
1395,,128954.080000,152680.700000,0,262,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,65779.290000,0,117,0,0,yes,1.000000
1392,,16208.136000,24801.390000,0,47,0,0,yes,1.000000
1391,,243870.998000,295321.550000,0,501,0,0,yes,1.000000
1390,,20042.090000,29377.000000,0,57,0,0,yes,1.000000
1389,,62158.726000,74795.570000,0,138,0,0,yes,1.000000
1388,,22304.420000,30260.070000,0,62,0,0,yes,1.000000
1387,,203.472000,317.780000,0,1,0,0,yes,1.000000
1386,,211231.730000,249679.540000,0,426,0,0,yes,1.000000
1385,,247756.178000,292085.090000,0,495,0,0,yes,1.000000
1384,,71327.652000,86414.160000,0,155,0,0,yes,1.000000
1383,,39367.082000,53787.670000,0,104,0,0,yes,1.000000
1382,,104445.978000,129085.710000,0,228,0,0,yes,1.000000
1381,,172216.144000,193813.110000,0,324,0,0,yes,1.000000
1380,,322383.646000,368168.010000,0,622,0,0,yes,1.000000
1379,,264155.710000,299827.880000,0,516,0,0,yes,1.000000
1378,,102504.618000,136393.220000,0,238,0,0,yes,1.000000
1377,,62543.860000,67343.060000,0,107,0,0,yes,1.000000
1376,,203.472000,317.780000,0,1,0,0,yes,1.000000
1375,,179458.908000,217585.220000,0,372,0,0,yes,1.000000
1374,,216510.190000,259873.650000,0,441,0,0,yes,1.000000
1373,,23048.376000,32140.760000,0,65,0,0,yes,1.000000
1372,,66884.844000,86082.680000,0,154,0,0,yes,1.000000
1371,,93374.834000,124057.950000,0,214,0,0,yes,1.000000
1370,,85488.324000,104425.710000,0,181,0,0,yes,1.000000
1369,,6555.830000,12636.480000,0,20,0,0,yes,1.000000
1368,,250073.446000,293796.280000,0,499,0,0,yes,1.000000
1367,,144421.108000,187518.190000,0,326,0,0,yes,1.000000
1366,,60263.844000,69833.500000,0,128,0,0,yes,1.000000
1365,,88665.576000,109323.210000,0,193,0,0,yes,1.000000
1364,,203.472000,317.780000,0,1,0,0,yes,1.000000
1363,,290671.008000,336166.790000,0,569,0,0,yes,1.000000
1362,,267004.020000,299159.510000,0,509,0,0,yes,1.000000
1361,,303275.772000,348184.860000,0,587,0,0,yes,1.000000
1360,,109818.032000,132738.090000,0,230,0,0,yes,1.000000
1359,,118066.964000,141154.270000,0,249,0,0,yes,1.000000
1358,,270686.618000,314888.770000,0,534,0,0,yes,1.000000
1357,,248948.428000,286740.220000,0,484,0,0,yes,1.000000
1356,,300877.124000,341626.640000,0,576,0,0,yes,1.000000
1355,,207868.578000,253627.150000,0,432,0,0,yes,1.000000
1354,,259619.336000,308221.880000,0,522,0,0,yes,1.000000
1353,,274247.822000,318420.550000,0,539,0,0,yes,1.000000
1352,,222508.336000,253935.530000,0,425,0,0,yes,1.000000
1351,,267884.478000,310718.630000,0,527,0,0,yes,1.000000
1350,,252854.896000,305411.670000,0,517,0,0,yes,1.000000
1349,,297481.466000,343737.450000,0,580,0,0,yes,1.000000
1348,,258702.944000,300861.110000,0,509,0,0,yes,1.000000
1347,,90409.232000,109282.930000,0,198,0,0,yes,1.000000
1346,,17154.430000,25236.890000,0,48,0,0,yes,1.000000
1345,,190664.856000,226783.060000,0,389,0,0,yes,1.000000
1344,,203.472000,317.780000,0,1,0,0,yes,1.000000
1343,,67587.526000,77735.710000,0,143,0,0,yes,1.000000
1342,,203.472000,317.780000,0,1,0,0,yes,1.000000
1341,,293254.896000,332566.750000,0,563,0,0,yes,1.000000
1340,,89145.326000,109956.720000,0,196,0,0,yes,1.000000
1339,,297707.108000,330023.640000,0,557,0,0,yes,1.000000
1338,,113810.722000,136023.230000,0,239,0,0,yes,1.000000
1337,,25726.296000,38470.070000,0,78,0,0,yes,1.000000
1336,,89423.304000,114146.690000,0,199,0,0,yes,1.000000
1335,,100748.196000,128002.670000,0,227,0,0,yes,1.000000
1334,,60886.340000,76596.200000,0,139,0,0,yes,1.000000
1333,,15028.452000,24393.970000,0,51,0,0,yes,1.000000
1332,,44875.506000,48932.030000,0,91,0,0,yes,1.000000
1331,,310256.950000,358714.960000,0,604,0,0,yes,1.000000
1330,,19291.252000,28874.540000,0,57,0,0,yes,1.000000
1329,,138585.144000,163128.100000,0,284,0,0,yes,1.000000
1328,,77749.672000,95689.120000,0,163,0,0,yes,1.000000
1327,,30766.372000,45216.190000,0,84,0,0,yes,1.000000
1326,,230176.284000,266834.890000,0,459,0,0,yes,1.000000
1325,,215776.720000,257354.030000,0,435,0,0,yes,1.000000
1324,,34806.798000,49994.090000,0,91,0,0,yes,1.000000
1323,,303600.110000,319789.170000,0,536,0,0,yes,1.000000
1322,,40102.520000,59094.960000,0,106,0,0,yes,1.000000
1321,,73779.132000,94914.820000,0,163,0,0,yes,1.000000
1320,,242482.426000,286434.940000,0,489,0,0,yes,1.000000
1319,,331243.038000,368617.920000,0,620,0,0,yes,1.000000
1318,,102602.770000,128084.570000,0,225,0,0,yes,1.000000
1317,,93485.116000,107519.420000,0,191,0,0,yes,1.000000
1316,,78341.584000,94800.910000,0,170,0,0,yes,1.000000
1315,,24439.912000,31764.400000,0,61,0,0,yes,1.000000
1314,,289575.088000,326973.250000,0,552,0,0,yes,1.000000
1313,,64559.184000,73917.800000,0,132,0,0,yes,1.000000
1312,,59320.118000,72180.620000,0,128,0,0,yes,1.000000
1311,,65526.986000,76430.110000,0,138,0,0,yes,1.000000
1310,,105494.108000,136811.200000,0,239,0,0,yes,1.000000
1309,,122531.270000,145782.420000,0,256,0,0,yes,1.000000
1308,,299185.068000,337067.690000,0,568,0,0,yes,1.000000
1307,,277300.250000,316330.740000,0,537,0,0,yes,1.000000
1306,,160516.798000,199871.120000,0,347,0,0,yes,1.000000
1305,,224790.128000,264894.210000,0,450,0,0,yes,1.000000
1304,,50305.514000,64686.280000,0,116,0,0,yes,1.000000
1303,,49625.628000,60606.830000,0,115,0,0,yes,1.000000
1302,,101348.926000,134168.110000,0,231,0,0,yes,1.000000
1301,,280903.554000,323424.790000,0,548,0,0,yes,1.000000
1300,,74577.306000,85752.540000,0,159,0,0,yes,1.000000
1299,,107967.800000,133390.710000,0,232,0,0,yes,1.000000
1298,,166139.610000,215211.610000,0,369,0,0,yes,1.000000
1297,,27183.508000,40368.000000,0,81,0,0,yes,1.000000
1296,,13474.210000,24324.840000,0,38,0,0,yes,1.000000
1295,,177780.822000,208777.680000,0,365,0,0,yes,1.000000
1294,,56670.640000,62581.710000,0,115,0,0,yes,1.000000
1293,,64035.234000,76592.110000,0,141,0,0,yes,1.000000
1292,,85532.428000,104098.020000,0,190,0,0,yes,1.000000
1291,,31573.066000,47320.630000,0,88,0,0,yes,1.000000
1290,,89898.402000,109859.900000,0,199,0,0,yes,1.000000
1289,,215305.956000,236628.100000,0,408,0,0,yes,1.000000
1288,,20098.578000,29047.640000,0,60,0,0,yes,1.000000
1287,,260357.296000,314450.550000,0,532,0,0,yes,1.000000
1286,,221096.598000,252089.840000,0,431,0,0,yes,1.000000
1285,,208993.056000,250453.680000,0,427,0,0,yes,1.000000
1284,,289434.154000,322423.760000,0,545,0,0,yes,1.000000
1283,,89809.270000,109446.480000,0,190,0,0,yes,1.000000
1282,,188493.326000,228576.050000,0,391,0,0,yes,1.000000
1281,,176746.988000,238869.510000,0,407,0,0,yes,1.000000
1280,,285443.566000,330441.910000,0,560,0,0,yes,1.000000
1279,,272342.654000,307490.130000,0,521,0,0,yes,1.000000
1278,,115534.304000,154263.260000,0,268,0,0,yes,1.000000
1277,,70156.738000,80148.680000,0,147,0,0,yes,1.000000
1276,,43062.636000,58108.630000,0,108,0,0,yes,1.000000
1275,,203.472000,317.780000,0,1,0,0,yes,1.000000
1274,,87158.558000,106681.250000,0,185,0,0,yes,1.000000
1273,,172927.718000,214490.660000,0,368,0,0,yes,1.000000
1272,,322282.254000,351364.180000,0,593,0,0,yes,1.000000
1271,,314000.466000,344967.420000,0,581,0,0,yes,1.000000
1270,,94279.176000,126472.990000,0,219,0,0,yes,1.000000
1269,,137398.386000,149219.420000,0,250,0,0,yes,1.000000
1268,,238591.694000,278629.870000,0,474,0,0,yes,1.000000
1267,,127531.816000,160713.240000,0,280,0,0,yes,1.000000
1266,,241968.848000,286430.000000,0,486,0,0,yes,1.000000
1265,,56811.446000,73547.250000,0,119,0,0,yes,1.000000
1264,,44101.478000,58153.500000,0,111,0,0,yes,1.000000
1263,,94925.684000,119851.100000,0,212,0,0,yes,1.000000
1262,,305282.448000,348184.860000,0,587,0,0,yes,1.000000
1261,,52798.678000,64061.460000,0,110,0,0,yes,1.000000
1260,,81771.996000,102658.110000,0,180,0,0,yes,1.000000
1259,,219493.894000,253317.920000,0,431,0,0,yes,1.000000
1258,,33734.936000,47755.460000,0,94,0,0,yes,1.000000
1257,,84065.166000,102586.410000,0,179,0,0,yes,1.000000
1256,,129185.852000,152442.530000,0,265,0,0,yes,1.000000
1255,,270461.740000,306037.450000,0,512,0,0,yes,1.000000
1254,,227411.166000,261145.740000,0,443,0,0,yes,1.000000
1253,,54754.918000,66665.770000,0,124,0,0,yes,1.000000
1252,,291078.790000,326379.430000,0,550,0,0,yes,1.000000
1251,,201314.176000,247262.850000,0,414,0,0,yes,1.000000
1250,,178669.850000,218717.910000,0,384,0,0,yes,1.000000
1249,,76613.174000,101326.510000,0,176,0,0,yes,1.000000
1248,,203.472000,317.780000,0,1,0,0,yes,1.000000
1247,,70775.880000,87360.140000,0,153,0,0,yes,1.000000
1246,,203.472000,317.780000,0,1,0,0,yes,1.000000
1245,,88920.878000,97189.750000,0,179,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,324185.180000,0,537,0,0,yes,1.000000
1242,,63893.436000,80127.830000,0,137,0,0,yes,1.000000
1241,,238681.742000,261379.820000,0,449,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,108804.250000,0,189,0,0,yes,1.000000
1238,,217625.292000,251196.750000,0,433,0,0,yes,1.000000
1237,,289623.854000,299384.560000,0,507,0,0,yes,1.000000
1236,,125312.890000,146826.800000,0,253,0,0,yes,1.000000
1235,,200620.494000,231725.960000,0,398,0,0,yes,1.000000
1234,,226315.038000,256924.560000,0,442,0,0,yes,1.000000
1233,,56724.384000,69888.530000,0,130,0,0,yes,1.000000
1232,,81796.524000,104767.850000,0,181,0,0,yes,1.000000
1231,,140390.444000,185782.120000,0,322,0,0,yes,1.000000
1230,,230146.348000,256924.560000,0,442,0,0,yes,1.000000
1229,,46707.860000,61775.210000,0,110,0,0,yes,1.000000
1228,,139023.566000,166277.370000,0,291,0,0,yes,1.000000
1227,,228241.824000,251826.860000,0,434,0,0,yes,1.000000
1226,,204171.356000,240143.420000,0,414,0,0,yes,1.000000
1225,,184938.494000,218937.940000,0,379,0,0,yes,1.000000
1224,,219914.428000,247653.010000,0,426,0,0,yes,1.000000
1223,,186910.730000,222681.750000,0,385,0,0,yes,1.000000
1222,,220642.172000,249858.670000,0,428,0,0,yes,1.000000
1221,,293710.122000,314252.900000,0,530,0,0,yes,1.000000
1220,,21453.088000,37887.600000,0,62,0,0,yes,1.000000
1219,,269350.190000,307557.420000,0,516,0,0,yes,1.000000
1218,,14955.836000,35934.440000,0,59,0,0,yes,1.000000
1217,,28360.948000,52311.560000,0,86,0,0,yes,1.000000
1216,,301643.658000,346566.110000,0,585,0,0,yes,1.000000
1215,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1214,,19946.334000,21895.920000,0,38,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,36312.600000,0,70,0,0,yes,1.000000
1209,,307718.624000,316253.880000,0,535,0,0,yes,1.000000
1208,,92546.074000,99810.930000,0,160,0,0,yes,1.000000
1207,,500.806000,942.080000,0,2,0,0,yes,1.000000
1206,,500.806000,942.080000,0,2,0,0,yes,1.000000
1205,,500.806000,942.080000,0,2,0,0,yes,1.000000
1204,,500.806000,942.080000,0,2,0,0,yes,1.000000
1203,,500.806000,942.080000,0,2,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,55206.600000,0,99,0,0,yes,1.000000
1192,,11324.738000,13859.140000,0,22,0,0,yes,1.000000
1191,,29951.874000,44884.590000,0,81,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,393842.700000,0,660,0,0,yes,1.000000
1187,,283825.086000,320750.070000,0,544,0,0,yes,1.000000
1186,,72792.752000,93121.960000,0,162,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1183,,322983.302000,355930.030000,0,599,0,0,yes,1.000000
1182,,310775.854000,350325.830000,0,592,0,0,yes,1.000000
1181,,266172.806000,324760.960000,0,555,0,0,yes,1.000000
1180,,317893.430000,321286.430000,0,540,0,0,yes,1.000000
1179,,51196.454000,68709.910000,0,122,0,0,yes,1.000000
1178,,245728.356000,282230.130000,0,481,0,0,yes,1.000000
1177,,18414.906000,31901.600000,0,53,0,0,yes,1.000000
1176,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1175,,58142.916000,75886.670000,0,130,0,0,yes,1.000000
1174,,94211.296000,114922.630000,0,199,0,0,yes,1.000000
1173,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1172,,10800.864000,14336.650000,0,23,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,395857.310000,0,663,0,0,yes,1.000000
1168,,263515.134000,288029.900000,0,490,0,0,yes,1.000000
1167,,272822.426000,323799.720000,0,548,0,0,yes,1.000000
1166,,40141.690000,40532.380000,0,68,0,0,yes,1.000000
1165,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1164,,9206.218000,18703.330000,0,36,0,0,yes,1.000000
1163,,245446.182000,249441.940000,0,417,0,0,yes,1.000000
1162,,65767.984000,78946.160000,0,146,0,0,yes,1.000000
1161,,6658.164000,26103.470000,0,44,0,0,yes,1.000000
1160,,6935.378000,26103.470000,0,44,0,0,yes,1.000000
1159,,236660.764000,261701.180000,0,450,0,0,yes,1.000000
1158,,268390.686000,286601.170000,0,484,0,0,yes,1.000000
1157,,74214.854000,101053.550000,0,174,0,0,yes,1.000000
1156,,51988.986000,66283.650000,0,117,0,0,yes,1.000000
1155,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1154,,9248.650000,15209.290000,0,28,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,61984.910000,0,117,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,942.080000,0,2,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1145,,344525.506000,384194.640000,0,640,0,0,yes,1.000000
1144,,346134.410000,383963.580000,0,643,0,0,yes,1.000000
1143,,255400.428000,265460.980000,0,453,0,0,yes,1.000000
1142,,24426.244000,33722.130000,0,68,0,0,yes,1.000000
1141,,248350.064000,278130.980000,0,476,0,0,yes,1.000000
1140,,4971.628000,12981.900000,0,24,0,0,yes,1.000000
1139,,48663.506000,63540.260000,0,111,0,0,yes,1.000000
1138,,270191.658000,308975.990000,0,525,0,0,yes,1.000000
1137,,98048.178000,112544.930000,0,200,0,0,yes,1.000000
1136,,58637.710000,66833.640000,0,119,0,0,yes,1.000000
1135,,73224.848000,87922.920000,0,161,0,0,yes,1.000000
1134,,128237.772000,152821.730000,0,273,0,0,yes,1.000000
1133,,285956.964000,309978.650000,0,525,0,0,yes,1.000000
1132,,260022.832000,310063.510000,0,525,0,0,yes,1.000000
1131,,93382.694000,102281.310000,0,186,0,0,yes,1.000000
1130,,268749.172000,295292.450000,0,502,0,0,yes,1.000000
1129,,258578.784000,302980.150000,0,515,0,0,yes,1.000000
1128,,59953.788000,72615.730000,0,130,0,0,yes,1.000000
1127,,260959.934000,291344.470000,0,494,0,0,yes,1.000000
1126,,22953.752000,35110.150000,0,70,0,0,yes,1.000000
1125,,210328.220000,252998.870000,0,421,0,0,yes,1.000000
1124,,14759.096000,21667.350000,0,44,0,0,yes,1.000000
1123,,115981.808000,139060.230000,0,244,0,0,yes,1.000000
1122,,54724.864000,69960.500000,0,124,0,0,yes,1.000000
1121,,83481.194000,103058.820000,0,179,0,0,yes,1.000000
1120,,195163.026000,226608.900000,0,389,0,0,yes,1.000000
1119,,34975.722000,45414.470000,0,84,0,0,yes,1.000000
1118,,75367.206000,99932.460000,0,173,0,0,yes,1.000000
1117,,8381.724000,23335.690000,0,39,0,0,yes,1.000000
1116,,343215.914000,388145.380000,0,651,0,0,yes,1.000000
1115,,317732.020000,344925.250000,0,583,0,0,yes,1.000000
1114,,2082.912000,3480.160000,0,7,0,0,yes,1.000000
1113,,209054.436000,246033.230000,0,421,0,0,yes,1.000000
1112,,214204.306000,243505.570000,0,417,0,0,yes,1.000000
1111,,208111.426000,234520.740000,0,403,0,0,yes,1.000000
1110,,304876.380000,324916.470000,0,555,0,0,yes,1.000000
1109,,280668.952000,334452.010000,0,572,0,0,yes,1.000000
1108,,92617.404000,111335.700000,0,192,0,0,yes,1.000000
1107,,39914.200000,49083.440000,0,97,0,0,yes,1.000000
1106,,27069.940000,40222.060000,0,76,0,0,yes,1.000000
1105,,22363.478000,26333.450000,0,51,0,0,yes,1.000000
1104,,129019.708000,153342.110000,0,274,0,0,yes,1.000000
1103,,75181.236000,93014.290000,0,166,0,0,yes,1.000000
1102,,108342.936000,145628.620000,0,251,0,0,yes,1.000000
1101,,291450.400000,321334.890000,0,543,0,0,yes,1.000000
1100,,336012.958000,382923.640000,0,642,0,0,yes,1.000000
1099,,29930.074000,42419.990000,0,80,0,0,yes,1.000000
1098,,246289.818000,279817.370000,0,478,0,0,yes,1.000000
1097,,2745.804000,9607.040000,0,18,0,0,yes,1.000000
1096,,276407.300000,293244.420000,0,496,0,0,yes,1.000000
1095,,57292.666000,65610.100000,0,116,0,0,yes,1.000000
1094,,2875.490000,9607.040000,0,18,0,0,yes,1.000000
1093,,28109.396000,35511.050000,0,68,0,0,yes,1.000000
1092,,78458.408000,95689.810000,0,166,0,0,yes,1.000000
1091,,18683.242000,25115.370000,0,48,0,0,yes,1.000000
1090,,320547.412000,350178.170000,0,591,0,0,yes,1.000000
1089,,319152.692000,321286.430000,0,540,0,0,yes,1.000000
1088,,220776.034000,264298.280000,0,454,0,0,yes,1.000000
1087,,144653.586000,171242.130000,0,300,0,0,yes,1.000000
1086,,2745.804000,9607.040000,0,18,0,0,yes,1.000000
1085,,40703.072000,50129.130000,0,98,0,0,yes,1.000000
1084,,53316.732000,65556.550000,0,123,0,0,yes,1.000000
1083,,182848.900000,225138.250000,0,388,0,0,yes,1.000000
1082,,30882.046000,43662.440000,0,87,0,0,yes,1.000000
1081,,272524.686000,321205.840000,0,544,0,0,yes,1.000000
1080,,72950.128000,88490.290000,0,159,0,0,yes,1.000000
1079,,21177.590000,26333.450000,0,51,0,0,yes,1.000000
1078,,247108.492000,275637.360000,0,465,0,0,yes,1.000000
1077,,148557.852000,173259.930000,0,308,0,0,yes,1.000000
1076,,270956.268000,322226.230000,0,546,0,0,yes,1.000000
1075,,241038.718000,282237.050000,0,481,0,0,yes,1.000000
1074,,265008.844000,305905.810000,0,522,0,0,yes,1.000000
1073,,77195.538000,96107.040000,0,171,0,0,yes,1.000000
1072,,4737.102000,9718.730000,0,15,0,0,yes,1.000000
1071,,9903.650000,18520.900000,0,38,0,0,yes,1.000000
1070,,13317.770000,23772.440000,0,48,0,0,yes,1.000000
1069,,143685.450000,158288.700000,0,278,0,0,yes,1.000000
1068,,283625.122000,334396.980000,0,570,0,0,yes,1.000000
1067,,291122.512000,336894.630000,0,576,0,0,yes,1.000000
1066,,139025.484000,188953.240000,0,326,0,0,yes,1.000000
1065,,75384.514000,79078.130000,0,146,0,0,yes,1.000000
1064,,62870.656000,68572.530000,0,128,0,0,yes,1.000000
1063,,120860.222000,123765.660000,0,216,0,0,yes,1.000000
1062,,9380.048000,12410.200000,0,26,0,0,yes,1.000000
1061,,262759.008000,299035.800000,0,505,0,0,yes,1.000000
1060,,85029.656000,100061.120000,0,179,0,0,yes,1.000000
1059,,7101.314000,9949.690000,0,20,0,0,yes,1.000000
1058,,266752.704000,293841.140000,0,502,0,0,yes,1.000000
1057,,30128.578000,45115.170000,0,89,0,0,yes,1.000000
1056,,16577.520000,26195.690000,0,54,0,0,yes,1.000000
1055,,231456.526000,248710.190000,0,426,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,310827.600000,0,526,0,0,yes,1.000000
1052,,19434.232000,19437.630000,0,41,0,0,yes,1.000000
1051,,321498.390000,323239.590000,0,543,0,0,yes,1.000000
1050,,174678.678000,198735.290000,0,344,0,0,yes,1.000000
1049,,305703.798000,348502.640000,0,588,0,0,yes,1.000000
1048,,57062.070000,66202.230000,0,124,0,0,yes,1.000000
1047,,331583.324000,369278.130000,0,615,0,0,yes,1.000000
1046,,6950.722000,13617.140000,0,30,0,0,yes,1.000000
1045,,28780.970000,29133.380000,0,58,0,0,yes,1.000000
1044,,283724.522000,300729.840000,0,510,0,0,yes,1.000000
1043,,302044.196000,309983.140000,0,524,0,0,yes,1.000000
1042,,215362.624000,243936.970000,0,420,0,0,yes,1.000000
1041,,60955.098000,73827.520000,0,134,0,0,yes,1.000000
1040,,139196.412000,164904.140000,0,288,0,0,yes,1.000000
1039,,12574.698000,21415.280000,0,40,0,0,yes,1.000000
1038,,97371.964000,110108.220000,0,198,0,0,yes,1.000000
1037,,291714.784000,313996.210000,0,531,0,0,yes,1.000000
