"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,311901.360000,0,520,0,0,yes,1.000000
1035,,285465.252000,339613.740000,0,574,0,0,yes,1.000000
1034,,52837.836000,79298.570000,0,139,0,0,yes,1.000000
1033,,49787.828000,65469.030000,0,113,0,0,yes,1.000000
1032,,296257.650000,297284.480000,0,503,0,0,yes,1.000000
1031,,328131.404000,365531.850000,0,613,0,0,yes,1.000000
1030,,293576.712000,342480.470000,0,573,0,0,yes,1.000000
1029,,26831.314000,37418.020000,0,72,0,0,yes,1.000000
1028,,307772.950000,355856.980000,0,599,0,0,yes,1.000000
1027,,67529.160000,88917.680000,0,157,0,0,yes,1.000000
1026,,17436.760000,27385.120000,0,46,0,0,yes,1.000000
1025,,150656.726000,192883.650000,0,328,0,0,yes,1.000000
1024,,89824.452000,120309.830000,0,206,0,0,yes,1.000000
1023,,304574.908000,355856.980000,0,599,0,0,yes,1.000000
1022,,120096.636000,139491.420000,0,244,0,0,yes,1.000000
1021,,340423.130000,366062.310000,0,608,0,0,yes,1.000000
1020,,263810.906000,323459.600000,0,546,0,0,yes,1.000000
1019,,9301.138000,17151.210000,0,37,0,0,yes,1.000000
1018,,20065.704000,32172.040000,0,61,0,0,yes,1.000000
1017,,311070.610000,358540.110000,0,602,0,0,yes,1.000000
1016,,4890.534000,8085.740000,0,17,0,0,yes,1.000000
1015,,72275.676000,88171.540000,0,156,0,0,yes,1.000000
1014,,42753.114000,50103.390000,0,91,0,0,yes,1.000000
1013,,310517.472000,336882.880000,0,568,0,0,yes,1.000000
1012,,283175.984000,317019.780000,0,538,0,0,yes,1.000000
1011,,303681.590000,308228.030000,0,521,0,0,yes,1.000000
1010,,63593.458000,97975.710000,0,169,0,0,yes,1.000000
1009,,168623.056000,212287.570000,0,360,0,0,yes,1.000000
1008,,15230.046000,27899.260000,0,55,0,0,yes,1.000000
1007,,42357.174000,58334.290000,0,104,0,0,yes,1.000000
1006,,24221.032000,32840.870000,0,66,0,0,yes,1.000000
1005,,356688.676000,387820.680000,0,650,0,0,yes,1.000000
1004,,105733.784000,121367.590000,0,216,0,0,yes,1.000000
1003,,22376.408000,34315.770000,0,66,0,0,yes,1.000000
1002,,47882.332000,64099.060000,0,113,0,0,yes,1.000000
1001,,45771.484000,75093.350000,0,126,0,0,yes,1.000000
1000,,69748.120000,102824.000000,0,177,0,0,yes,1.000000
999,,66543.020000,88699.600000,0,157,0,0,yes,1.000000
998,,20874.500000,28662.630000,0,50,0,0,yes,1.000000
997,,290770.552000,307643.450000,0,517,0,0,yes,1.000000
996,,262392.778000,312854.860000,0,533,0,0,yes,1.000000
995,,6318.114000,15743.210000,0,32,0,0,yes,1.000000
994,,280898.376000,332310.260000,0,557,0,0,yes,1.000000
993,,231350.662000,294079.370000,0,497,0,0,yes,1.000000
992,,342165.336000,349175.770000,0,587,0,0,yes,1.000000
991,,163176.138000,187591.560000,0,325,0,0,yes,1.000000
990,,253167.750000,297260.340000,0,508,0,0,yes,1.000000
989,,66879.326000,77589.850000,0,142,0,0,yes,1.000000
988,,313881.408000,327111.250000,0,551,0,0,yes,1.000000
987,,274584.984000,311583.710000,0,528,0,0,yes,1.000000
986,,227427.750000,294258.470000,0,495,0,0,yes,1.000000
985,,265757.636000,313047.650000,0,531,0,0,yes,1.000000
984,,46611.560000,59447.170000,0,105,0,0,yes,1.000000
983,,241926.924000,273860.920000,0,471,0,0,yes,1.000000
982,,101978.634000,109670.240000,0,175,0,0,yes,1.000000
981,,234544.842000,261756.970000,0,446,0,0,yes,1.000000
980,,222616.094000,264908.740000,0,445,0,0,yes,1.000000
979,,334556.290000,361894.750000,0,600,0,0,yes,1.000000
978,,342874.100000,369482.360000,0,615,0,0,yes,1.000000
977,,179566.452000,197767.040000,0,336,0,0,yes,1.000000
976,,328235.150000,362787.560000,0,605,0,0,yes,1.000000
975,,39187.428000,46775.200000,0,76,0,0,yes,1.000000
974,,19639.920000,27520.000000,0,56,0,0,yes,1.000000
973,,78182.950000,90709.680000,0,165,0,0,yes,1.000000
972,,64371.952000,88686.770000,0,155,0,0,yes,1.000000
971,,97651.698000,115825.710000,0,202,0,0,yes,1.000000
970,,76746.218000,102824.000000,0,177,0,0,yes,1.000000
969,,218892.370000,240357.010000,0,409,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,315917.580000,0,537,0,0,yes,1.000000
966,,215426.224000,257885.420000,0,440,0,0,yes,1.000000
965,,15088.682000,25749.600000,0,51,0,0,yes,1.000000
964,,227739.478000,256925.690000,0,435,0,0,yes,1.000000
963,,152130.308000,185253.610000,0,317,0,0,yes,1.000000
962,,243907.826000,277868.360000,0,472,0,0,yes,1.000000
961,,345182.066000,350571.320000,0,590,0,0,yes,1.000000
960,,234262.662000,279927.050000,0,480,0,0,yes,1.000000
959,,12264.440000,26311.770000,0,50,0,0,yes,1.000000
958,,284427.458000,325757.800000,0,549,0,0,yes,1.000000
957,,1926.362000,5300.760000,0,10,0,0,yes,1.000000
956,,49583.322000,49852.750000,0,93,0,0,yes,1.000000
955,,3171.342000,8676.900000,0,17,0,0,yes,1.000000
954,,255941.142000,282191.270000,0,473,0,0,yes,1.000000
953,,55426.760000,73751.470000,0,134,0,0,yes,1.000000
952,,82806.424000,94440.060000,0,170,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,368021.150000,0,617,0,0,yes,1.000000
949,,360180.968000,390926.270000,0,655,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,127269.540000,0,218,0,0,yes,1.000000
946,,198082.082000,249558.740000,0,420,0,0,yes,1.000000
945,,62460.774000,80923.830000,0,144,0,0,yes,1.000000
944,,50845.342000,68023.550000,0,120,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,259970.620000,0,437,0,0,yes,1.000000
940,,222566.630000,259276.690000,0,436,0,0,yes,1.000000
939,,237217.274000,278214.940000,0,467,0,0,yes,1.000000
938,,243763.918000,277956.870000,0,470,0,0,yes,1.000000
937,,94645.518000,117624.110000,0,205,0,0,yes,1.000000
936,,130802.704000,168762.420000,0,287,0,0,yes,1.000000
935,,228463.098000,266839.250000,0,448,0,0,yes,1.000000
934,,220603.256000,274317.360000,0,461,0,0,yes,1.000000
933,,244554.522000,283083.000000,0,480,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,136702.000000,0,237,0,0,yes,1.000000
930,,58314.364000,77421.020000,0,135,0,0,yes,1.000000
929,,21902.748000,43090.200000,0,70,0,0,yes,1.000000
928,,249609.102000,287089.620000,0,485,0,0,yes,1.000000
927,,188747.434000,232815.200000,0,393,0,0,yes,1.000000
926,,291111.382000,319453.530000,0,537,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,109049.720000,0,191,0,0,yes,1.000000
923,,245443.558000,276693.310000,0,471,0,0,yes,1.000000
922,,58608.168000,76021.460000,0,138,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,137434.800000,0,240,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,346967.830000,0,585,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,157545.370000,0,269,0,0,yes,1.000000
915,,49697.664000,71095.690000,0,125,0,0,yes,1.000000
914,,76575.632000,106729.900000,0,178,0,0,yes,1.000000
913,,89102.906000,115235.600000,0,199,0,0,yes,1.000000
912,,56166.204000,68987.640000,0,123,0,0,yes,1.000000
911,,82001.720000,90656.920000,0,161,0,0,yes,1.000000
910,,250443.756000,278943.480000,0,475,0,0,yes,1.000000
909,,94913.854000,124805.030000,0,218,0,0,yes,1.000000
908,,108546.756000,133566.320000,0,230,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,360470.430000,0,605,0,0,yes,1.000000
905,,128053.234000,151453.290000,0,263,0,0,yes,1.000000
904,,198285.144000,243116.340000,0,409,0,0,yes,1.000000
903,,229668.396000,269654.100000,0,459,0,0,yes,1.000000
902,,4792.052000,8817.820000,0,22,0,0,yes,1.000000
901,,14506.002000,24644.920000,0,49,0,0,yes,1.000000
900,,193740.616000,241077.730000,0,407,0,0,yes,1.000000
899,,283332.974000,337941.170000,0,570,0,0,yes,1.000000
898,,219104.334000,259490.150000,0,434,0,0,yes,1.000000
897,,88828.460000,109634.500000,0,194,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,23542.580000,0,47,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,29976.460000,0,58,0,0,yes,1.000000
889,,29387.140000,33581.380000,0,64,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,18497.460000,0,40,0,0,yes,1.000000
885,,206207.204000,241098.680000,0,410,0,0,yes,1.000000
884,,227888.530000,262204.280000,0,447,0,0,yes,1.000000
883,,29839.268000,41948.170000,0,78,0,0,yes,1.000000
882,,6514.112000,12129.520000,0,28,0,0,yes,1.000000
881,,14506.010000,16560.590000,0,32,0,0,yes,1.000000
880,,159336.822000,193478.160000,0,331,0,0,yes,1.000000
879,,40705.762000,46904.170000,0,88,0,0,yes,1.000000
878,,293616.404000,299286.490000,0,503,0,0,yes,1.000000
877,,3859.810000,6544.040000,0,16,0,0,yes,1.000000
876,,89255.100000,114618.910000,0,200,0,0,yes,1.000000
875,,8261.268000,18822.090000,0,37,0,0,yes,1.000000
874,,256038.444000,303972.310000,0,515,0,0,yes,1.000000
873,,301478.950000,354572.360000,0,597,0,0,yes,1.000000
872,,186973.786000,218428.220000,0,374,0,0,yes,1.000000
871,,76731.766000,99324.730000,0,173,0,0,yes,1.000000
870,,211602.080000,226669.530000,0,385,0,0,yes,1.000000
869,,2046.072000,5300.760000,0,10,0,0,yes,1.000000
868,,69458.886000,74071.760000,0,128,0,0,yes,1.000000
867,,262015.378000,308691.480000,0,523,0,0,yes,1.000000
866,,215460.760000,252053.400000,0,426,0,0,yes,1.000000
865,,86825.724000,86878.770000,0,151,0,0,yes,1.000000
864,,267545.556000,290271.900000,0,492,0,0,yes,1.000000
863,,79839.408000,112319.190000,0,196,0,0,yes,1.000000
862,,178009.648000,226808.470000,0,384,0,0,yes,1.000000
861,,69223.394000,91533.730000,0,159,0,0,yes,1.000000
860,,133144.254000,153300.820000,0,265,0,0,yes,1.000000
859,,318626.494000,345712.390000,0,581,0,0,yes,1.000000
858,,239126.960000,272924.960000,0,468,0,0,yes,1.000000
857,,138665.956000,163822.210000,0,289,0,0,yes,1.000000
856,,237251.208000,269044.570000,0,457,0,0,yes,1.000000
855,,217378.686000,239248.470000,0,409,0,0,yes,1.000000
854,,233462.388000,266818.930000,0,453,0,0,yes,1.000000
853,,181073.958000,195556.830000,0,332,0,0,yes,1.000000
852,,47853.086000,70280.640000,0,124,0,0,yes,1.000000
851,,95928.974000,107574.370000,0,195,0,0,yes,1.000000
850,,240446.582000,269715.720000,0,462,0,0,yes,1.000000
849,,167420.130000,204151.320000,0,352,0,0,yes,1.000000
848,,225350.442000,246825.890000,0,422,0,0,yes,1.000000
847,,227571.874000,249722.680000,0,431,0,0,yes,1.000000
846,,239997.306000,269715.720000,0,462,0,0,yes,1.000000
845,,236104.338000,266818.930000,0,453,0,0,yes,1.000000
844,,237274.884000,266818.930000,0,453,0,0,yes,1.000000
843,,240634.514000,269660.690000,0,460,0,0,yes,1.000000
842,,735.576000,2149.660000,0,4,0,0,yes,1.000000
841,,735.576000,2149.660000,0,4,0,0,yes,1.000000
840,,210956.370000,247423.240000,0,418,0,0,yes,1.000000
839,,98864.420000,126835.030000,0,217,0,0,yes,1.000000
838,,4743.446000,17528.290000,0,30,0,0,yes,1.000000
837,,305271.732000,325935.960000,0,549,0,0,yes,1.000000
836,,215239.256000,253980.740000,0,435,0,0,yes,1.000000
835,,44379.446000,60484.030000,0,112,0,0,yes,1.000000
834,,244340.906000,286309.720000,0,483,0,0,yes,1.000000
833,,318307.350000,370440.490000,0,622,0,0,yes,1.000000
832,,274399.062000,328281.390000,0,555,0,0,yes,1.000000
831,,320871.068000,350070.690000,0,589,0,0,yes,1.000000
830,,2192.426000,2896.790000,0,9,0,0,yes,1.000000
829,,198297.456000,238451.980000,0,404,0,0,yes,1.000000
828,,42009.878000,54624.120000,0,102,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,267461.410000,0,456,0,0,yes,1.000000
813,,34364.988000,48366.450000,0,91,0,0,yes,1.000000
812,,228185.256000,280185.150000,0,477,0,0,yes,1.000000
811,,43465.192000,64219.750000,0,118,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,2149.660000,0,4,0,0,yes,1.000000
808,,222774.072000,253262.230000,0,427,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,100256.100000,0,177,0,0,yes,1.000000
805,,16491.128000,29464.190000,0,56,0,0,yes,1.000000
804,,18256.852000,28575.210000,0,54,0,0,yes,1.000000
803,,56225.556000,75331.350000,0,127,0,0,yes,1.000000
802,,13424.332000,22783.890000,0,47,0,0,yes,1.000000
801,,74478.960000,100688.260000,0,174,0,0,yes,1.000000
800,,279626.044000,316592.590000,0,536,0,0,yes,1.000000
799,,235953.278000,274473.120000,0,463,0,0,yes,1.000000
798,,302279.198000,316191.350000,0,533,0,0,yes,1.000000
797,,186824.494000,231422.440000,0,392,0,0,yes,1.000000
796,,199000.070000,245250.530000,0,413,0,0,yes,1.000000
795,,243158.044000,278747.940000,0,474,0,0,yes,1.000000
794,,18687.204000,31600.840000,0,60,0,0,yes,1.000000
793,,275407.662000,314248.240000,0,528,0,0,yes,1.000000
792,,215501.700000,258620.970000,0,431,0,0,yes,1.000000
791,,59536.668000,73569.400000,0,131,0,0,yes,1.000000
790,,212300.926000,244324.730000,0,421,0,0,yes,1.000000
789,,19047.736000,31083.580000,0,62,0,0,yes,1.000000
788,,64558.478000,91215.950000,0,158,0,0,yes,1.000000
787,,95730.980000,115300.620000,0,202,0,0,yes,1.000000
786,,243918.838000,274050.830000,0,465,0,0,yes,1.000000
785,,3859.810000,6544.040000,0,16,0,0,yes,1.000000
784,,297402.960000,352606.820000,0,594,0,0,yes,1.000000
783,,216279.332000,253131.790000,0,432,0,0,yes,1.000000
782,,207325.298000,239428.090000,0,408,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,125054.490000,0,217,0,0,yes,1.000000
779,,198747.936000,228471.500000,0,392,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,283248.700000,0,481,0,0,yes,1.000000
776,,237843.046000,274473.120000,0,463,0,0,yes,1.000000
775,,270434.252000,315274.750000,0,534,0,0,yes,1.000000
774,,254103.162000,294025.870000,0,500,0,0,yes,1.000000
773,,217740.276000,249662.230000,0,421,0,0,yes,1.000000
772,,174872.854000,200990.990000,0,340,0,0,yes,1.000000
771,,243714.270000,282618.310000,0,480,0,0,yes,1.000000
770,,243969.396000,272342.650000,0,463,0,0,yes,1.000000
769,,70999.524000,80933.270000,0,145,0,0,yes,1.000000
768,,47706.830000,63798.450000,0,113,0,0,yes,1.000000
767,,216155.950000,253804.790000,0,428,0,0,yes,1.000000
766,,735.576000,2149.660000,0,4,0,0,yes,1.000000
765,,216497.184000,266645.030000,0,455,0,0,yes,1.000000
764,,197743.302000,234447.260000,0,401,0,0,yes,1.000000
763,,18903.130000,35826.330000,0,67,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2149.660000,0,4,0,0,yes,1.000000
760,,46149.490000,72658.150000,0,124,0,0,yes,1.000000
759,,176615.094000,227647.920000,0,379,0,0,yes,1.000000
758,,44631.268000,48579.280000,0,78,0,0,yes,1.000000
757,,117401.624000,159685.340000,0,268,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,74237.410000,0,123,0,0,yes,1.000000
754,,259065.466000,303303.400000,0,515,0,0,yes,1.000000
753,,303597.540000,322309.260000,0,543,0,0,yes,1.000000
752,,13939.794000,14676.990000,0,27,0,0,yes,1.000000
751,,301802.618000,355939.190000,0,599,0,0,yes,1.000000
750,,106354.184000,126109.330000,0,222,0,0,yes,1.000000
749,,254896.054000,290265.490000,0,493,0,0,yes,1.000000
748,,315360.594000,336116.010000,0,568,0,0,yes,1.000000
747,,230828.338000,270236.440000,0,454,0,0,yes,1.000000
746,,201990.792000,253370.120000,0,429,0,0,yes,1.000000
745,,277684.308000,327017.810000,0,551,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,28872.640000,0,54,0,0,yes,1.000000
742,,16190.862000,27899.260000,0,55,0,0,yes,1.000000
741,,56238.404000,71211.930000,0,127,0,0,yes,1.000000
740,,11447.226000,31640.430000,0,52,0,0,yes,1.000000
739,,291064.604000,332342.260000,0,561,0,0,yes,1.000000
738,,212710.264000,257535.900000,0,437,0,0,yes,1.000000
737,,198859.038000,240875.610000,0,408,0,0,yes,1.000000
736,,134360.318000,160938.460000,0,279,0,0,yes,1.000000
735,,4852.164000,14131.750000,0,28,0,0,yes,1.000000
734,,191218.254000,238623.580000,0,403,0,0,yes,1.000000
733,,322752.638000,357293.450000,0,600,0,0,yes,1.000000
732,,237792.864000,280297.010000,0,469,0,0,yes,1.000000
731,,318640.478000,365126.740000,0,610,0,0,yes,1.000000
730,,294584.098000,319600.480000,0,539,0,0,yes,1.000000
729,,238395.730000,283579.690000,0,480,0,0,yes,1.000000
728,,236945.112000,294638.600000,0,496,0,0,yes,1.000000
727,,21824.976000,29854.750000,0,50,0,0,yes,1.000000
726,,9856.564000,11535.940000,0,20,0,0,yes,1.000000
725,,68755.694000,102586.240000,0,179,0,0,yes,1.000000
724,,42811.258000,61554.330000,0,109,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,7790.160000,0,14,0,0,yes,1.000000
721,,62996.990000,105089.450000,0,181,0,0,yes,1.000000
720,,735.576000,2149.660000,0,4,0,0,yes,1.000000
719,,16335.024000,28938.550000,0,55,0,0,yes,1.000000
718,,38403.578000,53769.080000,0,96,0,0,yes,1.000000
717,,735.576000,2149.660000,0,4,0,0,yes,1.000000
716,,69311.144000,114176.710000,0,195,0,0,yes,1.000000
715,,8676.978000,16275.160000,0,32,0,0,yes,1.000000
714,,105750.240000,128982.870000,0,222,0,0,yes,1.000000
713,,243558.560000,271701.260000,0,462,0,0,yes,1.000000
712,,113684.696000,137579.770000,0,238,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,89308.090000,0,155,0,0,yes,1.000000
709,,65715.290000,78335.170000,0,143,0,0,yes,1.000000
708,,14782.782000,24699.950000,0,51,0,0,yes,1.000000
707,,6625.778000,17719.750000,0,35,0,0,yes,1.000000
706,,146466.384000,170756.990000,0,297,0,0,yes,1.000000
705,,217729.322000,267225.720000,0,456,0,0,yes,1.000000
704,,60444.336000,101063.030000,0,174,0,0,yes,1.000000
703,,32184.914000,58902.680000,0,105,0,0,yes,1.000000
702,,73722.146000,107166.220000,0,185,0,0,yes,1.000000
701,,228913.100000,259872.840000,0,440,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25804.630000,0,53,0,0,yes,1.000000
698,,38172.956000,61347.080000,0,104,0,0,yes,1.000000
697,,33647.258000,36430.830000,0,72,0,0,yes,1.000000
696,,4863.556000,4862.900000,0,9,0,0,yes,0.999865
695,,59301.536000,80283.550000,0,133,0,0,yes,1.000000
694,,84389.734000,115108.650000,0,198,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,168892.890000,0,293,0,0,yes,1.000000
691,,21451.562000,32895.830000,0,66,0,0,yes,1.000000
690,,12549.396000,21745.630000,0,45,0,0,yes,1.000000
689,,16942.742000,28470.460000,0,56,0,0,yes,1.000000
688,,203496.482000,233607.170000,0,398,0,0,yes,1.000000
687,,66519.746000,88352.990000,0,158,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,28836.830000,0,58,0,0,yes,1.000000
684,,277170.294000,339681.100000,0,574,0,0,yes,1.000000
683,,131722.892000,170949.180000,0,291,0,0,yes,1.000000
682,,248706.716000,302473.410000,0,506,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,266913.680000,0,448,0,0,yes,1.000000
679,,118926.756000,143085.470000,0,247,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,67313.630000,0,123,0,0,yes,1.000000
676,,163894.546000,175039.330000,0,308,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,207539.000000,0,348,0,0,yes,1.000000
673,,252046.710000,288947.830000,0,491,0,0,yes,1.000000
672,,26598.406000,37930.150000,0,75,0,0,yes,1.000000
671,,225954.264000,263411.200000,0,449,0,0,yes,1.000000
670,,255594.084000,292993.140000,0,487,0,0,yes,1.000000
669,,340377.788000,362473.230000,0,601,0,0,yes,1.000000
668,,48614.400000,51120.940000,0,93,0,0,yes,1.000000
667,,224477.640000,254361.520000,0,435,0,0,yes,1.000000
666,,241054.918000,280274.760000,0,473,0,0,yes,1.000000
665,,302704.502000,316787.590000,0,527,0,0,yes,1.000000
664,,284611.382000,303459.710000,0,513,0,0,yes,1.000000
663,,81543.692000,112645.720000,0,196,0,0,yes,1.000000
662,,735.576000,2149.660000,0,4,0,0,yes,1.000000
661,,91315.424000,108477.150000,0,190,0,0,yes,1.000000
660,,103580.526000,134380.960000,0,220,0,0,yes,1.000000
659,,824.568000,2149.660000,0,4,0,0,yes,1.000000
658,,235704.572000,267188.720000,0,451,0,0,yes,1.000000
657,,25042.156000,31055.740000,0,59,0,0,yes,1.000000
656,,357950.820000,390082.670000,0,654,0,0,yes,1.000000
655,,39435.032000,61618.820000,0,111,0,0,yes,1.000000
654,,313756.344000,342839.940000,0,577,0,0,yes,1.000000
653,,210302.586000,258673.090000,0,436,0,0,yes,1.000000
652,,311359.668000,328482.040000,0,553,0,0,yes,1.000000
651,,4444.476000,5795.020000,0,11,0,0,yes,1.000000
650,,51870.482000,52068.370000,0,87,0,0,yes,1.000000
649,,51730.376000,74728.630000,0,135,0,0,yes,1.000000
648,,824.568000,2149.660000,0,4,0,0,yes,1.000000
647,,92881.700000,118084.190000,0,202,0,0,yes,1.000000
646,,11687.794000,17703.900000,0,36,0,0,yes,1.000000
645,,64227.452000,98594.100000,0,170,0,0,yes,1.000000
644,,297761.074000,348387.760000,0,586,0,0,yes,1.000000
643,,100326.878000,127152.810000,0,218,0,0,yes,1.000000
642,,41242.316000,58024.480000,0,99,0,0,yes,1.000000
641,,824.568000,2149.660000,0,4,0,0,yes,1.000000
640,,266102.476000,306907.670000,0,519,0,0,yes,1.000000
639,,90147.568000,114103.540000,0,196,0,0,yes,1.000000
638,,286141.398000,337317.250000,0,569,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,29584.380000,0,55,0,0,yes,1.000000
635,,78001.138000,92880.290000,0,167,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,3647.250000,0,7,0,0,yes,1.000000
632,,79127.246000,90709.680000,0,165,0,0,yes,1.000000
631,,15255.062000,27104.170000,0,55,0,0,yes,1.000000
630,,36413.474000,52059.670000,0,96,0,0,yes,1.000000
629,,250362.036000,288683.030000,0,489,0,0,yes,1.000000
628,,21913.694000,34590.970000,0,69,0,0,yes,1.000000
627,,321402.122000,336160.640000,0,562,0,0,yes,1.000000
626,,500.806000,942.080000,0,2,0,0,yes,1.000000
625,,500.806000,942.080000,0,2,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,267814.440000,0,453,0,0,yes,1.000000
621,,349178.948000,379956.850000,0,637,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,329211.020000,0,550,0,0,yes,1.000000
615,,228895.234000,255800.680000,0,441,0,0,yes,1.000000
614,,238842.344000,269044.570000,0,457,0,0,yes,1.000000
613,,315882.746000,342522.160000,0,576,0,0,yes,1.000000
612,,14706.194000,24134.820000,0,50,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,250304.770000,0,423,0,0,yes,1.000000
609,,76692.476000,100496.970000,0,177,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,257145.370000,0,438,0,0,yes,1.000000
606,,23315.042000,31108.570000,0,63,0,0,yes,1.000000
605,,229166.000000,277541.030000,0,472,0,0,yes,1.000000
604,,260029.318000,321334.110000,0,538,0,0,yes,1.000000
603,,221018.260000,258578.270000,0,442,0,0,yes,1.000000
602,,298380.364000,335113.040000,0,565,0,0,yes,1.000000
601,,275932.126000,333095.150000,0,561,0,0,yes,1.000000
600,,735.576000,2149.660000,0,4,0,0,yes,1.000000
599,,41274.862000,67976.530000,0,120,0,0,yes,1.000000
598,,147062.782000,180439.540000,0,312,0,0,yes,1.000000
597,,123987.418000,152817.720000,0,265,0,0,yes,1.000000
596,,33520.666000,41006.060000,0,77,0,0,yes,1.000000
595,,15912.994000,24563.490000,0,48,0,0,yes,1.000000
594,,123569.336000,144029.090000,0,248,0,0,yes,1.000000
593,,69807.616000,82244.850000,0,147,0,0,yes,1.000000
592,,23169.714000,26306.940000,0,50,0,0,yes,1.000000
591,,212113.418000,265668.770000,0,453,0,0,yes,1.000000
590,,191903.826000,219508.320000,0,372,0,0,yes,1.000000
589,,253047.986000,291671.780000,0,496,0,0,yes,1.000000
588,,345093.388000,381565.430000,0,640,0,0,yes,1.000000
587,,193309.318000,234884.110000,0,398,0,0,yes,1.000000
586,,103870.066000,124760.010000,0,215,0,0,yes,1.000000
585,,96446.204000,122078.000000,0,209,0,0,yes,1.000000
