"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,271350.320000,0,455,0,0,yes,1.000000
1035,,285465.252000,333481.290000,0,566,0,0,yes,1.000000
1034,,52837.836000,90756.880000,0,163,0,0,yes,1.000000
1033,,49787.828000,66593.310000,0,119,0,0,yes,1.000000
1032,,296257.650000,331115.590000,0,559,0,0,yes,1.000000
1031,,328131.404000,367109.690000,0,617,0,0,yes,1.000000
1030,,293576.712000,320039.970000,0,536,0,0,yes,1.000000
1029,,26831.314000,49136.810000,0,95,0,0,yes,1.000000
1028,,307772.950000,346667.600000,0,586,0,0,yes,1.000000
1027,,67529.160000,94898.150000,0,172,0,0,yes,1.000000
1026,,17436.760000,23299.060000,0,39,0,0,yes,1.000000
1025,,150656.726000,190232.470000,0,330,0,0,yes,1.000000
1024,,89824.452000,123920.780000,0,216,0,0,yes,1.000000
1023,,304574.908000,343866.530000,0,580,0,0,yes,1.000000
1022,,120096.636000,157572.920000,0,281,0,0,yes,1.000000
1021,,340423.130000,368148.300000,0,609,0,0,yes,1.000000
1020,,263810.906000,268285.500000,0,462,0,0,yes,1.000000
1019,,9301.138000,18011.660000,0,39,0,0,yes,1.000000
1018,,20065.704000,40413.930000,0,78,0,0,yes,1.000000
1017,,311070.610000,349448.310000,0,589,0,0,yes,1.000000
1016,,4890.534000,8399.720000,0,18,0,0,yes,1.000000
1015,,72275.676000,101958.030000,0,185,0,0,yes,1.000000
1014,,42753.114000,60023.170000,0,111,0,0,yes,1.000000
1013,,310517.472000,357273.140000,0,602,0,0,yes,1.000000
1012,,283175.984000,324576.880000,0,552,0,0,yes,1.000000
1011,,303681.590000,338076.750000,0,571,0,0,yes,1.000000
1010,,63593.458000,95469.670000,0,170,0,0,yes,1.000000
1009,,168623.056000,212634.250000,0,368,0,0,yes,1.000000
1008,,15230.046000,28475.400000,0,57,0,0,yes,1.000000
1007,,42357.174000,72401.670000,0,132,0,0,yes,1.000000
1006,,24221.032000,41202.140000,0,83,0,0,yes,1.000000
1005,,356688.676000,391322.270000,0,654,0,0,yes,1.000000
1004,,105733.784000,139081.950000,0,252,0,0,yes,1.000000
1003,,22376.408000,40246.950000,0,79,0,0,yes,1.000000
1002,,47882.332000,79642.140000,0,144,0,0,yes,1.000000
1001,,45771.484000,62392.330000,0,106,0,0,yes,1.000000
1000,,69748.120000,109905.960000,0,194,0,0,yes,1.000000
999,,66543.020000,101464.560000,0,184,0,0,yes,1.000000
998,,20874.500000,34205.130000,0,61,0,0,yes,1.000000
997,,290770.552000,329722.790000,0,554,0,0,yes,1.000000
996,,262392.778000,305511.070000,0,525,0,0,yes,1.000000
995,,6318.114000,16603.660000,0,34,0,0,yes,1.000000
994,,280898.376000,298183.770000,0,505,0,0,yes,1.000000
993,,231350.662000,253598.210000,0,437,0,0,yes,1.000000
992,,342165.336000,366454.830000,0,615,0,0,yes,1.000000
991,,163176.138000,195973.100000,0,345,0,0,yes,1.000000
990,,253167.750000,303185.500000,0,521,0,0,yes,1.000000
989,,66879.326000,93191.920000,0,171,0,0,yes,1.000000
988,,313881.408000,342616.570000,0,578,0,0,yes,1.000000
987,,274584.984000,322919.810000,0,548,0,0,yes,1.000000
986,,227427.750000,244601.350000,0,420,0,0,yes,1.000000
985,,265757.636000,325807.790000,0,553,0,0,yes,1.000000
984,,46611.560000,77366.210000,0,138,0,0,yes,1.000000
983,,241926.924000,287249.270000,0,496,0,0,yes,1.000000
982,,101978.634000,126947.510000,0,198,0,0,yes,1.000000
981,,234544.842000,286113.680000,0,489,0,0,yes,1.000000
980,,222616.094000,265340.490000,0,455,0,0,yes,1.000000
979,,334556.290000,362269.740000,0,598,0,0,yes,1.000000
978,,342874.100000,370405.930000,0,614,0,0,yes,1.000000
977,,179566.452000,191564.890000,0,330,0,0,yes,1.000000
976,,328235.150000,352951.490000,0,587,0,0,yes,1.000000
975,,39187.428000,44975.650000,0,74,0,0,yes,1.000000
974,,19639.920000,30929.440000,0,64,0,0,yes,1.000000
973,,78182.950000,106096.380000,0,195,0,0,yes,1.000000
972,,64371.952000,95174.790000,0,171,0,0,yes,1.000000
971,,97651.698000,132157.440000,0,237,0,0,yes,1.000000
970,,76746.218000,112161.500000,0,198,0,0,yes,1.000000
969,,218892.370000,270254.820000,0,465,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,313135.420000,0,536,0,0,yes,1.000000
966,,215426.224000,246464.280000,0,426,0,0,yes,1.000000
965,,15088.682000,26007.950000,0,52,0,0,yes,1.000000
964,,227739.478000,282969.330000,0,483,0,0,yes,1.000000
963,,152130.308000,191752.890000,0,329,0,0,yes,1.000000
962,,243907.826000,264597.910000,0,455,0,0,yes,1.000000
961,,345182.066000,367850.380000,0,618,0,0,yes,1.000000
960,,234262.662000,271801.100000,0,471,0,0,yes,1.000000
959,,12264.440000,30460.490000,0,60,0,0,yes,1.000000
958,,284427.458000,311259.840000,0,529,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,62083.560000,0,117,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,290737.350000,0,487,0,0,yes,1.000000
953,,55426.760000,91689.260000,0,167,0,0,yes,1.000000
952,,82806.424000,112970.010000,0,205,0,0,yes,1.000000
951,,203.472000,206.940000,0,1,0,0,yes,1.000000
950,,338817.342000,377952.710000,0,634,0,0,yes,1.000000
949,,360180.968000,393753.130000,0,659,0,0,yes,1.000000
948,,203.472000,206.940000,0,1,0,0,yes,1.000000
947,,105210.974000,133758.880000,0,233,0,0,yes,1.000000
946,,198082.082000,251362.120000,0,432,0,0,yes,1.000000
945,,62460.774000,95966.530000,0,175,0,0,yes,1.000000
944,,50845.342000,83568.840000,0,151,0,0,yes,1.000000
943,,203.472000,206.940000,0,1,0,0,yes,1.000000
942,,203.472000,206.940000,0,1,0,0,yes,1.000000
941,,214876.658000,255531.810000,0,439,0,0,yes,1.000000
940,,222566.630000,267563.160000,0,458,0,0,yes,1.000000
939,,237217.274000,287764.320000,0,490,0,0,yes,1.000000
938,,243763.918000,292329.520000,0,499,0,0,yes,1.000000
937,,94645.518000,129753.060000,0,232,0,0,yes,1.000000
936,,130802.704000,162192.270000,0,281,0,0,yes,1.000000
935,,228463.098000,267837.950000,0,459,0,0,yes,1.000000
934,,220603.256000,265465.510000,0,456,0,0,yes,1.000000
933,,244554.522000,295253.330000,0,504,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,140863.220000,0,250,0,0,yes,1.000000
930,,58314.364000,86677.370000,0,155,0,0,yes,1.000000
929,,21902.748000,32879.200000,0,53,0,0,yes,1.000000
928,,249609.102000,297402.810000,0,507,0,0,yes,1.000000
927,,188747.434000,235223.840000,0,405,0,0,yes,1.000000
926,,291111.382000,316654.400000,0,534,0,0,yes,1.000000
925,,203.472000,206.940000,0,1,0,0,yes,1.000000
924,,82408.674000,109356.150000,0,198,0,0,yes,1.000000
923,,245443.558000,301050.930000,0,514,0,0,yes,1.000000
922,,58608.168000,94841.010000,0,174,0,0,yes,1.000000
921,,203.472000,206.940000,0,1,0,0,yes,1.000000
920,,107988.540000,153754.380000,0,273,0,0,yes,1.000000
919,,203.472000,206.940000,0,1,0,0,yes,1.000000
918,,290634.810000,333656.600000,0,564,0,0,yes,1.000000
917,,203.472000,206.940000,0,1,0,0,yes,1.000000
916,,126709.128000,143439.300000,0,248,0,0,yes,1.000000
915,,49697.664000,78406.150000,0,142,0,0,yes,1.000000
914,,76575.632000,99363.500000,0,166,0,0,yes,1.000000
913,,89102.906000,126279.190000,0,222,0,0,yes,1.000000
912,,56166.204000,82747.330000,0,151,0,0,yes,1.000000
911,,82001.720000,107519.050000,0,195,0,0,yes,1.000000
910,,250443.756000,297350.180000,0,507,0,0,yes,1.000000
909,,94913.854000,138421.260000,0,246,0,0,yes,1.000000
908,,108546.756000,135281.950000,0,237,0,0,yes,1.000000
907,,203.472000,206.940000,0,1,0,0,yes,1.000000
906,,328751.600000,367109.690000,0,617,0,0,yes,1.000000
905,,128053.234000,147739.720000,0,262,0,0,yes,1.000000
904,,198285.144000,255688.000000,0,437,0,0,yes,1.000000
903,,229668.396000,260294.930000,0,448,0,0,yes,1.000000
902,,4792.052000,9437.300000,0,22,0,0,yes,1.000000
901,,14506.002000,24903.270000,0,50,0,0,yes,1.000000
900,,193740.616000,246247.450000,0,424,0,0,yes,1.000000
899,,283332.974000,332835.260000,0,564,0,0,yes,1.000000
898,,219104.334000,271061.470000,0,460,0,0,yes,1.000000
897,,88828.460000,117632.460000,0,215,0,0,yes,1.000000
896,,203.472000,206.940000,0,1,0,0,yes,1.000000
895,,203.472000,206.940000,0,1,0,0,yes,1.000000
894,,13919.192000,23800.930000,0,48,0,0,yes,1.000000
893,,203.472000,206.940000,0,1,0,0,yes,1.000000
892,,203.472000,206.940000,0,1,0,0,yes,1.000000
891,,203.472000,206.940000,0,1,0,0,yes,1.000000
890,,16829.314000,27863.950000,0,55,0,0,yes,1.000000
889,,29387.140000,34469.730000,0,68,0,0,yes,1.000000
888,,203.472000,206.940000,0,1,0,0,yes,1.000000
887,,203.472000,206.940000,0,1,0,0,yes,1.000000
886,,11617.160000,19357.910000,0,42,0,0,yes,1.000000
885,,206207.204000,239951.520000,0,415,0,0,yes,1.000000
884,,227888.530000,263322.500000,0,453,0,0,yes,1.000000
883,,29839.268000,57467.850000,0,107,0,0,yes,1.000000
882,,6514.112000,12749.000000,0,28,0,0,yes,1.000000
881,,14506.010000,16107.620000,0,32,0,0,yes,1.000000
880,,159336.822000,200269.530000,0,350,0,0,yes,1.000000
879,,40705.762000,50981.680000,0,100,0,0,yes,1.000000
878,,293616.404000,330834.230000,0,557,0,0,yes,1.000000
877,,3859.810000,8178.710000,0,19,0,0,yes,1.000000
876,,89255.100000,130236.240000,0,234,0,0,yes,1.000000
875,,8261.268000,19080.440000,0,38,0,0,yes,1.000000
874,,256038.444000,320155.720000,0,544,0,0,yes,1.000000
873,,301478.950000,342761.280000,0,580,0,0,yes,1.000000
872,,186973.786000,213710.820000,0,371,0,0,yes,1.000000
871,,76731.766000,110359.650000,0,197,0,0,yes,1.000000
870,,211602.080000,251909.220000,0,433,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,92885.310000,0,166,0,0,yes,1.000000
867,,262015.378000,309523.720000,0,528,0,0,yes,1.000000
866,,215460.760000,264611.950000,0,455,0,0,yes,1.000000
865,,86825.724000,87210.480000,0,157,0,0,yes,1.000000
864,,267545.556000,299482.160000,0,509,0,0,yes,1.000000
863,,79839.408000,122095.720000,0,219,0,0,yes,1.000000
862,,178009.648000,232467.410000,0,402,0,0,yes,1.000000
861,,69223.394000,96705.390000,0,173,0,0,yes,1.000000
860,,133144.254000,169273.940000,0,300,0,0,yes,1.000000
859,,318626.494000,364221.710000,0,612,0,0,yes,1.000000
858,,239126.960000,287856.520000,0,493,0,0,yes,1.000000
857,,138665.956000,168172.120000,0,301,0,0,yes,1.000000
856,,237251.208000,278716.710000,0,474,0,0,yes,1.000000
855,,217378.686000,263891.600000,0,457,0,0,yes,1.000000
854,,233462.388000,272492.320000,0,463,0,0,yes,1.000000
853,,181073.958000,215995.970000,0,373,0,0,yes,1.000000
852,,47853.086000,88531.240000,0,159,0,0,yes,1.000000
851,,95928.974000,122967.200000,0,225,0,0,yes,1.000000
850,,240446.582000,279387.860000,0,479,0,0,yes,1.000000
849,,167420.130000,219706.570000,0,380,0,0,yes,1.000000
848,,225350.442000,263564.780000,0,450,0,0,yes,1.000000
847,,227571.874000,266461.570000,0,459,0,0,yes,1.000000
846,,239997.306000,277141.480000,0,475,0,0,yes,1.000000
845,,236104.338000,276491.070000,0,470,0,0,yes,1.000000
844,,237274.884000,276491.070000,0,470,0,0,yes,1.000000
843,,240634.514000,277086.450000,0,473,0,0,yes,1.000000
842,,735.576000,2038.820000,0,4,0,0,yes,1.000000
841,,735.576000,2038.820000,0,4,0,0,yes,1.000000
840,,210956.370000,255284.990000,0,439,0,0,yes,1.000000
839,,98864.420000,132701.520000,0,231,0,0,yes,1.000000
838,,4743.446000,17748.110000,0,31,0,0,yes,1.000000
837,,305271.732000,334581.600000,0,566,0,0,yes,1.000000
836,,215239.256000,250114.500000,0,433,0,0,yes,1.000000
835,,44379.446000,69576.450000,0,131,0,0,yes,1.000000
834,,244340.906000,291317.810000,0,497,0,0,yes,1.000000
833,,318307.350000,353353.860000,0,596,0,0,yes,1.000000
832,,274399.062000,327544.760000,0,554,0,0,yes,1.000000
831,,320871.068000,367316.630000,0,618,0,0,yes,1.000000
830,,2192.426000,2896.790000,0,9,0,0,yes,1.000000
829,,198297.456000,252818.920000,0,435,0,0,yes,1.000000
828,,42009.878000,65265.620000,0,123,0,0,yes,1.000000
827,,203.472000,206.940000,0,1,0,0,yes,1.000000
826,,203.472000,206.940000,0,1,0,0,yes,1.000000
825,,203.472000,206.940000,0,1,0,0,yes,1.000000
824,,203.472000,206.940000,0,1,0,0,yes,1.000000
823,,203.472000,206.940000,0,1,0,0,yes,1.000000
822,,203.472000,206.940000,0,1,0,0,yes,1.000000
821,,203.472000,206.940000,0,1,0,0,yes,1.000000
820,,203.472000,206.940000,0,1,0,0,yes,1.000000
819,,203.472000,206.940000,0,1,0,0,yes,1.000000
818,,203.472000,206.940000,0,1,0,0,yes,1.000000
817,,203.472000,206.940000,0,1,0,0,yes,1.000000
816,,203.472000,206.940000,0,1,0,0,yes,1.000000
815,,203.472000,206.940000,0,1,0,0,yes,1.000000
814,,221742.626000,260062.370000,0,447,0,0,yes,1.000000
813,,34364.988000,54924.350000,0,105,0,0,yes,1.000000
812,,228185.256000,255836.370000,0,442,0,0,yes,1.000000
811,,43465.192000,72052.690000,0,135,0,0,yes,1.000000
810,,203.472000,206.940000,0,1,0,0,yes,1.000000
809,,735.576000,2038.820000,0,4,0,0,yes,1.000000
808,,222774.072000,281598.820000,0,480,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,119308.640000,0,215,0,0,yes,1.000000
805,,16491.128000,32515.580000,0,62,0,0,yes,1.000000
804,,18256.852000,34049.160000,0,66,0,0,yes,1.000000
803,,56225.556000,70752.410000,0,119,0,0,yes,1.000000
802,,13424.332000,23042.240000,0,48,0,0,yes,1.000000
801,,74478.960000,107659.380000,0,191,0,0,yes,1.000000
800,,279626.044000,325576.500000,0,552,0,0,yes,1.000000
799,,235953.278000,287244.330000,0,490,0,0,yes,1.000000
798,,302279.198000,335112.690000,0,564,0,0,yes,1.000000
797,,186824.494000,225069.950000,0,387,0,0,yes,1.000000
796,,199000.070000,245584.010000,0,423,0,0,yes,1.000000
795,,243158.044000,301422.470000,0,514,0,0,yes,1.000000
794,,18687.204000,40861.990000,0,79,0,0,yes,1.000000
793,,275407.662000,305381.710000,0,516,0,0,yes,1.000000
792,,215501.700000,235843.810000,0,392,0,0,yes,1.000000
791,,59536.668000,90888.800000,0,163,0,0,yes,1.000000
790,,212300.926000,248476.980000,0,432,0,0,yes,1.000000
789,,19047.736000,33508.710000,0,67,0,0,yes,1.000000
788,,64558.478000,96498.450000,0,172,0,0,yes,1.000000
787,,95730.980000,131619.820000,0,237,0,0,yes,1.000000
786,,243918.838000,292894.390000,0,499,0,0,yes,1.000000
785,,3859.810000,8178.710000,0,19,0,0,yes,1.000000
784,,297402.960000,338660.560000,0,573,0,0,yes,1.000000
783,,216279.332000,265497.200000,0,455,0,0,yes,1.000000
782,,207325.298000,243811.850000,0,422,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,134718.170000,0,238,0,0,yes,1.000000
779,,198747.936000,240904.800000,0,418,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,294719.970000,0,503,0,0,yes,1.000000
776,,237843.046000,287850.570000,0,491,0,0,yes,1.000000
775,,270434.252000,310901.940000,0,530,0,0,yes,1.000000
774,,254103.162000,295378.170000,0,508,0,0,yes,1.000000
773,,217740.276000,269872.660000,0,462,0,0,yes,1.000000
772,,174872.854000,217080.750000,0,374,0,0,yes,1.000000
771,,243714.270000,296186.810000,0,504,0,0,yes,1.000000
770,,243969.396000,290604.990000,0,496,0,0,yes,1.000000
769,,70999.524000,100516.830000,0,182,0,0,yes,1.000000
768,,47706.830000,82973.050000,0,150,0,0,yes,1.000000
767,,216155.950000,258584.470000,0,445,0,0,yes,1.000000
766,,735.576000,2038.820000,0,4,0,0,yes,1.000000
765,,216497.184000,252077.050000,0,436,0,0,yes,1.000000
764,,197743.302000,235037.440000,0,411,0,0,yes,1.000000
763,,18903.130000,45191.120000,0,86,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2038.820000,0,4,0,0,yes,1.000000
760,,46149.490000,77475.020000,0,136,0,0,yes,1.000000
759,,176615.094000,199139.270000,0,329,0,0,yes,1.000000
758,,44631.268000,62798.680000,0,100,0,0,yes,1.000000
757,,117401.624000,176807.110000,0,297,0,0,yes,1.000000
756,,203.472000,206.940000,0,1,0,0,yes,1.000000
755,,54529.888000,63996.330000,0,106,0,0,yes,1.000000
754,,259065.466000,297903.980000,0,510,0,0,yes,1.000000
753,,303597.540000,339043.810000,0,571,0,0,yes,1.000000
752,,13939.794000,14011.540000,0,26,0,0,yes,1.000000
751,,301802.618000,343485.500000,0,581,0,0,yes,1.000000
750,,106354.184000,145808.610000,0,263,0,0,yes,1.000000
749,,254896.054000,302537.930000,0,516,0,0,yes,1.000000
748,,315360.594000,341876.630000,0,579,0,0,yes,1.000000
747,,230828.338000,280141.180000,0,475,0,0,yes,1.000000
746,,201990.792000,237119.810000,0,408,0,0,yes,1.000000
745,,277684.308000,303302.430000,0,515,0,0,yes,1.000000
744,,203.472000,206.940000,0,1,0,0,yes,1.000000
743,,19476.054000,32364.570000,0,62,0,0,yes,1.000000
742,,16190.862000,28475.400000,0,57,0,0,yes,1.000000
741,,56238.404000,85014.100000,0,154,0,0,yes,1.000000
740,,11447.226000,26105.870000,0,44,0,0,yes,1.000000
739,,291064.604000,336832.470000,0,570,0,0,yes,1.000000
738,,212710.264000,239831.000000,0,414,0,0,yes,1.000000
737,,198859.038000,217930.550000,0,376,0,0,yes,1.000000
736,,134360.318000,171719.860000,0,303,0,0,yes,1.000000
735,,4852.164000,14992.200000,0,30,0,0,yes,1.000000
734,,191218.254000,216142.570000,0,372,0,0,yes,1.000000
733,,322752.638000,367109.690000,0,617,0,0,yes,1.000000
732,,237792.864000,259810.100000,0,439,0,0,yes,1.000000
731,,318640.478000,359925.250000,0,604,0,0,yes,1.000000
730,,294584.098000,320279.440000,0,541,0,0,yes,1.000000
729,,238395.730000,275335.300000,0,471,0,0,yes,1.000000
728,,236945.112000,251005.700000,0,432,0,0,yes,1.000000
727,,21824.976000,24485.080000,0,42,0,0,yes,1.000000
726,,9856.564000,11028.780000,0,21,0,0,yes,1.000000
725,,68755.694000,100638.350000,0,181,0,0,yes,1.000000
724,,42811.258000,78359.140000,0,142,0,0,yes,1.000000
723,,203.472000,206.940000,0,1,0,0,yes,1.000000
722,,5501.212000,8575.340000,0,17,0,0,yes,1.000000
721,,62996.990000,101268.130000,0,178,0,0,yes,1.000000
720,,735.576000,2038.820000,0,4,0,0,yes,1.000000
719,,16335.024000,33468.900000,0,65,0,0,yes,1.000000
718,,38403.578000,69509.010000,0,127,0,0,yes,1.000000
717,,735.576000,2038.820000,0,4,0,0,yes,1.000000
716,,69311.144000,104864.410000,0,183,0,0,yes,1.000000
715,,8676.978000,16533.510000,0,33,0,0,yes,1.000000
714,,105750.240000,133383.710000,0,234,0,0,yes,1.000000
713,,243558.560000,289311.250000,0,494,0,0,yes,1.000000
712,,113684.696000,155154.870000,0,274,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,90516.560000,0,162,0,0,yes,1.000000
709,,65715.290000,95285.740000,0,176,0,0,yes,1.000000
708,,14782.782000,24958.300000,0,52,0,0,yes,1.000000
707,,6625.778000,17978.100000,0,36,0,0,yes,1.000000
706,,146466.384000,192795.000000,0,339,0,0,yes,1.000000
705,,217729.322000,252657.740000,0,437,0,0,yes,1.000000
704,,60444.336000,94539.110000,0,167,0,0,yes,1.000000
703,,32184.914000,56369.420000,0,104,0,0,yes,1.000000
702,,73722.146000,116628.020000,0,205,0,0,yes,1.000000
701,,228913.100000,287244.330000,0,490,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26062.980000,0,54,0,0,yes,1.000000
698,,38172.956000,60762.170000,0,104,0,0,yes,1.000000
697,,33647.258000,45486.080000,0,92,0,0,yes,1.000000
696,,4863.556000,8697.310000,0,17,0,0,yes,1.000000
695,,59301.536000,70741.610000,0,117,0,0,yes,1.000000
694,,84389.734000,124918.210000,0,219,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,181956.970000,0,321,0,0,yes,1.000000
691,,21451.562000,36571.520000,0,73,0,0,yes,1.000000
690,,12549.396000,22606.080000,0,47,0,0,yes,1.000000
689,,16942.742000,29046.600000,0,58,0,0,yes,1.000000
688,,203496.482000,237230.080000,0,411,0,0,yes,1.000000
687,,66519.746000,97294.450000,0,178,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34213.910000,0,70,0,0,yes,1.000000
684,,277170.294000,333042.200000,0,565,0,0,yes,1.000000
683,,131722.892000,162399.210000,0,282,0,0,yes,1.000000
682,,248706.716000,299074.490000,0,503,0,0,yes,1.000000
681,,203.472000,206.940000,0,1,0,0,yes,1.000000
680,,228483.566000,268169.400000,0,459,0,0,yes,1.000000
679,,118926.756000,153905.450000,0,271,0,0,yes,1.000000
678,,203.472000,206.940000,0,1,0,0,yes,1.000000
677,,49416.436000,88972.390000,0,164,0,0,yes,1.000000
676,,163894.546000,187861.440000,0,334,0,0,yes,1.000000
675,,203.472000,206.940000,0,1,0,0,yes,1.000000
674,,176165.790000,219981.470000,0,368,0,0,yes,1.000000
673,,252046.710000,307913.390000,0,525,0,0,yes,1.000000
672,,26598.406000,41202.140000,0,83,0,0,yes,1.000000
671,,225954.264000,250316.410000,0,433,0,0,yes,1.000000
670,,255594.084000,262550.330000,0,437,0,0,yes,1.000000
669,,340377.788000,362269.740000,0,598,0,0,yes,1.000000
668,,48614.400000,62320.660000,0,115,0,0,yes,1.000000
667,,224477.640000,254028.180000,0,438,0,0,yes,1.000000
666,,241054.918000,288636.770000,0,493,0,0,yes,1.000000
665,,302704.502000,327338.250000,0,541,0,0,yes,1.000000
664,,284611.382000,323445.550000,0,547,0,0,yes,1.000000
663,,81543.692000,107929.640000,0,192,0,0,yes,1.000000
662,,735.576000,2038.820000,0,4,0,0,yes,1.000000
661,,91315.424000,124097.490000,0,224,0,0,yes,1.000000
660,,103580.526000,138619.920000,0,222,0,0,yes,1.000000
659,,824.568000,2467.450000,0,5,0,0,yes,1.000000
658,,235704.572000,280910.860000,0,480,0,0,yes,1.000000
657,,25042.156000,39417.010000,0,76,0,0,yes,1.000000
656,,357950.820000,393960.070000,0,660,0,0,yes,1.000000
655,,39435.032000,62781.780000,0,116,0,0,yes,1.000000
654,,313756.344000,359888.830000,0,606,0,0,yes,1.000000
653,,210302.586000,269350.080000,0,462,0,0,yes,1.000000
652,,311359.668000,336149.920000,0,568,0,0,yes,1.000000
651,,4444.476000,5192.920000,0,10,0,0,yes,1.000000
650,,51870.482000,52778.420000,0,88,0,0,yes,1.000000
649,,51730.376000,89305.880000,0,164,0,0,yes,1.000000
648,,824.568000,2467.450000,0,5,0,0,yes,1.000000
647,,92881.700000,120678.760000,0,210,0,0,yes,1.000000
646,,11687.794000,17962.250000,0,37,0,0,yes,1.000000
645,,64227.452000,95469.670000,0,170,0,0,yes,1.000000
644,,297761.074000,336625.530000,0,569,0,0,yes,1.000000
643,,100326.878000,134029.360000,0,234,0,0,yes,1.000000
642,,41242.316000,52480.230000,0,92,0,0,yes,1.000000
641,,824.568000,2467.450000,0,5,0,0,yes,1.000000
640,,266102.476000,317143.030000,0,537,0,0,yes,1.000000
639,,90147.568000,117452.910000,0,206,0,0,yes,1.000000
638,,286141.398000,336832.470000,0,570,0,0,yes,1.000000
637,,203.472000,206.940000,0,1,0,0,yes,1.000000
636,,20454.986000,33599.310000,0,64,0,0,yes,1.000000
635,,78001.138000,108266.990000,0,197,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,106096.380000,0,195,0,0,yes,1.000000
631,,15255.062000,26158.320000,0,54,0,0,yes,1.000000
630,,36413.474000,58196.480000,0,111,0,0,yes,1.000000
629,,250362.036000,305500.900000,0,518,0,0,yes,1.000000
628,,21913.694000,44713.550000,0,89,0,0,yes,1.000000
627,,321402.122000,348543.810000,0,582,0,0,yes,1.000000
626,,500.806000,1259.870000,0,3,0,0,yes,1.000000
625,,500.806000,1259.870000,0,3,0,0,yes,1.000000
624,,203.472000,206.940000,0,1,0,0,yes,1.000000
623,,203.472000,206.940000,0,1,0,0,yes,1.000000
622,,215463.092000,243952.550000,0,420,0,0,yes,1.000000
621,,349178.948000,388095.270000,0,651,0,0,yes,1.000000
620,,203.472000,206.940000,0,1,0,0,yes,1.000000
619,,203.472000,206.940000,0,1,0,0,yes,1.000000
618,,203.472000,206.940000,0,1,0,0,yes,1.000000
617,,203.472000,206.940000,0,1,0,0,yes,1.000000
616,,329007.934000,343314.570000,0,571,0,0,yes,1.000000
615,,228895.234000,271278.290000,0,467,0,0,yes,1.000000
614,,238842.344000,278716.710000,0,474,0,0,yes,1.000000
613,,315882.746000,358402.810000,0,603,0,0,yes,1.000000
612,,14706.194000,24393.170000,0,51,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,263448.380000,0,453,0,0,yes,1.000000
609,,76692.476000,107141.520000,0,193,0,0,yes,1.000000
608,,203.472000,206.940000,0,1,0,0,yes,1.000000
607,,217329.544000,249546.320000,0,432,0,0,yes,1.000000
606,,23315.042000,39469.840000,0,80,0,0,yes,1.000000
605,,229166.000000,253027.070000,0,437,0,0,yes,1.000000
604,,260029.318000,305145.970000,0,514,0,0,yes,1.000000
603,,221018.260000,250513.800000,0,433,0,0,yes,1.000000
602,,298380.364000,320236.290000,0,544,0,0,yes,1.000000
601,,275932.126000,300773.780000,0,511,0,0,yes,1.000000
600,,735.576000,2038.820000,0,4,0,0,yes,1.000000
599,,41274.862000,64184.250000,0,117,0,0,yes,1.000000
598,,147062.782000,181666.450000,0,319,0,0,yes,1.000000
597,,123987.418000,147447.360000,0,262,0,0,yes,1.000000
596,,33520.666000,59753.610000,0,111,0,0,yes,1.000000
595,,15912.994000,24800.650000,0,49,0,0,yes,1.000000
594,,123569.336000,168948.620000,0,297,0,0,yes,1.000000
593,,69807.616000,99556.810000,0,182,0,0,yes,1.000000
592,,23169.714000,37743.880000,0,73,0,0,yes,1.000000
591,,212113.418000,249326.870000,0,431,0,0,yes,1.000000
590,,191903.826000,229421.210000,0,396,0,0,yes,1.000000
589,,253047.986000,307252.830000,0,524,0,0,yes,1.000000
588,,345093.388000,384208.650000,0,645,0,0,yes,1.000000
587,,193309.318000,247851.120000,0,427,0,0,yes,1.000000
586,,103870.066000,132495.480000,0,232,0,0,yes,1.000000
585,,96446.204000,125130.800000,0,218,0,0,yes,1.000000
