"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1352,,222508.336000,291437.870000,0,499,0,0,yes,1.000000
1351,,267884.478000,333845.790000,0,576,0,0,yes,1.000000
1350,,252854.896000,331838.200000,0,571,0,0,yes,1.000000
1349,,297481.466000,355572.510000,0,610,0,0,yes,1.000000
1348,,258702.944000,321802.390000,0,553,0,0,yes,1.000000
1347,,90409.232000,114311.810000,0,205,0,0,yes,1.000000
1346,,17154.430000,28253.100000,0,56,0,0,yes,1.000000
1345,,190664.856000,266252.950000,0,464,0,0,yes,1.000000
1344,,203.472000,381.490000,0,1,0,0,yes,1.000000
1343,,67587.526000,85555.700000,0,156,0,0,yes,1.000000
1342,,203.472000,381.490000,0,1,0,0,yes,1.000000
1341,,293254.896000,352719.930000,0,607,0,0,yes,1.000000
1340,,89145.326000,123043.320000,0,221,0,0,yes,1.000000
1339,,297707.108000,345497.650000,0,594,0,0,yes,1.000000
1338,,113810.722000,136747.760000,0,245,0,0,yes,1.000000
1337,,25726.296000,38957.270000,0,76,0,0,yes,1.000000
1336,,89423.304000,127357.230000,0,227,0,0,yes,1.000000
1335,,100748.196000,130472.580000,0,234,0,0,yes,1.000000
1334,,60886.340000,74296.920000,0,135,0,0,yes,1.000000
1333,,15028.452000,20862.900000,0,43,0,0,yes,1.000000
1332,,44875.506000,51785.320000,0,97,0,0,yes,1.000000
1331,,310256.950000,371508.780000,0,636,0,0,yes,1.000000
1330,,19291.252000,31394.510000,0,62,0,0,yes,1.000000
1329,,138585.144000,177651.710000,0,317,0,0,yes,1.000000
1328,,77749.672000,108068.810000,0,190,0,0,yes,1.000000
1327,,30766.372000,46909.490000,0,88,0,0,yes,1.000000
1326,,230176.284000,302686.100000,0,526,0,0,yes,1.000000
1325,,215776.720000,289293.850000,0,498,0,0,yes,1.000000
1324,,34806.798000,58245.910000,0,106,0,0,yes,1.000000
1323,,303600.110000,318884.290000,0,543,0,0,yes,1.000000
1322,,40102.520000,60120.720000,0,109,0,0,yes,1.000000
1321,,73779.132000,104021.640000,0,184,0,0,yes,1.000000
1320,,242482.426000,322371.480000,0,558,0,0,yes,1.000000
1319,,331243.038000,366337.470000,0,628,0,0,yes,1.000000
1318,,102602.770000,121124.190000,0,218,0,0,yes,1.000000
1317,,93485.116000,103323.620000,0,186,0,0,yes,1.000000
1316,,78341.584000,101645.740000,0,183,0,0,yes,1.000000
1315,,24439.912000,30680.540000,0,60,0,0,yes,1.000000
1314,,289575.088000,343532.150000,0,591,0,0,yes,1.000000
1313,,64559.184000,79232.560000,0,145,0,0,yes,1.000000
1312,,59320.118000,80444.530000,0,146,0,0,yes,1.000000
1311,,65526.986000,85473.200000,0,155,0,0,yes,1.000000
1310,,105494.108000,137592.360000,0,244,0,0,yes,1.000000
1309,,122531.270000,160078.860000,0,287,0,0,yes,1.000000
1308,,299185.068000,346785.940000,0,596,0,0,yes,1.000000
1307,,277300.250000,337498.880000,0,582,0,0,yes,1.000000
1306,,160516.798000,209305.160000,0,371,0,0,yes,1.000000
1305,,224790.128000,299259.520000,0,518,0,0,yes,1.000000
1304,,50305.514000,65729.630000,0,120,0,0,yes,1.000000
1303,,49625.628000,69327.920000,0,128,0,0,yes,1.000000
1302,,101348.926000,138149.290000,0,244,0,0,yes,1.000000
1301,,280903.554000,342820.040000,0,590,0,0,yes,1.000000
1300,,74577.306000,87765.360000,0,160,0,0,yes,1.000000
1299,,107967.800000,145948.710000,0,261,0,0,yes,1.000000
1298,,166139.610000,240081.670000,0,420,0,0,yes,1.000000
1297,,27183.508000,36312.300000,0,71,0,0,yes,1.000000
1296,,13474.210000,44032.320000,0,74,0,0,yes,1.000000
1295,,177780.822000,230342.590000,0,408,0,0,yes,1.000000
1294,,56670.640000,62400.580000,0,116,0,0,yes,1.000000
1293,,64035.234000,81391.460000,0,148,0,0,yes,1.000000
1292,,85532.428000,106636.930000,0,193,0,0,yes,1.000000
1291,,31573.066000,54423.650000,0,101,0,0,yes,1.000000
1290,,89898.402000,110317.730000,0,198,0,0,yes,1.000000
1289,,215305.956000,244234.980000,0,427,0,0,yes,1.000000
1288,,20098.578000,31512.580000,0,63,0,0,yes,1.000000
1287,,260357.296000,337348.920000,0,582,0,0,yes,1.000000
1286,,221096.598000,283207.900000,0,492,0,0,yes,1.000000
1285,,208993.056000,287528.940000,0,499,0,0,yes,1.000000
1284,,289434.154000,339624.050000,0,585,0,0,yes,1.000000
1283,,89809.270000,122277.120000,0,219,0,0,yes,1.000000
1282,,188493.326000,268465.750000,0,467,0,0,yes,1.000000
1281,,176746.988000,262411.780000,0,456,0,0,yes,1.000000
1280,,285443.566000,350907.420000,0,604,0,0,yes,1.000000
1279,,272342.654000,329928.340000,0,569,0,0,yes,1.000000
1278,,115534.304000,149449.200000,0,267,0,0,yes,1.000000
1277,,70156.738000,88549.310000,0,161,0,0,yes,1.000000
1276,,43062.636000,63836.590000,0,117,0,0,yes,1.000000
1275,,203.472000,381.490000,0,1,0,0,yes,1.000000
1274,,87158.558000,120292.180000,0,215,0,0,yes,1.000000
1273,,172927.718000,261521.500000,0,456,0,0,yes,1.000000
1272,,322282.254000,351126.440000,0,604,0,0,yes,1.000000
1271,,314000.466000,354923.140000,0,609,0,0,yes,1.000000
1270,,94279.176000,131105.920000,0,234,0,0,yes,1.000000
1269,,137398.386000,207036.740000,0,355,0,0,yes,1.000000
1268,,238591.694000,309867.500000,0,536,0,0,yes,1.000000
1267,,127531.816000,157528.630000,0,278,0,0,yes,1.000000
1266,,241968.848000,320407.380000,0,553,0,0,yes,1.000000
1265,,56811.446000,87715.980000,0,147,0,0,yes,1.000000
1264,,44101.478000,63483.640000,0,118,0,0,yes,1.000000
1263,,94925.684000,134878.660000,0,241,0,0,yes,1.000000
1262,,305282.448000,361947.080000,0,621,0,0,yes,1.000000
1261,,52798.678000,70081.290000,0,124,0,0,yes,1.000000
1260,,81771.996000,110038.730000,0,197,0,0,yes,1.000000
1259,,219493.894000,285937.140000,0,497,0,0,yes,1.000000
1258,,33734.936000,46831.760000,0,90,0,0,yes,1.000000
1257,,84065.166000,109755.310000,0,197,0,0,yes,1.000000
1256,,129185.852000,175304.730000,0,311,0,0,yes,1.000000
1255,,270461.740000,319602.430000,0,546,0,0,yes,1.000000
1254,,227411.166000,300783.420000,0,521,0,0,yes,1.000000
1253,,54754.918000,70560.070000,0,129,0,0,yes,1.000000
1252,,291078.790000,333264.370000,0,572,0,0,yes,1.000000
1251,,201314.176000,297339.640000,0,511,0,0,yes,1.000000
1250,,178669.850000,229327.570000,0,405,0,0,yes,1.000000
1249,,76613.174000,92551.180000,0,167,0,0,yes,1.000000
1248,,203.472000,381.490000,0,1,0,0,yes,1.000000
1247,,70775.880000,92066.760000,0,167,0,0,yes,1.000000
1246,,203.472000,381.490000,0,1,0,0,yes,1.000000
1245,,88920.878000,101835.320000,0,185,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,325640.680000,0,552,0,0,yes,1.000000
1242,,63893.436000,81686.750000,0,145,0,0,yes,1.000000
1241,,238681.742000,264824.620000,0,461,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,112769.340000,0,197,0,0,yes,1.000000
1238,,217625.292000,257282.560000,0,449,0,0,yes,1.000000
1237,,289623.854000,315089.170000,0,544,0,0,yes,1.000000
1236,,125312.890000,179795.760000,0,317,0,0,yes,1.000000
1235,,200620.494000,247788.370000,0,432,0,0,yes,1.000000
1234,,226315.038000,264163.500000,0,459,0,0,yes,1.000000
1233,,56724.384000,74290.260000,0,136,0,0,yes,1.000000
1232,,81796.524000,110740.100000,0,198,0,0,yes,1.000000
1231,,140390.444000,191319.070000,0,338,0,0,yes,1.000000
1230,,230146.348000,266437.220000,0,463,0,0,yes,1.000000
1229,,46707.860000,64992.390000,0,117,0,0,yes,1.000000
1228,,139023.566000,159007.190000,0,285,0,0,yes,1.000000
1227,,228241.824000,259170.970000,0,452,0,0,yes,1.000000
1226,,204171.356000,231844.250000,0,406,0,0,yes,1.000000
1225,,184938.494000,228933.050000,0,403,0,0,yes,1.000000
1224,,219914.428000,259400.870000,0,450,0,0,yes,1.000000
1223,,186910.730000,228933.050000,0,403,0,0,yes,1.000000
1222,,220642.172000,255006.740000,0,440,0,0,yes,1.000000
1221,,293710.122000,307056.040000,0,528,0,0,yes,1.000000
1220,,21453.088000,44000.120000,0,73,0,0,yes,1.000000
1219,,269350.190000,308156.390000,0,528,0,0,yes,1.000000
1218,,14955.836000,36193.080000,0,61,0,0,yes,1.000000
1217,,28360.948000,50402.070000,0,84,0,0,yes,1.000000
1216,,301643.658000,360004.840000,0,618,0,0,yes,1.000000
1215,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1214,,19946.334000,23237.570000,0,43,0,0,yes,1.000000
1213,,203.472000,381.490000,0,1,0,0,yes,1.000000
1212,,203.472000,381.490000,0,1,0,0,yes,1.000000
1211,,203.472000,381.490000,0,1,0,0,yes,1.000000
1210,,31767.666000,34757.740000,0,66,0,0,yes,1.000000
1209,,307718.624000,320401.580000,0,553,0,0,yes,1.000000
1208,,92546.074000,131390.850000,0,219,0,0,yes,1.000000
1207,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1206,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1205,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1204,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1203,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1202,,203.472000,381.490000,0,1,0,0,yes,1.000000
1201,,203.472000,381.490000,0,1,0,0,yes,1.000000
1200,,203.472000,381.490000,0,1,0,0,yes,1.000000
1199,,203.472000,381.490000,0,1,0,0,yes,1.000000
1198,,203.472000,381.490000,0,1,0,0,yes,1.000000
1197,,203.472000,381.490000,0,1,0,0,yes,1.000000
1196,,203.472000,381.490000,0,1,0,0,yes,1.000000
1195,,203.472000,381.490000,0,1,0,0,yes,1.000000
1194,,203.472000,381.490000,0,1,0,0,yes,1.000000
1193,,44275.064000,63190.270000,0,114,0,0,yes,1.000000
1192,,11324.738000,24882.330000,0,44,0,0,yes,1.000000
1191,,29951.874000,53706.680000,0,98,0,0,yes,1.000000
1190,,203.472000,381.490000,0,1,0,0,yes,1.000000
1189,,203.472000,381.490000,0,1,0,0,yes,1.000000
1188,,355914.452000,391939.540000,0,667,0,0,yes,1.000000
1187,,283825.086000,338128.990000,0,583,0,0,yes,1.000000
1186,,72792.752000,91421.170000,0,163,0,0,yes,1.000000
1185,,203.472000,381.490000,0,1,0,0,yes,1.000000
1184,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1183,,322983.302000,357000.040000,0,613,0,0,yes,1.000000
1182,,310775.854000,361400.390000,0,621,0,0,yes,1.000000
1181,,266172.806000,344600.630000,0,594,0,0,yes,1.000000
1180,,317893.430000,322254.620000,0,553,0,0,yes,1.000000
1179,,51196.454000,72292.000000,0,131,0,0,yes,1.000000
1178,,245728.356000,306425.200000,0,532,0,0,yes,1.000000
1177,,18414.906000,28807.310000,0,50,0,0,yes,1.000000
1176,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1175,,58142.916000,79240.100000,0,139,0,0,yes,1.000000
1174,,94211.296000,128170.780000,0,227,0,0,yes,1.000000
1173,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1172,,10800.864000,31880.850000,0,55,0,0,yes,1.000000
1171,,203.472000,381.490000,0,1,0,0,yes,1.000000
1170,,203.472000,381.490000,0,1,0,0,yes,1.000000
1169,,348865.612000,393845.810000,0,671,0,0,yes,1.000000
1168,,263515.134000,283365.160000,0,489,0,0,yes,1.000000
1167,,272822.426000,345026.650000,0,593,0,0,yes,1.000000
1166,,40141.690000,40353.520000,0,71,0,0,yes,1.000000
1165,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1164,,9206.218000,16515.090000,0,34,0,0,yes,1.000000
1163,,245446.182000,245609.640000,0,421,0,0,yes,1.000000
1162,,65767.984000,77119.870000,0,141,0,0,yes,1.000000
1161,,6658.164000,21028.850000,0,36,0,0,yes,1.000000
1160,,6935.378000,22414.920000,0,40,0,0,yes,1.000000
1159,,236660.764000,269041.350000,0,468,0,0,yes,1.000000
1158,,268390.686000,277892.830000,0,475,0,0,yes,1.000000
1157,,74214.854000,108487.060000,0,194,0,0,yes,1.000000
1156,,51988.986000,67247.930000,0,122,0,0,yes,1.000000
1155,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1154,,9248.650000,16637.730000,0,32,0,0,yes,1.000000
1153,,203.472000,381.490000,0,1,0,0,yes,1.000000
1152,,203.472000,381.490000,0,1,0,0,yes,1.000000
1151,,50330.914000,73035.820000,0,134,0,0,yes,1.000000
1150,,203.472000,381.490000,0,1,0,0,yes,1.000000
1149,,203.472000,381.490000,0,1,0,0,yes,1.000000
1148,,500.806000,1434.420000,0,3,0,0,yes,1.000000
1147,,203.472000,381.490000,0,1,0,0,yes,1.000000
1146,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1145,,344525.506000,379846.840000,0,643,0,0,yes,1.000000
1144,,346134.410000,385050.550000,0,656,0,0,yes,1.000000
1143,,255400.428000,279122.950000,0,487,0,0,yes,1.000000
1142,,24426.244000,37777.700000,0,73,0,0,yes,1.000000
1141,,248350.064000,296451.420000,0,514,0,0,yes,1.000000
1140,,4971.628000,8715.260000,0,17,0,0,yes,1.000000
1139,,48663.506000,67448.720000,0,119,0,0,yes,1.000000
1138,,270191.658000,331880.290000,0,573,0,0,yes,1.000000
1137,,98048.178000,107535.270000,0,193,0,0,yes,1.000000
1136,,58637.710000,60780.250000,0,108,0,0,yes,1.000000
1135,,73224.848000,90508.080000,0,165,0,0,yes,1.000000
1134,,128237.772000,139996.740000,0,252,0,0,yes,1.000000
1133,,285956.964000,328497.710000,0,566,0,0,yes,1.000000
1132,,260022.832000,333640.500000,0,576,0,0,yes,1.000000
1131,,93382.694000,107100.230000,0,194,0,0,yes,1.000000
1130,,268749.172000,320320.160000,0,555,0,0,yes,1.000000
1129,,258578.784000,327893.510000,0,568,0,0,yes,1.000000
1128,,59953.788000,80585.390000,0,146,0,0,yes,1.000000
1127,,260959.934000,311398.170000,0,538,0,0,yes,1.000000
1126,,22953.752000,34374.650000,0,67,0,0,yes,1.000000
1125,,210328.220000,296230.530000,0,503,0,0,yes,1.000000
1124,,14759.096000,21414.070000,0,44,0,0,yes,1.000000
1123,,115981.808000,150284.380000,0,269,0,0,yes,1.000000
1122,,54724.864000,70481.150000,0,128,0,0,yes,1.000000
1121,,83481.194000,105569.690000,0,188,0,0,yes,1.000000
1120,,195163.026000,266150.910000,0,463,0,0,yes,1.000000
1119,,34975.722000,50167.240000,0,93,0,0,yes,1.000000
1118,,75367.206000,103370.260000,0,185,0,0,yes,1.000000
1117,,8381.724000,19385.430000,0,33,0,0,yes,1.000000
1116,,343215.914000,386188.160000,0,659,0,0,yes,1.000000
1115,,317732.020000,345873.520000,0,596,0,0,yes,1.000000
1114,,2082.912000,8326.480000,0,15,0,0,yes,1.000000
1113,,209054.436000,243669.630000,0,421,0,0,yes,1.000000
1112,,214204.306000,253887.700000,0,437,0,0,yes,1.000000
1111,,208111.426000,241920.790000,0,422,0,0,yes,1.000000
1110,,304876.380000,332866.340000,0,570,0,0,yes,1.000000
1109,,280668.952000,354684.030000,0,612,0,0,yes,1.000000
1108,,92617.404000,125719.410000,0,223,0,0,yes,1.000000
1107,,39914.200000,56304.240000,0,106,0,0,yes,1.000000
1106,,27069.940000,41332.490000,0,78,0,0,yes,1.000000
1105,,22363.478000,32886.180000,0,64,0,0,yes,1.000000
1104,,129019.708000,146121.870000,0,262,0,0,yes,1.000000
1103,,75181.236000,90538.910000,0,164,0,0,yes,1.000000
1102,,108342.936000,147260.780000,0,260,0,0,yes,1.000000
1101,,291450.400000,331652.860000,0,573,0,0,yes,1.000000
1100,,336012.958000,380017.920000,0,649,0,0,yes,1.000000
1099,,29930.074000,43928.700000,0,83,0,0,yes,1.000000
1098,,246289.818000,313861.810000,0,544,0,0,yes,1.000000
1097,,2745.804000,6440.630000,0,13,0,0,yes,1.000000
1096,,276407.300000,278705.740000,0,478,0,0,yes,1.000000
1095,,57292.666000,66176.080000,0,119,0,0,yes,1.000000
1094,,2875.490000,6440.630000,0,13,0,0,yes,1.000000
1093,,28109.396000,36069.280000,0,70,0,0,yes,1.000000
1092,,78458.408000,105195.270000,0,188,0,0,yes,1.000000
1091,,18683.242000,29606.910000,0,58,0,0,yes,1.000000
1090,,320547.412000,351126.440000,0,604,0,0,yes,1.000000
1089,,319152.692000,320868.550000,0,549,0,0,yes,1.000000
1088,,220776.034000,292718.290000,0,511,0,0,yes,1.000000
1087,,144653.586000,161805.050000,0,290,0,0,yes,1.000000
1086,,2745.804000,6440.630000,0,13,0,0,yes,1.000000
1085,,40703.072000,54602.340000,0,103,0,0,yes,1.000000
1084,,53316.732000,68878.050000,0,127,0,0,yes,1.000000
1083,,182848.900000,230337.030000,0,407,0,0,yes,1.000000
1082,,30882.046000,48538.530000,0,93,0,0,yes,1.000000
1081,,272524.686000,340512.050000,0,586,0,0,yes,1.000000
1080,,72950.128000,86725.950000,0,157,0,0,yes,1.000000
1079,,21177.590000,29035.710000,0,57,0,0,yes,1.000000
1078,,247108.492000,272071.670000,0,462,0,0,yes,1.000000
1077,,148557.852000,170059.910000,0,307,0,0,yes,1.000000
1076,,270956.268000,342992.270000,0,591,0,0,yes,1.000000
1075,,241038.718000,307963.590000,0,533,0,0,yes,1.000000
1074,,265008.844000,334482.460000,0,575,0,0,yes,1.000000
1073,,77195.538000,102169.240000,0,183,0,0,yes,1.000000
1072,,4737.102000,20083.080000,0,36,0,0,yes,1.000000
1071,,9903.650000,16632.290000,0,35,0,0,yes,1.000000
1070,,13317.770000,20842.870000,0,43,0,0,yes,1.000000
1069,,143685.450000,153386.360000,0,276,0,0,yes,1.000000
1068,,283625.122000,354601.530000,0,611,0,0,yes,1.000000
1067,,291122.512000,356496.540000,0,615,0,0,yes,1.000000
1066,,139025.484000,205724.670000,0,359,0,0,yes,1.000000
1065,,75384.514000,86235.260000,0,155,0,0,yes,1.000000
1064,,62870.656000,74912.300000,0,135,0,0,yes,1.000000
1063,,120860.222000,132524.230000,0,235,0,0,yes,1.000000
1062,,9380.048000,10328.650000,0,19,0,0,yes,1.000000
1061,,262759.008000,322036.720000,0,551,0,0,yes,1.000000
1060,,85029.656000,94792.200000,0,172,0,0,yes,1.000000
1059,,7101.314000,11305.260000,0,20,0,0,yes,1.000000
1058,,266752.704000,309421.840000,0,533,0,0,yes,1.000000
1057,,30128.578000,46217.640000,0,88,0,0,yes,1.000000
1056,,16577.520000,23474.740000,0,48,0,0,yes,1.000000
1055,,231456.526000,257733.690000,0,446,0,0,yes,1.000000
1054,,203.472000,381.490000,0,1,0,0,yes,1.000000
1053,,278623.912000,333085.660000,0,571,0,0,yes,1.000000
1052,,19434.232000,29099.260000,0,55,0,0,yes,1.000000
1051,,321498.390000,329414.850000,0,564,0,0,yes,1.000000
1050,,174678.678000,227770.530000,0,399,0,0,yes,1.000000
1049,,305703.798000,361947.080000,0,621,0,0,yes,1.000000
1048,,57062.070000,74886.050000,0,137,0,0,yes,1.000000
1047,,331583.324000,364698.580000,0,619,0,0,yes,1.000000
1046,,6950.722000,10217.240000,0,21,0,0,yes,1.000000
1045,,28780.970000,30811.580000,0,60,0,0,yes,1.000000
1044,,283724.522000,301776.450000,0,522,0,0,yes,1.000000
1043,,302044.196000,325894.150000,0,560,0,0,yes,1.000000
1042,,215362.624000,255007.200000,0,451,0,0,yes,1.000000
1041,,60955.098000,70379.190000,0,128,0,0,yes,1.000000
1040,,139196.412000,163984.380000,0,293,0,0,yes,1.000000
1039,,12574.698000,16353.380000,0,32,0,0,yes,1.000000
1038,,97371.964000,110057.090000,0,198,0,0,yes,1.000000
1037,,291714.784000,333085.660000,0,571,0,0,yes,1.000000
