"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1425,,53105.384000,81708.290000,0,148,0,0,yes,1.000000
1424,,87869.898000,111504.590000,0,197,0,0,yes,1.000000
1423,,44470.318000,62807.870000,0,112,0,0,yes,1.000000
1422,,41322.734000,57801.800000,0,103,0,0,yes,1.000000
1421,,54341.360000,81195.590000,0,143,0,0,yes,1.000000
1420,,172380.914000,181866.420000,0,303,0,0,yes,1.000000
1419,,824.568000,2149.660000,0,4,0,0,yes,1.000000
1418,,265068.154000,317550.170000,0,542,0,0,yes,1.000000
1417,,118117.278000,140779.820000,0,241,0,0,yes,1.000000
1416,,24757.274000,35252.930000,0,60,0,0,yes,1.000000
1415,,203.472000,317.780000,0,1,0,0,yes,1.000000
1414,,223453.076000,254808.290000,0,437,0,0,yes,1.000000
1413,,254629.672000,300734.360000,0,513,0,0,yes,1.000000
1412,,347147.206000,390670.990000,0,660,0,0,yes,1.000000
1411,,99050.344000,104178.900000,0,179,0,0,yes,1.000000
1410,,267542.836000,307333.950000,0,526,0,0,yes,1.000000
1409,,203.472000,317.780000,0,1,0,0,yes,1.000000
1408,,203.472000,317.780000,0,1,0,0,yes,1.000000
1407,,203.472000,317.780000,0,1,0,0,yes,1.000000
1406,,69777.278000,96522.740000,0,169,0,0,yes,1.000000
1405,,203.472000,317.780000,0,1,0,0,yes,1.000000
1404,,275530.428000,348517.270000,0,591,0,0,yes,1.000000
1403,,203.472000,317.780000,0,1,0,0,yes,1.000000
1402,,500.806000,942.080000,0,2,0,0,yes,1.000000
1401,,319140.786000,362217.050000,0,612,0,0,yes,1.000000
1400,,218998.202000,251213.160000,0,436,0,0,yes,1.000000
1399,,203.472000,317.780000,0,1,0,0,yes,1.000000
1398,,6545.096000,6329.660000,0,12,0,0,yes,0.967084
1397,,51026.614000,76022.000000,0,132,0,0,yes,1.000000
1396,,61206.894000,83574.650000,0,147,0,0,yes,1.000000
1395,,128954.080000,129759.460000,0,226,0,0,yes,1.000000
1394,,846.506000,2544.860000,0,5,0,0,yes,1.000000
1393,,55911.116000,83603.450000,0,146,0,0,yes,1.000000
1392,,16208.136000,28175.780000,0,56,0,0,yes,1.000000
1391,,243870.998000,292946.900000,0,498,0,0,yes,1.000000
1390,,20042.090000,26801.820000,0,51,0,0,yes,1.000000
1389,,62158.726000,85606.060000,0,155,0,0,yes,1.000000
1388,,22304.420000,37834.840000,0,76,0,0,yes,1.000000
1387,,203.472000,317.780000,0,1,0,0,yes,1.000000
1386,,211231.730000,236545.020000,0,403,0,0,yes,1.000000
1385,,247756.178000,297354.180000,0,505,0,0,yes,1.000000
1384,,71327.652000,82750.020000,0,145,0,0,yes,1.000000
1383,,39367.082000,50450.870000,0,97,0,0,yes,1.000000
1382,,104445.978000,115364.930000,0,204,0,0,yes,1.000000
1381,,172216.144000,205243.320000,0,344,0,0,yes,1.000000
1380,,322383.646000,362000.490000,0,618,0,0,yes,1.000000
1379,,264155.710000,310808.410000,0,538,0,0,yes,1.000000
1378,,102504.618000,131482.730000,0,230,0,0,yes,1.000000
1377,,62543.860000,72056.970000,0,116,0,0,yes,1.000000
1376,,203.472000,317.780000,0,1,0,0,yes,1.000000
1375,,179458.908000,211417.470000,0,360,0,0,yes,1.000000
1374,,216510.190000,237009.310000,0,403,0,0,yes,1.000000
1373,,23048.376000,36204.110000,0,73,0,0,yes,1.000000
1372,,66884.844000,96121.140000,0,170,0,0,yes,1.000000
1371,,93374.834000,127182.240000,0,221,0,0,yes,1.000000
1370,,85488.324000,123885.960000,0,216,0,0,yes,1.000000
1369,,6555.830000,10869.120000,0,17,0,0,yes,1.000000
1368,,250073.446000,300383.290000,0,513,0,0,yes,1.000000
1367,,144421.108000,174865.230000,0,304,0,0,yes,1.000000
1366,,60263.844000,85551.030000,0,153,0,0,yes,1.000000
1365,,88665.576000,126313.200000,0,222,0,0,yes,1.000000
1364,,203.472000,317.780000,0,1,0,0,yes,1.000000
1363,,290671.008000,350945.140000,0,595,0,0,yes,1.000000
1362,,267004.020000,322740.260000,0,552,0,0,yes,1.000000
1361,,303275.772000,350644.630000,0,595,0,0,yes,1.000000
1360,,109818.032000,136001.100000,0,235,0,0,yes,1.000000
1359,,118066.964000,144018.220000,0,252,0,0,yes,1.000000
1358,,270686.618000,337137.020000,0,574,0,0,yes,1.000000
1357,,248948.428000,300158.600000,0,506,0,0,yes,1.000000
1356,,300877.124000,343697.560000,0,583,0,0,yes,1.000000
1355,,207868.578000,231557.500000,0,396,0,0,yes,1.000000
1354,,259619.336000,336081.910000,0,573,0,0,yes,1.000000
1353,,274247.822000,332454.920000,0,566,0,0,yes,1.000000
1352,,222508.336000,261379.820000,0,436,0,0,yes,1.000000
1351,,267884.478000,337080.400000,0,573,0,0,yes,1.000000
1350,,252854.896000,301709.670000,0,513,0,0,yes,1.000000
1349,,297481.466000,344984.130000,0,585,0,0,yes,1.000000
1348,,258702.944000,326480.820000,0,553,0,0,yes,1.000000
1347,,90409.232000,111761.180000,0,201,0,0,yes,1.000000
1346,,17154.430000,27817.410000,0,53,0,0,yes,1.000000
1345,,190664.856000,212371.080000,0,362,0,0,yes,1.000000
1344,,203.472000,317.780000,0,1,0,0,yes,1.000000
1343,,67587.526000,87667.300000,0,159,0,0,yes,1.000000
1342,,203.472000,317.780000,0,1,0,0,yes,1.000000
1341,,293254.896000,350014.070000,0,593,0,0,yes,1.000000
1340,,89145.326000,126368.230000,0,224,0,0,yes,1.000000
1339,,297707.108000,344570.880000,0,587,0,0,yes,1.000000
1338,,113810.722000,143241.610000,0,250,0,0,yes,1.000000
1337,,25726.296000,38353.600000,0,77,0,0,yes,1.000000
1336,,89423.304000,130700.380000,0,229,0,0,yes,1.000000
1335,,100748.196000,134724.050000,0,238,0,0,yes,1.000000
1334,,60886.340000,85033.670000,0,152,0,0,yes,1.000000
1333,,15028.452000,23612.260000,0,50,0,0,yes,1.000000
1332,,44875.506000,52646.190000,0,96,0,0,yes,1.000000
1331,,310256.950000,358017.730000,0,608,0,0,yes,1.000000
1330,,19291.252000,33790.540000,0,67,0,0,yes,1.000000
1329,,138585.144000,166455.470000,0,287,0,0,yes,1.000000
1328,,77749.672000,101800.650000,0,173,0,0,yes,1.000000
1327,,30766.372000,37234.960000,0,69,0,0,yes,1.000000
1326,,230176.284000,261277.180000,0,451,0,0,yes,1.000000
1325,,215776.720000,232919.610000,0,395,0,0,yes,1.000000
1324,,34806.798000,48647.700000,0,88,0,0,yes,1.000000
1323,,303600.110000,349693.110000,0,589,0,0,yes,1.000000
1322,,40102.520000,66380.660000,0,117,0,0,yes,1.000000
1321,,73779.132000,110140.900000,0,189,0,0,yes,1.000000
1320,,242482.426000,273223.610000,0,468,0,0,yes,1.000000
1319,,331243.038000,375097.130000,0,635,0,0,yes,1.000000
1318,,102602.770000,118227.570000,0,209,0,0,yes,1.000000
1317,,93485.116000,103155.300000,0,182,0,0,yes,1.000000
1316,,78341.584000,106985.270000,0,191,0,0,yes,1.000000
1315,,24439.912000,32769.210000,0,63,0,0,yes,1.000000
1314,,289575.088000,335001.900000,0,570,0,0,yes,1.000000
1313,,64559.184000,78558.610000,0,139,0,0,yes,1.000000
1312,,59320.118000,76506.040000,0,134,0,0,yes,1.000000
1311,,65526.986000,85551.030000,0,153,0,0,yes,1.000000
1310,,105494.108000,135626.230000,0,237,0,0,yes,1.000000
1309,,122531.270000,151793.430000,0,265,0,0,yes,1.000000
1308,,299185.068000,340281.430000,0,579,0,0,yes,1.000000
1307,,277300.250000,343204.470000,0,583,0,0,yes,1.000000
1306,,160516.798000,185234.090000,0,323,0,0,yes,1.000000
1305,,224790.128000,258767.240000,0,444,0,0,yes,1.000000
1304,,50305.514000,75218.610000,0,132,0,0,yes,1.000000
1303,,49625.628000,72412.970000,0,133,0,0,yes,1.000000
1302,,101348.926000,132307.900000,0,229,0,0,yes,1.000000
1301,,280903.554000,340662.530000,0,576,0,0,yes,1.000000
1300,,74577.306000,88801.900000,0,161,0,0,yes,1.000000
1299,,107967.800000,129679.170000,0,223,0,0,yes,1.000000
1298,,166139.610000,186095.470000,0,318,0,0,yes,1.000000
1297,,27183.508000,37442.930000,0,75,0,0,yes,1.000000
1296,,13474.210000,23470.150000,0,37,0,0,yes,1.000000
1295,,177780.822000,199223.060000,0,347,0,0,yes,1.000000
1294,,56670.640000,74996.900000,0,132,0,0,yes,1.000000
1293,,64035.234000,87667.300000,0,159,0,0,yes,1.000000
1292,,85532.428000,103104.800000,0,186,0,0,yes,1.000000
1291,,31573.066000,36409.460000,0,68,0,0,yes,1.000000
1290,,89898.402000,114459.840000,0,205,0,0,yes,1.000000
1289,,215305.956000,245200.960000,0,425,0,0,yes,1.000000
1288,,20098.578000,33257.440000,0,68,0,0,yes,1.000000
1287,,260357.296000,320690.950000,0,547,0,0,yes,1.000000
1286,,221096.598000,236704.090000,0,410,0,0,yes,1.000000
1285,,208993.056000,230849.330000,0,396,0,0,yes,1.000000
1284,,289434.154000,332940.660000,0,566,0,0,yes,1.000000
1283,,89809.270000,129217.140000,0,225,0,0,yes,1.000000
1282,,188493.326000,216527.120000,0,368,0,0,yes,1.000000
1281,,176746.988000,201289.830000,0,341,0,0,yes,1.000000
1280,,285443.566000,349448.340000,0,593,0,0,yes,1.000000
1279,,272342.654000,334979.180000,0,569,0,0,yes,1.000000
1278,,115534.304000,138114.420000,0,237,0,0,yes,1.000000
1277,,70156.738000,86813.940000,0,157,0,0,yes,1.000000
1276,,43062.636000,66297.690000,0,121,0,0,yes,1.000000
1275,,203.472000,317.780000,0,1,0,0,yes,1.000000
1274,,87158.558000,127262.400000,0,222,0,0,yes,1.000000
1273,,172927.718000,201563.280000,0,344,0,0,yes,1.000000
1272,,322282.254000,366741.300000,0,624,0,0,yes,1.000000
1271,,314000.466000,358266.760000,0,610,0,0,yes,1.000000
1270,,94279.176000,130856.780000,0,228,0,0,yes,1.000000
1269,,137398.386000,150278.010000,0,247,0,0,yes,1.000000
1268,,238591.694000,277966.800000,0,475,0,0,yes,1.000000
1267,,127531.816000,151421.500000,0,268,0,0,yes,1.000000
1266,,241968.848000,270647.560000,0,462,0,0,yes,1.000000
1265,,56811.446000,75401.560000,0,122,0,0,yes,1.000000
1264,,44101.478000,64416.280000,0,120,0,0,yes,1.000000
1263,,94925.684000,124343.080000,0,220,0,0,yes,1.000000
1262,,305282.448000,349390.570000,0,593,0,0,yes,1.000000
1261,,52798.678000,75591.770000,0,125,0,0,yes,1.000000
1260,,81771.996000,122052.750000,0,214,0,0,yes,1.000000
1259,,219493.894000,253521.210000,0,430,0,0,yes,1.000000
1258,,33734.936000,42389.170000,0,84,0,0,yes,1.000000
1257,,84065.166000,113549.100000,0,196,0,0,yes,1.000000
1256,,129185.852000,162425.350000,0,279,0,0,yes,1.000000
1255,,270461.740000,296836.380000,0,497,0,0,yes,1.000000
1254,,227411.166000,254562.200000,0,431,0,0,yes,1.000000
1253,,54754.918000,74998.740000,0,133,0,0,yes,1.000000
1252,,291078.790000,332442.250000,0,564,0,0,yes,1.000000
1251,,201314.176000,231837.520000,0,392,0,0,yes,1.000000
1250,,178669.850000,197106.610000,0,349,0,0,yes,1.000000
1249,,76613.174000,116042.050000,0,201,0,0,yes,1.000000
1248,,203.472000,317.780000,0,1,0,0,yes,1.000000
1247,,70775.880000,107417.110000,0,188,0,0,yes,1.000000
1246,,203.472000,317.780000,0,1,0,0,yes,1.000000
1245,,88920.878000,100418.980000,0,181,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,346021.620000,0,582,0,0,yes,1.000000
1242,,63893.436000,95955.200000,0,164,0,0,yes,1.000000
1241,,238681.742000,267540.790000,0,461,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,99146.520000,0,175,0,0,yes,1.000000
1238,,217625.292000,252329.770000,0,437,0,0,yes,1.000000
1237,,289623.854000,333359.100000,0,566,0,0,yes,1.000000
1236,,125312.890000,149031.240000,0,256,0,0,yes,1.000000
1235,,200620.494000,212046.910000,0,365,0,0,yes,1.000000
1234,,226315.038000,263217.410000,0,454,0,0,yes,1.000000
1233,,56724.384000,82135.960000,0,149,0,0,yes,1.000000
1232,,81796.524000,125082.220000,0,216,0,0,yes,1.000000
1231,,140390.444000,156852.790000,0,271,0,0,yes,1.000000
1230,,230146.348000,264354.270000,0,456,0,0,yes,1.000000
1229,,46707.860000,66439.130000,0,118,0,0,yes,1.000000
1228,,139023.566000,151057.770000,0,264,0,0,yes,1.000000
1227,,228241.824000,259329.590000,0,449,0,0,yes,1.000000
1226,,204171.356000,232845.450000,0,405,0,0,yes,1.000000
1225,,184938.494000,201879.490000,0,351,0,0,yes,1.000000
1224,,219914.428000,253485.010000,0,438,0,0,yes,1.000000
1223,,186910.730000,201546.870000,0,350,0,0,yes,1.000000
1222,,220642.172000,255061.970000,0,439,0,0,yes,1.000000
1221,,293710.122000,317549.370000,0,539,0,0,yes,1.000000
1220,,21453.088000,35534.570000,0,59,0,0,yes,1.000000
1219,,269350.190000,304635.300000,0,514,0,0,yes,1.000000
1218,,14955.836000,17910.220000,0,32,0,0,yes,1.000000
1217,,28360.948000,30027.260000,0,52,0,0,yes,1.000000
1216,,301643.658000,353614.500000,0,602,0,0,yes,1.000000
1215,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1214,,19946.334000,22397.090000,0,39,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,39372.430000,0,74,0,0,yes,1.000000
1209,,307718.624000,348786.990000,0,593,0,0,yes,1.000000
1208,,92546.074000,111381.660000,0,178,0,0,yes,1.000000
1207,,500.806000,942.080000,0,2,0,0,yes,1.000000
1206,,500.806000,942.080000,0,2,0,0,yes,1.000000
1205,,500.806000,942.080000,0,2,0,0,yes,1.000000
1204,,500.806000,942.080000,0,2,0,0,yes,1.000000
1203,,500.806000,942.080000,0,2,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,60390.390000,0,109,0,0,yes,1.000000
1192,,11324.738000,14794.930000,0,24,0,0,yes,1.000000
1191,,29951.874000,44484.690000,0,81,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,389250.290000,0,656,0,0,yes,1.000000
1187,,283825.086000,344351.070000,0,586,0,0,yes,1.000000
1186,,72792.752000,110629.410000,0,193,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1183,,322983.302000,364979.770000,0,619,0,0,yes,1.000000
1182,,310775.854000,357189.720000,0,608,0,0,yes,1.000000
1181,,266172.806000,329503.620000,0,566,0,0,yes,1.000000
1180,,317893.430000,342747.630000,0,573,0,0,yes,1.000000
1179,,51196.454000,76083.980000,0,133,0,0,yes,1.000000
1178,,245728.356000,294267.470000,0,506,0,0,yes,1.000000
1177,,18414.906000,26173.800000,0,46,0,0,yes,1.000000
1176,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1175,,58142.916000,85106.020000,0,143,0,0,yes,1.000000
1174,,94211.296000,130190.570000,0,226,0,0,yes,1.000000
1173,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1172,,10800.864000,22316.780000,0,35,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,385721.700000,0,648,0,0,yes,1.000000
1168,,263515.134000,306349.050000,0,522,0,0,yes,1.000000
1167,,272822.426000,330969.200000,0,563,0,0,yes,1.000000
1166,,40141.690000,40605.290000,0,70,0,0,yes,1.000000
1165,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1164,,9206.218000,12397.300000,0,25,0,0,yes,1.000000
1163,,245446.182000,262601.490000,0,444,0,0,yes,1.000000
1162,,65767.984000,84329.510000,0,151,0,0,yes,1.000000
1161,,6658.164000,6974.720000,0,13,0,0,yes,1.000000
1160,,6935.378000,7942.750000,0,15,0,0,yes,1.000000
1159,,236660.764000,268147.030000,0,462,0,0,yes,1.000000
1158,,268390.686000,289268.780000,0,488,0,0,yes,1.000000
1157,,74214.854000,114310.680000,0,197,0,0,yes,1.000000
1156,,51988.986000,79344.090000,0,139,0,0,yes,1.000000
1155,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1154,,9248.650000,9909.180000,0,18,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,75096.550000,0,138,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,942.080000,0,2,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1145,,344525.506000,381299.470000,0,641,0,0,yes,1.000000
1144,,346134.410000,384912.890000,0,649,0,0,yes,1.000000
1143,,255400.428000,290397.830000,0,497,0,0,yes,1.000000
1142,,24426.244000,37726.530000,0,74,0,0,yes,1.000000
1141,,248350.064000,268728.800000,0,463,0,0,yes,1.000000
1140,,4971.628000,9934.050000,0,20,0,0,yes,1.000000
1139,,48663.506000,70722.860000,0,123,0,0,yes,1.000000
1138,,270191.658000,336780.690000,0,574,0,0,yes,1.000000
1137,,98048.178000,104917.650000,0,185,0,0,yes,1.000000
1136,,58637.710000,62804.990000,0,107,0,0,yes,1.000000
1135,,73224.848000,92236.770000,0,165,0,0,yes,1.000000
1134,,128237.772000,150919.080000,0,268,0,0,yes,1.000000
1133,,285956.964000,339464.050000,0,575,0,0,yes,1.000000
1132,,260022.832000,321610.530000,0,548,0,0,yes,1.000000
1131,,93382.694000,102619.490000,0,183,0,0,yes,1.000000
1130,,268749.172000,331042.030000,0,566,0,0,yes,1.000000
1129,,258578.784000,308279.650000,0,526,0,0,yes,1.000000
1128,,59953.788000,77149.740000,0,135,0,0,yes,1.000000
1127,,260959.934000,324344.160000,0,553,0,0,yes,1.000000
1126,,22953.752000,34097.060000,0,67,0,0,yes,1.000000
1125,,210328.220000,252248.200000,0,419,0,0,yes,1.000000
1124,,14759.096000,22282.450000,0,44,0,0,yes,1.000000
1123,,115981.808000,134815.670000,0,235,0,0,yes,1.000000
1122,,54724.864000,75195.710000,0,131,0,0,yes,1.000000
1121,,83481.194000,118668.820000,0,208,0,0,yes,1.000000
1120,,195163.026000,218930.510000,0,375,0,0,yes,1.000000
1119,,34975.722000,48699.730000,0,90,0,0,yes,1.000000
1118,,75367.206000,120802.570000,0,209,0,0,yes,1.000000
1117,,8381.724000,9580.060000,0,18,0,0,yes,1.000000
1116,,343215.914000,387158.690000,0,653,0,0,yes,1.000000
1115,,317732.020000,353563.400000,0,601,0,0,yes,1.000000
1114,,2082.912000,5903.250000,0,10,0,0,yes,1.000000
1113,,209054.436000,237553.880000,0,411,0,0,yes,1.000000
1112,,214204.306000,246117.460000,0,425,0,0,yes,1.000000
1111,,208111.426000,239650.540000,0,414,0,0,yes,1.000000
1110,,304876.380000,350137.820000,0,598,0,0,yes,1.000000
1109,,280668.952000,352449.950000,0,603,0,0,yes,1.000000
1108,,92617.404000,119660.890000,0,206,0,0,yes,1.000000
1107,,39914.200000,48465.940000,0,94,0,0,yes,1.000000
1106,,27069.940000,40058.940000,0,75,0,0,yes,1.000000
1105,,22363.478000,34779.950000,0,66,0,0,yes,1.000000
1104,,129019.708000,157338.810000,0,279,0,0,yes,1.000000
1103,,75181.236000,84637.330000,0,147,0,0,yes,1.000000
1102,,108342.936000,129737.360000,0,223,0,0,yes,1.000000
1101,,291450.400000,341874.760000,0,579,0,0,yes,1.000000
1100,,336012.958000,381223.110000,0,643,0,0,yes,1.000000
1099,,29930.074000,42916.230000,0,81,0,0,yes,1.000000
1098,,246289.818000,298436.490000,0,513,0,0,yes,1.000000
1097,,2745.804000,6008.020000,0,13,0,0,yes,1.000000
1096,,276407.300000,305239.980000,0,520,0,0,yes,1.000000
1095,,57292.666000,89120.860000,0,156,0,0,yes,1.000000
1094,,2875.490000,6008.020000,0,13,0,0,yes,1.000000
1093,,28109.396000,30577.950000,0,58,0,0,yes,1.000000
1092,,78458.408000,113349.620000,0,196,0,0,yes,1.000000
1091,,18683.242000,32498.860000,0,63,0,0,yes,1.000000
1090,,320547.412000,362750.570000,0,616,0,0,yes,1.000000
1089,,319152.692000,341779.600000,0,571,0,0,yes,1.000000
1088,,220776.034000,257454.290000,0,445,0,0,yes,1.000000
1087,,144653.586000,174058.650000,0,307,0,0,yes,1.000000
1086,,2745.804000,6008.020000,0,13,0,0,yes,1.000000
1085,,40703.072000,47331.340000,0,92,0,0,yes,1.000000
1084,,53316.732000,77338.000000,0,141,0,0,yes,1.000000
1083,,182848.900000,235365.120000,0,407,0,0,yes,1.000000
1082,,30882.046000,43132.640000,0,85,0,0,yes,1.000000
1081,,272524.686000,328049.210000,0,560,0,0,yes,1.000000
1080,,72950.128000,92670.320000,0,164,0,0,yes,1.000000
1079,,21177.590000,31927.660000,0,62,0,0,yes,1.000000
1078,,247108.492000,285069.000000,0,480,0,0,yes,1.000000
1077,,148557.852000,164314.510000,0,294,0,0,yes,1.000000
1076,,270956.268000,340870.540000,0,581,0,0,yes,1.000000
1075,,241038.718000,288678.460000,0,497,0,0,yes,1.000000
1074,,265008.844000,317372.000000,0,539,0,0,yes,1.000000
1073,,77195.538000,110131.090000,0,196,0,0,yes,1.000000
1072,,4737.102000,9793.470000,0,15,0,0,yes,1.000000
1071,,9903.650000,14348.640000,0,30,0,0,yes,1.000000
1070,,13317.770000,24088.370000,0,49,0,0,yes,1.000000
1069,,143685.450000,165910.690000,0,294,0,0,yes,1.000000
1068,,283625.122000,354456.160000,0,605,0,0,yes,1.000000
1067,,291122.512000,356325.770000,0,610,0,0,yes,1.000000
1066,,139025.484000,148204.960000,0,258,0,0,yes,1.000000
1065,,75384.514000,80296.420000,0,142,0,0,yes,1.000000
1064,,62870.656000,74531.060000,0,132,0,0,yes,1.000000
1063,,120860.222000,130772.790000,0,227,0,0,yes,1.000000
1062,,9380.048000,9462.250000,0,20,0,0,yes,1.000000
1061,,262759.008000,310875.730000,0,525,0,0,yes,1.000000
1060,,85029.656000,100135.890000,0,177,0,0,yes,1.000000
1059,,7101.314000,8588.790000,0,15,0,0,yes,1.000000
1058,,266752.704000,312106.770000,0,533,0,0,yes,1.000000
1057,,30128.578000,41359.240000,0,82,0,0,yes,1.000000
1056,,16577.520000,27069.830000,0,56,0,0,yes,1.000000
1055,,231456.526000,255936.330000,0,437,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,324201.470000,0,546,0,0,yes,1.000000
1052,,19434.232000,21585.780000,0,43,0,0,yes,1.000000
1051,,321498.390000,350448.350000,0,585,0,0,yes,1.000000
1050,,174678.678000,191025.040000,0,331,0,0,yes,1.000000
1049,,305703.798000,348949.810000,0,592,0,0,yes,1.000000
1048,,57062.070000,80805.780000,0,147,0,0,yes,1.000000
1047,,331583.324000,365008.850000,0,610,0,0,yes,1.000000
1046,,6950.722000,13299.080000,0,31,0,0,yes,1.000000
1045,,28780.970000,34683.720000,0,68,0,0,yes,1.000000
1044,,283724.522000,318705.350000,0,546,0,0,yes,1.000000
1043,,302044.196000,346490.560000,0,588,0,0,yes,1.000000
1042,,215362.624000,245790.300000,0,427,0,0,yes,1.000000
1041,,60955.098000,81382.930000,0,143,0,0,yes,1.000000
1040,,139196.412000,166599.940000,0,294,0,0,yes,1.000000
1039,,12574.698000,21985.620000,0,43,0,0,yes,1.000000
1038,,97371.964000,105079.030000,0,187,0,0,yes,1.000000
1037,,291714.784000,325645.220000,0,550,0,0,yes,1.000000
