"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1395,,128954.080000,146211.950000,0,253,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,87609.420000,0,154,0,0,yes,1.000000
1392,,16208.136000,26651.190000,0,51,0,0,yes,1.000000
1391,,243870.998000,290247.970000,0,497,0,0,yes,1.000000
1390,,20042.090000,35226.050000,0,67,0,0,yes,1.000000
1389,,62158.726000,74946.690000,0,135,0,0,yes,1.000000
1388,,22304.420000,36417.530000,0,69,0,0,yes,1.000000
1387,,203.472000,381.490000,0,1,0,0,yes,1.000000
1386,,211231.730000,256650.600000,0,443,0,0,yes,1.000000
1385,,247756.178000,285335.910000,0,486,0,0,yes,1.000000
1384,,71327.652000,92939.860000,0,167,0,0,yes,1.000000
1383,,39367.082000,59304.470000,0,108,0,0,yes,1.000000
1382,,104445.978000,123649.300000,0,218,0,0,yes,1.000000
1381,,172216.144000,207084.970000,0,352,0,0,yes,1.000000
1380,,322383.646000,380261.200000,0,643,0,0,yes,1.000000
1379,,264155.710000,314391.100000,0,540,0,0,yes,1.000000
1378,,102504.618000,158464.740000,0,279,0,0,yes,1.000000
1377,,62543.860000,66794.540000,0,111,0,0,yes,1.000000
1376,,203.472000,381.490000,0,1,0,0,yes,1.000000
1375,,179458.908000,218129.290000,0,378,0,0,yes,1.000000
1374,,216510.190000,267993.780000,0,458,0,0,yes,1.000000
1373,,23048.376000,38368.260000,0,72,0,0,yes,1.000000
1372,,66884.844000,106936.690000,0,186,0,0,yes,1.000000
1371,,93374.834000,150924.550000,0,266,0,0,yes,1.000000
1370,,85488.324000,135752.080000,0,240,0,0,yes,1.000000
1369,,6555.830000,9367.720000,0,18,0,0,yes,1.000000
1368,,250073.446000,288835.220000,0,495,0,0,yes,1.000000
1367,,144421.108000,203206.060000,0,353,0,0,yes,1.000000
1366,,60263.844000,70000.680000,0,125,0,0,yes,1.000000
1365,,88665.576000,136957.730000,0,242,0,0,yes,1.000000
1364,,203.472000,381.490000,0,1,0,0,yes,1.000000
1363,,290671.008000,345054.770000,0,588,0,0,yes,1.000000
1362,,267004.020000,314160.070000,0,538,0,0,yes,1.000000
1361,,303275.772000,355600.490000,0,604,0,0,yes,1.000000
1360,,109818.032000,158854.570000,0,280,0,0,yes,1.000000
1359,,118066.964000,171666.770000,0,303,0,0,yes,1.000000
1358,,270686.618000,322348.330000,0,551,0,0,yes,1.000000
1357,,248948.428000,294526.660000,0,500,0,0,yes,1.000000
1356,,300877.124000,356490.470000,0,605,0,0,yes,1.000000
1355,,207868.578000,257017.420000,0,440,0,0,yes,1.000000
1354,,259619.336000,308098.880000,0,527,0,0,yes,1.000000
1353,,274247.822000,326191.030000,0,557,0,0,yes,1.000000
1352,,222508.336000,275273.740000,0,466,0,0,yes,1.000000
1351,,267884.478000,320381.550000,0,548,0,0,yes,1.000000
1350,,252854.896000,298929.550000,0,511,0,0,yes,1.000000
1349,,297481.466000,350199.400000,0,594,0,0,yes,1.000000
1348,,258702.944000,305602.080000,0,521,0,0,yes,1.000000
1347,,90409.232000,141641.340000,0,251,0,0,yes,1.000000
1346,,17154.430000,29243.920000,0,55,0,0,yes,1.000000
1345,,190664.856000,230680.070000,0,400,0,0,yes,1.000000
1344,,203.472000,381.490000,0,1,0,0,yes,1.000000
1343,,67587.526000,87458.270000,0,158,0,0,yes,1.000000
1342,,203.472000,381.490000,0,1,0,0,yes,1.000000
1341,,293254.896000,346362.770000,0,590,0,0,yes,1.000000
1340,,89145.326000,138865.930000,0,247,0,0,yes,1.000000
1339,,297707.108000,341004.090000,0,580,0,0,yes,1.000000
1338,,113810.722000,161356.230000,0,285,0,0,yes,1.000000
1337,,25726.296000,40755.100000,0,77,0,0,yes,1.000000
1336,,89423.304000,140802.570000,0,247,0,0,yes,1.000000
1335,,100748.196000,158831.040000,0,282,0,0,yes,1.000000
1334,,60886.340000,89962.100000,0,158,0,0,yes,1.000000
1333,,15028.452000,25777.360000,0,51,0,0,yes,1.000000
1332,,44875.506000,55375.300000,0,101,0,0,yes,1.000000
1331,,310256.950000,371615.700000,0,629,0,0,yes,1.000000
1330,,19291.252000,32688.730000,0,61,0,0,yes,1.000000
1329,,138585.144000,184976.940000,0,324,0,0,yes,1.000000
1328,,77749.672000,120081.940000,0,207,0,0,yes,1.000000
1327,,30766.372000,50105.770000,0,92,0,0,yes,1.000000
1326,,230176.284000,273621.100000,0,471,0,0,yes,1.000000
1325,,215776.720000,259099.310000,0,441,0,0,yes,1.000000
1324,,34806.798000,57118.810000,0,102,0,0,yes,1.000000
1323,,303600.110000,336331.780000,0,566,0,0,yes,1.000000
1322,,40102.520000,61055.480000,0,110,0,0,yes,1.000000
1321,,73779.132000,124294.600000,0,217,0,0,yes,1.000000
1320,,242482.426000,287591.850000,0,492,0,0,yes,1.000000
1319,,331243.038000,382694.870000,0,647,0,0,yes,1.000000
1318,,102602.770000,126812.970000,0,225,0,0,yes,1.000000
1317,,93485.116000,113445.100000,0,202,0,0,yes,1.000000
1316,,78341.584000,130117.560000,0,230,0,0,yes,1.000000
1315,,24439.912000,37613.450000,0,71,0,0,yes,1.000000
1314,,289575.088000,336536.040000,0,573,0,0,yes,1.000000
1313,,64559.184000,70123.710000,0,125,0,0,yes,1.000000
1312,,59320.118000,79092.750000,0,143,0,0,yes,1.000000
1311,,65526.986000,86778.940000,0,155,0,0,yes,1.000000
1310,,105494.108000,152167.030000,0,266,0,0,yes,1.000000
1309,,122531.270000,171666.770000,0,303,0,0,yes,1.000000
1308,,299185.068000,346169.620000,0,588,0,0,yes,1.000000
1307,,277300.250000,328346.190000,0,561,0,0,yes,1.000000
1306,,160516.798000,217657.600000,0,377,0,0,yes,1.000000
1305,,224790.128000,264379.920000,0,455,0,0,yes,1.000000
1304,,50305.514000,61729.180000,0,111,0,0,yes,1.000000
1303,,49625.628000,61187.100000,0,111,0,0,yes,1.000000
1302,,101348.926000,149359.950000,0,261,0,0,yes,1.000000
1301,,280903.554000,332075.230000,0,564,0,0,yes,1.000000
1300,,74577.306000,95274.940000,0,172,0,0,yes,1.000000
1299,,107967.800000,159275.580000,0,281,0,0,yes,1.000000
1298,,166139.610000,217049.110000,0,378,0,0,yes,1.000000
1297,,27183.508000,39613.140000,0,75,0,0,yes,1.000000
1296,,13474.210000,27215.090000,0,44,0,0,yes,1.000000
1295,,177780.822000,221263.940000,0,387,0,0,yes,1.000000
1294,,56670.640000,65047.790000,0,120,0,0,yes,1.000000
1293,,64035.234000,85221.030000,0,152,0,0,yes,1.000000
1292,,85532.428000,117268.780000,0,210,0,0,yes,1.000000
1291,,31573.066000,50890.750000,0,92,0,0,yes,1.000000
1290,,89898.402000,139905.970000,0,250,0,0,yes,1.000000
1289,,215305.956000,232514.220000,0,405,0,0,yes,1.000000
1288,,20098.578000,33366.100000,0,64,0,0,yes,1.000000
1287,,260357.296000,306213.450000,0,524,0,0,yes,1.000000
1286,,221096.598000,264647.260000,0,456,0,0,yes,1.000000
1285,,208993.056000,251932.230000,0,434,0,0,yes,1.000000
1284,,289434.154000,332003.640000,0,566,0,0,yes,1.000000
1283,,89809.270000,139877.770000,0,247,0,0,yes,1.000000
1282,,188493.326000,240286.170000,0,416,0,0,yes,1.000000
1281,,176746.988000,231598.870000,0,402,0,0,yes,1.000000
1280,,285443.566000,340713.040000,0,581,0,0,yes,1.000000
1279,,272342.654000,314342.010000,0,536,0,0,yes,1.000000
1278,,115534.304000,170055.180000,0,299,0,0,yes,1.000000
1277,,70156.738000,92299.240000,0,166,0,0,yes,1.000000
1276,,43062.636000,65110.640000,0,117,0,0,yes,1.000000
1275,,203.472000,381.490000,0,1,0,0,yes,1.000000
1274,,87158.558000,135752.080000,0,240,0,0,yes,1.000000
1273,,172927.718000,226892.600000,0,394,0,0,yes,1.000000
1272,,322282.254000,360016.440000,0,611,0,0,yes,1.000000
1271,,314000.466000,362967.170000,0,615,0,0,yes,1.000000
1270,,94279.176000,153821.370000,0,271,0,0,yes,1.000000
1269,,137398.386000,157631.630000,0,268,0,0,yes,1.000000
1268,,238591.694000,279109.990000,0,479,0,0,yes,1.000000
1267,,127531.816000,180364.280000,0,317,0,0,yes,1.000000
1266,,241968.848000,290516.760000,0,498,0,0,yes,1.000000
1265,,56811.446000,99727.020000,0,161,0,0,yes,1.000000
1264,,44101.478000,60809.500000,0,112,0,0,yes,1.000000
1263,,94925.684000,150553.060000,0,267,0,0,yes,1.000000
1262,,305282.448000,359420.620000,0,610,0,0,yes,1.000000
1261,,52798.678000,78061.450000,0,134,0,0,yes,1.000000
1260,,81771.996000,131531.350000,0,231,0,0,yes,1.000000
1259,,219493.894000,254508.500000,0,435,0,0,yes,1.000000
1258,,33734.936000,41209.740000,0,79,0,0,yes,1.000000
1257,,84065.166000,135322.520000,0,240,0,0,yes,1.000000
1256,,129185.852000,180930.030000,0,317,0,0,yes,1.000000
1255,,270461.740000,321175.810000,0,541,0,0,yes,1.000000
1254,,227411.166000,269159.700000,0,459,0,0,yes,1.000000
1253,,54754.918000,63429.460000,0,113,0,0,yes,1.000000
1252,,291078.790000,335156.570000,0,568,0,0,yes,1.000000
1251,,201314.176000,259082.700000,0,440,0,0,yes,1.000000
1250,,178669.850000,224924.480000,0,392,0,0,yes,1.000000
1249,,76613.174000,117807.080000,0,205,0,0,yes,1.000000
1248,,203.472000,381.490000,0,1,0,0,yes,1.000000
1247,,70775.880000,116532.450000,0,204,0,0,yes,1.000000
1246,,203.472000,381.490000,0,1,0,0,yes,1.000000
1245,,88920.878000,97173.040000,0,175,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,328595.580000,0,546,0,0,yes,1.000000
1242,,63893.436000,106643.490000,0,183,0,0,yes,1.000000
1241,,238681.742000,252553.490000,0,438,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,100188.390000,0,173,0,0,yes,1.000000
1238,,217625.292000,247758.810000,0,430,0,0,yes,1.000000
1237,,289623.854000,322881.170000,0,551,0,0,yes,1.000000
1236,,125312.890000,172617.740000,0,300,0,0,yes,1.000000
1235,,200620.494000,222681.020000,0,386,0,0,yes,1.000000
1234,,226315.038000,252454.860000,0,438,0,0,yes,1.000000
1233,,56724.384000,69459.920000,0,126,0,0,yes,1.000000
1232,,81796.524000,130471.370000,0,229,0,0,yes,1.000000
1231,,140390.444000,202617.930000,0,352,0,0,yes,1.000000
1230,,230146.348000,252454.860000,0,438,0,0,yes,1.000000
1229,,46707.860000,86109.270000,0,150,0,0,yes,1.000000
1228,,139023.566000,187418.560000,0,329,0,0,yes,1.000000
1227,,228241.824000,250642.350000,0,435,0,0,yes,1.000000
1226,,204171.356000,246877.810000,0,428,0,0,yes,1.000000
1225,,184938.494000,223760.500000,0,388,0,0,yes,1.000000
1224,,219914.428000,244665.150000,0,424,0,0,yes,1.000000
1223,,186910.730000,223173.270000,0,387,0,0,yes,1.000000
1222,,220642.172000,246763.460000,0,426,0,0,yes,1.000000
1221,,293710.122000,320740.750000,0,545,0,0,yes,1.000000
1220,,21453.088000,54300.060000,0,87,0,0,yes,1.000000
1219,,269350.190000,325952.080000,0,549,0,0,yes,1.000000
1218,,14955.836000,36028.760000,0,59,0,0,yes,1.000000
1217,,28360.948000,48312.060000,0,79,0,0,yes,1.000000
1216,,301643.658000,356225.870000,0,605,0,0,yes,1.000000
1215,,735.576000,1005.790000,0,2,0,0,yes,1.000000
1214,,19946.334000,37390.920000,0,66,0,0,yes,1.000000
1213,,203.472000,381.490000,0,1,0,0,yes,1.000000
1212,,203.472000,381.490000,0,1,0,0,yes,1.000000
1211,,203.472000,381.490000,0,1,0,0,yes,1.000000
1210,,31767.666000,34918.940000,0,66,0,0,yes,1.000000
1209,,307718.624000,332736.100000,0,567,0,0,yes,1.000000
1208,,92546.074000,103418.940000,0,170,0,0,yes,1.000000
1207,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1206,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1205,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1204,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1203,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1202,,203.472000,381.490000,0,1,0,0,yes,1.000000
1201,,203.472000,381.490000,0,1,0,0,yes,1.000000
1200,,203.472000,381.490000,0,1,0,0,yes,1.000000
1199,,203.472000,381.490000,0,1,0,0,yes,1.000000
1198,,203.472000,381.490000,0,1,0,0,yes,1.000000
1197,,203.472000,381.490000,0,1,0,0,yes,1.000000
1196,,203.472000,381.490000,0,1,0,0,yes,1.000000
1195,,203.472000,381.490000,0,1,0,0,yes,1.000000
1194,,203.472000,381.490000,0,1,0,0,yes,1.000000
1193,,44275.064000,80071.810000,0,140,0,0,yes,1.000000
1192,,11324.738000,12445.460000,0,23,0,0,yes,1.000000
1191,,29951.874000,58383.110000,0,104,0,0,yes,1.000000
1190,,203.472000,381.490000,0,1,0,0,yes,1.000000
1189,,203.472000,381.490000,0,1,0,0,yes,1.000000
1188,,355914.452000,413575.880000,0,694,0,0,yes,1.000000
1187,,283825.086000,329333.130000,0,561,0,0,yes,1.000000
1186,,72792.752000,125271.950000,0,220,0,0,yes,1.000000
1185,,203.472000,381.490000,0,1,0,0,yes,1.000000
1184,,735.576000,1005.790000,0,2,0,0,yes,1.000000
1183,,322983.302000,366646.870000,0,621,0,0,yes,1.000000
1182,,310775.854000,363012.930000,0,616,0,0,yes,1.000000
1181,,266172.806000,319528.010000,0,547,0,0,yes,1.000000
1180,,317893.430000,345742.240000,0,582,0,0,yes,1.000000
1179,,51196.454000,70262.820000,0,125,0,0,yes,1.000000
1178,,245728.356000,290626.090000,0,497,0,0,yes,1.000000
1177,,18414.906000,28073.640000,0,47,0,0,yes,1.000000
1176,,735.576000,1005.790000,0,2,0,0,yes,1.000000
1175,,58142.916000,102879.220000,0,178,0,0,yes,1.000000
1174,,94211.296000,135940.170000,0,238,0,0,yes,1.000000
1173,,735.576000,1005.790000,0,2,0,0,yes,1.000000
1172,,10800.864000,20552.060000,0,35,0,0,yes,1.000000
1171,,203.472000,381.490000,0,1,0,0,yes,1.000000
1170,,203.472000,381.490000,0,1,0,0,yes,1.000000
1169,,348865.612000,410796.830000,0,687,0,0,yes,1.000000
1168,,263515.134000,275403.420000,0,474,0,0,yes,1.000000
1167,,272822.426000,323751.190000,0,553,0,0,yes,1.000000
1166,,40141.690000,40230.030000,0,70,0,0,yes,1.000000
1165,,735.576000,1005.790000,0,2,0,0,yes,1.000000
1164,,9206.218000,18929.490000,0,37,0,0,yes,1.000000
1163,,245446.182000,245970.130000,0,416,0,0,yes,1.000000
1162,,65767.984000,71654.200000,0,128,0,0,yes,1.000000
1161,,6658.164000,20151.060000,0,33,0,0,yes,1.000000
1160,,6935.378000,20151.060000,0,33,0,0,yes,1.000000
1159,,236660.764000,253732.080000,0,440,0,0,yes,1.000000
1158,,268390.686000,273816.560000,0,465,0,0,yes,1.000000
1157,,74214.854000,131378.290000,0,231,0,0,yes,1.000000
1156,,51988.986000,79971.660000,0,141,0,0,yes,1.000000
1155,,735.576000,1005.790000,0,2,0,0,yes,1.000000
1154,,9248.650000,15070.870000,0,28,0,0,yes,1.000000
1153,,203.472000,381.490000,0,1,0,0,yes,1.000000
1152,,203.472000,381.490000,0,1,0,0,yes,1.000000
1151,,50330.914000,63341.010000,0,116,0,0,yes,1.000000
1150,,203.472000,381.490000,0,1,0,0,yes,1.000000
1149,,203.472000,381.490000,0,1,0,0,yes,1.000000
1148,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1147,,203.472000,381.490000,0,1,0,0,yes,1.000000
1146,,735.576000,1005.790000,0,2,0,0,yes,1.000000
1145,,344525.506000,401923.050000,0,670,0,0,yes,1.000000
1144,,346134.410000,409903.470000,0,686,0,0,yes,1.000000
1143,,255400.428000,284280.260000,0,490,0,0,yes,1.000000
1142,,24426.244000,39545.060000,0,73,0,0,yes,1.000000
1141,,248350.064000,273302.090000,0,471,0,0,yes,1.000000
1140,,4971.628000,14708.600000,0,29,0,0,yes,1.000000
1139,,48663.506000,73438.160000,0,127,0,0,yes,1.000000
1138,,270191.658000,316291.600000,0,540,0,0,yes,1.000000
1137,,98048.178000,120262.230000,0,212,0,0,yes,1.000000
1136,,58637.710000,70720.100000,0,122,0,0,yes,1.000000
1135,,73224.848000,92391.800000,0,165,0,0,yes,1.000000
1134,,128237.772000,173645.850000,0,308,0,0,yes,1.000000
1133,,285956.964000,322193.230000,0,549,0,0,yes,1.000000
1132,,260022.832000,302357.340000,0,518,0,0,yes,1.000000
1131,,93382.694000,106228.700000,0,188,0,0,yes,1.000000
1130,,268749.172000,310624.970000,0,531,0,0,yes,1.000000
1129,,258578.784000,315562.820000,0,540,0,0,yes,1.000000
1128,,59953.788000,80640.280000,0,143,0,0,yes,1.000000
1127,,260959.934000,305950.510000,0,521,0,0,yes,1.000000
1126,,22953.752000,39558.110000,0,73,0,0,yes,1.000000
1125,,210328.220000,263134.070000,0,439,0,0,yes,1.000000
1124,,14759.096000,22417.080000,0,41,0,0,yes,1.000000
1123,,115981.808000,162164.560000,0,286,0,0,yes,1.000000
1122,,54724.864000,68217.800000,0,120,0,0,yes,1.000000
1121,,83481.194000,132492.760000,0,233,0,0,yes,1.000000
1120,,195163.026000,222451.860000,0,385,0,0,yes,1.000000
1119,,34975.722000,53637.540000,0,98,0,0,yes,1.000000
1118,,75367.206000,131899.980000,0,231,0,0,yes,1.000000
1117,,8381.724000,21619.760000,0,37,0,0,yes,1.000000
1116,,343215.914000,413375.160000,0,695,0,0,yes,1.000000
1115,,317732.020000,360016.440000,0,611,0,0,yes,1.000000
1114,,2082.912000,4759.380000,0,8,0,0,yes,1.000000
1113,,209054.436000,242331.340000,0,417,0,0,yes,1.000000
1112,,214204.306000,239462.230000,0,413,0,0,yes,1.000000
1111,,208111.426000,223632.610000,0,390,0,0,yes,1.000000
1110,,304876.380000,336226.110000,0,574,0,0,yes,1.000000
1109,,280668.952000,341404.730000,0,583,0,0,yes,1.000000
1108,,92617.404000,134979.090000,0,237,0,0,yes,1.000000
1107,,39914.200000,52292.820000,0,98,0,0,yes,1.000000
1106,,27069.940000,38538.710000,0,71,0,0,yes,1.000000
1105,,22363.478000,32970.790000,0,61,0,0,yes,1.000000
1104,,129019.708000,174748.460000,0,310,0,0,yes,1.000000
1103,,75181.236000,89095.650000,0,158,0,0,yes,1.000000
1102,,108342.936000,165497.630000,0,289,0,0,yes,1.000000
1101,,291450.400000,331558.950000,0,563,0,0,yes,1.000000
1100,,336012.958000,403928.040000,0,680,0,0,yes,1.000000
1099,,29930.074000,38943.970000,0,72,0,0,yes,1.000000
1098,,246289.818000,293443.160000,0,504,0,0,yes,1.000000
1097,,2745.804000,10782.570000,0,22,0,0,yes,1.000000
1096,,276407.300000,282433.510000,0,481,0,0,yes,1.000000
1095,,57292.666000,87653.940000,0,154,0,0,yes,1.000000
1094,,2875.490000,10782.570000,0,22,0,0,yes,1.000000
1093,,28109.396000,37126.090000,0,70,0,0,yes,1.000000
1092,,78458.408000,126471.680000,0,222,0,0,yes,1.000000
1091,,18683.242000,32359.540000,0,60,0,0,yes,1.000000
1090,,320547.412000,360016.440000,0,611,0,0,yes,1.000000
1089,,319152.692000,345742.240000,0,582,0,0,yes,1.000000
1088,,220776.034000,261080.310000,0,451,0,0,yes,1.000000
1087,,144653.586000,186676.830000,0,329,0,0,yes,1.000000
1086,,2745.804000,10782.570000,0,22,0,0,yes,1.000000
1085,,40703.072000,53539.460000,0,100,0,0,yes,1.000000
1084,,53316.732000,61523.010000,0,113,0,0,yes,1.000000
1083,,182848.900000,250548.270000,0,434,0,0,yes,1.000000
1082,,30882.046000,40171.290000,0,76,0,0,yes,1.000000
1081,,272524.686000,325257.070000,0,555,0,0,yes,1.000000
1080,,72950.128000,89469.980000,0,160,0,0,yes,1.000000
1079,,21177.590000,32412.640000,0,60,0,0,yes,1.000000
1078,,247108.492000,255709.750000,0,435,0,0,yes,1.000000
1077,,148557.852000,195740.730000,0,345,0,0,yes,1.000000
1076,,270956.268000,326043.690000,0,557,0,0,yes,1.000000
1075,,241038.718000,285832.900000,0,491,0,0,yes,1.000000
1074,,265008.844000,308052.590000,0,525,0,0,yes,1.000000
1073,,77195.538000,123001.510000,0,215,0,0,yes,1.000000
1072,,4737.102000,6657.510000,0,12,0,0,yes,1.000000
1071,,9903.650000,19868.160000,0,38,0,0,yes,1.000000
1070,,13317.770000,26253.470000,0,50,0,0,yes,1.000000
1069,,143685.450000,179461.500000,0,317,0,0,yes,1.000000
1068,,283625.122000,345392.760000,0,589,0,0,yes,1.000000
1067,,291122.512000,349178.910000,0,597,0,0,yes,1.000000
1066,,139025.484000,196423.160000,0,341,0,0,yes,1.000000
1065,,75384.514000,75399.180000,0,134,0,0,yes,1.000000
1064,,62870.656000,68262.310000,0,121,0,0,yes,1.000000
1063,,120860.222000,150831.880000,0,263,0,0,yes,1.000000
1062,,9380.048000,12234.270000,0,23,0,0,yes,1.000000
1061,,262759.008000,292069.600000,0,498,0,0,yes,1.000000
1060,,85029.656000,109301.880000,0,195,0,0,yes,1.000000
1059,,7101.314000,13753.210000,0,25,0,0,yes,1.000000
1058,,266752.704000,286130.080000,0,490,0,0,yes,1.000000
1057,,30128.578000,44962.910000,0,84,0,0,yes,1.000000
1056,,16577.520000,28990.170000,0,57,0,0,yes,1.000000
1055,,231456.526000,244272.640000,0,419,0,0,yes,1.000000
1054,,203.472000,381.490000,0,1,0,0,yes,1.000000
1053,,278623.912000,312858.070000,0,532,0,0,yes,1.000000
1052,,19434.232000,22828.770000,0,41,0,0,yes,1.000000
1051,,321498.390000,353558.220000,0,594,0,0,yes,1.000000
1050,,174678.678000,205181.410000,0,357,0,0,yes,1.000000
1049,,305703.798000,362043.110000,0,614,0,0,yes,1.000000
1048,,57062.070000,70055.710000,0,127,0,0,yes,1.000000
1047,,331583.324000,386577.740000,0,642,0,0,yes,1.000000
1046,,6950.722000,14282.410000,0,30,0,0,yes,1.000000
1045,,28780.970000,28976.360000,0,56,0,0,yes,1.000000
1044,,283724.522000,295841.770000,0,510,0,0,yes,1.000000
1043,,302044.196000,335645.150000,0,569,0,0,yes,1.000000
1042,,215362.624000,255686.430000,0,442,0,0,yes,1.000000
1041,,60955.098000,65826.480000,0,118,0,0,yes,1.000000
1040,,139196.412000,181526.150000,0,319,0,0,yes,1.000000
1039,,12574.698000,23860.100000,0,45,0,0,yes,1.000000
1038,,97371.964000,118582.240000,0,209,0,0,yes,1.000000
1037,,291714.784000,316067.740000,0,537,0,0,yes,1.000000
