"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,282535.040000,0,484,0,0,yes,1.000000
1035,,285465.252000,321419.200000,0,551,0,0,yes,1.000000
1034,,52837.836000,77233.190000,0,137,0,0,yes,1.000000
1033,,49787.828000,75745.640000,0,134,0,0,yes,1.000000
1032,,296257.650000,321888.820000,0,551,0,0,yes,1.000000
1031,,328131.404000,370036.190000,0,627,0,0,yes,1.000000
1030,,293576.712000,321511.760000,0,548,0,0,yes,1.000000
1029,,26831.314000,41587.260000,0,77,0,0,yes,1.000000
1028,,307772.950000,347139.870000,0,591,0,0,yes,1.000000
1027,,67529.160000,88408.730000,0,157,0,0,yes,1.000000
1026,,17436.760000,20199.560000,0,36,0,0,yes,1.000000
1025,,150656.726000,174660.200000,0,302,0,0,yes,1.000000
1024,,89824.452000,125332.580000,0,215,0,0,yes,1.000000
1023,,304574.908000,344520.370000,0,587,0,0,yes,1.000000
1022,,120096.636000,157415.450000,0,277,0,0,yes,1.000000
1021,,340423.130000,363908.450000,0,613,0,0,yes,1.000000
1020,,263810.906000,295504.050000,0,511,0,0,yes,1.000000
1019,,9301.138000,17654.440000,0,34,0,0,yes,1.000000
1018,,20065.704000,33160.750000,0,62,0,0,yes,1.000000
1017,,311070.610000,352485.860000,0,599,0,0,yes,1.000000
1016,,4890.534000,8549.580000,0,16,0,0,yes,1.000000
1015,,72275.676000,93886.250000,0,170,0,0,yes,1.000000
1014,,42753.114000,52258.000000,0,95,0,0,yes,1.000000
1013,,310517.472000,345942.100000,0,589,0,0,yes,1.000000
1012,,283175.984000,314595.730000,0,540,0,0,yes,1.000000
1011,,303681.590000,329367.460000,0,563,0,0,yes,1.000000
1010,,63593.458000,100947.060000,0,176,0,0,yes,1.000000
1009,,168623.056000,195907.730000,0,336,0,0,yes,1.000000
1008,,15230.046000,28635.120000,0,55,0,0,yes,1.000000
1007,,42357.174000,55807.330000,0,101,0,0,yes,1.000000
1006,,24221.032000,38126.410000,0,73,0,0,yes,1.000000
1005,,356688.676000,388317.900000,0,657,0,0,yes,1.000000
1004,,105733.784000,139351.180000,0,249,0,0,yes,1.000000
1003,,22376.408000,37895.680000,0,70,0,0,yes,1.000000
1002,,47882.332000,57135.770000,0,103,0,0,yes,1.000000
1001,,45771.484000,76322.670000,0,131,0,0,yes,1.000000
1000,,69748.120000,105038.930000,0,183,0,0,yes,1.000000
999,,66543.020000,89855.150000,0,163,0,0,yes,1.000000
998,,20874.500000,22150.760000,0,41,0,0,yes,1.000000
997,,290770.552000,314176.230000,0,534,0,0,yes,1.000000
996,,262392.778000,306657.060000,0,529,0,0,yes,1.000000
995,,6318.114000,16372.060000,0,30,0,0,yes,1.000000
994,,280898.376000,304873.300000,0,522,0,0,yes,1.000000
993,,231350.662000,262824.080000,0,458,0,0,yes,1.000000
992,,342165.336000,361759.480000,0,615,0,0,yes,1.000000
991,,163176.138000,198591.300000,0,353,0,0,yes,1.000000
990,,253167.750000,298486.980000,0,516,0,0,yes,1.000000
989,,66879.326000,73841.400000,0,136,0,0,yes,1.000000
988,,313881.408000,342857.690000,0,584,0,0,yes,1.000000
987,,274584.984000,312580.430000,0,536,0,0,yes,1.000000
986,,227427.750000,265474.200000,0,457,0,0,yes,1.000000
985,,265757.636000,311504.350000,0,535,0,0,yes,1.000000
984,,46611.560000,52510.240000,0,95,0,0,yes,1.000000
983,,241926.924000,275347.290000,0,480,0,0,yes,1.000000
982,,101978.634000,113531.990000,0,177,0,0,yes,1.000000
981,,234544.842000,273058.080000,0,473,0,0,yes,1.000000
980,,222616.094000,256244.710000,0,435,0,0,yes,1.000000
979,,334556.290000,362437.570000,0,611,0,0,yes,1.000000
978,,342874.100000,367328.500000,0,620,0,0,yes,1.000000
977,,179566.452000,179869.550000,0,315,0,0,yes,1.000000
976,,328235.150000,349138.630000,0,591,0,0,yes,1.000000
975,,39187.428000,39332.840000,0,63,0,0,yes,1.000000
974,,19639.920000,26903.040000,0,51,0,0,yes,1.000000
973,,78182.950000,96286.520000,0,176,0,0,yes,1.000000
972,,64371.952000,88858.800000,0,158,0,0,yes,1.000000
971,,97651.698000,127776.490000,0,227,0,0,yes,1.000000
970,,76746.218000,107492.450000,0,187,0,0,yes,1.000000
969,,218892.370000,250306.910000,0,428,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,310847.900000,0,535,0,0,yes,1.000000
966,,215426.224000,246656.110000,0,433,0,0,yes,1.000000
965,,15088.682000,25148.150000,0,46,0,0,yes,1.000000
964,,227739.478000,263611.840000,0,451,0,0,yes,1.000000
963,,152130.308000,195261.810000,0,340,0,0,yes,1.000000
962,,243907.826000,266160.340000,0,464,0,0,yes,1.000000
961,,345182.066000,362931.770000,0,617,0,0,yes,1.000000
960,,234262.662000,277335.270000,0,483,0,0,yes,1.000000
959,,12264.440000,28984.180000,0,55,0,0,yes,1.000000
958,,284427.458000,315600.190000,0,541,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,54890.170000,0,102,0,0,yes,1.000000
955,,3171.342000,9147.130000,0,17,0,0,yes,1.000000
954,,255941.142000,284550.260000,0,486,0,0,yes,1.000000
953,,55426.760000,70512.290000,0,128,0,0,yes,1.000000
952,,82806.424000,101172.100000,0,183,0,0,yes,1.000000
951,,203.472000,381.490000,0,1,0,0,yes,1.000000
950,,338817.342000,377672.940000,0,639,0,0,yes,1.000000
949,,360180.968000,389085.490000,0,658,0,0,yes,1.000000
948,,203.472000,381.490000,0,1,0,0,yes,1.000000
947,,105210.974000,128831.400000,0,222,0,0,yes,1.000000
946,,198082.082000,247467.380000,0,422,0,0,yes,1.000000
945,,62460.774000,81691.810000,0,148,0,0,yes,1.000000
944,,50845.342000,58414.480000,0,105,0,0,yes,1.000000
943,,203.472000,381.490000,0,1,0,0,yes,1.000000
942,,203.472000,381.490000,0,1,0,0,yes,1.000000
941,,214876.658000,251073.410000,0,428,0,0,yes,1.000000
940,,222566.630000,259052.150000,0,441,0,0,yes,1.000000
939,,237217.274000,272709.880000,0,463,0,0,yes,1.000000
938,,243763.918000,277354.830000,0,475,0,0,yes,1.000000
937,,94645.518000,126608.890000,0,224,0,0,yes,1.000000
936,,130802.704000,146814.090000,0,253,0,0,yes,1.000000
935,,228463.098000,259832.410000,0,441,0,0,yes,1.000000
934,,220603.256000,265500.160000,0,452,0,0,yes,1.000000
933,,244554.522000,283541.300000,0,489,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,129785.310000,0,229,0,0,yes,1.000000
930,,58314.364000,81366.330000,0,144,0,0,yes,1.000000
929,,21902.748000,27326.010000,0,43,0,0,yes,1.000000
928,,249609.102000,286145.710000,0,490,0,0,yes,1.000000
927,,188747.434000,223486.090000,0,382,0,0,yes,1.000000
926,,291111.382000,324201.710000,0,551,0,0,yes,1.000000
925,,203.472000,381.490000,0,1,0,0,yes,1.000000
924,,82408.674000,117520.330000,0,209,0,0,yes,1.000000
923,,245443.558000,289151.800000,0,500,0,0,yes,1.000000
922,,58608.168000,71749.070000,0,130,0,0,yes,1.000000
921,,203.472000,381.490000,0,1,0,0,yes,1.000000
920,,107988.540000,146297.370000,0,255,0,0,yes,1.000000
919,,203.472000,381.490000,0,1,0,0,yes,1.000000
918,,290634.810000,334136.810000,0,571,0,0,yes,1.000000
917,,203.472000,381.490000,0,1,0,0,yes,1.000000
916,,126709.128000,170885.800000,0,303,0,0,yes,1.000000
915,,49697.664000,72316.130000,0,129,0,0,yes,1.000000
914,,76575.632000,116287.000000,0,197,0,0,yes,1.000000
913,,89102.906000,127295.050000,0,221,0,0,yes,1.000000
912,,56166.204000,62351.320000,0,113,0,0,yes,1.000000
911,,82001.720000,93411.870000,0,169,0,0,yes,1.000000
910,,250443.756000,281787.540000,0,487,0,0,yes,1.000000
909,,94913.854000,126182.550000,0,223,0,0,yes,1.000000
908,,108546.756000,133772.950000,0,232,0,0,yes,1.000000
907,,203.472000,381.490000,0,1,0,0,yes,1.000000
906,,328751.600000,366252.430000,0,621,0,0,yes,1.000000
905,,128053.234000,160781.090000,0,284,0,0,yes,1.000000
904,,198285.144000,237612.960000,0,404,0,0,yes,1.000000
903,,229668.396000,272964.050000,0,472,0,0,yes,1.000000
902,,4792.052000,10343.220000,0,21,0,0,yes,1.000000
901,,14506.002000,25148.150000,0,46,0,0,yes,1.000000
900,,193740.616000,234749.480000,0,401,0,0,yes,1.000000
899,,283332.974000,327658.340000,0,561,0,0,yes,1.000000
898,,219104.334000,258695.440000,0,438,0,0,yes,1.000000
897,,88828.460000,123991.680000,0,221,0,0,yes,1.000000
896,,203.472000,381.490000,0,1,0,0,yes,1.000000
895,,203.472000,381.490000,0,1,0,0,yes,1.000000
894,,13919.192000,24045.810000,0,44,0,0,yes,1.000000
893,,203.472000,381.490000,0,1,0,0,yes,1.000000
892,,203.472000,381.490000,0,1,0,0,yes,1.000000
891,,203.472000,381.490000,0,1,0,0,yes,1.000000
890,,16829.314000,30479.690000,0,55,0,0,yes,1.000000
889,,29387.140000,35180.180000,0,63,0,0,yes,1.000000
888,,203.472000,381.490000,0,1,0,0,yes,1.000000
887,,203.472000,381.490000,0,1,0,0,yes,1.000000
886,,11617.160000,19558.840000,0,38,0,0,yes,1.000000
885,,206207.204000,216543.980000,0,378,0,0,yes,1.000000
884,,227888.530000,260799.610000,0,453,0,0,yes,1.000000
883,,29839.268000,41096.400000,0,76,0,0,yes,1.000000
882,,6514.112000,14206.090000,0,28,0,0,yes,1.000000
881,,14506.010000,15212.360000,0,30,0,0,yes,1.000000
880,,159336.822000,189630.420000,0,329,0,0,yes,1.000000
879,,40705.762000,44978.310000,0,83,0,0,yes,1.000000
878,,293616.404000,320203.620000,0,546,0,0,yes,1.000000
877,,3859.810000,8229.780000,0,17,0,0,yes,1.000000
876,,89255.100000,126687.250000,0,225,0,0,yes,1.000000
875,,8261.268000,19274.250000,0,36,0,0,yes,1.000000
874,,256038.444000,299828.720000,0,517,0,0,yes,1.000000
873,,301478.950000,343217.670000,0,585,0,0,yes,1.000000
872,,186973.786000,211053.560000,0,373,0,0,yes,1.000000
871,,76731.766000,106801.400000,0,188,0,0,yes,1.000000
870,,211602.080000,226995.620000,0,391,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,85014.490000,0,153,0,0,yes,1.000000
867,,262015.378000,310726.930000,0,535,0,0,yes,1.000000
866,,215460.760000,254805.070000,0,436,0,0,yes,1.000000
865,,86825.724000,87764.180000,0,156,0,0,yes,1.000000
864,,267545.556000,294074.120000,0,507,0,0,yes,1.000000
863,,79839.408000,121394.020000,0,215,0,0,yes,1.000000
862,,178009.648000,223183.120000,0,383,0,0,yes,1.000000
861,,69223.394000,92983.100000,0,163,0,0,yes,1.000000
860,,133144.254000,167110.080000,0,293,0,0,yes,1.000000
859,,318626.494000,353903.150000,0,601,0,0,yes,1.000000
858,,239126.960000,277802.300000,0,480,0,0,yes,1.000000
857,,138665.956000,179135.700000,0,322,0,0,yes,1.000000
856,,237251.208000,271975.320000,0,468,0,0,yes,1.000000
855,,217378.686000,246862.510000,0,424,0,0,yes,1.000000
854,,233462.388000,271975.320000,0,468,0,0,yes,1.000000
853,,181073.958000,208941.080000,0,359,0,0,yes,1.000000
852,,47853.086000,67564.430000,0,121,0,0,yes,1.000000
851,,95928.974000,113585.400000,0,205,0,0,yes,1.000000
850,,240446.582000,274923.180000,0,475,0,0,yes,1.000000
849,,167420.130000,224047.610000,0,392,0,0,yes,1.000000
848,,225350.442000,249252.640000,0,433,0,0,yes,1.000000
847,,227571.874000,252200.500000,0,440,0,0,yes,1.000000
846,,239997.306000,274923.180000,0,475,0,0,yes,1.000000
845,,236104.338000,271975.320000,0,468,0,0,yes,1.000000
844,,237274.884000,271975.320000,0,468,0,0,yes,1.000000
843,,240634.514000,274868.150000,0,473,0,0,yes,1.000000
842,,735.576000,3042.010000,0,7,0,0,yes,1.000000
841,,735.576000,3042.010000,0,7,0,0,yes,1.000000
840,,210956.370000,246093.080000,0,421,0,0,yes,1.000000
839,,98864.420000,127635.600000,0,219,0,0,yes,1.000000
838,,4743.446000,12430.330000,0,20,0,0,yes,1.000000
837,,305271.732000,335986.020000,0,573,0,0,yes,1.000000
836,,215239.256000,240079.720000,0,423,0,0,yes,1.000000
835,,44379.446000,56643.630000,0,104,0,0,yes,1.000000
834,,244340.906000,282535.890000,0,482,0,0,yes,1.000000
833,,318307.350000,351981.370000,0,600,0,0,yes,1.000000
832,,274399.062000,329438.660000,0,563,0,0,yes,1.000000
831,,320871.068000,357367.400000,0,607,0,0,yes,1.000000
830,,2192.426000,2947.860000,0,7,0,0,yes,1.000000
829,,198297.456000,239545.230000,0,412,0,0,yes,1.000000
828,,42009.878000,50845.790000,0,93,0,0,yes,1.000000
827,,203.472000,381.490000,0,1,0,0,yes,1.000000
826,,203.472000,381.490000,0,1,0,0,yes,1.000000
825,,203.472000,381.490000,0,1,0,0,yes,1.000000
824,,203.472000,381.490000,0,1,0,0,yes,1.000000
823,,203.472000,381.490000,0,1,0,0,yes,1.000000
822,,203.472000,381.490000,0,1,0,0,yes,1.000000
821,,203.472000,381.490000,0,1,0,0,yes,1.000000
820,,203.472000,381.490000,0,1,0,0,yes,1.000000
819,,203.472000,381.490000,0,1,0,0,yes,1.000000
818,,203.472000,381.490000,0,1,0,0,yes,1.000000
817,,203.472000,381.490000,0,1,0,0,yes,1.000000
816,,203.472000,381.490000,0,1,0,0,yes,1.000000
815,,203.472000,381.490000,0,1,0,0,yes,1.000000
814,,221742.626000,274038.900000,0,473,0,0,yes,1.000000
813,,34364.988000,45873.040000,0,85,0,0,yes,1.000000
812,,228185.256000,245415.310000,0,432,0,0,yes,1.000000
811,,43465.192000,57293.340000,0,105,0,0,yes,1.000000
810,,203.472000,381.490000,0,1,0,0,yes,1.000000
809,,735.576000,3042.010000,0,7,0,0,yes,1.000000
808,,222774.072000,255619.610000,0,436,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,110919.020000,0,199,0,0,yes,1.000000
805,,16491.128000,33160.750000,0,62,0,0,yes,1.000000
804,,18256.852000,32589.550000,0,61,0,0,yes,1.000000
803,,56225.556000,82818.920000,0,141,0,0,yes,1.000000
802,,13424.332000,22182.440000,0,42,0,0,yes,1.000000
801,,74478.960000,105038.930000,0,183,0,0,yes,1.000000
800,,279626.044000,315557.080000,0,541,0,0,yes,1.000000
799,,235953.278000,276455.070000,0,471,0,0,yes,1.000000
798,,302279.198000,338470.480000,0,577,0,0,yes,1.000000
797,,186824.494000,219533.710000,0,385,0,0,yes,1.000000
796,,199000.070000,246212.840000,0,420,0,0,yes,1.000000
795,,243158.044000,291038.160000,0,503,0,0,yes,1.000000
794,,18687.204000,32589.550000,0,61,0,0,yes,1.000000
793,,275407.662000,307540.320000,0,526,0,0,yes,1.000000
792,,215501.700000,250241.210000,0,426,0,0,yes,1.000000
791,,59536.668000,72130.320000,0,131,0,0,yes,1.000000
790,,212300.926000,240527.130000,0,424,0,0,yes,1.000000
789,,19047.736000,34913.110000,0,67,0,0,yes,1.000000
788,,64558.478000,92983.100000,0,163,0,0,yes,1.000000
787,,95730.980000,130945.730000,0,233,0,0,yes,1.000000
786,,243918.838000,284445.260000,0,491,0,0,yes,1.000000
785,,3859.810000,8229.780000,0,17,0,0,yes,1.000000
784,,297402.960000,339651.630000,0,580,0,0,yes,1.000000
783,,216279.332000,256697.690000,0,446,0,0,yes,1.000000
782,,207325.298000,237406.150000,0,415,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,131935.020000,0,230,0,0,yes,1.000000
779,,198747.936000,229869.650000,0,406,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,288102.610000,0,497,0,0,yes,1.000000
776,,237843.046000,277112.560000,0,472,0,0,yes,1.000000
775,,270434.252000,313740.250000,0,540,0,0,yes,1.000000
774,,254103.162000,287711.090000,0,493,0,0,yes,1.000000
773,,217740.276000,254393.690000,0,434,0,0,yes,1.000000
772,,174872.854000,208339.150000,0,357,0,0,yes,1.000000
771,,243714.270000,292514.550000,0,505,0,0,yes,1.000000
770,,243969.396000,277136.310000,0,479,0,0,yes,1.000000
769,,70999.524000,83015.340000,0,152,0,0,yes,1.000000
768,,47706.830000,55898.990000,0,101,0,0,yes,1.000000
767,,216155.950000,250605.650000,0,428,0,0,yes,1.000000
766,,735.576000,3042.010000,0,7,0,0,yes,1.000000
765,,216497.184000,249789.080000,0,438,0,0,yes,1.000000
764,,197743.302000,229005.880000,0,397,0,0,yes,1.000000
763,,18903.130000,41661.220000,0,77,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,3042.010000,0,7,0,0,yes,1.000000
760,,46149.490000,76856.160000,0,132,0,0,yes,1.000000
759,,176615.094000,239522.330000,0,404,0,0,yes,1.000000
758,,44631.268000,66000.280000,0,104,0,0,yes,1.000000
757,,117401.624000,184733.490000,0,313,0,0,yes,1.000000
756,,203.472000,381.490000,0,1,0,0,yes,1.000000
755,,54529.888000,80987.680000,0,135,0,0,yes,1.000000
754,,259065.466000,289467.880000,0,501,0,0,yes,1.000000
753,,303597.540000,332325.270000,0,566,0,0,yes,1.000000
752,,13939.794000,14107.630000,0,25,0,0,yes,1.000000
751,,301802.618000,342685.260000,0,584,0,0,yes,1.000000
750,,106354.184000,144711.310000,0,256,0,0,yes,1.000000
749,,254896.054000,296248.980000,0,511,0,0,yes,1.000000
748,,315360.594000,341807.550000,0,583,0,0,yes,1.000000
747,,230828.338000,266856.190000,0,455,0,0,yes,1.000000
746,,201990.792000,218179.640000,0,381,0,0,yes,1.000000
745,,277684.308000,320412.550000,0,546,0,0,yes,1.000000
744,,203.472000,381.490000,0,1,0,0,yes,1.000000
743,,19476.054000,34714.010000,0,63,0,0,yes,1.000000
742,,16190.862000,28635.120000,0,55,0,0,yes,1.000000
741,,56238.404000,68719.470000,0,126,0,0,yes,1.000000
740,,11447.226000,21807.200000,0,35,0,0,yes,1.000000
739,,291064.604000,329544.240000,0,563,0,0,yes,1.000000
738,,212710.264000,228904.740000,0,402,0,0,yes,1.000000
737,,198859.038000,209818.420000,0,368,0,0,yes,1.000000
736,,134360.318000,175582.530000,0,313,0,0,yes,1.000000
735,,4852.164000,13479.230000,0,25,0,0,yes,1.000000
734,,191218.254000,218315.620000,0,380,0,0,yes,1.000000
733,,322752.638000,363778.940000,0,617,0,0,yes,1.000000
732,,237792.864000,265747.320000,0,454,0,0,yes,1.000000
731,,318640.478000,354325.930000,0,599,0,0,yes,1.000000
730,,294584.098000,326513.420000,0,558,0,0,yes,1.000000
729,,238395.730000,278429.590000,0,478,0,0,yes,1.000000
728,,236945.112000,270283.640000,0,468,0,0,yes,1.000000
727,,21824.976000,26643.350000,0,44,0,0,yes,1.000000
726,,9856.564000,10909.660000,0,19,0,0,yes,1.000000
725,,68755.694000,108214.090000,0,192,0,0,yes,1.000000
724,,42811.258000,54266.660000,0,98,0,0,yes,1.000000
723,,203.472000,381.490000,0,1,0,0,yes,1.000000
722,,5501.212000,7790.160000,0,14,0,0,yes,1.000000
721,,62996.990000,115662.490000,0,200,0,0,yes,1.000000
720,,735.576000,3042.010000,0,7,0,0,yes,1.000000
719,,16335.024000,32087.210000,0,60,0,0,yes,1.000000
718,,38403.578000,49980.260000,0,91,0,0,yes,1.000000
717,,735.576000,3042.010000,0,7,0,0,yes,1.000000
716,,69311.144000,123198.610000,0,211,0,0,yes,1.000000
715,,8676.978000,17285.470000,0,32,0,0,yes,1.000000
714,,105750.240000,127119.310000,0,218,0,0,yes,1.000000
713,,243558.560000,275853.530000,0,477,0,0,yes,1.000000
712,,113684.696000,146972.140000,0,257,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,92983.100000,0,163,0,0,yes,1.000000
709,,65715.290000,73906.680000,0,135,0,0,yes,1.000000
708,,14782.782000,25203.180000,0,48,0,0,yes,1.000000
707,,6625.778000,17620.740000,0,33,0,0,yes,1.000000
706,,146466.384000,188057.040000,0,336,0,0,yes,1.000000
705,,217729.322000,250369.770000,0,439,0,0,yes,1.000000
704,,60444.336000,108937.330000,0,188,0,0,yes,1.000000
703,,32184.914000,56701.600000,0,102,0,0,yes,1.000000
702,,73722.146000,115739.550000,0,200,0,0,yes,1.000000
701,,228913.100000,265659.010000,0,454,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25203.180000,0,48,0,0,yes,1.000000
698,,38172.956000,60225.190000,0,105,0,0,yes,1.000000
697,,33647.258000,41560.270000,0,79,0,0,yes,1.000000
696,,4863.556000,4862.900000,0,9,0,0,yes,0.999865
695,,59301.536000,84933.850000,0,140,0,0,yes,1.000000
694,,84389.734000,123965.940000,0,213,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,181461.450000,0,324,0,0,yes,1.000000
691,,21451.562000,35537.410000,0,68,0,0,yes,1.000000
690,,12549.396000,21144.180000,0,40,0,0,yes,1.000000
689,,16942.742000,29206.320000,0,56,0,0,yes,1.000000
688,,203496.482000,230984.850000,0,401,0,0,yes,1.000000
687,,66519.746000,86782.250000,0,155,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,31478.410000,0,60,0,0,yes,1.000000
684,,277170.294000,321756.920000,0,552,0,0,yes,1.000000
683,,131722.892000,147436.430000,0,254,0,0,yes,1.000000
682,,248706.716000,296824.770000,0,503,0,0,yes,1.000000
681,,203.472000,381.490000,0,1,0,0,yes,1.000000
680,,228483.566000,267451.900000,0,454,0,0,yes,1.000000
679,,118926.756000,148244.250000,0,258,0,0,yes,1.000000
678,,203.472000,381.490000,0,1,0,0,yes,1.000000
677,,49416.436000,58530.120000,0,107,0,0,yes,1.000000
676,,163894.546000,188339.900000,0,338,0,0,yes,1.000000
675,,203.472000,381.490000,0,1,0,0,yes,1.000000
674,,176165.790000,211375.080000,0,360,0,0,yes,1.000000
673,,252046.710000,290306.550000,0,502,0,0,yes,1.000000
672,,26598.406000,38126.410000,0,73,0,0,yes,1.000000
671,,225954.264000,252597.320000,0,441,0,0,yes,1.000000
670,,255594.084000,283048.200000,0,480,0,0,yes,1.000000
669,,340377.788000,362437.570000,0,611,0,0,yes,1.000000
668,,48614.400000,49025.290000,0,90,0,0,yes,1.000000
667,,224477.640000,244051.380000,0,429,0,0,yes,1.000000
666,,241054.918000,276732.030000,0,472,0,0,yes,1.000000
665,,302704.502000,330019.310000,0,559,0,0,yes,1.000000
664,,284611.382000,316374.800000,0,542,0,0,yes,1.000000
663,,81543.692000,119625.700000,0,206,0,0,yes,1.000000
662,,735.576000,3042.010000,0,7,0,0,yes,1.000000
661,,91315.424000,119961.260000,0,214,0,0,yes,1.000000
660,,103580.526000,124385.010000,0,199,0,0,yes,1.000000
659,,824.568000,3486.970000,0,9,0,0,yes,1.000000
658,,235704.572000,265560.190000,0,453,0,0,yes,1.000000
657,,25042.156000,36290.210000,0,68,0,0,yes,1.000000
656,,357950.820000,390262.110000,0,660,0,0,yes,1.000000
655,,39435.032000,59594.430000,0,107,0,0,yes,1.000000
654,,313756.344000,345521.350000,0,588,0,0,yes,1.000000
653,,210302.586000,260657.280000,0,444,0,0,yes,1.000000
652,,311359.668000,347925.150000,0,592,0,0,yes,1.000000
651,,4444.476000,5795.020000,0,11,0,0,yes,1.000000
650,,51870.482000,54390.890000,0,95,0,0,yes,1.000000
649,,51730.376000,65505.590000,0,119,0,0,yes,1.000000
648,,824.568000,3486.970000,0,9,0,0,yes,1.000000
647,,92881.700000,127080.610000,0,218,0,0,yes,1.000000
646,,11687.794000,18890.900000,0,35,0,0,yes,1.000000
645,,64227.452000,99730.320000,0,174,0,0,yes,1.000000
644,,297761.074000,340346.640000,0,580,0,0,yes,1.000000
643,,100326.878000,127635.600000,0,219,0,0,yes,1.000000
642,,41242.316000,71081.590000,0,125,0,0,yes,1.000000
641,,824.568000,3486.970000,0,9,0,0,yes,1.000000
640,,266102.476000,310309.070000,0,533,0,0,yes,1.000000
639,,90147.568000,121550.650000,0,209,0,0,yes,1.000000
638,,286141.398000,334013.540000,0,570,0,0,yes,1.000000
637,,203.472000,381.490000,0,1,0,0,yes,1.000000
636,,20454.986000,32513.720000,0,60,0,0,yes,1.000000
635,,78001.138000,95013.430000,0,172,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,96286.520000,0,176,0,0,yes,1.000000
631,,15255.062000,27607.400000,0,52,0,0,yes,1.000000
630,,36413.474000,52848.820000,0,96,0,0,yes,1.000000
629,,250362.036000,282876.080000,0,486,0,0,yes,1.000000
628,,21913.694000,37991.240000,0,72,0,0,yes,1.000000
627,,321402.122000,347150.030000,0,588,0,0,yes,1.000000
626,,500.806000,1868.160000,0,5,0,0,yes,1.000000
625,,500.806000,1868.160000,0,5,0,0,yes,1.000000
624,,203.472000,381.490000,0,1,0,0,yes,1.000000
623,,203.472000,381.490000,0,1,0,0,yes,1.000000
622,,215463.092000,246521.810000,0,430,0,0,yes,1.000000
621,,349178.948000,382561.620000,0,647,0,0,yes,1.000000
620,,203.472000,381.490000,0,1,0,0,yes,1.000000
619,,203.472000,381.490000,0,1,0,0,yes,1.000000
618,,203.472000,381.490000,0,1,0,0,yes,1.000000
617,,203.472000,381.490000,0,1,0,0,yes,1.000000
616,,329007.934000,340002.490000,0,577,0,0,yes,1.000000
615,,228895.234000,253496.040000,0,442,0,0,yes,1.000000
614,,238842.344000,271975.320000,0,468,0,0,yes,1.000000
613,,315882.746000,346072.520000,0,589,0,0,yes,1.000000
612,,14706.194000,24091.520000,0,46,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,248409.890000,0,425,0,0,yes,1.000000
609,,76692.476000,103110.390000,0,185,0,0,yes,1.000000
608,,203.472000,381.490000,0,1,0,0,yes,1.000000
607,,217329.544000,244890.760000,0,430,0,0,yes,1.000000
606,,23315.042000,37500.160000,0,72,0,0,yes,1.000000
605,,229166.000000,265296.590000,0,463,0,0,yes,1.000000
604,,260029.318000,300761.670000,0,515,0,0,yes,1.000000
603,,221018.260000,241316.500000,0,425,0,0,yes,1.000000
602,,298380.364000,323084.920000,0,554,0,0,yes,1.000000
601,,275932.126000,310533.170000,0,534,0,0,yes,1.000000
600,,735.576000,3042.010000,0,7,0,0,yes,1.000000
599,,41274.862000,66370.360000,0,118,0,0,yes,1.000000
598,,147062.782000,189260.740000,0,335,0,0,yes,1.000000
597,,123987.418000,163801.180000,0,287,0,0,yes,1.000000
596,,33520.666000,43312.940000,0,79,0,0,yes,1.000000
595,,15912.994000,24645.810000,0,45,0,0,yes,1.000000
594,,123569.336000,161414.500000,0,281,0,0,yes,1.000000
593,,69807.616000,83255.450000,0,152,0,0,yes,1.000000
592,,23169.714000,23262.290000,0,44,0,0,yes,1.000000
591,,212113.418000,237721.400000,0,416,0,0,yes,1.000000
590,,191903.826000,214293.590000,0,368,0,0,yes,1.000000
589,,253047.986000,295830.900000,0,511,0,0,yes,1.000000
588,,345093.388000,384815.260000,0,651,0,0,yes,1.000000
587,,193309.318000,235214.970000,0,404,0,0,yes,1.000000
586,,103870.066000,128039.350000,0,222,0,0,yes,1.000000
585,,96446.204000,125990.070000,0,216,0,0,yes,1.000000
