"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,313349.570000,0,518,0,0,yes,1.000000
1035,,285465.252000,330592.440000,0,558,0,0,yes,1.000000
1034,,52837.836000,62051.510000,0,113,0,0,yes,1.000000
1033,,49787.828000,74196.400000,0,133,0,0,yes,1.000000
1032,,296257.650000,312928.700000,0,523,0,0,yes,1.000000
1031,,328131.404000,374507.770000,0,623,0,0,yes,1.000000
1030,,293576.712000,322111.140000,0,539,0,0,yes,1.000000
1029,,26831.314000,38456.670000,0,74,0,0,yes,1.000000
1028,,307772.950000,352760.690000,0,591,0,0,yes,1.000000
1027,,67529.160000,78354.150000,0,141,0,0,yes,1.000000
1026,,17436.760000,17555.700000,0,30,0,0,yes,1.000000
1025,,150656.726000,188492.790000,0,320,0,0,yes,1.000000
1024,,89824.452000,118794.070000,0,205,0,0,yes,1.000000
1023,,304574.908000,346314.570000,0,581,0,0,yes,1.000000
1022,,120096.636000,160095.830000,0,281,0,0,yes,1.000000
1021,,340423.130000,406382.160000,0,668,0,0,yes,1.000000
1020,,263810.906000,285698.650000,0,484,0,0,yes,1.000000
1019,,9301.138000,14581.460000,0,30,0,0,yes,1.000000
1018,,20065.704000,25920.930000,0,51,0,0,yes,1.000000
1017,,311070.610000,354784.770000,0,592,0,0,yes,1.000000
1016,,4890.534000,6407.640000,0,12,0,0,yes,1.000000
1015,,72275.676000,90166.850000,0,161,0,0,yes,1.000000
1014,,42753.114000,55241.040000,0,103,0,0,yes,1.000000
1013,,310517.472000,345448.390000,0,578,0,0,yes,1.000000
1012,,283175.984000,307020.370000,0,520,0,0,yes,1.000000
1011,,303681.590000,328120.880000,0,549,0,0,yes,1.000000
1010,,63593.458000,87788.400000,0,154,0,0,yes,1.000000
1009,,168623.056000,219372.950000,0,372,0,0,yes,1.000000
1008,,15230.046000,23166.400000,0,46,0,0,yes,1.000000
1007,,42357.174000,49338.620000,0,92,0,0,yes,1.000000
1006,,24221.032000,29756.650000,0,61,0,0,yes,1.000000
1005,,356688.676000,418705.910000,0,693,0,0,yes,1.000000
1004,,105733.784000,135995.180000,0,243,0,0,yes,1.000000
1003,,22376.408000,32187.420000,0,62,0,0,yes,1.000000
1002,,47882.332000,54664.110000,0,100,0,0,yes,1.000000
1001,,45771.484000,54494.280000,0,94,0,0,yes,1.000000
1000,,69748.120000,86425.420000,0,152,0,0,yes,1.000000
999,,66543.020000,78174.530000,0,140,0,0,yes,1.000000
998,,20874.500000,20974.390000,0,40,0,0,yes,1.000000
997,,290770.552000,348034.510000,0,580,0,0,yes,1.000000
996,,262392.778000,314593.770000,0,533,0,0,yes,1.000000
995,,6318.114000,13625.310000,0,26,0,0,yes,1.000000
994,,280898.376000,316496.620000,0,525,0,0,yes,1.000000
993,,231350.662000,275263.770000,0,464,0,0,yes,1.000000
992,,342165.336000,387574.150000,0,642,0,0,yes,1.000000
991,,163176.138000,193867.180000,0,337,0,0,yes,1.000000
990,,253167.750000,294145.090000,0,500,0,0,yes,1.000000
989,,66879.326000,74311.300000,0,138,0,0,yes,1.000000
988,,313881.408000,337390.280000,0,563,0,0,yes,1.000000
987,,274584.984000,307296.920000,0,519,0,0,yes,1.000000
986,,227427.750000,270738.080000,0,455,0,0,yes,1.000000
985,,265757.636000,303428.430000,0,513,0,0,yes,1.000000
984,,46611.560000,50150.590000,0,92,0,0,yes,1.000000
983,,241926.924000,265671.220000,0,455,0,0,yes,1.000000
982,,101978.634000,153638.130000,0,243,0,0,yes,1.000000
981,,234544.842000,270184.580000,0,458,0,0,yes,1.000000
980,,222616.094000,274729.070000,0,462,0,0,yes,1.000000
979,,334556.290000,392505.110000,0,643,0,0,yes,1.000000
978,,342874.100000,408044.000000,0,672,0,0,yes,1.000000
977,,179566.452000,210537.760000,0,358,0,0,yes,1.000000
976,,328235.150000,387733.760000,0,641,0,0,yes,1.000000
975,,39187.428000,40488.130000,0,67,0,0,yes,1.000000
974,,19639.920000,23167.800000,0,47,0,0,yes,1.000000
973,,78182.950000,95137.490000,0,174,0,0,yes,1.000000
972,,64371.952000,72572.240000,0,131,0,0,yes,1.000000
971,,97651.698000,122560.270000,0,216,0,0,yes,1.000000
970,,76746.218000,101830.160000,0,178,0,0,yes,1.000000
969,,218892.370000,254261.380000,0,431,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,316001.070000,0,534,0,0,yes,1.000000
966,,215426.224000,252854.730000,0,430,0,0,yes,1.000000
965,,15088.682000,22001.400000,0,43,0,0,yes,1.000000
964,,227739.478000,265727.650000,0,448,0,0,yes,1.000000
963,,152130.308000,192685.560000,0,328,0,0,yes,1.000000
962,,243907.826000,281588.320000,0,475,0,0,yes,1.000000
961,,345182.066000,388637.450000,0,645,0,0,yes,1.000000
960,,234262.662000,270596.160000,0,461,0,0,yes,1.000000
959,,12264.440000,19486.510000,0,39,0,0,yes,1.000000
958,,284427.458000,310414.640000,0,522,0,0,yes,1.000000
957,,1926.362000,6384.260000,0,12,0,0,yes,1.000000
956,,49583.322000,65681.840000,0,122,0,0,yes,1.000000
955,,3171.342000,8595.960000,0,16,0,0,yes,1.000000
954,,255941.142000,268099.870000,0,448,0,0,yes,1.000000
953,,55426.760000,62885.710000,0,118,0,0,yes,1.000000
952,,82806.424000,100071.440000,0,181,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,397947.420000,0,660,0,0,yes,1.000000
949,,360180.968000,423488.870000,0,701,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,136525.120000,0,235,0,0,yes,1.000000
946,,198082.082000,250064.800000,0,420,0,0,yes,1.000000
945,,62460.774000,75314.170000,0,136,0,0,yes,1.000000
944,,50845.342000,57891.360000,0,107,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,264151.430000,0,444,0,0,yes,1.000000
940,,222566.630000,268612.530000,0,451,0,0,yes,1.000000
939,,237217.274000,280294.870000,0,470,0,0,yes,1.000000
938,,243763.918000,293738.910000,0,495,0,0,yes,1.000000
937,,94645.518000,117828.940000,0,208,0,0,yes,1.000000
936,,130802.704000,179155.940000,0,304,0,0,yes,1.000000
935,,228463.098000,282699.790000,0,475,0,0,yes,1.000000
934,,220603.256000,271197.150000,0,456,0,0,yes,1.000000
933,,244554.522000,301669.000000,0,509,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,137797.890000,0,243,0,0,yes,1.000000
930,,58314.364000,78261.580000,0,137,0,0,yes,1.000000
929,,21902.748000,36568.720000,0,60,0,0,yes,1.000000
928,,249609.102000,303299.760000,0,510,0,0,yes,1.000000
927,,188747.434000,241302.250000,0,406,0,0,yes,1.000000
926,,291111.382000,308654.070000,0,518,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,107722.840000,0,191,0,0,yes,1.000000
923,,245443.558000,290435.110000,0,491,0,0,yes,1.000000
922,,58608.168000,63518.780000,0,119,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,147321.160000,0,257,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,332627.980000,0,559,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,160408.030000,0,277,0,0,yes,1.000000
915,,49697.664000,60461.800000,0,109,0,0,yes,1.000000
914,,76575.632000,99314.250000,0,167,0,0,yes,1.000000
913,,89102.906000,123645.180000,0,214,0,0,yes,1.000000
912,,56166.204000,64940.180000,0,119,0,0,yes,1.000000
911,,82001.720000,95806.000000,0,172,0,0,yes,1.000000
910,,250443.756000,292362.760000,0,494,0,0,yes,1.000000
909,,94913.854000,131217.100000,0,232,0,0,yes,1.000000
908,,108546.756000,134002.740000,0,230,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,370027.870000,0,616,0,0,yes,1.000000
905,,128053.234000,146824.580000,0,258,0,0,yes,1.000000
904,,198285.144000,256634.540000,0,431,0,0,yes,1.000000
903,,229668.396000,285734.990000,0,484,0,0,yes,1.000000
902,,4792.052000,9808.150000,0,21,0,0,yes,1.000000
901,,14506.002000,21434.100000,0,42,0,0,yes,1.000000
900,,193740.616000,242389.710000,0,409,0,0,yes,1.000000
899,,283332.974000,326272.510000,0,548,0,0,yes,1.000000
898,,219104.334000,268904.450000,0,449,0,0,yes,1.000000
897,,88828.460000,107878.650000,0,193,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,20882.930000,0,41,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,26796.920000,0,51,0,0,yes,1.000000
889,,29387.140000,41978.810000,0,78,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,16954.130000,0,36,0,0,yes,1.000000
885,,206207.204000,242934.650000,0,412,0,0,yes,1.000000
884,,227888.530000,277409.650000,0,470,0,0,yes,1.000000
883,,29839.268000,44820.420000,0,85,0,0,yes,1.000000
882,,6514.112000,12568.680000,0,26,0,0,yes,1.000000
881,,14506.010000,19419.680000,0,35,0,0,yes,1.000000
880,,159336.822000,209064.030000,0,358,0,0,yes,1.000000
879,,40705.762000,57526.930000,0,109,0,0,yes,1.000000
878,,293616.404000,318405.150000,0,529,0,0,yes,1.000000
877,,3859.810000,8698.810000,0,19,0,0,yes,1.000000
876,,89255.100000,125077.000000,0,220,0,0,yes,1.000000
875,,8261.268000,15684.840000,0,31,0,0,yes,1.000000
874,,256038.444000,291366.280000,0,491,0,0,yes,1.000000
873,,301478.950000,344365.000000,0,578,0,0,yes,1.000000
872,,186973.786000,196829.900000,0,338,0,0,yes,1.000000
871,,76731.766000,102287.970000,0,180,0,0,yes,1.000000
870,,211602.080000,253903.760000,0,429,0,0,yes,1.000000
869,,2046.072000,6384.260000,0,12,0,0,yes,1.000000
868,,69458.886000,78359.710000,0,137,0,0,yes,1.000000
867,,262015.378000,313314.790000,0,528,0,0,yes,1.000000
866,,215460.760000,256632.190000,0,434,0,0,yes,1.000000
865,,86825.724000,88754.600000,0,156,0,0,yes,1.000000
864,,267545.556000,275582.240000,0,464,0,0,yes,1.000000
863,,79839.408000,111192.600000,0,196,0,0,yes,1.000000
862,,178009.648000,226622.230000,0,384,0,0,yes,1.000000
861,,69223.394000,106797.190000,0,187,0,0,yes,1.000000
860,,133144.254000,168994.970000,0,294,0,0,yes,1.000000
859,,318626.494000,361270.120000,0,602,0,0,yes,1.000000
858,,239126.960000,269789.980000,0,461,0,0,yes,1.000000
857,,138665.956000,165344.230000,0,292,0,0,yes,1.000000
856,,237251.208000,259428.280000,0,441,0,0,yes,1.000000
855,,217378.686000,253677.930000,0,432,0,0,yes,1.000000
854,,233462.388000,256021.080000,0,435,0,0,yes,1.000000
853,,181073.958000,213132.520000,0,363,0,0,yes,1.000000
852,,47853.086000,56594.940000,0,104,0,0,yes,1.000000
851,,95928.974000,120298.610000,0,218,0,0,yes,1.000000
850,,240446.582000,262845.170000,0,450,0,0,yes,1.000000
849,,167420.130000,217935.180000,0,373,0,0,yes,1.000000
848,,225350.442000,251038.910000,0,428,0,0,yes,1.000000
847,,227571.874000,254455.800000,0,437,0,0,yes,1.000000
846,,239997.306000,260598.790000,0,446,0,0,yes,1.000000
845,,236104.338000,259428.280000,0,441,0,0,yes,1.000000
844,,237274.884000,259428.280000,0,441,0,0,yes,1.000000
843,,240634.514000,262817.480000,0,448,0,0,yes,1.000000
842,,735.576000,1732.300000,0,4,0,0,yes,1.000000
841,,735.576000,1732.300000,0,4,0,0,yes,1.000000
840,,210956.370000,255109.440000,0,431,0,0,yes,1.000000
839,,98864.420000,127712.130000,0,220,0,0,yes,1.000000
838,,4743.446000,17081.370000,0,30,0,0,yes,1.000000
837,,305271.732000,342188.360000,0,572,0,0,yes,1.000000
836,,215239.256000,243275.050000,0,416,0,0,yes,1.000000
835,,44379.446000,58346.770000,0,111,0,0,yes,1.000000
834,,244340.906000,291064.110000,0,489,0,0,yes,1.000000
833,,318307.350000,362898.540000,0,606,0,0,yes,1.000000
832,,274399.062000,315699.380000,0,532,0,0,yes,1.000000
831,,320871.068000,361794.840000,0,604,0,0,yes,1.000000
830,,2192.426000,3416.890000,0,9,0,0,yes,1.000000
829,,198297.456000,243387.340000,0,411,0,0,yes,1.000000
828,,42009.878000,57444.380000,0,107,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,280632.970000,0,477,0,0,yes,1.000000
813,,34364.988000,45842.990000,0,86,0,0,yes,1.000000
812,,228185.256000,265523.240000,0,451,0,0,yes,1.000000
811,,43465.192000,53249.670000,0,102,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1732.300000,0,4,0,0,yes,1.000000
808,,222774.072000,260553.310000,0,438,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,107111.970000,0,191,0,0,yes,1.000000
805,,16491.128000,22340.290000,0,44,0,0,yes,1.000000
804,,18256.852000,24853.140000,0,48,0,0,yes,1.000000
803,,56225.556000,86069.580000,0,146,0,0,yes,1.000000
802,,13424.332000,21390.250000,0,42,0,0,yes,1.000000
801,,74478.960000,97260.590000,0,171,0,0,yes,1.000000
800,,279626.044000,304236.200000,0,513,0,0,yes,1.000000
799,,235953.278000,283649.990000,0,477,0,0,yes,1.000000
798,,302279.198000,329038.630000,0,548,0,0,yes,1.000000
797,,186824.494000,214924.110000,0,364,0,0,yes,1.000000
796,,199000.070000,255024.620000,0,429,0,0,yes,1.000000
795,,243158.044000,287067.110000,0,484,0,0,yes,1.000000
794,,18687.204000,29037.680000,0,57,0,0,yes,1.000000
793,,275407.662000,285400.140000,0,477,0,0,yes,1.000000
792,,215501.700000,235809.890000,0,388,0,0,yes,1.000000
791,,59536.668000,67528.020000,0,123,0,0,yes,1.000000
790,,212300.926000,247290.970000,0,423,0,0,yes,1.000000
789,,19047.736000,25669.420000,0,52,0,0,yes,1.000000
788,,64558.478000,92794.840000,0,163,0,0,yes,1.000000
787,,95730.980000,125971.050000,0,223,0,0,yes,1.000000
786,,243918.838000,291957.320000,0,492,0,0,yes,1.000000
785,,3859.810000,8698.810000,0,19,0,0,yes,1.000000
784,,297402.960000,339213.290000,0,569,0,0,yes,1.000000
783,,216279.332000,252117.400000,0,428,0,0,yes,1.000000
782,,207325.298000,256909.960000,0,437,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,125793.190000,0,219,0,0,yes,1.000000
779,,198747.936000,232920.820000,0,399,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,281599.480000,0,476,0,0,yes,1.000000
776,,237843.046000,283649.990000,0,477,0,0,yes,1.000000
775,,270434.252000,316348.040000,0,533,0,0,yes,1.000000
774,,254103.162000,298041.770000,0,504,0,0,yes,1.000000
773,,217740.276000,260553.310000,0,438,0,0,yes,1.000000
772,,174872.854000,221370.940000,0,375,0,0,yes,1.000000
771,,243714.270000,290756.110000,0,490,0,0,yes,1.000000
770,,243969.396000,284845.130000,0,481,0,0,yes,1.000000
769,,70999.524000,85055.500000,0,154,0,0,yes,1.000000
768,,47706.830000,55188.830000,0,102,0,0,yes,1.000000
767,,216155.950000,257541.570000,0,435,0,0,yes,1.000000
766,,735.576000,1732.300000,0,4,0,0,yes,1.000000
765,,216497.184000,247942.300000,0,422,0,0,yes,1.000000
764,,197743.302000,242892.610000,0,415,0,0,yes,1.000000
763,,18903.130000,30608.120000,0,59,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1732.300000,0,4,0,0,yes,1.000000
760,,46149.490000,61087.960000,0,106,0,0,yes,1.000000
759,,176615.094000,194674.690000,0,323,0,0,yes,1.000000
758,,44631.268000,60416.090000,0,96,0,0,yes,1.000000
757,,117401.624000,170456.080000,0,287,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,59990.010000,0,101,0,0,yes,1.000000
754,,259065.466000,271447.330000,0,462,0,0,yes,1.000000
753,,303597.540000,335032.600000,0,560,0,0,yes,1.000000
752,,13939.794000,20287.980000,0,38,0,0,yes,1.000000
751,,301802.618000,343729.190000,0,577,0,0,yes,1.000000
750,,106354.184000,144658.010000,0,256,0,0,yes,1.000000
749,,254896.054000,297986.720000,0,503,0,0,yes,1.000000
748,,315360.594000,355556.850000,0,593,0,0,yes,1.000000
747,,230828.338000,263643.860000,0,441,0,0,yes,1.000000
746,,201990.792000,226755.830000,0,383,0,0,yes,1.000000
745,,277684.308000,289493.230000,0,488,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,25302.920000,0,48,0,0,yes,1.000000
742,,16190.862000,23166.400000,0,46,0,0,yes,1.000000
741,,56238.404000,63161.780000,0,113,0,0,yes,1.000000
740,,11447.226000,24827.510000,0,42,0,0,yes,1.000000
739,,291064.604000,323310.970000,0,544,0,0,yes,1.000000
738,,212710.264000,236462.050000,0,400,0,0,yes,1.000000
737,,198859.038000,231099.070000,0,389,0,0,yes,1.000000
736,,134360.318000,169815.900000,0,297,0,0,yes,1.000000
735,,4852.164000,10263.450000,0,19,0,0,yes,1.000000
734,,191218.254000,221032.870000,0,371,0,0,yes,1.000000
733,,322752.638000,367564.520000,0,612,0,0,yes,1.000000
732,,237792.864000,249519.160000,0,417,0,0,yes,1.000000
731,,318640.478000,374227.750000,0,620,0,0,yes,1.000000
730,,294584.098000,328076.040000,0,549,0,0,yes,1.000000
729,,238395.730000,275827.910000,0,467,0,0,yes,1.000000
728,,236945.112000,270721.160000,0,454,0,0,yes,1.000000
727,,21824.976000,23775.180000,0,41,0,0,yes,1.000000
726,,9856.564000,11332.230000,0,21,0,0,yes,1.000000
725,,68755.694000,86118.770000,0,152,0,0,yes,1.000000
724,,42811.258000,49683.780000,0,92,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,7005.890000,0,14,0,0,yes,1.000000
721,,62996.990000,95630.220000,0,165,0,0,yes,1.000000
720,,735.576000,1732.300000,0,4,0,0,yes,1.000000
719,,16335.024000,24633.350000,0,48,0,0,yes,1.000000
718,,38403.578000,41797.720000,0,79,0,0,yes,1.000000
717,,735.576000,1732.300000,0,4,0,0,yes,1.000000
716,,69311.144000,103841.830000,0,178,0,0,yes,1.000000
715,,8676.978000,14762.900000,0,29,0,0,yes,1.000000
714,,105750.240000,138263.920000,0,240,0,0,yes,1.000000
713,,243558.560000,286394.670000,0,484,0,0,yes,1.000000
712,,113684.696000,149919.900000,0,260,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,80860.820000,0,144,0,0,yes,1.000000
709,,65715.290000,72603.900000,0,135,0,0,yes,1.000000
708,,14782.782000,21489.130000,0,44,0,0,yes,1.000000
707,,6625.778000,15133.670000,0,30,0,0,yes,1.000000
706,,146466.384000,159804.840000,0,281,0,0,yes,1.000000
705,,217729.322000,253081.300000,0,431,0,0,yes,1.000000
704,,60444.336000,92252.480000,0,160,0,0,yes,1.000000
703,,32184.914000,46886.220000,0,86,0,0,yes,1.000000
702,,73722.146000,102304.660000,0,179,0,0,yes,1.000000
701,,228913.100000,266299.730000,0,449,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,21489.130000,0,44,0,0,yes,1.000000
698,,38172.956000,43400.340000,0,77,0,0,yes,1.000000
697,,33647.258000,38908.260000,0,77,0,0,yes,1.000000
696,,4863.556000,7813.550000,0,14,0,0,yes,1.000000
695,,59301.536000,86684.930000,0,142,0,0,yes,1.000000
694,,84389.734000,117735.470000,0,205,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,175539.050000,0,306,0,0,yes,1.000000
691,,21451.562000,25753.280000,0,53,0,0,yes,1.000000
690,,12549.396000,17520.030000,0,35,0,0,yes,1.000000
689,,16942.742000,23737.600000,0,47,0,0,yes,1.000000
688,,203496.482000,237689.320000,0,404,0,0,yes,1.000000
687,,66519.746000,77890.500000,0,143,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,22537.890000,0,46,0,0,yes,1.000000
684,,277170.294000,327577.910000,0,552,0,0,yes,1.000000
683,,131722.892000,179680.660000,0,306,0,0,yes,1.000000
682,,248706.716000,279793.900000,0,465,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,279040.430000,0,468,0,0,yes,1.000000
679,,118926.756000,159110.500000,0,275,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,59036.790000,0,112,0,0,yes,1.000000
676,,163894.546000,180637.820000,0,318,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,209690.440000,0,347,0,0,yes,1.000000
673,,252046.710000,289403.910000,0,489,0,0,yes,1.000000
672,,26598.406000,36322.630000,0,72,0,0,yes,1.000000
671,,225954.264000,253765.820000,0,432,0,0,yes,1.000000
670,,255594.084000,294279.510000,0,484,0,0,yes,1.000000
669,,340377.788000,401034.870000,0,658,0,0,yes,1.000000
668,,48614.400000,58826.440000,0,110,0,0,yes,1.000000
667,,224477.640000,261128.050000,0,442,0,0,yes,1.000000
666,,241054.918000,289100.810000,0,487,0,0,yes,1.000000
665,,302704.502000,344669.240000,0,564,0,0,yes,1.000000
664,,284611.382000,308747.730000,0,517,0,0,yes,1.000000
663,,81543.692000,119096.110000,0,207,0,0,yes,1.000000
662,,735.576000,1732.300000,0,4,0,0,yes,1.000000
661,,91315.424000,113136.970000,0,201,0,0,yes,1.000000
660,,103580.526000,103768.220000,0,167,0,0,yes,1.000000
659,,824.568000,1732.300000,0,4,0,0,yes,1.000000
658,,235704.572000,281304.680000,0,474,0,0,yes,1.000000
657,,25042.156000,30866.670000,0,60,0,0,yes,1.000000
656,,357950.820000,424013.590000,0,703,0,0,yes,1.000000
655,,39435.032000,53706.440000,0,99,0,0,yes,1.000000
654,,313756.344000,358195.860000,0,599,0,0,yes,1.000000
653,,210302.586000,264930.610000,0,446,0,0,yes,1.000000
652,,311359.668000,344138.770000,0,574,0,0,yes,1.000000
651,,4444.476000,5421.390000,0,12,0,0,yes,1.000000
650,,51870.482000,58411.820000,0,99,0,0,yes,1.000000
649,,51730.376000,60415.860000,0,113,0,0,yes,1.000000
648,,824.568000,1732.300000,0,4,0,0,yes,1.000000
647,,92881.700000,124269.720000,0,214,0,0,yes,1.000000
646,,11687.794000,16837.360000,0,34,0,0,yes,1.000000
645,,64227.452000,88152.130000,0,155,0,0,yes,1.000000
644,,297761.074000,336631.410000,0,564,0,0,yes,1.000000
643,,100326.878000,130490.080000,0,226,0,0,yes,1.000000
642,,41242.316000,67296.570000,0,117,0,0,yes,1.000000
641,,824.568000,1732.300000,0,4,0,0,yes,1.000000
640,,266102.476000,292838.650000,0,492,0,0,yes,1.000000
639,,90147.568000,119054.250000,0,207,0,0,yes,1.000000
638,,286141.398000,323633.740000,0,544,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,29012.710000,0,54,0,0,yes,1.000000
635,,78001.138000,95161.270000,0,172,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,95137.490000,0,174,0,0,yes,1.000000
631,,15255.062000,25087.050000,0,50,0,0,yes,1.000000
630,,36413.474000,50303.720000,0,93,0,0,yes,1.000000
629,,250362.036000,286405.690000,0,484,0,0,yes,1.000000
628,,21913.694000,31220.450000,0,63,0,0,yes,1.000000
627,,321402.122000,366371.290000,0,602,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,249018.120000,0,419,0,0,yes,1.000000
621,,349178.948000,409504.710000,0,680,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,372654.000000,0,615,0,0,yes,1.000000
615,,228895.234000,258308.160000,0,443,0,0,yes,1.000000
614,,238842.344000,259428.280000,0,441,0,0,yes,1.000000
613,,315882.746000,348121.090000,0,582,0,0,yes,1.000000
612,,14706.194000,23765.260000,0,48,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,252549.870000,0,427,0,0,yes,1.000000
609,,76692.476000,97352.150000,0,174,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,267344.320000,0,455,0,0,yes,1.000000
606,,23315.042000,28669.370000,0,59,0,0,yes,1.000000
605,,229166.000000,268397.180000,0,455,0,0,yes,1.000000
604,,260029.318000,285241.590000,0,475,0,0,yes,1.000000
603,,221018.260000,248839.620000,0,424,0,0,yes,1.000000
602,,298380.364000,325054.020000,0,546,0,0,yes,1.000000
601,,275932.126000,298523.500000,0,503,0,0,yes,1.000000
600,,735.576000,1732.300000,0,4,0,0,yes,1.000000
599,,41274.862000,56660.110000,0,102,0,0,yes,1.000000
598,,147062.782000,183973.060000,0,320,0,0,yes,1.000000
597,,123987.418000,147737.830000,0,260,0,0,yes,1.000000
596,,33520.666000,50187.100000,0,93,0,0,yes,1.000000
595,,15912.994000,25437.480000,0,49,0,0,yes,1.000000
594,,123569.336000,166751.020000,0,288,0,0,yes,1.000000
593,,69807.616000,80760.770000,0,147,0,0,yes,1.000000
592,,23169.714000,28533.990000,0,55,0,0,yes,1.000000
591,,212113.418000,245464.210000,0,417,0,0,yes,1.000000
590,,191903.826000,247428.640000,0,419,0,0,yes,1.000000
589,,253047.986000,291033.020000,0,492,0,0,yes,1.000000
588,,345093.388000,406268.570000,0,675,0,0,yes,1.000000
587,,193309.318000,240462.380000,0,407,0,0,yes,1.000000
586,,103870.066000,132848.280000,0,229,0,0,yes,1.000000
585,,96446.204000,129375.980000,0,222,0,0,yes,1.000000
