"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000817,Grasslands50,188816.280000,264587.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2452623.000000,0,11,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,165915.000000,0,12,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,658820.000000,0,16,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,520836.000000,0,32,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,285256.000000,0,13,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,33307.000000,0,4,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683035.000000,0,67,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59267531.000000,0,424,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,18142809.000000,0,31,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184437.000000,0,71,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,178719.000000,0,8,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,4169677.000000,0,6,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,6135821.000000,0,9,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,74034.000000,0,2,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5638613.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,6717465.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,433386.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6273439.000000,0,20,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,16692.000000,0,2,0,0,,1.000000
2000753,Swampwoodland0,0.000000,799995.000000,0,29,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,157268.000000,0,11,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1045357.000000,0,34,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,6318415.000000,0,37,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,986648.000000,0,59,0,0,,1.000000
2000729,Landuse040,0.000000,34493063.000000,0,58,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10376194.000000,0,36,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,987565.000000,0,28,0,0,,1.000000
2000726,Grasslands0,0.000000,1902725.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3256693.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1273106.000000,0,15,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,581061.000000,0,29,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,382300.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16661.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3713319.000000,0,104,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11879974.000000,0,437,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1857215.000000,0,25,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2315600.000000,0,80,0,0,,1.000000
2000702,Cultivatedland0,0.000000,67597.000000,0,8,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,6612186476.000000,0,3831,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,190819107.000000,0,113,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,101927272.000000,0,61,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,248969761.000000,0,186,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,67349399.000000,0,61,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,112039423.000000,0,135,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11947782.000000,0,14,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,609907366.000000,0,585,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,263066405.000000,0,276,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,58494332.000000,0,59,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,48938383.000000,0,50,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,157678585.000000,0,145,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,259393715.000000,0,236,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,116065791.000000,0,115,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10111846.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,888044342.000000,0,808,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,250949507.000000,0,303,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,1078425811.000000,0,935,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,65650878.000000,0,110,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54693062.000000,0,73,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,358817833.000000,0,311,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,228860265.000000,0,208,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,134854917.000000,0,120,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3841372.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7805989.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,540352803.000000,0,469,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,923561105.000000,0,685,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,139144499.000000,0,161,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10990438.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,140401337.000000,0,161,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9044102.000000,0,13,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,518672854.000000,0,372,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,39977744.000000,0,79,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,4971559.000000,0,6,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264520478.000000,0,176,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,36439546.000000,0,35,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,368301425.000000,0,298,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4560646.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,27365038.000000,0,50,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35397718.000000,0,64,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4335200.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6348034.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1046899.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2744923.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6900833.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2779225.000000,0,10,0,0,,1.000000
2000098,Caves,3565105.200000,3787055.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,23216382.000000,0,26,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2816107.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3871559.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,1894399.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,35124383.000000,0,61,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35776669.000000,0,62,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,84916055.000000,0,59,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,8001604.000000,0,25,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1446706.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2235968.000000,0,7,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,248918661.000000,0,164,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,135695303.000000,0,99,0,0,,1.000000
2000056,Loggingcurrent,0.000000,730052027.000000,0,435,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,132454021.000000,0,85,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,875231099.000000,0,521,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1212310.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9067592.000000,0,18,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1398892.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2357583.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35755076.000000,0,62,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,0.000000,0,0,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,475559.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,1887883.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3772299.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,2148458.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,1173244883.000000,0,669,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5438900.000000,0,8,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2160677.000000,0,4,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39175740.000000,0,74,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35130427.000000,0,62,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37349938.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2323936.000000,0,7,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19135272.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19269049.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,22425.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,6388363.000000,0,13,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,5993571.000000,0,18,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1075683.000000,0,4,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11170585.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,15124065.000000,0,14,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,8761978.000000,0,11,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,22073082.000000,0,20,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31105076.000000,0,69,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,12503243.000000,0,14,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,8241097.000000,0,16,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,558085090.000000,0,400,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132666652.000000,0,104,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,120409125.000000,0,83,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,582317487.000000,0,530,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68825310.000000,0,85,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23701636.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,69495248.000000,0,98,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605084536.000000,0,1762,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,45638298.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,53475062.000000,0,73,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16387272.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1105760.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2428644.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186293330.000000,0,162,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10370099.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,609887.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,949969.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,409490.000000,0,13,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,764113.000000,0,33,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,788010.000000,0,71,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,120787.000000,0,10,0,0,yes,1.000000
