"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1430,,23110.280000,46226.480000,0,92,0,0,yes,1.000000
1429,,735.576000,1452.600000,0,5,0,0,yes,1.000000
1428,,1973.984000,5281.920000,0,10,0,0,yes,1.000000
1427,,69113.640000,124532.360000,0,232,0,0,yes,1.000000
1426,,261250.924000,311056.980000,0,543,0,0,yes,1.000000
1425,,53105.384000,87004.040000,0,171,0,0,yes,1.000000
1424,,87869.898000,127704.820000,0,240,0,0,yes,1.000000
1423,,44470.318000,73896.520000,0,146,0,0,yes,1.000000
1422,,41322.734000,75929.970000,0,149,0,0,yes,1.000000
1421,,54341.360000,89056.060000,0,172,0,0,yes,1.000000
1420,,172380.914000,216404.180000,0,364,0,0,yes,1.000000
1419,,824.568000,1452.600000,0,5,0,0,yes,1.000000
1418,,265068.154000,309286.240000,0,534,0,0,yes,1.000000
1417,,118117.278000,169225.170000,0,308,0,0,yes,1.000000
1416,,24757.274000,36754.410000,0,69,0,0,yes,1.000000
1415,,203.472000,810.420000,0,3,0,0,yes,1.000000
1414,,223453.076000,287041.000000,0,499,0,0,yes,1.000000
1413,,254629.672000,297718.390000,0,514,0,0,yes,1.000000
1412,,347147.206000,383421.220000,0,652,0,0,yes,1.000000
1411,,99050.344000,133011.160000,0,231,0,0,yes,1.000000
1410,,267542.836000,316511.670000,0,546,0,0,yes,1.000000
1409,,203.472000,810.420000,0,3,0,0,yes,1.000000
1408,,203.472000,810.420000,0,3,0,0,yes,1.000000
1407,,203.472000,810.420000,0,3,0,0,yes,1.000000
1406,,69777.278000,117708.770000,0,220,0,0,yes,1.000000
1405,,203.472000,810.420000,0,3,0,0,yes,1.000000
1404,,275530.428000,311446.020000,0,541,0,0,yes,1.000000
1403,,203.472000,810.420000,0,3,0,0,yes,1.000000
1402,,500.806000,810.420000,0,3,0,0,yes,1.000000
1401,,319140.786000,333046.740000,0,573,0,0,yes,1.000000
1400,,218998.202000,248418.930000,0,439,0,0,yes,1.000000
1399,,203.472000,810.420000,0,3,0,0,yes,1.000000
1398,,6545.096000,17618.380000,0,27,0,0,yes,1.000000
1397,,51026.614000,76204.860000,0,144,0,0,yes,1.000000
1396,,61206.894000,94819.860000,0,183,0,0,yes,1.000000
1395,,128954.080000,153564.120000,0,265,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,89923.810000,0,171,0,0,yes,1.000000
1392,,16208.136000,27329.310000,0,59,0,0,yes,1.000000
1391,,243870.998000,301804.840000,0,525,0,0,yes,1.000000
1390,,20042.090000,37493.030000,0,78,0,0,yes,1.000000
1389,,62158.726000,101914.580000,0,198,0,0,yes,1.000000
1388,,22304.420000,39203.940000,0,83,0,0,yes,1.000000
1387,,203.472000,810.420000,0,3,0,0,yes,1.000000
1386,,211231.730000,265062.680000,0,468,0,0,yes,1.000000
1385,,247756.178000,301819.080000,0,521,0,0,yes,1.000000
1384,,71327.652000,105610.590000,0,202,0,0,yes,1.000000
1383,,39367.082000,66972.560000,0,134,0,0,yes,1.000000
1382,,104445.978000,144296.390000,0,266,0,0,yes,1.000000
1381,,172216.144000,197755.870000,0,333,0,0,yes,1.000000
1380,,322383.646000,374777.070000,0,640,0,0,yes,1.000000
1379,,264155.710000,309643.640000,0,539,0,0,yes,1.000000
1378,,102504.618000,167704.730000,0,307,0,0,yes,1.000000
1377,,62543.860000,89390.570000,0,144,0,0,yes,1.000000
1376,,203.472000,810.420000,0,3,0,0,yes,1.000000
1375,,179458.908000,253199.890000,0,447,0,0,yes,1.000000
1374,,216510.190000,283038.680000,0,492,0,0,yes,1.000000
1373,,23048.376000,37510.050000,0,80,0,0,yes,1.000000
1372,,66884.844000,117626.660000,0,219,0,0,yes,1.000000
1371,,93374.834000,162434.060000,0,297,0,0,yes,1.000000
1370,,85488.324000,153567.440000,0,282,0,0,yes,1.000000
1369,,6555.830000,19697.880000,0,35,0,0,yes,1.000000
1368,,250073.446000,307131.350000,0,535,0,0,yes,1.000000
1367,,144421.108000,226942.900000,0,405,0,0,yes,1.000000
1366,,60263.844000,96952.510000,0,188,0,0,yes,1.000000
1365,,88665.576000,157168.780000,0,290,0,0,yes,1.000000
1364,,203.472000,810.420000,0,3,0,0,yes,1.000000
1363,,290671.008000,332314.890000,0,573,0,0,yes,1.000000
1362,,267004.020000,311848.440000,0,540,0,0,yes,1.000000
1361,,303275.772000,341194.730000,0,586,0,0,yes,1.000000
1360,,109818.032000,180079.310000,0,327,0,0,yes,1.000000
1359,,118066.964000,181006.270000,0,330,0,0,yes,1.000000
1358,,270686.618000,318729.580000,0,552,0,0,yes,1.000000
1357,,248948.428000,289562.900000,0,497,0,0,yes,1.000000
1356,,300877.124000,340766.190000,0,585,0,0,yes,1.000000
1355,,207868.578000,286211.360000,0,499,0,0,yes,1.000000
1354,,259619.336000,296829.100000,0,515,0,0,yes,1.000000
1353,,274247.822000,327441.220000,0,565,0,0,yes,1.000000
1352,,222508.336000,253458.250000,0,426,0,0,yes,1.000000
1351,,267884.478000,315711.250000,0,546,0,0,yes,1.000000
1350,,252854.896000,310046.740000,0,538,0,0,yes,1.000000
1349,,297481.466000,338437.400000,0,581,0,0,yes,1.000000
1348,,258702.944000,302855.080000,0,522,0,0,yes,1.000000
1347,,90409.232000,135578.150000,0,254,0,0,yes,1.000000
1346,,17154.430000,31016.040000,0,65,0,0,yes,1.000000
1345,,190664.856000,255943.470000,0,452,0,0,yes,1.000000
1344,,203.472000,810.420000,0,3,0,0,yes,1.000000
1343,,67587.526000,107123.780000,0,207,0,0,yes,1.000000
1342,,203.472000,810.420000,0,3,0,0,yes,1.000000
1341,,293254.896000,335604.600000,0,578,0,0,yes,1.000000
1340,,89145.326000,157223.810000,0,292,0,0,yes,1.000000
1339,,297707.108000,345199.710000,0,592,0,0,yes,1.000000
1338,,113810.722000,164742.270000,0,301,0,0,yes,1.000000
1337,,25726.296000,41700.700000,0,88,0,0,yes,1.000000
1336,,89423.304000,160832.210000,0,295,0,0,yes,1.000000
1335,,100748.196000,171659.000000,0,317,0,0,yes,1.000000
1334,,60886.340000,97260.260000,0,186,0,0,yes,1.000000
1333,,15028.452000,26457.360000,0,56,0,0,yes,1.000000
1332,,44875.506000,64291.980000,0,129,0,0,yes,1.000000
1331,,310256.950000,361146.580000,0,618,0,0,yes,1.000000
1330,,19291.252000,31862.560000,0,68,0,0,yes,1.000000
1329,,138585.144000,194625.180000,0,352,0,0,yes,1.000000
1328,,77749.672000,122685.770000,0,220,0,0,yes,1.000000
1327,,30766.372000,44402.080000,0,91,0,0,yes,1.000000
1326,,230176.284000,289419.420000,0,507,0,0,yes,1.000000
1325,,215776.720000,274964.260000,0,474,0,0,yes,1.000000
1324,,34806.798000,63725.250000,0,127,0,0,yes,1.000000
1323,,303600.110000,307393.620000,0,524,0,0,yes,1.000000
1322,,40102.520000,67923.140000,0,134,0,0,yes,1.000000
1321,,73779.132000,126737.160000,0,232,0,0,yes,1.000000
1320,,242482.426000,306215.990000,0,534,0,0,yes,1.000000
1319,,331243.038000,365463.310000,0,624,0,0,yes,1.000000
1318,,102602.770000,144759.210000,0,265,0,0,yes,1.000000
1317,,93485.116000,129013.310000,0,242,0,0,yes,1.000000
1316,,78341.584000,125820.540000,0,236,0,0,yes,1.000000
1315,,24439.912000,40474.100000,0,83,0,0,yes,1.000000
1314,,289575.088000,334639.770000,0,575,0,0,yes,1.000000
1313,,64559.184000,87247.800000,0,166,0,0,yes,1.000000
1312,,59320.118000,95021.540000,0,182,0,0,yes,1.000000
1311,,65526.986000,105822.110000,0,203,0,0,yes,1.000000
1310,,105494.108000,165305.380000,0,302,0,0,yes,1.000000
1309,,122531.270000,179243.680000,0,327,0,0,yes,1.000000
1308,,299185.068000,351417.660000,0,602,0,0,yes,1.000000
1307,,277300.250000,316138.500000,0,548,0,0,yes,1.000000
1306,,160516.798000,233239.830000,0,415,0,0,yes,1.000000
1305,,224790.128000,294558.200000,0,513,0,0,yes,1.000000
1304,,50305.514000,87472.000000,0,170,0,0,yes,1.000000
1303,,49625.628000,89003.070000,0,175,0,0,yes,1.000000
1302,,101348.926000,159380.640000,0,290,0,0,yes,1.000000
1301,,280903.554000,318696.690000,0,545,0,0,yes,1.000000
1300,,74577.306000,112028.470000,0,216,0,0,yes,1.000000
1299,,107967.800000,174993.100000,0,318,0,0,yes,1.000000
1298,,166139.610000,234502.910000,0,417,0,0,yes,1.000000
1297,,27183.508000,43353.750000,0,91,0,0,yes,1.000000
1296,,13474.210000,42662.000000,0,70,0,0,yes,1.000000
1295,,177780.822000,237145.320000,0,424,0,0,yes,1.000000
1294,,56670.640000,90051.650000,0,175,0,0,yes,1.000000
1293,,64035.234000,103652.100000,0,200,0,0,yes,1.000000
1292,,85532.428000,126359.730000,0,240,0,0,yes,1.000000
1291,,31573.066000,58272.270000,0,116,0,0,yes,1.000000
1290,,89898.402000,140405.680000,0,263,0,0,yes,1.000000
1289,,215305.956000,239614.890000,0,424,0,0,yes,1.000000
1288,,20098.578000,35838.970000,0,77,0,0,yes,1.000000
1287,,260357.296000,308163.550000,0,535,0,0,yes,1.000000
1286,,221096.598000,287252.680000,0,501,0,0,yes,1.000000
1285,,208993.056000,285655.730000,0,499,0,0,yes,1.000000
1284,,289434.154000,329403.190000,0,567,0,0,yes,1.000000
1283,,89809.270000,157120.940000,0,289,0,0,yes,1.000000
1282,,188493.326000,253442.060000,0,448,0,0,yes,1.000000
1281,,176746.988000,232639.920000,0,413,0,0,yes,1.000000
1280,,285443.566000,327006.450000,0,565,0,0,yes,1.000000
1279,,272342.654000,307261.520000,0,532,0,0,yes,1.000000
1278,,115534.304000,173892.360000,0,315,0,0,yes,1.000000
1277,,70156.738000,109489.240000,0,211,0,0,yes,1.000000
1276,,43062.636000,73700.390000,0,145,0,0,yes,1.000000
1275,,203.472000,810.420000,0,3,0,0,yes,1.000000
1274,,87158.558000,156943.880000,0,288,0,0,yes,1.000000
1273,,172927.718000,232422.040000,0,413,0,0,yes,1.000000
1272,,322282.254000,354099.190000,0,607,0,0,yes,1.000000
1271,,314000.466000,359079.180000,0,614,0,0,yes,1.000000
1270,,94279.176000,160491.180000,0,295,0,0,yes,1.000000
1269,,137398.386000,163186.120000,0,279,0,0,yes,1.000000
1268,,238591.694000,300695.590000,0,523,0,0,yes,1.000000
1267,,127531.816000,184083.550000,0,330,0,0,yes,1.000000
1266,,241968.848000,304987.010000,0,531,0,0,yes,1.000000
1265,,56811.446000,72458.190000,0,116,0,0,yes,1.000000
1264,,44101.478000,81291.000000,0,161,0,0,yes,1.000000
1263,,94925.684000,153382.920000,0,284,0,0,yes,1.000000
1262,,305282.448000,349952.930000,0,600,0,0,yes,1.000000
1261,,52798.678000,94884.740000,0,169,0,0,yes,1.000000
1260,,81771.996000,147386.610000,0,271,0,0,yes,1.000000
1259,,219493.894000,281777.610000,0,489,0,0,yes,1.000000
1258,,33734.936000,51676.500000,0,108,0,0,yes,1.000000
1257,,84065.166000,143875.570000,0,265,0,0,yes,1.000000
1256,,129185.852000,194627.280000,0,351,0,0,yes,1.000000
1255,,270461.740000,300550.170000,0,508,0,0,yes,1.000000
1254,,227411.166000,291146.650000,0,504,0,0,yes,1.000000
1253,,54754.918000,81731.820000,0,157,0,0,yes,1.000000
1252,,291078.790000,337665.000000,0,578,0,0,yes,1.000000
1251,,201314.176000,262687.870000,0,452,0,0,yes,1.000000
1250,,178669.850000,217375.660000,0,393,0,0,yes,1.000000
1249,,76613.174000,151346.770000,0,277,0,0,yes,1.000000
1248,,203.472000,810.420000,0,3,0,0,yes,1.000000
1247,,70775.880000,124552.240000,0,232,0,0,yes,1.000000
1246,,203.472000,810.420000,0,3,0,0,yes,1.000000
1245,,88920.878000,120120.560000,0,230,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,319713.890000,0,532,0,0,yes,1.000000
1242,,63893.436000,120239.580000,0,218,0,0,yes,1.000000
1241,,238681.742000,249645.570000,0,441,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,101366.240000,0,181,0,0,yes,1.000000
1238,,217625.292000,230411.580000,0,408,0,0,yes,1.000000
1237,,289623.854000,319107.540000,0,552,0,0,yes,1.000000
1236,,125312.890000,176777.490000,0,319,0,0,yes,1.000000
1235,,200620.494000,242411.280000,0,429,0,0,yes,1.000000
1234,,226315.038000,248387.300000,0,439,0,0,yes,1.000000
1233,,56724.384000,95768.050000,0,187,0,0,yes,1.000000
1232,,81796.524000,151901.790000,0,277,0,0,yes,1.000000
1231,,140390.444000,187594.880000,0,338,0,0,yes,1.000000
1230,,230146.348000,248387.300000,0,439,0,0,yes,1.000000
1229,,46707.860000,72499.970000,0,139,0,0,yes,1.000000
1228,,139023.566000,185279.810000,0,336,0,0,yes,1.000000
1227,,228241.824000,247770.620000,0,438,0,0,yes,1.000000
1226,,204171.356000,215989.850000,0,384,0,0,yes,1.000000
1225,,184938.494000,220279.590000,0,394,0,0,yes,1.000000
1224,,219914.428000,238717.180000,0,420,0,0,yes,1.000000
1223,,186910.730000,220279.590000,0,394,0,0,yes,1.000000
1222,,220642.172000,243324.670000,0,427,0,0,yes,1.000000
1221,,293710.122000,325141.610000,0,560,0,0,yes,1.000000
1220,,21453.088000,40620.160000,0,63,0,0,yes,1.000000
1219,,269350.190000,313278.260000,0,533,0,0,yes,1.000000
1218,,14955.836000,35409.360000,0,55,0,0,yes,1.000000
1217,,28360.948000,44463.590000,0,69,0,0,yes,1.000000
1216,,301643.658000,344467.950000,0,592,0,0,yes,1.000000
1215,,735.576000,1452.600000,0,5,0,0,yes,1.000000
1214,,19946.334000,33209.390000,0,63,0,0,yes,1.000000
1213,,203.472000,810.420000,0,3,0,0,yes,1.000000
1212,,203.472000,810.420000,0,3,0,0,yes,1.000000
1211,,203.472000,810.420000,0,3,0,0,yes,1.000000
1210,,31767.666000,40444.170000,0,81,0,0,yes,1.000000
1209,,307718.624000,325496.920000,0,563,0,0,yes,1.000000
1208,,92546.074000,123925.100000,0,198,0,0,yes,1.000000
1207,,500.806000,810.420000,0,3,0,0,yes,1.000000
1206,,500.806000,810.420000,0,3,0,0,yes,1.000000
1205,,500.806000,810.420000,0,3,0,0,yes,1.000000
1204,,500.806000,810.420000,0,3,0,0,yes,1.000000
1203,,500.806000,810.420000,0,3,0,0,yes,1.000000
1202,,203.472000,810.420000,0,3,0,0,yes,1.000000
1201,,203.472000,810.420000,0,3,0,0,yes,1.000000
1200,,203.472000,810.420000,0,3,0,0,yes,1.000000
1199,,203.472000,810.420000,0,3,0,0,yes,1.000000
1198,,203.472000,810.420000,0,3,0,0,yes,1.000000
1197,,203.472000,810.420000,0,3,0,0,yes,1.000000
1196,,203.472000,810.420000,0,3,0,0,yes,1.000000
1195,,203.472000,810.420000,0,3,0,0,yes,1.000000
1194,,203.472000,810.420000,0,3,0,0,yes,1.000000
1193,,44275.064000,66595.970000,0,129,0,0,yes,1.000000
1192,,11324.738000,25841.050000,0,45,0,0,yes,1.000000
1191,,29951.874000,56540.870000,0,113,0,0,yes,1.000000
1190,,203.472000,810.420000,0,3,0,0,yes,1.000000
1189,,203.472000,810.420000,0,3,0,0,yes,1.000000
1188,,355914.452000,389370.700000,0,661,0,0,yes,1.000000
1187,,283825.086000,318473.390000,0,551,0,0,yes,1.000000
1186,,72792.752000,124261.080000,0,229,0,0,yes,1.000000
1185,,203.472000,810.420000,0,3,0,0,yes,1.000000
1184,,735.576000,1452.600000,0,5,0,0,yes,1.000000
1183,,322983.302000,354463.600000,0,606,0,0,yes,1.000000
1182,,310775.854000,353941.970000,0,608,0,0,yes,1.000000
1181,,266172.806000,312757.340000,0,546,0,0,yes,1.000000
1180,,317893.430000,321964.500000,0,545,0,0,yes,1.000000
1179,,51196.454000,85564.260000,0,164,0,0,yes,1.000000
1178,,245728.356000,289622.530000,0,504,0,0,yes,1.000000
1177,,18414.906000,27452.500000,0,43,0,0,yes,1.000000
1176,,735.576000,1452.600000,0,5,0,0,yes,1.000000
1175,,58142.916000,99072.910000,0,176,0,0,yes,1.000000
1174,,94211.296000,160831.360000,0,293,0,0,yes,1.000000
1173,,735.576000,1452.600000,0,5,0,0,yes,1.000000
1172,,10800.864000,31982.540000,0,54,0,0,yes,1.000000
1171,,203.472000,810.420000,0,3,0,0,yes,1.000000
1170,,203.472000,810.420000,0,3,0,0,yes,1.000000
1169,,348865.612000,376193.540000,0,633,0,0,yes,1.000000
1168,,263515.134000,277953.090000,0,486,0,0,yes,1.000000
1167,,272822.426000,324208.750000,0,561,0,0,yes,1.000000
1166,,40141.690000,41216.020000,0,69,0,0,yes,1.000000
1165,,735.576000,1452.600000,0,5,0,0,yes,1.000000
1164,,9206.218000,20260.900000,0,42,0,0,yes,1.000000
1163,,245446.182000,245706.970000,0,414,0,0,yes,1.000000
1162,,65767.984000,104292.510000,0,201,0,0,yes,1.000000
1161,,6658.164000,19496.870000,0,30,0,0,yes,1.000000
1160,,6935.378000,19496.870000,0,30,0,0,yes,1.000000
1159,,236660.764000,250909.610000,0,443,0,0,yes,1.000000
1158,,268390.686000,269449.950000,0,456,0,0,yes,1.000000
1157,,74214.854000,139530.340000,0,255,0,0,yes,1.000000
1156,,51988.986000,82429.630000,0,157,0,0,yes,1.000000
1155,,735.576000,1452.600000,0,5,0,0,yes,1.000000
1154,,9248.650000,14976.230000,0,28,0,0,yes,1.000000
1153,,203.472000,810.420000,0,3,0,0,yes,1.000000
1152,,203.472000,810.420000,0,3,0,0,yes,1.000000
1151,,50330.914000,88063.390000,0,173,0,0,yes,1.000000
1150,,203.472000,810.420000,0,3,0,0,yes,1.000000
1149,,203.472000,810.420000,0,3,0,0,yes,1.000000
1148,,500.806000,810.420000,0,3,0,0,yes,1.000000
1147,,203.472000,810.420000,0,3,0,0,yes,1.000000
1146,,735.576000,1452.600000,0,5,0,0,yes,1.000000
1145,,344525.506000,377091.570000,0,636,0,0,yes,1.000000
1144,,346134.410000,383539.170000,0,649,0,0,yes,1.000000
1143,,255400.428000,279280.490000,0,489,0,0,yes,1.000000
1142,,24426.244000,44175.300000,0,91,0,0,yes,1.000000
1141,,248350.064000,285743.470000,0,501,0,0,yes,1.000000
1140,,4971.628000,12677.050000,0,27,0,0,yes,1.000000
1139,,48663.506000,89859.580000,0,171,0,0,yes,1.000000
1138,,270191.658000,317200.270000,0,549,0,0,yes,1.000000
1137,,98048.178000,137290.000000,0,256,0,0,yes,1.000000
1136,,58637.710000,71018.330000,0,131,0,0,yes,1.000000
1135,,73224.848000,109179.060000,0,209,0,0,yes,1.000000
1134,,128237.772000,181467.350000,0,333,0,0,yes,1.000000
1133,,285956.964000,309739.130000,0,538,0,0,yes,1.000000
1132,,260022.832000,305556.340000,0,531,0,0,yes,1.000000
1131,,93382.694000,126360.700000,0,239,0,0,yes,1.000000
1130,,268749.172000,312424.810000,0,542,0,0,yes,1.000000
1129,,258578.784000,305785.520000,0,532,0,0,yes,1.000000
1128,,59953.788000,101519.940000,0,194,0,0,yes,1.000000
1127,,260959.934000,298676.810000,0,516,0,0,yes,1.000000
1126,,22953.752000,34488.200000,0,73,0,0,yes,1.000000
1125,,210328.220000,254528.430000,0,425,0,0,yes,1.000000
1124,,14759.096000,22304.940000,0,43,0,0,yes,1.000000
1123,,115981.808000,172815.050000,0,315,0,0,yes,1.000000
1122,,54724.864000,92993.780000,0,179,0,0,yes,1.000000
1121,,83481.194000,142196.610000,0,261,0,0,yes,1.000000
1120,,195163.026000,254865.670000,0,449,0,0,yes,1.000000
1119,,34975.722000,57594.330000,0,115,0,0,yes,1.000000
1118,,75367.206000,140251.000000,0,257,0,0,yes,1.000000
1117,,8381.724000,17771.570000,0,28,0,0,yes,1.000000
1116,,343215.914000,381719.330000,0,649,0,0,yes,1.000000
1115,,317732.020000,351074.330000,0,602,0,0,yes,1.000000
1114,,2082.912000,2080.790000,0,6,0,0,yes,0.998981
1113,,209054.436000,218417.850000,0,383,0,0,yes,1.000000
1112,,214204.306000,234517.730000,0,410,0,0,yes,1.000000
1111,,208111.426000,237598.370000,0,421,0,0,yes,1.000000
1110,,304876.380000,319564.280000,0,553,0,0,yes,1.000000
1109,,280668.952000,319258.940000,0,556,0,0,yes,1.000000
1108,,92617.404000,146801.720000,0,268,0,0,yes,1.000000
1107,,39914.200000,56390.410000,0,117,0,0,yes,1.000000
1106,,27069.940000,52758.110000,0,107,0,0,yes,1.000000
1105,,22363.478000,43967.670000,0,89,0,0,yes,1.000000
1104,,129019.708000,173214.030000,0,319,0,0,yes,1.000000
1103,,75181.236000,99557.440000,0,187,0,0,yes,1.000000
1102,,108342.936000,167354.230000,0,305,0,0,yes,1.000000
1101,,291450.400000,309397.010000,0,534,0,0,yes,1.000000
1100,,336012.958000,369629.510000,0,630,0,0,yes,1.000000
1099,,29930.074000,51080.790000,0,104,0,0,yes,1.000000
1098,,246289.818000,292233.630000,0,509,0,0,yes,1.000000
1097,,2745.804000,11023.540000,0,24,0,0,yes,1.000000
1096,,276407.300000,283982.070000,0,488,0,0,yes,1.000000
1095,,57292.666000,93146.420000,0,175,0,0,yes,1.000000
1094,,2875.490000,11023.540000,0,24,0,0,yes,1.000000
1093,,28109.396000,46675.930000,0,96,0,0,yes,1.000000
1092,,78458.408000,136373.320000,0,252,0,0,yes,1.000000
1091,,18683.242000,31829.660000,0,67,0,0,yes,1.000000
1090,,320547.412000,354099.190000,0,607,0,0,yes,1.000000
1089,,319152.692000,321698.020000,0,544,0,0,yes,1.000000
1088,,220776.034000,282943.920000,0,497,0,0,yes,1.000000
1087,,144653.586000,197062.840000,0,354,0,0,yes,1.000000
1086,,2745.804000,11023.540000,0,24,0,0,yes,1.000000
1085,,40703.072000,62340.310000,0,127,0,0,yes,1.000000
1084,,53316.732000,88304.670000,0,175,0,0,yes,1.000000
1083,,182848.900000,236354.020000,0,419,0,0,yes,1.000000
1082,,30882.046000,51664.560000,0,108,0,0,yes,1.000000
1081,,272524.686000,314927.060000,0,546,0,0,yes,1.000000
1080,,72950.128000,104112.220000,0,199,0,0,yes,1.000000
1079,,21177.590000,34090.420000,0,71,0,0,yes,1.000000
1078,,247108.492000,252250.700000,0,427,0,0,yes,1.000000
1077,,148557.852000,192504.650000,0,351,0,0,yes,1.000000
1076,,270956.268000,313372.040000,0,544,0,0,yes,1.000000
1075,,241038.718000,294493.440000,0,513,0,0,yes,1.000000
1074,,265008.844000,303068.770000,0,518,0,0,yes,1.000000
1073,,77195.538000,126396.070000,0,236,0,0,yes,1.000000
1072,,4737.102000,17576.960000,0,31,0,0,yes,1.000000
1071,,9903.650000,24440.900000,0,50,0,0,yes,1.000000
1070,,13317.770000,26933.470000,0,55,0,0,yes,1.000000
1069,,143685.450000,184321.260000,0,334,0,0,yes,1.000000
1068,,283625.122000,328398.170000,0,569,0,0,yes,1.000000
1067,,291122.512000,336088.200000,0,583,0,0,yes,1.000000
1066,,139025.484000,176429.300000,0,319,0,0,yes,1.000000
1065,,75384.514000,88224.220000,0,165,0,0,yes,1.000000
1064,,62870.656000,72246.250000,0,137,0,0,yes,1.000000
1063,,120860.222000,148060.590000,0,262,0,0,yes,1.000000
1062,,9380.048000,12167.410000,0,24,0,0,yes,1.000000
1061,,262759.008000,296179.840000,0,506,0,0,yes,1.000000
1060,,85029.656000,112803.870000,0,215,0,0,yes,1.000000
1059,,7101.314000,7181.710000,0,16,0,0,yes,1.000000
1058,,266752.704000,282469.730000,0,488,0,0,yes,1.000000
1057,,30128.578000,51897.640000,0,106,0,0,yes,1.000000
1056,,16577.520000,28605.850000,0,61,0,0,yes,1.000000
1055,,231456.526000,234966.520000,0,407,0,0,yes,1.000000
1054,,203.472000,810.420000,0,3,0,0,yes,1.000000
1053,,278623.912000,309259.680000,0,526,0,0,yes,1.000000
1052,,19434.232000,21102.800000,0,44,0,0,yes,1.000000
1051,,321498.390000,327189.400000,0,553,0,0,yes,1.000000
1050,,174678.678000,225399.520000,0,400,0,0,yes,1.000000
1049,,305703.798000,348964.570000,0,599,0,0,yes,1.000000
1048,,57062.070000,93570.750000,0,184,0,0,yes,1.000000
1047,,331583.324000,355195.480000,0,593,0,0,yes,1.000000
1046,,6950.722000,14458.640000,0,33,0,0,yes,1.000000
1045,,28780.970000,39486.970000,0,78,0,0,yes,1.000000
1044,,283724.522000,299598.540000,0,523,0,0,yes,1.000000
1043,,302044.196000,329386.310000,0,567,0,0,yes,1.000000
1042,,215362.624000,272859.490000,0,480,0,0,yes,1.000000
1041,,60955.098000,97505.280000,0,188,0,0,yes,1.000000
1040,,139196.412000,198783.020000,0,356,0,0,yes,1.000000
1039,,12574.698000,22857.000000,0,45,0,0,yes,1.000000
1038,,97371.964000,134943.670000,0,253,0,0,yes,1.000000
1037,,291714.784000,312753.430000,0,532,0,0,yes,1.000000
