"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1421,,54341.360000,85741.370000,0,162,0,0,yes,1.000000
1420,,172380.914000,198772.370000,0,336,0,0,yes,1.000000
1419,,824.568000,1942.770000,0,4,0,0,yes,1.000000
1418,,265068.154000,303609.490000,0,527,0,0,yes,1.000000
1417,,118117.278000,145100.480000,0,260,0,0,yes,1.000000
1416,,24757.274000,40832.660000,0,74,0,0,yes,1.000000
1415,,203.472000,317.780000,0,1,0,0,yes,1.000000
1414,,223453.076000,283072.610000,0,492,0,0,yes,1.000000
1413,,254629.672000,297072.590000,0,515,0,0,yes,1.000000
1412,,347147.206000,387888.000000,0,664,0,0,yes,1.000000
1411,,99050.344000,147774.160000,0,254,0,0,yes,1.000000
1410,,267542.836000,308235.430000,0,535,0,0,yes,1.000000
1409,,203.472000,317.780000,0,1,0,0,yes,1.000000
1408,,203.472000,317.780000,0,1,0,0,yes,1.000000
1407,,203.472000,317.780000,0,1,0,0,yes,1.000000
1406,,69777.278000,120739.950000,0,220,0,0,yes,1.000000
1405,,203.472000,317.780000,0,1,0,0,yes,1.000000
1404,,275530.428000,329342.570000,0,571,0,0,yes,1.000000
1403,,203.472000,317.780000,0,1,0,0,yes,1.000000
1402,,500.806000,735.190000,0,2,0,0,yes,1.000000
1401,,319140.786000,359112.280000,0,618,0,0,yes,1.000000
1400,,218998.202000,256514.390000,0,449,0,0,yes,1.000000
1399,,203.472000,317.780000,0,1,0,0,yes,1.000000
1398,,6545.096000,16980.130000,0,26,0,0,yes,1.000000
1397,,51026.614000,88214.970000,0,160,0,0,yes,1.000000
1396,,61206.894000,92463.430000,0,174,0,0,yes,1.000000
1395,,128954.080000,139405.420000,0,241,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,98957.680000,0,182,0,0,yes,1.000000
1392,,16208.136000,30078.190000,0,61,0,0,yes,1.000000
1391,,243870.998000,314319.450000,0,545,0,0,yes,1.000000
1390,,20042.090000,38300.190000,0,77,0,0,yes,1.000000
1389,,62158.726000,94018.420000,0,178,0,0,yes,1.000000
1388,,22304.420000,42470.780000,0,85,0,0,yes,1.000000
1387,,203.472000,317.780000,0,1,0,0,yes,1.000000
1386,,211231.730000,245756.150000,0,432,0,0,yes,1.000000
1385,,247756.178000,316967.370000,0,546,0,0,yes,1.000000
1384,,71327.652000,98527.080000,0,184,0,0,yes,1.000000
1383,,39367.082000,68692.960000,0,133,0,0,yes,1.000000
1382,,104445.978000,156774.800000,0,282,0,0,yes,1.000000
1381,,172216.144000,191286.560000,0,326,0,0,yes,1.000000
1380,,322383.646000,355124.780000,0,611,0,0,yes,1.000000
1379,,264155.710000,302224.290000,0,528,0,0,yes,1.000000
1378,,102504.618000,147318.830000,0,264,0,0,yes,1.000000
1377,,62543.860000,89094.690000,0,147,0,0,yes,1.000000
1376,,203.472000,317.780000,0,1,0,0,yes,1.000000
1375,,179458.908000,219790.100000,0,389,0,0,yes,1.000000
1374,,216510.190000,276733.730000,0,481,0,0,yes,1.000000
1373,,23048.376000,40211.860000,0,81,0,0,yes,1.000000
1372,,66884.844000,123654.390000,0,224,0,0,yes,1.000000
1371,,93374.834000,142631.400000,0,256,0,0,yes,1.000000
1370,,85488.324000,135957.510000,0,245,0,0,yes,1.000000
1369,,6555.830000,8272.380000,0,13,0,0,yes,1.000000
1368,,250073.446000,323604.520000,0,561,0,0,yes,1.000000
1367,,144421.108000,199431.140000,0,352,0,0,yes,1.000000
1366,,60263.844000,90293.130000,0,170,0,0,yes,1.000000
1365,,88665.576000,139768.100000,0,252,0,0,yes,1.000000
1364,,203.472000,317.780000,0,1,0,0,yes,1.000000
1363,,290671.008000,341571.670000,0,590,0,0,yes,1.000000
1362,,267004.020000,310433.700000,0,540,0,0,yes,1.000000
1361,,303275.772000,343586.420000,0,592,0,0,yes,1.000000
1360,,109818.032000,152274.710000,0,273,0,0,yes,1.000000
1359,,118066.964000,159123.650000,0,285,0,0,yes,1.000000
1358,,270686.618000,325434.060000,0,564,0,0,yes,1.000000
1357,,248948.428000,304839.820000,0,524,0,0,yes,1.000000
1356,,300877.124000,336914.130000,0,581,0,0,yes,1.000000
1355,,207868.578000,269017.360000,0,469,0,0,yes,1.000000
1354,,259619.336000,319328.500000,0,553,0,0,yes,1.000000
1353,,274247.822000,321176.840000,0,557,0,0,yes,1.000000
1352,,222508.336000,258834.520000,0,439,0,0,yes,1.000000
1351,,267884.478000,323563.810000,0,560,0,0,yes,1.000000
1350,,252854.896000,323959.490000,0,561,0,0,yes,1.000000
1349,,297481.466000,334082.040000,0,577,0,0,yes,1.000000
1348,,258702.944000,314439.590000,0,543,0,0,yes,1.000000
1347,,90409.232000,133574.520000,0,243,0,0,yes,1.000000
1346,,17154.430000,31937.440000,0,64,0,0,yes,1.000000
1345,,190664.856000,235658.210000,0,416,0,0,yes,1.000000
1344,,203.472000,317.780000,0,1,0,0,yes,1.000000
1343,,67587.526000,104168.310000,0,195,0,0,yes,1.000000
1342,,203.472000,317.780000,0,1,0,0,yes,1.000000
1341,,293254.896000,341031.600000,0,589,0,0,yes,1.000000
1340,,89145.326000,142150.450000,0,258,0,0,yes,1.000000
1339,,297707.108000,334071.690000,0,577,0,0,yes,1.000000
1338,,113810.722000,171380.760000,0,307,0,0,yes,1.000000
1337,,25726.296000,44077.870000,0,89,0,0,yes,1.000000
1336,,89423.304000,145118.930000,0,260,0,0,yes,1.000000
1335,,100748.196000,154538.190000,0,279,0,0,yes,1.000000
1334,,60886.340000,104487.280000,0,193,0,0,yes,1.000000
1333,,15028.452000,27124.560000,0,55,0,0,yes,1.000000
1332,,44875.506000,61305.180000,0,118,0,0,yes,1.000000
1331,,310256.950000,354253.620000,0,610,0,0,yes,1.000000
1330,,19291.252000,34116.600000,0,68,0,0,yes,1.000000
1329,,138585.144000,168693.590000,0,301,0,0,yes,1.000000
1328,,77749.672000,101634.280000,0,179,0,0,yes,1.000000
1327,,30766.372000,50482.660000,0,99,0,0,yes,1.000000
1326,,230176.284000,290726.180000,0,509,0,0,yes,1.000000
1325,,215776.720000,276321.310000,0,476,0,0,yes,1.000000
1324,,34806.798000,66819.110000,0,128,0,0,yes,1.000000
1323,,303600.110000,334881.440000,0,574,0,0,yes,1.000000
1322,,40102.520000,69869.320000,0,133,0,0,yes,1.000000
1321,,73779.132000,115382.010000,0,207,0,0,yes,1.000000
1320,,242482.426000,300567.740000,0,522,0,0,yes,1.000000
1319,,331243.038000,376632.520000,0,646,0,0,yes,1.000000
1318,,102602.770000,155419.700000,0,279,0,0,yes,1.000000
1317,,93485.116000,138306.690000,0,252,0,0,yes,1.000000
1316,,78341.584000,127189.430000,0,231,0,0,yes,1.000000
1315,,24439.912000,40687.590000,0,81,0,0,yes,1.000000
1314,,289575.088000,326493.290000,0,564,0,0,yes,1.000000
1313,,64559.184000,87315.010000,0,161,0,0,yes,1.000000
1312,,59320.118000,93289.850000,0,174,0,0,yes,1.000000
1311,,65526.986000,101851.970000,0,189,0,0,yes,1.000000
1310,,105494.108000,147608.210000,0,264,0,0,yes,1.000000
1309,,122531.270000,163943.520000,0,293,0,0,yes,1.000000
1308,,299185.068000,335379.690000,0,579,0,0,yes,1.000000
1307,,277300.250000,325980.530000,0,565,0,0,yes,1.000000
1306,,160516.798000,212999.450000,0,375,0,0,yes,1.000000
1305,,224790.128000,285636.090000,0,497,0,0,yes,1.000000
1304,,50305.514000,81157.760000,0,154,0,0,yes,1.000000
1303,,49625.628000,80398.290000,0,155,0,0,yes,1.000000
1302,,101348.926000,141185.740000,0,253,0,0,yes,1.000000
1301,,280903.554000,324702.850000,0,557,0,0,yes,1.000000
1300,,74577.306000,113295.790000,0,211,0,0,yes,1.000000
1299,,107967.800000,154147.470000,0,276,0,0,yes,1.000000
1298,,166139.610000,204055.670000,0,360,0,0,yes,1.000000
1297,,27183.508000,44535.180000,0,90,0,0,yes,1.000000
1296,,13474.210000,18772.800000,0,30,0,0,yes,1.000000
1295,,177780.822000,218261.170000,0,388,0,0,yes,1.000000
1294,,56670.640000,84654.960000,0,160,0,0,yes,1.000000
1293,,64035.234000,103024.710000,0,193,0,0,yes,1.000000
1292,,85532.428000,127627.050000,0,235,0,0,yes,1.000000
1291,,31573.066000,61461.470000,0,119,0,0,yes,1.000000
1290,,89898.402000,138352.330000,0,252,0,0,yes,1.000000
1289,,215305.956000,244420.060000,0,429,0,0,yes,1.000000
1288,,20098.578000,39105.810000,0,79,0,0,yes,1.000000
1287,,260357.296000,326078.520000,0,565,0,0,yes,1.000000
1286,,221096.598000,283808.440000,0,495,0,0,yes,1.000000
1285,,208993.056000,260873.300000,0,457,0,0,yes,1.000000
1284,,289434.154000,323068.740000,0,559,0,0,yes,1.000000
1283,,89809.270000,141425.240000,0,254,0,0,yes,1.000000
1282,,188493.326000,221779.790000,0,392,0,0,yes,1.000000
1281,,176746.988000,200796.940000,0,353,0,0,yes,1.000000
1280,,285443.566000,332603.720000,0,576,0,0,yes,1.000000
1279,,272342.654000,320091.080000,0,554,0,0,yes,1.000000
1278,,115534.304000,153974.740000,0,275,0,0,yes,1.000000
1277,,70156.738000,107861.570000,0,201,0,0,yes,1.000000
1276,,43062.636000,72780.770000,0,138,0,0,yes,1.000000
1275,,203.472000,317.780000,0,1,0,0,yes,1.000000
1274,,87158.558000,139333.950000,0,251,0,0,yes,1.000000
1273,,172927.718000,201610.320000,0,356,0,0,yes,1.000000
1272,,322282.254000,365303.570000,0,629,0,0,yes,1.000000
1271,,314000.466000,353483.070000,0,609,0,0,yes,1.000000
1270,,94279.176000,145518.530000,0,261,0,0,yes,1.000000
1269,,137398.386000,138617.650000,0,238,0,0,yes,1.000000
1268,,238591.694000,308589.630000,0,537,0,0,yes,1.000000
1267,,127531.816000,199584.770000,0,353,0,0,yes,1.000000
1266,,241968.848000,303847.900000,0,528,0,0,yes,1.000000
1265,,56811.446000,73808.530000,0,122,0,0,yes,1.000000
1264,,44101.478000,74983.210000,0,146,0,0,yes,1.000000
1263,,94925.684000,133512.120000,0,242,0,0,yes,1.000000
1262,,305282.448000,345252.890000,0,595,0,0,yes,1.000000
1261,,52798.678000,82274.460000,0,142,0,0,yes,1.000000
1260,,81771.996000,130909.860000,0,236,0,0,yes,1.000000
1259,,219493.894000,257987.490000,0,447,0,0,yes,1.000000
1258,,33734.936000,52774.380000,0,106,0,0,yes,1.000000
1257,,84065.166000,129673.400000,0,234,0,0,yes,1.000000
1256,,129185.852000,166745.120000,0,298,0,0,yes,1.000000
1255,,270461.740000,297308.150000,0,506,0,0,yes,1.000000
1254,,227411.166000,286510.170000,0,494,0,0,yes,1.000000
1253,,54754.918000,77469.400000,0,144,0,0,yes,1.000000
1252,,291078.790000,322684.950000,0,557,0,0,yes,1.000000
1251,,201314.176000,254175.830000,0,437,0,0,yes,1.000000
1250,,178669.850000,213618.280000,0,381,0,0,yes,1.000000
1249,,76613.174000,135153.650000,0,244,0,0,yes,1.000000
1248,,203.472000,317.780000,0,1,0,0,yes,1.000000
1247,,70775.880000,119538.810000,0,217,0,0,yes,1.000000
1246,,203.472000,317.780000,0,1,0,0,yes,1.000000
1245,,88920.878000,134724.940000,0,249,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,328344.150000,0,554,0,0,yes,1.000000
1242,,63893.436000,110232.760000,0,195,0,0,yes,1.000000
1241,,238681.742000,264155.540000,0,462,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,126621.990000,0,223,0,0,yes,1.000000
1238,,217625.292000,250398.260000,0,439,0,0,yes,1.000000
1237,,289623.854000,313505.960000,0,545,0,0,yes,1.000000
1236,,125312.890000,148073.210000,0,264,0,0,yes,1.000000
1235,,200620.494000,227140.940000,0,399,0,0,yes,1.000000
1234,,226315.038000,257262.940000,0,451,0,0,yes,1.000000
1233,,56724.384000,88638.390000,0,169,0,0,yes,1.000000
1232,,81796.524000,138611.090000,0,249,0,0,yes,1.000000
1231,,140390.444000,177607.800000,0,316,0,0,yes,1.000000
1230,,230146.348000,258530.210000,0,453,0,0,yes,1.000000
1229,,46707.860000,92766.300000,0,170,0,0,yes,1.000000
1228,,139023.566000,184090.950000,0,329,0,0,yes,1.000000
1227,,228241.824000,260361.760000,0,456,0,0,yes,1.000000
1226,,204171.356000,237935.820000,0,418,0,0,yes,1.000000
1225,,184938.494000,220191.380000,0,390,0,0,yes,1.000000
1224,,219914.428000,254396.580000,0,444,0,0,yes,1.000000
1223,,186910.730000,219604.150000,0,389,0,0,yes,1.000000
1222,,220642.172000,250975.130000,0,438,0,0,yes,1.000000
1221,,293710.122000,320841.780000,0,556,0,0,yes,1.000000
1220,,21453.088000,21876.080000,0,34,0,0,yes,1.000000
1219,,269350.190000,336862.950000,0,576,0,0,yes,1.000000
1218,,14955.836000,21876.080000,0,34,0,0,yes,1.000000
1217,,28360.948000,48913.310000,0,78,0,0,yes,1.000000
1216,,301643.658000,342376.400000,0,591,0,0,yes,1.000000
1215,,735.576000,1942.770000,0,4,0,0,yes,1.000000
1214,,19946.334000,42903.280000,0,77,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,47689.270000,0,90,0,0,yes,1.000000
1209,,307718.624000,340353.900000,0,590,0,0,yes,1.000000
1208,,92546.074000,105878.440000,0,173,0,0,yes,1.000000
1207,,500.806000,735.190000,0,2,0,0,yes,1.000000
1206,,500.806000,735.190000,0,2,0,0,yes,1.000000
1205,,500.806000,735.190000,0,2,0,0,yes,1.000000
1204,,500.806000,735.190000,0,2,0,0,yes,1.000000
1203,,500.806000,735.190000,0,2,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,83367.700000,0,154,0,0,yes,1.000000
1192,,11324.738000,11302.010000,0,18,0,0,yes,0.997993
1191,,29951.874000,60879.030000,0,117,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,405867.500000,0,692,0,0,yes,1.000000
1187,,283825.086000,326596.940000,0,566,0,0,yes,1.000000
1186,,72792.752000,122105.630000,0,221,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,1942.770000,0,4,0,0,yes,1.000000
1183,,322983.302000,368352.100000,0,632,0,0,yes,1.000000
1182,,310775.854000,344815.960000,0,595,0,0,yes,1.000000
1181,,266172.806000,332248.080000,0,578,0,0,yes,1.000000
1180,,317893.430000,339104.880000,0,575,0,0,yes,1.000000
1179,,51196.454000,81428.570000,0,153,0,0,yes,1.000000
1178,,245728.356000,294192.590000,0,513,0,0,yes,1.000000
1177,,18414.906000,23349.070000,0,38,0,0,yes,1.000000
1176,,735.576000,1942.770000,0,4,0,0,yes,1.000000
1175,,58142.916000,88135.880000,0,152,0,0,yes,1.000000
1174,,94211.296000,136475.510000,0,246,0,0,yes,1.000000
1173,,735.576000,1942.770000,0,4,0,0,yes,1.000000
1172,,10800.864000,11543.230000,0,18,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,397360.720000,0,673,0,0,yes,1.000000
1168,,263515.134000,279621.710000,0,491,0,0,yes,1.000000
1167,,272822.426000,329342.570000,0,571,0,0,yes,1.000000
1166,,40141.690000,49804.010000,0,85,0,0,yes,1.000000
1165,,735.576000,1942.770000,0,4,0,0,yes,1.000000
1164,,9206.218000,20250.650000,0,41,0,0,yes,1.000000
1163,,245446.182000,245878.440000,0,420,0,0,yes,1.000000
1162,,65767.984000,99201.810000,0,186,0,0,yes,1.000000
1161,,6658.164000,11721.890000,0,18,0,0,yes,1.000000
1160,,6935.378000,11721.890000,0,18,0,0,yes,1.000000
1159,,236660.764000,262554.410000,0,460,0,0,yes,1.000000
1158,,268390.686000,268801.820000,0,457,0,0,yes,1.000000
1157,,74214.854000,125740.920000,0,226,0,0,yes,1.000000
1156,,51988.986000,83889.780000,0,155,0,0,yes,1.000000
1155,,735.576000,1942.770000,0,4,0,0,yes,1.000000
1154,,9248.650000,14213.810000,0,25,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,78769.170000,0,152,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,735.190000,0,2,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,1942.770000,0,4,0,0,yes,1.000000
1145,,344525.506000,395841.350000,0,672,0,0,yes,1.000000
1144,,346134.410000,384749.180000,0,656,0,0,yes,1.000000
1143,,255400.428000,289168.630000,0,506,0,0,yes,1.000000
1142,,24426.244000,47086.240000,0,93,0,0,yes,1.000000
1141,,248350.064000,307506.550000,0,537,0,0,yes,1.000000
1140,,4971.628000,13849.340000,0,29,0,0,yes,1.000000
1139,,48663.506000,90576.690000,0,168,0,0,yes,1.000000
1138,,270191.658000,319493.720000,0,555,0,0,yes,1.000000
1137,,98048.178000,160300.060000,0,290,0,0,yes,1.000000
1136,,58637.710000,73798.530000,0,131,0,0,yes,1.000000
1135,,73224.848000,105844.100000,0,197,0,0,yes,1.000000
1134,,128237.772000,198405.030000,0,356,0,0,yes,1.000000
1133,,285956.964000,316270.490000,0,551,0,0,yes,1.000000
1132,,260022.832000,324262.680000,0,562,0,0,yes,1.000000
1131,,93382.694000,141266.080000,0,258,0,0,yes,1.000000
1130,,268749.172000,312312.770000,0,544,0,0,yes,1.000000
1129,,258578.784000,318494.790000,0,554,0,0,yes,1.000000
1128,,59953.788000,98253.380000,0,183,0,0,yes,1.000000
1127,,260959.934000,302172.550000,0,525,0,0,yes,1.000000
1126,,22953.752000,37497.840000,0,75,0,0,yes,1.000000
1125,,210328.220000,221543.740000,0,372,0,0,yes,1.000000
1124,,14759.096000,24068.810000,0,44,0,0,yes,1.000000
1123,,115981.808000,154355.800000,0,276,0,0,yes,1.000000
1122,,54724.864000,84056.160000,0,158,0,0,yes,1.000000
1121,,83481.194000,135251.550000,0,244,0,0,yes,1.000000
1120,,195163.026000,234742.590000,0,414,0,0,yes,1.000000
1119,,34975.722000,58276.110000,0,113,0,0,yes,1.000000
1118,,75367.206000,128793.190000,0,232,0,0,yes,1.000000
1117,,8381.724000,9708.060000,0,15,0,0,yes,1.000000
1116,,343215.914000,385763.700000,0,660,0,0,yes,1.000000
1115,,317732.020000,358936.880000,0,619,0,0,yes,1.000000
1114,,2082.912000,2570.960000,0,5,0,0,yes,1.000000
1113,,209054.436000,243173.650000,0,423,0,0,yes,1.000000
1112,,214204.306000,249511.440000,0,434,0,0,yes,1.000000
1111,,208111.426000,238882.090000,0,420,0,0,yes,1.000000
1110,,304876.380000,339147.070000,0,589,0,0,yes,1.000000
1109,,280668.952000,333700.940000,0,580,0,0,yes,1.000000
1108,,92617.404000,130868.150000,0,235,0,0,yes,1.000000
1107,,39914.200000,59843.380000,0,118,0,0,yes,1.000000
1106,,27069.940000,49609.080000,0,99,0,0,yes,1.000000
1105,,22363.478000,39479.750000,0,78,0,0,yes,1.000000
1104,,129019.708000,182077.410000,0,328,0,0,yes,1.000000
1103,,75181.236000,105403.400000,0,192,0,0,yes,1.000000
1102,,108342.936000,146191.020000,0,262,0,0,yes,1.000000
1101,,291450.400000,322600.710000,0,558,0,0,yes,1.000000
1100,,336012.958000,379383.270000,0,650,0,0,yes,1.000000
1099,,29930.074000,49673.610000,0,99,0,0,yes,1.000000
1098,,246289.818000,293460.860000,0,512,0,0,yes,1.000000
1097,,2745.804000,11023.540000,0,24,0,0,yes,1.000000
1096,,276407.300000,284430.610000,0,491,0,0,yes,1.000000
1095,,57292.666000,97983.150000,0,179,0,0,yes,1.000000
1094,,2875.490000,11023.540000,0,24,0,0,yes,1.000000
1093,,28109.396000,47073.640000,0,94,0,0,yes,1.000000
1092,,78458.408000,124518.280000,0,225,0,0,yes,1.000000
1091,,18683.242000,33395.440000,0,67,0,0,yes,1.000000
1090,,320547.412000,364757.100000,0,628,0,0,yes,1.000000
1089,,319152.692000,341000.930000,0,578,0,0,yes,1.000000
1088,,220776.034000,290615.660000,0,508,0,0,yes,1.000000
1087,,144653.586000,216822.730000,0,383,0,0,yes,1.000000
1086,,2745.804000,11023.540000,0,24,0,0,yes,1.000000
1085,,40703.072000,63100.340000,0,124,0,0,yes,1.000000
1084,,53316.732000,78616.670000,0,152,0,0,yes,1.000000
1083,,182848.900000,244039.120000,0,430,0,0,yes,1.000000
1082,,30882.046000,49337.540000,0,100,0,0,yes,1.000000
1081,,272524.686000,335945.770000,0,581,0,0,yes,1.000000
1080,,72950.128000,101416.140000,0,189,0,0,yes,1.000000
1079,,21177.590000,36114.780000,0,72,0,0,yes,1.000000
1078,,247108.492000,250567.470000,0,427,0,0,yes,1.000000
1077,,148557.852000,210209.590000,0,376,0,0,yes,1.000000
1076,,270956.268000,321888.950000,0,558,0,0,yes,1.000000
1075,,241038.718000,297764.920000,0,519,0,0,yes,1.000000
1074,,265008.844000,304096.720000,0,520,0,0,yes,1.000000
1073,,77195.538000,128486.250000,0,233,0,0,yes,1.000000
1072,,4737.102000,6419.230000,0,10,0,0,yes,1.000000
1071,,9903.650000,25069.350000,0,49,0,0,yes,1.000000
1070,,13317.770000,27054.200000,0,53,0,0,yes,1.000000
1069,,143685.450000,205671.550000,0,366,0,0,yes,1.000000
1068,,283625.122000,336043.120000,0,582,0,0,yes,1.000000
1067,,291122.512000,344843.810000,0,598,0,0,yes,1.000000
1066,,139025.484000,171055.620000,0,306,0,0,yes,1.000000
1065,,75384.514000,86775.290000,0,157,0,0,yes,1.000000
1064,,62870.656000,64891.380000,0,119,0,0,yes,1.000000
1063,,120860.222000,176054.150000,0,306,0,0,yes,1.000000
1062,,9380.048000,11664.520000,0,22,0,0,yes,1.000000
1061,,262759.008000,307155.430000,0,525,0,0,yes,1.000000
1060,,85029.656000,121740.450000,0,223,0,0,yes,1.000000
1059,,7101.314000,7514.650000,0,15,0,0,yes,1.000000
1058,,266752.704000,306181.610000,0,526,0,0,yes,1.000000
1057,,30128.578000,53079.070000,0,105,0,0,yes,1.000000
1056,,16577.520000,30920.740000,0,62,0,0,yes,1.000000
1055,,231456.526000,246401.220000,0,423,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,313691.820000,0,535,0,0,yes,1.000000
1052,,19434.232000,19897.270000,0,38,0,0,yes,1.000000
1051,,321498.390000,342264.830000,0,581,0,0,yes,1.000000
1050,,174678.678000,204754.290000,0,361,0,0,yes,1.000000
1049,,305703.798000,344946.370000,0,595,0,0,yes,1.000000
1048,,57062.070000,85761.640000,0,164,0,0,yes,1.000000
1047,,331583.324000,370314.580000,0,623,0,0,yes,1.000000
1046,,6950.722000,14549.420000,0,32,0,0,yes,1.000000
1045,,28780.970000,45137.560000,0,85,0,0,yes,1.000000
1044,,283724.522000,315402.250000,0,549,0,0,yes,1.000000
1043,,302044.196000,320620.150000,0,556,0,0,yes,1.000000
1042,,215362.624000,273777.960000,0,480,0,0,yes,1.000000
1041,,60955.098000,89451.590000,0,169,0,0,yes,1.000000
1040,,139196.412000,217402.670000,0,384,0,0,yes,1.000000
1039,,12574.698000,24081.030000,0,47,0,0,yes,1.000000
1038,,97371.964000,154582.300000,0,280,0,0,yes,1.000000
1037,,291714.784000,318232.590000,0,542,0,0,yes,1.000000
