"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1391,,243870.998000,294250.640000,0,508,0,0,yes,1.000000
1390,,20042.090000,37687.480000,0,75,0,0,yes,1.000000
1389,,62158.726000,94096.750000,0,180,0,0,yes,1.000000
1388,,22304.420000,40656.980000,0,85,0,0,yes,1.000000
1387,,203.472000,699.270000,0,2,0,0,yes,1.000000
1386,,211231.730000,268220.250000,0,467,0,0,yes,1.000000
1385,,247756.178000,297139.830000,0,509,0,0,yes,1.000000
1384,,71327.652000,98566.280000,0,186,0,0,yes,1.000000
1383,,39367.082000,61610.720000,0,121,0,0,yes,1.000000
1382,,104445.978000,139595.410000,0,256,0,0,yes,1.000000
1381,,172216.144000,196719.930000,0,330,0,0,yes,1.000000
1380,,322383.646000,350983.080000,0,601,0,0,yes,1.000000
1379,,264155.710000,298734.260000,0,519,0,0,yes,1.000000
1378,,102504.618000,171438.410000,0,307,0,0,yes,1.000000
1377,,62543.860000,87835.080000,0,140,0,0,yes,1.000000
1376,,203.472000,699.270000,0,2,0,0,yes,1.000000
1375,,179458.908000,246244.510000,0,430,0,0,yes,1.000000
1374,,216510.190000,266186.430000,0,460,0,0,yes,1.000000
1373,,23048.376000,38963.090000,0,82,0,0,yes,1.000000
1372,,66884.844000,123052.170000,0,224,0,0,yes,1.000000
1371,,93374.834000,164777.610000,0,294,0,0,yes,1.000000
1370,,85488.324000,156958.120000,0,281,0,0,yes,1.000000
1369,,6555.830000,17542.870000,0,29,0,0,yes,1.000000
1368,,250073.446000,304056.950000,0,526,0,0,yes,1.000000
1367,,144421.108000,219294.110000,0,390,0,0,yes,1.000000
1366,,60263.844000,89134.680000,0,170,0,0,yes,1.000000
1365,,88665.576000,159795.490000,0,289,0,0,yes,1.000000
1364,,203.472000,699.270000,0,2,0,0,yes,1.000000
1363,,290671.008000,317725.480000,0,546,0,0,yes,1.000000
1362,,267004.020000,303934.870000,0,524,0,0,yes,1.000000
1361,,303275.772000,326050.440000,0,558,0,0,yes,1.000000
1360,,109818.032000,182703.520000,0,325,0,0,yes,1.000000
1359,,118066.964000,186277.400000,0,336,0,0,yes,1.000000
1358,,270686.618000,312837.650000,0,538,0,0,yes,1.000000
1357,,248948.428000,289590.970000,0,493,0,0,yes,1.000000
1356,,300877.124000,323924.000000,0,554,0,0,yes,1.000000
1355,,207868.578000,266292.930000,0,461,0,0,yes,1.000000
1354,,259619.336000,295614.510000,0,510,0,0,yes,1.000000
1353,,274247.822000,321286.730000,0,551,0,0,yes,1.000000
1352,,222508.336000,245479.180000,0,410,0,0,yes,1.000000
1351,,267884.478000,310280.930000,0,533,0,0,yes,1.000000
1350,,252854.896000,306214.080000,0,528,0,0,yes,1.000000
1349,,297481.466000,323427.960000,0,553,0,0,yes,1.000000
1348,,258702.944000,300441.050000,0,514,0,0,yes,1.000000
1347,,90409.232000,138853.810000,0,257,0,0,yes,1.000000
1346,,17154.430000,33277.610000,0,67,0,0,yes,1.000000
1345,,190664.856000,252515.380000,0,441,0,0,yes,1.000000
1344,,203.472000,699.270000,0,2,0,0,yes,1.000000
1343,,67587.526000,106239.500000,0,202,0,0,yes,1.000000
1342,,203.472000,699.270000,0,2,0,0,yes,1.000000
1341,,293254.896000,318591.260000,0,547,0,0,yes,1.000000
1340,,89145.326000,159850.520000,0,291,0,0,yes,1.000000
1339,,297707.108000,326634.790000,0,559,0,0,yes,1.000000
1338,,113810.722000,170615.550000,0,308,0,0,yes,1.000000
1337,,25726.296000,43636.280000,0,90,0,0,yes,1.000000
1336,,89423.304000,165074.820000,0,295,0,0,yes,1.000000
1335,,100748.196000,174283.140000,0,316,0,0,yes,1.000000
1334,,60886.340000,102673.880000,0,191,0,0,yes,1.000000
1333,,15028.452000,26257.620000,0,57,0,0,yes,1.000000
1332,,44875.506000,57869.550000,0,112,0,0,yes,1.000000
1331,,310256.950000,337322.830000,0,577,0,0,yes,1.000000
1330,,19291.252000,33839.990000,0,71,0,0,yes,1.000000
1329,,138585.144000,203859.280000,0,363,0,0,yes,1.000000
1328,,77749.672000,128006.520000,0,222,0,0,yes,1.000000
1327,,30766.372000,40929.910000,0,80,0,0,yes,1.000000
1326,,230176.284000,285760.890000,0,498,0,0,yes,1.000000
1325,,215776.720000,262260.470000,0,449,0,0,yes,1.000000
1324,,34806.798000,61767.790000,0,119,0,0,yes,1.000000
1323,,303600.110000,321368.370000,0,544,0,0,yes,1.000000
1322,,40102.520000,69795.100000,0,133,0,0,yes,1.000000
1321,,73779.132000,130555.600000,0,230,0,0,yes,1.000000
1320,,242482.426000,294713.300000,0,512,0,0,yes,1.000000
1319,,331243.038000,363751.320000,0,618,0,0,yes,1.000000
1318,,102602.770000,139420.890000,0,254,0,0,yes,1.000000
1317,,93485.116000,130964.660000,0,242,0,0,yes,1.000000
1316,,78341.584000,129021.310000,0,238,0,0,yes,1.000000
1315,,24439.912000,40074.880000,0,79,0,0,yes,1.000000
1314,,289575.088000,321372.600000,0,550,0,0,yes,1.000000
1313,,64559.184000,81856.410000,0,153,0,0,yes,1.000000
1312,,59320.118000,90857.400000,0,172,0,0,yes,1.000000
1311,,65526.986000,103765.080000,0,195,0,0,yes,1.000000
1310,,105494.108000,172155.430000,0,307,0,0,yes,1.000000
1309,,122531.270000,184371.040000,0,332,0,0,yes,1.000000
1308,,299185.068000,332825.830000,0,569,0,0,yes,1.000000
1307,,277300.250000,312850.110000,0,538,0,0,yes,1.000000
1306,,160516.798000,227663.920000,0,404,0,0,yes,1.000000
1305,,224790.128000,278083.310000,0,481,0,0,yes,1.000000
1304,,50305.514000,78033.010000,0,148,0,0,yes,1.000000
1303,,49625.628000,84385.760000,0,163,0,0,yes,1.000000
1302,,101348.926000,167428.020000,0,296,0,0,yes,1.000000
1301,,280903.554000,305560.360000,0,520,0,0,yes,1.000000
1300,,74577.306000,113464.820000,0,216,0,0,yes,1.000000
1299,,107967.800000,177604.560000,0,317,0,0,yes,1.000000
1298,,166139.610000,229980.760000,0,405,0,0,yes,1.000000
1297,,27183.508000,43524.250000,0,90,0,0,yes,1.000000
1296,,13474.210000,28039.590000,0,45,0,0,yes,1.000000
1295,,177780.822000,238272.350000,0,423,0,0,yes,1.000000
1294,,56670.640000,82909.850000,0,159,0,0,yes,1.000000
1293,,64035.234000,103462.210000,0,195,0,0,yes,1.000000
1292,,85532.428000,128961.170000,0,242,0,0,yes,1.000000
1291,,31573.066000,54794.190000,0,105,0,0,yes,1.000000
1290,,89898.402000,144858.380000,0,268,0,0,yes,1.000000
1289,,215305.956000,238579.050000,0,420,0,0,yes,1.000000
1288,,20098.578000,37292.010000,0,79,0,0,yes,1.000000
1287,,260357.296000,300296.990000,0,518,0,0,yes,1.000000
1286,,221096.598000,269654.830000,0,468,0,0,yes,1.000000
1285,,208993.056000,273758.300000,0,475,0,0,yes,1.000000
1284,,289434.154000,319643.860000,0,547,0,0,yes,1.000000
1283,,89809.270000,161647.130000,0,290,0,0,yes,1.000000
1282,,188493.326000,249148.400000,0,435,0,0,yes,1.000000
1281,,176746.988000,235150.700000,0,411,0,0,yes,1.000000
1280,,285443.566000,318909.040000,0,548,0,0,yes,1.000000
1279,,272342.654000,306164.970000,0,525,0,0,yes,1.000000
1278,,115534.304000,180256.110000,0,321,0,0,yes,1.000000
1277,,70156.738000,108117.050000,0,205,0,0,yes,1.000000
1276,,43062.636000,71606.340000,0,139,0,0,yes,1.000000
1275,,203.472000,699.270000,0,2,0,0,yes,1.000000
1274,,87158.558000,160334.560000,0,287,0,0,yes,1.000000
1273,,172927.718000,232576.910000,0,409,0,0,yes,1.000000
1272,,322282.254000,357563.590000,0,609,0,0,yes,1.000000
1271,,314000.466000,344169.650000,0,587,0,0,yes,1.000000
1270,,94279.176000,164450.070000,0,295,0,0,yes,1.000000
1269,,137398.386000,168155.500000,0,281,0,0,yes,1.000000
1268,,238591.694000,292628.510000,0,506,0,0,yes,1.000000
1267,,127531.816000,183020.540000,0,328,0,0,yes,1.000000
1266,,241968.848000,294248.290000,0,509,0,0,yes,1.000000
1265,,56811.446000,77999.260000,0,123,0,0,yes,1.000000
1264,,44101.478000,75862.010000,0,149,0,0,yes,1.000000
1263,,94925.684000,157245.510000,0,284,0,0,yes,1.000000
1262,,305282.448000,331923.660000,0,568,0,0,yes,1.000000
1261,,52798.678000,98769.520000,0,170,0,0,yes,1.000000
1260,,81771.996000,151629.220000,0,271,0,0,yes,1.000000
1259,,219493.894000,269189.290000,0,463,0,0,yes,1.000000
1258,,33734.936000,48778.240000,0,99,0,0,yes,1.000000
1257,,84065.166000,147842.730000,0,265,0,0,yes,1.000000
1256,,129185.852000,200868.350000,0,357,0,0,yes,1.000000
1255,,270461.740000,287281.720000,0,483,0,0,yes,1.000000
1254,,227411.166000,276642.890000,0,475,0,0,yes,1.000000
1253,,54754.918000,73346.690000,0,138,0,0,yes,1.000000
1252,,291078.790000,314661.700000,0,537,0,0,yes,1.000000
1251,,201314.176000,250070.240000,0,427,0,0,yes,1.000000
1250,,178669.850000,215810.690000,0,389,0,0,yes,1.000000
1249,,76613.174000,156912.330000,0,279,0,0,yes,1.000000
1248,,203.472000,699.270000,0,2,0,0,yes,1.000000
1247,,70775.880000,130597.630000,0,235,0,0,yes,1.000000
1246,,203.472000,699.270000,0,2,0,0,yes,1.000000
1245,,88920.878000,118340.170000,0,226,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,317944.500000,0,531,0,0,yes,1.000000
1242,,63893.436000,122592.680000,0,216,0,0,yes,1.000000
1241,,238681.742000,254584.540000,0,447,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,108485.660000,0,194,0,0,yes,1.000000
1238,,217625.292000,242130.300000,0,426,0,0,yes,1.000000
1237,,289623.854000,314314.030000,0,540,0,0,yes,1.000000
1236,,125312.890000,180168.540000,0,317,0,0,yes,1.000000
1235,,200620.494000,240019.470000,0,422,0,0,yes,1.000000
1234,,226315.038000,252492.440000,0,443,0,0,yes,1.000000
1233,,56724.384000,87354.430000,0,168,0,0,yes,1.000000
1232,,81796.524000,157508.340000,0,279,0,0,yes,1.000000
1231,,140390.444000,190893.430000,0,340,0,0,yes,1.000000
1230,,230146.348000,252492.440000,0,443,0,0,yes,1.000000
1229,,46707.860000,81831.490000,0,151,0,0,yes,1.000000
1228,,139023.566000,192927.440000,0,346,0,0,yes,1.000000
1227,,228241.824000,252711.490000,0,444,0,0,yes,1.000000
1226,,204171.356000,225928.540000,0,398,0,0,yes,1.000000
1225,,184938.494000,222343.650000,0,395,0,0,yes,1.000000
1224,,219914.428000,244208.720000,0,427,0,0,yes,1.000000
1223,,186910.730000,222343.650000,0,395,0,0,yes,1.000000
1222,,220642.172000,246738.350000,0,431,0,0,yes,1.000000
1221,,293710.122000,317165.630000,0,543,0,0,yes,1.000000
1220,,21453.088000,32280.150000,0,50,0,0,yes,1.000000
1219,,269350.190000,325395.560000,0,550,0,0,yes,1.000000
1218,,14955.836000,19237.250000,0,30,0,0,yes,1.000000
1217,,28360.948000,28629.130000,0,45,0,0,yes,1.000000
1216,,301643.658000,328874.470000,0,564,0,0,yes,1.000000
1215,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1214,,19946.334000,37161.900000,0,66,0,0,yes,1.000000
1213,,203.472000,699.270000,0,2,0,0,yes,1.000000
1212,,203.472000,699.270000,0,2,0,0,yes,1.000000
1211,,203.472000,699.270000,0,2,0,0,yes,1.000000
1210,,31767.666000,42292.390000,0,81,0,0,yes,1.000000
1209,,307718.624000,332486.530000,0,570,0,0,yes,1.000000
1208,,92546.074000,113501.990000,0,180,0,0,yes,1.000000
1207,,500.806000,699.270000,0,2,0,0,yes,1.000000
1206,,500.806000,699.270000,0,2,0,0,yes,1.000000
1205,,500.806000,699.270000,0,2,0,0,yes,1.000000
1204,,500.806000,699.270000,0,2,0,0,yes,1.000000
1203,,500.806000,699.270000,0,2,0,0,yes,1.000000
1202,,203.472000,699.270000,0,2,0,0,yes,1.000000
1201,,203.472000,699.270000,0,2,0,0,yes,1.000000
1200,,203.472000,699.270000,0,2,0,0,yes,1.000000
1199,,203.472000,699.270000,0,2,0,0,yes,1.000000
1198,,203.472000,699.270000,0,2,0,0,yes,1.000000
1197,,203.472000,699.270000,0,2,0,0,yes,1.000000
1196,,203.472000,699.270000,0,2,0,0,yes,1.000000
1195,,203.472000,699.270000,0,2,0,0,yes,1.000000
1194,,203.472000,699.270000,0,2,0,0,yes,1.000000
1193,,44275.064000,76595.030000,0,142,0,0,yes,1.000000
1192,,11324.738000,27682.230000,0,46,0,0,yes,1.000000
1191,,29951.874000,55238.310000,0,107,0,0,yes,1.000000
1190,,203.472000,699.270000,0,2,0,0,yes,1.000000
1189,,203.472000,699.270000,0,2,0,0,yes,1.000000
1188,,355914.452000,388672.870000,0,656,0,0,yes,1.000000
1187,,283825.086000,315019.160000,0,542,0,0,yes,1.000000
1186,,72792.752000,129639.390000,0,232,0,0,yes,1.000000
1185,,203.472000,699.270000,0,2,0,0,yes,1.000000
1184,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1183,,322983.302000,355419.470000,0,604,0,0,yes,1.000000
1182,,310775.854000,334183.420000,0,573,0,0,yes,1.000000
1181,,266172.806000,309641.130000,0,539,0,0,yes,1.000000
1180,,317893.430000,335408.900000,0,562,0,0,yes,1.000000
1179,,51196.454000,80368.860000,0,150,0,0,yes,1.000000
1178,,245728.356000,281575.860000,0,487,0,0,yes,1.000000
1177,,18414.906000,23538.740000,0,37,0,0,yes,1.000000
1176,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1175,,58142.916000,104747.640000,0,180,0,0,yes,1.000000
1174,,94211.296000,164493.600000,0,291,0,0,yes,1.000000
1173,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1172,,10800.864000,25749.460000,0,42,0,0,yes,1.000000
1171,,203.472000,699.270000,0,2,0,0,yes,1.000000
1170,,203.472000,699.270000,0,2,0,0,yes,1.000000
1169,,348865.612000,377216.920000,0,633,0,0,yes,1.000000
1168,,263515.134000,283407.970000,0,491,0,0,yes,1.000000
1167,,272822.426000,306509.540000,0,529,0,0,yes,1.000000
1166,,40141.690000,41283.760000,0,70,0,0,yes,1.000000
1165,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1164,,9206.218000,19778.000000,0,41,0,0,yes,1.000000
1163,,245446.182000,246138.010000,0,413,0,0,yes,1.000000
1162,,65767.984000,96607.420000,0,185,0,0,yes,1.000000
1161,,6658.164000,14325.730000,0,22,0,0,yes,1.000000
1160,,6935.378000,14325.730000,0,22,0,0,yes,1.000000
1159,,236660.764000,255722.820000,0,449,0,0,yes,1.000000
1158,,268390.686000,268441.170000,0,454,0,0,yes,1.000000
1157,,74214.854000,145575.730000,0,258,0,0,yes,1.000000
1156,,51988.986000,84178.010000,0,156,0,0,yes,1.000000
1155,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1154,,9248.650000,14651.020000,0,26,0,0,yes,1.000000
1153,,203.472000,699.270000,0,2,0,0,yes,1.000000
1152,,203.472000,699.270000,0,2,0,0,yes,1.000000
1151,,50330.914000,86109.970000,0,166,0,0,yes,1.000000
1150,,203.472000,699.270000,0,2,0,0,yes,1.000000
1149,,203.472000,699.270000,0,2,0,0,yes,1.000000
1148,,500.806000,699.270000,0,2,0,0,yes,1.000000
1147,,203.472000,699.270000,0,2,0,0,yes,1.000000
1146,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1145,,344525.506000,374232.260000,0,629,0,0,yes,1.000000
1144,,346134.410000,376557.590000,0,634,0,0,yes,1.000000
1143,,255400.428000,286198.010000,0,495,0,0,yes,1.000000
1142,,24426.244000,43987.010000,0,89,0,0,yes,1.000000
1141,,248350.064000,290470.910000,0,506,0,0,yes,1.000000
1140,,4971.628000,14691.680000,0,32,0,0,yes,1.000000
1139,,48663.506000,86282.890000,0,160,0,0,yes,1.000000
1138,,270191.658000,312850.110000,0,538,0,0,yes,1.000000
1137,,98048.178000,144912.670000,0,267,0,0,yes,1.000000
1136,,58637.710000,68518.180000,0,121,0,0,yes,1.000000
1135,,73224.848000,102702.520000,0,196,0,0,yes,1.000000
1134,,128237.772000,195133.600000,0,355,0,0,yes,1.000000
1133,,285956.964000,308426.190000,0,532,0,0,yes,1.000000
1132,,260022.832000,300150.620000,0,518,0,0,yes,1.000000
1131,,93382.694000,132304.720000,0,248,0,0,yes,1.000000
1130,,268749.172000,303857.240000,0,525,0,0,yes,1.000000
1129,,258578.784000,299437.760000,0,518,0,0,yes,1.000000
1128,,59953.788000,99620.440000,0,186,0,0,yes,1.000000
1127,,260959.934000,291615.340000,0,501,0,0,yes,1.000000
1126,,22953.752000,35240.090000,0,73,0,0,yes,1.000000
1125,,210328.220000,224873.060000,0,371,0,0,yes,1.000000
1124,,14759.096000,23201.870000,0,46,0,0,yes,1.000000
1123,,115981.808000,178011.130000,0,319,0,0,yes,1.000000
1122,,54724.864000,83210.950000,0,156,0,0,yes,1.000000
1121,,83481.194000,147003.100000,0,263,0,0,yes,1.000000
1120,,195163.026000,256474.850000,0,447,0,0,yes,1.000000
1119,,34975.722000,55656.600000,0,108,0,0,yes,1.000000
1118,,75367.206000,146296.390000,0,260,0,0,yes,1.000000
1117,,8381.724000,16588.050000,0,26,0,0,yes,1.000000
1116,,343215.914000,380301.580000,0,643,0,0,yes,1.000000
1115,,317732.020000,350604.250000,0,598,0,0,yes,1.000000
1114,,2082.912000,3161.290000,0,6,0,0,yes,1.000000
1113,,209054.436000,232550.260000,0,405,0,0,yes,1.000000
1112,,214204.306000,239323.580000,0,417,0,0,yes,1.000000
1111,,208111.426000,236018.460000,0,416,0,0,yes,1.000000
1110,,304876.380000,317217.880000,0,549,0,0,yes,1.000000
1109,,280668.952000,318770.630000,0,553,0,0,yes,1.000000
1108,,92617.404000,152801.310000,0,270,0,0,yes,1.000000
1107,,39914.200000,50065.210000,0,102,0,0,yes,1.000000
1106,,27069.940000,48824.030000,0,95,0,0,yes,1.000000
1105,,22363.478000,42038.110000,0,83,0,0,yes,1.000000
1104,,129019.708000,183465.240000,0,335,0,0,yes,1.000000
1103,,75181.236000,94360.500000,0,175,0,0,yes,1.000000
1102,,108342.936000,172343.160000,0,305,0,0,yes,1.000000
1101,,291450.400000,310127.550000,0,532,0,0,yes,1.000000
1100,,336012.958000,378781.880000,0,641,0,0,yes,1.000000
1099,,29930.074000,47414.680000,0,93,0,0,yes,1.000000
1098,,246289.818000,288215.280000,0,498,0,0,yes,1.000000
1097,,2745.804000,11631.080000,0,26,0,0,yes,1.000000
1096,,276407.300000,283761.510000,0,486,0,0,yes,1.000000
1095,,57292.666000,100385.410000,0,183,0,0,yes,1.000000
1094,,2875.490000,11631.080000,0,26,0,0,yes,1.000000
1093,,28109.396000,43502.420000,0,85,0,0,yes,1.000000
1092,,78458.408000,139891.090000,0,250,0,0,yes,1.000000
1091,,18683.242000,32999.540000,0,67,0,0,yes,1.000000
1090,,320547.412000,357563.590000,0,609,0,0,yes,1.000000
1089,,319152.692000,335408.900000,0,562,0,0,yes,1.000000
1088,,220776.034000,283737.580000,0,495,0,0,yes,1.000000
1087,,144653.586000,201219.830000,0,360,0,0,yes,1.000000
1086,,2745.804000,11631.080000,0,26,0,0,yes,1.000000
1085,,40703.072000,54480.340000,0,109,0,0,yes,1.000000
1084,,53316.732000,81041.590000,0,158,0,0,yes,1.000000
1083,,182848.900000,235944.380000,0,415,0,0,yes,1.000000
1082,,30882.046000,46307.220000,0,95,0,0,yes,1.000000
1081,,272524.686000,318613.910000,0,548,0,0,yes,1.000000
1080,,72950.128000,97037.080000,0,184,0,0,yes,1.000000
1079,,21177.590000,35260.300000,0,71,0,0,yes,1.000000
1078,,247108.492000,247536.060000,0,420,0,0,yes,1.000000
1077,,148557.852000,203977.270000,0,370,0,0,yes,1.000000
1076,,270956.268000,311704.470000,0,537,0,0,yes,1.000000
1075,,241038.718000,284677.730000,0,493,0,0,yes,1.000000
1074,,265008.844000,287446.570000,0,491,0,0,yes,1.000000
1073,,77195.538000,130282.050000,0,238,0,0,yes,1.000000
1072,,4737.102000,16930.490000,0,28,0,0,yes,1.000000
1071,,9903.650000,24310.440000,0,51,0,0,yes,1.000000
1070,,13317.770000,26733.730000,0,56,0,0,yes,1.000000
1069,,143685.450000,194518.310000,0,349,0,0,yes,1.000000
1068,,283625.122000,321009.370000,0,555,0,0,yes,1.000000
1067,,291122.512000,321064.400000,0,557,0,0,yes,1.000000
1066,,139025.484000,175282.210000,0,315,0,0,yes,1.000000
1065,,75384.514000,84770.640000,0,157,0,0,yes,1.000000
1064,,62870.656000,65891.960000,0,123,0,0,yes,1.000000
1063,,120860.222000,161795.420000,0,284,0,0,yes,1.000000
1062,,9380.048000,11866.020000,0,25,0,0,yes,1.000000
1061,,262759.008000,275752.940000,0,470,0,0,yes,1.000000
1060,,85029.656000,115139.670000,0,215,0,0,yes,1.000000
1059,,7101.314000,7172.940000,0,13,0,0,yes,1.000000
1058,,266752.704000,274962.330000,0,474,0,0,yes,1.000000
1057,,30128.578000,52712.050000,0,106,0,0,yes,1.000000
1056,,16577.520000,30017.880000,0,64,0,0,yes,1.000000
1055,,231456.526000,235937.690000,0,407,0,0,yes,1.000000
1054,,203.472000,699.270000,0,2,0,0,yes,1.000000
1053,,278623.912000,287510.790000,0,488,0,0,yes,1.000000
1052,,19434.232000,21964.430000,0,44,0,0,yes,1.000000
1051,,321498.390000,337999.980000,0,566,0,0,yes,1.000000
1050,,174678.678000,215128.140000,0,380,0,0,yes,1.000000
1049,,305703.798000,331245.070000,0,567,0,0,yes,1.000000
1048,,57062.070000,85183.620000,0,165,0,0,yes,1.000000
1047,,331583.324000,354273.740000,0,590,0,0,yes,1.000000
1046,,6950.722000,14762.670000,0,36,0,0,yes,1.000000
1045,,28780.970000,40412.230000,0,79,0,0,yes,1.000000
1044,,283724.522000,299985.180000,0,519,0,0,yes,1.000000
1043,,302044.196000,317825.090000,0,544,0,0,yes,1.000000
1042,,215362.624000,266518.230000,0,466,0,0,yes,1.000000
1041,,60955.098000,88181.440000,0,166,0,0,yes,1.000000
1040,,139196.412000,194141.740000,0,348,0,0,yes,1.000000
1039,,12574.698000,23843.180000,0,48,0,0,yes,1.000000
1038,,97371.964000,137868.150000,0,256,0,0,yes,1.000000
1037,,291714.784000,292715.040000,0,496,0,0,yes,1.000000
