"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1384,,71327.652000,102967.090000,0,198,0,0,yes,1.000000
1383,,39367.082000,65736.450000,0,132,0,0,yes,1.000000
1382,,104445.978000,164471.910000,0,302,0,0,yes,1.000000
1381,,172216.144000,212674.710000,0,364,0,0,yes,1.000000
1380,,322383.646000,397146.120000,0,689,0,0,yes,1.000000
1379,,264155.710000,331661.640000,0,588,0,0,yes,1.000000
1378,,102504.618000,163474.340000,0,299,0,0,yes,1.000000
1377,,62543.860000,90553.100000,0,152,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,240209.280000,0,431,0,0,yes,1.000000
1374,,216510.190000,274993.770000,0,487,0,0,yes,1.000000
1373,,23048.376000,36420.500000,0,78,0,0,yes,1.000000
1372,,66884.844000,132537.710000,0,244,0,0,yes,1.000000
1371,,93374.834000,158256.960000,0,289,0,0,yes,1.000000
1370,,85488.324000,150174.260000,0,275,0,0,yes,1.000000
1369,,6555.830000,11265.170000,0,20,0,0,yes,1.000000
1368,,250073.446000,331139.390000,0,586,0,0,yes,1.000000
1367,,144421.108000,230966.780000,0,413,0,0,yes,1.000000
1366,,60263.844000,93107.750000,0,182,0,0,yes,1.000000
1365,,88665.576000,155838.620000,0,286,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,355522.950000,0,623,0,0,yes,1.000000
1362,,267004.020000,330721.200000,0,583,0,0,yes,1.000000
1361,,303275.772000,374716.620000,0,652,0,0,yes,1.000000
1360,,109818.032000,172918.670000,0,314,0,0,yes,1.000000
1359,,118066.964000,176032.410000,0,321,0,0,yes,1.000000
1358,,270686.618000,345583.510000,0,608,0,0,yes,1.000000
1357,,248948.428000,319133.330000,0,559,0,0,yes,1.000000
1356,,300877.124000,365620.880000,0,637,0,0,yes,1.000000
1355,,207868.578000,278879.490000,0,493,0,0,yes,1.000000
1354,,259619.336000,324728.130000,0,573,0,0,yes,1.000000
1353,,274247.822000,346986.810000,0,609,0,0,yes,1.000000
1352,,222508.336000,268226.540000,0,463,0,0,yes,1.000000
1351,,267884.478000,339151.820000,0,596,0,0,yes,1.000000
1350,,252854.896000,327978.130000,0,579,0,0,yes,1.000000
1349,,297481.466000,363383.480000,0,632,0,0,yes,1.000000
1348,,258702.944000,330343.020000,0,579,0,0,yes,1.000000
1347,,90409.232000,140628.480000,0,264,0,0,yes,1.000000
1346,,17154.430000,28031.530000,0,59,0,0,yes,1.000000
1345,,190664.856000,247350.690000,0,445,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,110849.860000,0,214,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,356899.510000,0,625,0,0,yes,1.000000
1340,,89145.326000,156984.190000,0,290,0,0,yes,1.000000
1339,,297707.108000,360681.130000,0,630,0,0,yes,1.000000
1338,,113810.722000,184521.200000,0,337,0,0,yes,1.000000
1337,,25726.296000,40286.510000,0,86,0,0,yes,1.000000
1336,,89423.304000,157413.660000,0,287,0,0,yes,1.000000
1335,,100748.196000,168091.810000,0,309,0,0,yes,1.000000
1334,,60886.340000,108131.530000,0,205,0,0,yes,1.000000
1333,,15028.452000,24495.630000,0,52,0,0,yes,1.000000
1332,,44875.506000,58234.890000,0,119,0,0,yes,1.000000
1331,,310256.950000,387930.120000,0,674,0,0,yes,1.000000
1330,,19291.252000,30241.380000,0,64,0,0,yes,1.000000
1329,,138585.144000,197516.070000,0,356,0,0,yes,1.000000
1328,,77749.672000,122629.800000,0,219,0,0,yes,1.000000
1327,,30766.372000,46347.590000,0,96,0,0,yes,1.000000
1326,,230176.284000,310560.590000,0,554,0,0,yes,1.000000
1325,,215776.720000,277390.890000,0,488,0,0,yes,1.000000
1324,,34806.798000,62217.090000,0,123,0,0,yes,1.000000
1323,,303600.110000,334377.360000,0,580,0,0,yes,1.000000
1322,,40102.520000,65300.410000,0,129,0,0,yes,1.000000
1321,,73779.132000,129090.770000,0,234,0,0,yes,1.000000
1320,,242482.426000,298840.560000,0,530,0,0,yes,1.000000
1319,,331243.038000,383156.140000,0,665,0,0,yes,1.000000
1318,,102602.770000,164451.580000,0,300,0,0,yes,1.000000
1317,,93485.116000,146591.790000,0,273,0,0,yes,1.000000
1316,,78341.584000,133241.250000,0,249,0,0,yes,1.000000
1315,,24439.912000,38800.580000,0,81,0,0,yes,1.000000
1314,,289575.088000,356196.430000,0,622,0,0,yes,1.000000
1313,,64559.184000,93333.290000,0,178,0,0,yes,1.000000
1312,,59320.118000,98138.540000,0,188,0,0,yes,1.000000
1311,,65526.986000,109704.290000,0,210,0,0,yes,1.000000
1310,,105494.108000,161242.780000,0,294,0,0,yes,1.000000
1309,,122531.270000,181248.630000,0,329,0,0,yes,1.000000
1308,,299185.068000,372244.160000,0,648,0,0,yes,1.000000
1307,,277300.250000,345611.930000,0,608,0,0,yes,1.000000
1306,,160516.798000,233760.360000,0,418,0,0,yes,1.000000
1305,,224790.128000,292366.670000,0,518,0,0,yes,1.000000
1304,,50305.514000,82898.650000,0,163,0,0,yes,1.000000
1303,,49625.628000,84449.550000,0,167,0,0,yes,1.000000
1302,,101348.926000,156810.460000,0,285,0,0,yes,1.000000
1301,,280903.554000,342165.330000,0,597,0,0,yes,1.000000
1300,,74577.306000,119965.980000,0,230,0,0,yes,1.000000
1299,,107967.800000,172703.370000,0,313,0,0,yes,1.000000
1298,,166139.610000,212582.260000,0,383,0,0,yes,1.000000
1297,,27183.508000,41258.640000,0,88,0,0,yes,1.000000
1296,,13474.210000,35275.400000,0,59,0,0,yes,1.000000
1295,,177780.822000,227387.490000,0,414,0,0,yes,1.000000
1294,,56670.640000,90153.240000,0,175,0,0,yes,1.000000
1293,,64035.234000,108517.300000,0,209,0,0,yes,1.000000
1292,,85532.428000,135449.020000,0,256,0,0,yes,1.000000
1291,,31573.066000,58773.500000,0,118,0,0,yes,1.000000
1290,,89898.402000,146156.990000,0,273,0,0,yes,1.000000
1289,,215305.956000,248129.990000,0,444,0,0,yes,1.000000
1288,,20098.578000,35314.450000,0,76,0,0,yes,1.000000
1287,,260357.296000,330642.470000,0,584,0,0,yes,1.000000
1286,,221096.598000,283918.620000,0,505,0,0,yes,1.000000
1285,,208993.056000,274797.690000,0,489,0,0,yes,1.000000
1284,,289434.154000,350125.760000,0,613,0,0,yes,1.000000
1283,,89809.270000,154105.880000,0,282,0,0,yes,1.000000
1282,,188493.326000,236984.280000,0,426,0,0,yes,1.000000
1281,,176746.988000,215734.420000,0,386,0,0,yes,1.000000
1280,,285443.566000,351590.070000,0,618,0,0,yes,1.000000
1279,,272342.654000,335702.360000,0,588,0,0,yes,1.000000
1278,,115534.304000,170876.700000,0,309,0,0,yes,1.000000
1277,,70156.738000,115124.340000,0,221,0,0,yes,1.000000
1276,,43062.636000,70322.910000,0,139,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,153550.700000,0,281,0,0,yes,1.000000
1273,,172927.718000,214251.070000,0,386,0,0,yes,1.000000
1272,,322282.254000,368684.920000,0,644,0,0,yes,1.000000
1271,,314000.466000,374849.560000,0,652,0,0,yes,1.000000
1270,,94279.176000,157277.310000,0,288,0,0,yes,1.000000
1269,,137398.386000,158566.420000,0,278,0,0,yes,1.000000
1268,,238591.694000,320870.200000,0,568,0,0,yes,1.000000
1267,,127531.816000,219664.790000,0,396,0,0,yes,1.000000
1266,,241968.848000,301795.750000,0,535,0,0,yes,1.000000
1265,,56811.446000,101381.990000,0,163,0,0,yes,1.000000
1264,,44101.478000,79296.170000,0,159,0,0,yes,1.000000
1263,,94925.684000,149612.890000,0,277,0,0,yes,1.000000
1262,,305282.448000,375758.790000,0,654,0,0,yes,1.000000
1261,,52798.678000,95782.330000,0,170,0,0,yes,1.000000
1260,,81771.996000,144537.620000,0,264,0,0,yes,1.000000
1259,,219493.894000,261325.910000,0,463,0,0,yes,1.000000
1258,,33734.936000,49317.600000,0,106,0,0,yes,1.000000
1257,,84065.166000,141935.800000,0,260,0,0,yes,1.000000
1256,,129185.852000,195791.850000,0,352,0,0,yes,1.000000
1255,,270461.740000,325167.960000,0,562,0,0,yes,1.000000
1254,,227411.166000,278322.670000,0,491,0,0,yes,1.000000
1253,,54754.918000,80391.350000,0,156,0,0,yes,1.000000
1252,,291078.790000,358994.810000,0,623,0,0,yes,1.000000
1251,,201314.176000,250943.070000,0,441,0,0,yes,1.000000
1250,,178669.850000,219842.250000,0,399,0,0,yes,1.000000
1249,,76613.174000,152626.740000,0,277,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,130103.710000,0,240,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,141373.570000,0,267,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,338441.870000,0,575,0,0,yes,1.000000
1242,,63893.436000,123868.660000,0,223,0,0,yes,1.000000
1241,,238681.742000,263505.610000,0,470,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,130808.080000,0,236,0,0,yes,1.000000
1238,,217625.292000,251791.860000,0,450,0,0,yes,1.000000
1237,,289623.854000,338909.880000,0,597,0,0,yes,1.000000
1236,,125312.890000,167759.810000,0,303,0,0,yes,1.000000
1235,,200620.494000,225759.690000,0,403,0,0,yes,1.000000
1234,,226315.038000,260113.580000,0,464,0,0,yes,1.000000
1233,,56724.384000,90727.000000,0,179,0,0,yes,1.000000
1232,,81796.524000,152327.050000,0,276,0,0,yes,1.000000
1231,,140390.444000,190155.180000,0,342,0,0,yes,1.000000
1230,,230146.348000,260113.580000,0,464,0,0,yes,1.000000
1229,,46707.860000,85097.190000,0,159,0,0,yes,1.000000
1228,,139023.566000,196194.960000,0,357,0,0,yes,1.000000
1227,,228241.824000,260943.600000,0,466,0,0,yes,1.000000
1226,,204171.356000,246471.680000,0,440,0,0,yes,1.000000
1225,,184938.494000,230426.700000,0,413,0,0,yes,1.000000
1224,,219914.428000,251558.340000,0,448,0,0,yes,1.000000
1223,,186910.730000,229839.470000,0,412,0,0,yes,1.000000
1222,,220642.172000,256611.540000,0,456,0,0,yes,1.000000
1221,,293710.122000,320937.560000,0,568,0,0,yes,1.000000
1220,,21453.088000,52376.430000,0,82,0,0,yes,1.000000
1219,,269350.190000,344178.600000,0,597,0,0,yes,1.000000
1218,,14955.836000,31509.010000,0,50,0,0,yes,1.000000
1217,,28360.948000,41829.790000,0,66,0,0,yes,1.000000
1216,,301643.658000,373696.190000,0,652,0,0,yes,1.000000
1215,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1214,,19946.334000,42392.350000,0,79,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,44184.330000,0,88,0,0,yes,1.000000
1209,,307718.624000,345950.850000,0,609,0,0,yes,1.000000
1208,,92546.074000,116398.500000,0,192,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,79264.940000,0,149,0,0,yes,1.000000
1192,,11324.738000,16774.330000,0,29,0,0,yes,1.000000
1191,,29951.874000,57523.510000,0,114,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,418193.960000,0,719,0,0,yes,1.000000
1187,,283825.086000,344111.780000,0,604,0,0,yes,1.000000
1186,,72792.752000,132361.040000,0,243,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1183,,322983.302000,377234.850000,0,655,0,0,yes,1.000000
1182,,310775.854000,378019.170000,0,660,0,0,yes,1.000000
1181,,266172.806000,337218.470000,0,598,0,0,yes,1.000000
1180,,317893.430000,349174.960000,0,602,0,0,yes,1.000000
1179,,51196.454000,83948.040000,0,162,0,0,yes,1.000000
1178,,245728.356000,316313.700000,0,559,0,0,yes,1.000000
1177,,18414.906000,24838.510000,0,40,0,0,yes,1.000000
1176,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1175,,58142.916000,100219.100000,0,177,0,0,yes,1.000000
1174,,94211.296000,156546.740000,0,285,0,0,yes,1.000000
1173,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1172,,10800.864000,21146.740000,0,35,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,411419.210000,0,705,0,0,yes,1.000000
1168,,263515.134000,289856.760000,0,519,0,0,yes,1.000000
1167,,272822.426000,337200.030000,0,596,0,0,yes,1.000000
1166,,40141.690000,49873.100000,0,86,0,0,yes,1.000000
1165,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1164,,9206.218000,17714.110000,0,37,0,0,yes,1.000000
1163,,245446.182000,252270.220000,0,438,0,0,yes,1.000000
1162,,65767.984000,103404.920000,0,199,0,0,yes,1.000000
1161,,6658.164000,17540.230000,0,27,0,0,yes,1.000000
1160,,6935.378000,17540.230000,0,27,0,0,yes,1.000000
1159,,236660.764000,260313.490000,0,465,0,0,yes,1.000000
1158,,268390.686000,270396.130000,0,471,0,0,yes,1.000000
1157,,74214.854000,139897.450000,0,255,0,0,yes,1.000000
1156,,51988.986000,87885.640000,0,166,0,0,yes,1.000000
1155,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1154,,9248.650000,14871.810000,0,29,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,84919.710000,0,169,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1145,,344525.506000,407737.360000,0,697,0,0,yes,1.000000
1144,,346134.410000,412277.960000,0,709,0,0,yes,1.000000
1143,,255400.428000,300879.230000,0,536,0,0,yes,1.000000
1142,,24426.244000,43841.350000,0,91,0,0,yes,1.000000
1141,,248350.064000,306813.190000,0,548,0,0,yes,1.000000
1140,,4971.628000,11895.660000,0,25,0,0,yes,1.000000
1139,,48663.506000,95432.800000,0,179,0,0,yes,1.000000
1138,,270191.658000,337591.340000,0,594,0,0,yes,1.000000
1137,,98048.178000,168845.800000,0,311,0,0,yes,1.000000
1136,,58637.710000,82995.290000,0,153,0,0,yes,1.000000
1135,,73224.848000,111095.190000,0,212,0,0,yes,1.000000
1134,,128237.772000,214517.830000,0,392,0,0,yes,1.000000
1133,,285956.964000,334397.600000,0,590,0,0,yes,1.000000
1132,,260022.832000,329489.930000,0,582,0,0,yes,1.000000
1131,,93382.694000,148433.080000,0,277,0,0,yes,1.000000
1130,,268749.172000,331506.290000,0,586,0,0,yes,1.000000
1129,,258578.784000,329416.940000,0,584,0,0,yes,1.000000
1128,,59953.788000,104722.520000,0,199,0,0,yes,1.000000
1127,,260959.934000,321765.540000,0,565,0,0,yes,1.000000
1126,,22953.752000,33499.540000,0,71,0,0,yes,1.000000
1125,,210328.220000,232151.000000,0,394,0,0,yes,1.000000
1124,,14759.096000,21909.570000,0,43,0,0,yes,1.000000
1123,,115981.808000,170540.820000,0,310,0,0,yes,1.000000
1122,,54724.864000,89123.600000,0,171,0,0,yes,1.000000
1121,,83481.194000,147932.700000,0,271,0,0,yes,1.000000
1120,,195163.026000,249643.930000,0,449,0,0,yes,1.000000
1119,,34975.722000,55288.620000,0,112,0,0,yes,1.000000
1118,,75367.206000,141773.690000,0,258,0,0,yes,1.000000
1117,,8381.724000,18384.630000,0,30,0,0,yes,1.000000
1116,,343215.914000,413896.960000,0,712,0,0,yes,1.000000
1115,,317732.020000,365006.040000,0,638,0,0,yes,1.000000
1114,,2082.912000,2505.200000,0,7,0,0,yes,1.000000
1113,,209054.436000,242973.360000,0,431,0,0,yes,1.000000
1112,,214204.306000,248581.020000,0,442,0,0,yes,1.000000
1111,,208111.426000,246073.600000,0,441,0,0,yes,1.000000
1110,,304876.380000,354698.340000,0,625,0,0,yes,1.000000
1109,,280668.952000,347162.650000,0,613,0,0,yes,1.000000
1108,,92617.404000,144469.600000,0,263,0,0,yes,1.000000
1107,,39914.200000,58778.250000,0,123,0,0,yes,1.000000
1106,,27069.940000,47550.320000,0,98,0,0,yes,1.000000
1105,,22363.478000,37489.460000,0,77,0,0,yes,1.000000
1104,,129019.708000,198800.290000,0,365,0,0,yes,1.000000
1103,,75181.236000,109900.990000,0,206,0,0,yes,1.000000
1102,,108342.936000,162418.910000,0,296,0,0,yes,1.000000
1101,,291450.400000,340106.790000,0,595,0,0,yes,1.000000
1100,,336012.958000,403055.950000,0,696,0,0,yes,1.000000
1099,,29930.074000,45888.500000,0,95,0,0,yes,1.000000
1098,,246289.818000,319176.720000,0,565,0,0,yes,1.000000
1097,,2745.804000,9657.090000,0,21,0,0,yes,1.000000
1096,,276407.300000,284928.250000,0,503,0,0,yes,1.000000
1095,,57292.666000,104689.990000,0,194,0,0,yes,1.000000
1094,,2875.490000,9657.090000,0,21,0,0,yes,1.000000
1093,,28109.396000,44126.610000,0,93,0,0,yes,1.000000
1092,,78458.408000,137549.720000,0,252,0,0,yes,1.000000
1091,,18683.242000,30242.940000,0,64,0,0,yes,1.000000
1090,,320547.412000,368684.920000,0,644,0,0,yes,1.000000
1089,,319152.692000,349174.960000,0,602,0,0,yes,1.000000
1088,,220776.034000,308498.790000,0,551,0,0,yes,1.000000
1087,,144653.586000,229925.930000,0,416,0,0,yes,1.000000
1086,,2745.804000,9657.090000,0,21,0,0,yes,1.000000
1085,,40703.072000,61968.630000,0,128,0,0,yes,1.000000
1084,,53316.732000,83805.200000,0,168,0,0,yes,1.000000
1083,,182848.900000,271672.000000,0,485,0,0,yes,1.000000
1082,,30882.046000,47127.460000,0,100,0,0,yes,1.000000
1081,,272524.686000,351302.390000,0,617,0,0,yes,1.000000
1080,,72950.128000,106103.500000,0,202,0,0,yes,1.000000
1079,,21177.590000,32415.810000,0,68,0,0,yes,1.000000
1078,,247108.492000,258349.570000,0,450,0,0,yes,1.000000
1077,,148557.852000,223593.080000,0,408,0,0,yes,1.000000
1076,,270956.268000,344557.220000,0,607,0,0,yes,1.000000
1075,,241038.718000,317228.230000,0,563,0,0,yes,1.000000
1074,,265008.844000,317259.970000,0,556,0,0,yes,1.000000
1073,,77195.538000,134460.340000,0,250,0,0,yes,1.000000
1072,,4737.102000,9902.280000,0,17,0,0,yes,1.000000
1071,,9903.650000,23520.610000,0,48,0,0,yes,1.000000
1070,,13317.770000,24971.740000,0,51,0,0,yes,1.000000
1069,,143685.450000,221804.040000,0,403,0,0,yes,1.000000
1068,,283625.122000,351037.530000,0,619,0,0,yes,1.000000
1067,,291122.512000,356926.720000,0,630,0,0,yes,1.000000
1066,,139025.484000,177015.430000,0,321,0,0,yes,1.000000
1065,,75384.514000,94617.590000,0,177,0,0,yes,1.000000
1064,,62870.656000,68934.560000,0,131,0,0,yes,1.000000
1063,,120860.222000,189862.350000,0,338,0,0,yes,1.000000
1062,,9380.048000,11152.730000,0,21,0,0,yes,1.000000
1061,,262759.008000,307961.870000,0,540,0,0,yes,1.000000
1060,,85029.656000,129530.490000,0,244,0,0,yes,1.000000
1059,,7101.314000,7704.370000,0,19,0,0,yes,1.000000
1058,,266752.704000,296815.360000,0,525,0,0,yes,1.000000
1057,,30128.578000,50862.230000,0,105,0,0,yes,1.000000
1056,,16577.520000,26151.480000,0,55,0,0,yes,1.000000
1055,,231456.526000,247425.980000,0,436,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,321692.190000,0,561,0,0,yes,1.000000
1052,,19434.232000,20242.840000,0,43,0,0,yes,1.000000
1051,,321498.390000,356990.940000,0,614,0,0,yes,1.000000
1050,,174678.678000,205226.810000,0,368,0,0,yes,1.000000
1049,,305703.798000,378888.910000,0,660,0,0,yes,1.000000
1048,,57062.070000,90862.850000,0,180,0,0,yes,1.000000
1047,,331583.324000,387855.620000,0,658,0,0,yes,1.000000
1046,,6950.722000,13090.580000,0,30,0,0,yes,1.000000
1045,,28780.970000,41689.850000,0,83,0,0,yes,1.000000
1044,,283724.522000,314128.720000,0,560,0,0,yes,1.000000
1043,,302044.196000,348177.440000,0,609,0,0,yes,1.000000
1042,,215362.624000,291978.330000,0,523,0,0,yes,1.000000
1041,,60955.098000,94638.230000,0,184,0,0,yes,1.000000
1040,,139196.412000,229821.350000,0,415,0,0,yes,1.000000
1039,,12574.698000,20895.270000,0,41,0,0,yes,1.000000
1038,,97371.964000,161157.770000,0,298,0,0,yes,1.000000
1037,,291714.784000,329164.770000,0,573,0,0,yes,1.000000
