"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275902.570000,0,470,0,0,yes,1.000000
1035,,285465.252000,334528.160000,0,572,0,0,yes,1.000000
1034,,52837.836000,85526.860000,0,159,0,0,yes,1.000000
1033,,49787.828000,89106.250000,0,163,0,0,yes,1.000000
1032,,296257.650000,329318.260000,0,561,0,0,yes,1.000000
1031,,328131.404000,361918.340000,0,613,0,0,yes,1.000000
1030,,293576.712000,326434.660000,0,551,0,0,yes,1.000000
1029,,26831.314000,42631.580000,0,84,0,0,yes,1.000000
1028,,307772.950000,350792.600000,0,596,0,0,yes,1.000000
1027,,67529.160000,105851.850000,0,196,0,0,yes,1.000000
1026,,17436.760000,21540.570000,0,40,0,0,yes,1.000000
1025,,150656.726000,210456.210000,0,367,0,0,yes,1.000000
1024,,89824.452000,152010.960000,0,268,0,0,yes,1.000000
1023,,304574.908000,350502.110000,0,595,0,0,yes,1.000000
1022,,120096.636000,196568.200000,0,351,0,0,yes,1.000000
1021,,340423.130000,361775.750000,0,606,0,0,yes,1.000000
1020,,263810.906000,284782.140000,0,493,0,0,yes,1.000000
1019,,9301.138000,17802.020000,0,36,0,0,yes,1.000000
1018,,20065.704000,33059.010000,0,65,0,0,yes,1.000000
1017,,311070.610000,352827.180000,0,599,0,0,yes,1.000000
1016,,4890.534000,8158.750000,0,16,0,0,yes,1.000000
1015,,72275.676000,105519.970000,0,195,0,0,yes,1.000000
1014,,42753.114000,64094.500000,0,123,0,0,yes,1.000000
1013,,310517.472000,345479.270000,0,586,0,0,yes,1.000000
1012,,283175.984000,340715.290000,0,581,0,0,yes,1.000000
1011,,303681.590000,340300.920000,0,580,0,0,yes,1.000000
1010,,63593.458000,111576.050000,0,201,0,0,yes,1.000000
1009,,168623.056000,227388.470000,0,397,0,0,yes,1.000000
1008,,15230.046000,25225.970000,0,50,0,0,yes,1.000000
1007,,42357.174000,63091.170000,0,119,0,0,yes,1.000000
1006,,24221.032000,34639.960000,0,71,0,0,yes,1.000000
1005,,356688.676000,377259.870000,0,638,0,0,yes,1.000000
1004,,105733.784000,169445.450000,0,307,0,0,yes,1.000000
1003,,22376.408000,32585.970000,0,65,0,0,yes,1.000000
1002,,47882.332000,77996.060000,0,147,0,0,yes,1.000000
1001,,45771.484000,71519.920000,0,127,0,0,yes,1.000000
1000,,69748.120000,118220.210000,0,213,0,0,yes,1.000000
999,,66543.020000,105464.090000,0,195,0,0,yes,1.000000
998,,20874.500000,26337.270000,0,50,0,0,yes,1.000000
997,,290770.552000,333895.060000,0,565,0,0,yes,1.000000
996,,262392.778000,317339.390000,0,548,0,0,yes,1.000000
995,,6318.114000,15823.060000,0,31,0,0,yes,1.000000
994,,280898.376000,289629.810000,0,496,0,0,yes,1.000000
993,,231350.662000,265300.240000,0,462,0,0,yes,1.000000
992,,342165.336000,355414.450000,0,603,0,0,yes,1.000000
991,,163176.138000,220160.330000,0,390,0,0,yes,1.000000
990,,253167.750000,313669.070000,0,542,0,0,yes,1.000000
989,,66879.326000,93008.230000,0,177,0,0,yes,1.000000
988,,313881.408000,348445.360000,0,593,0,0,yes,1.000000
987,,274584.984000,340617.950000,0,580,0,0,yes,1.000000
986,,227427.750000,256523.600000,0,444,0,0,yes,1.000000
985,,265757.636000,330115.580000,0,564,0,0,yes,1.000000
984,,46611.560000,72056.510000,0,137,0,0,yes,1.000000
983,,241926.924000,298643.960000,0,518,0,0,yes,1.000000
982,,101978.634000,104972.120000,0,164,0,0,yes,1.000000
981,,234544.842000,296012.190000,0,510,0,0,yes,1.000000
980,,222616.094000,280926.190000,0,484,0,0,yes,1.000000
979,,334556.290000,349248.980000,0,584,0,0,yes,1.000000
978,,342874.100000,362683.570000,0,608,0,0,yes,1.000000
977,,179566.452000,226664.570000,0,393,0,0,yes,1.000000
976,,328235.150000,354063.930000,0,595,0,0,yes,1.000000
975,,39187.428000,39800.820000,0,65,0,0,yes,1.000000
974,,19639.920000,28811.100000,0,58,0,0,yes,1.000000
973,,78182.950000,107045.760000,0,201,0,0,yes,1.000000
972,,64371.952000,102761.550000,0,190,0,0,yes,1.000000
971,,97651.698000,147683.120000,0,266,0,0,yes,1.000000
970,,76746.218000,138302.470000,0,247,0,0,yes,1.000000
969,,218892.370000,277478.350000,0,480,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,324894.210000,0,559,0,0,yes,1.000000
966,,215426.224000,261669.710000,0,456,0,0,yes,1.000000
965,,15088.682000,28452.400000,0,54,0,0,yes,1.000000
964,,227739.478000,286554.870000,0,494,0,0,yes,1.000000
963,,152130.308000,223777.560000,0,386,0,0,yes,1.000000
962,,243907.826000,269908.350000,0,469,0,0,yes,1.000000
961,,345182.066000,356821.540000,0,606,0,0,yes,1.000000
960,,234262.662000,299984.210000,0,520,0,0,yes,1.000000
959,,12264.440000,25091.890000,0,49,0,0,yes,1.000000
958,,284427.458000,332526.690000,0,568,0,0,yes,1.000000
957,,1926.362000,6384.260000,0,12,0,0,yes,1.000000
956,,49583.322000,69575.880000,0,133,0,0,yes,1.000000
955,,3171.342000,9760.400000,0,19,0,0,yes,1.000000
954,,255941.142000,306529.010000,0,518,0,0,yes,1.000000
953,,55426.760000,83857.340000,0,160,0,0,yes,1.000000
952,,82806.424000,116493.410000,0,217,0,0,yes,1.000000
951,,203.472000,588.430000,0,2,0,0,yes,1.000000
950,,338817.342000,371297.260000,0,628,0,0,yes,1.000000
949,,360180.968000,378557.210000,0,640,0,0,yes,1.000000
948,,203.472000,588.430000,0,2,0,0,yes,1.000000
947,,105210.974000,165550.050000,0,293,0,0,yes,1.000000
946,,198082.082000,259530.390000,0,447,0,0,yes,1.000000
945,,62460.774000,94586.860000,0,176,0,0,yes,1.000000
944,,50845.342000,83582.740000,0,158,0,0,yes,1.000000
943,,203.472000,588.430000,0,2,0,0,yes,1.000000
942,,203.472000,588.430000,0,2,0,0,yes,1.000000
941,,214876.658000,270657.850000,0,466,0,0,yes,1.000000
940,,222566.630000,278526.850000,0,479,0,0,yes,1.000000
939,,237217.274000,284154.290000,0,488,0,0,yes,1.000000
938,,243763.918000,305832.920000,0,525,0,0,yes,1.000000
937,,94645.518000,144794.030000,0,261,0,0,yes,1.000000
936,,130802.704000,188288.800000,0,331,0,0,yes,1.000000
935,,228463.098000,280754.710000,0,483,0,0,yes,1.000000
934,,220603.256000,271462.270000,0,467,0,0,yes,1.000000
933,,244554.522000,302599.900000,0,520,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,156057.100000,0,281,0,0,yes,1.000000
930,,58314.364000,103752.120000,0,187,0,0,yes,1.000000
929,,21902.748000,29312.150000,0,47,0,0,yes,1.000000
928,,249609.102000,309707.700000,0,531,0,0,yes,1.000000
927,,188747.434000,248586.350000,0,429,0,0,yes,1.000000
926,,291111.382000,345382.990000,0,586,0,0,yes,1.000000
925,,203.472000,588.430000,0,2,0,0,yes,1.000000
924,,82408.674000,126224.500000,0,230,0,0,yes,1.000000
923,,245443.558000,313628.600000,0,538,0,0,yes,1.000000
922,,58608.168000,88873.190000,0,170,0,0,yes,1.000000
921,,203.472000,588.430000,0,2,0,0,yes,1.000000
920,,107988.540000,177225.770000,0,317,0,0,yes,1.000000
919,,203.472000,588.430000,0,2,0,0,yes,1.000000
918,,290634.810000,343986.860000,0,585,0,0,yes,1.000000
917,,203.472000,588.430000,0,2,0,0,yes,1.000000
916,,126709.128000,169733.480000,0,297,0,0,yes,1.000000
915,,49697.664000,84016.000000,0,155,0,0,yes,1.000000
914,,76575.632000,123790.810000,0,213,0,0,yes,1.000000
913,,89102.906000,156417.130000,0,278,0,0,yes,1.000000
912,,56166.204000,88573.830000,0,167,0,0,yes,1.000000
911,,82001.720000,109231.370000,0,203,0,0,yes,1.000000
910,,250443.756000,316671.780000,0,542,0,0,yes,1.000000
909,,94913.854000,142820.210000,0,258,0,0,yes,1.000000
908,,108546.756000,169315.460000,0,299,0,0,yes,1.000000
907,,203.472000,588.430000,0,2,0,0,yes,1.000000
906,,328751.600000,363557.420000,0,616,0,0,yes,1.000000
905,,128053.234000,180073.690000,0,321,0,0,yes,1.000000
904,,198285.144000,258103.390000,0,444,0,0,yes,1.000000
903,,229668.396000,302356.190000,0,520,0,0,yes,1.000000
902,,4792.052000,9468.630000,0,21,0,0,yes,1.000000
901,,14506.002000,23441.850000,0,45,0,0,yes,1.000000
900,,193740.616000,256745.380000,0,443,0,0,yes,1.000000
899,,283332.974000,333501.320000,0,569,0,0,yes,1.000000
898,,219104.334000,274273.180000,0,467,0,0,yes,1.000000
897,,88828.460000,127363.280000,0,234,0,0,yes,1.000000
896,,203.472000,588.430000,0,2,0,0,yes,1.000000
895,,203.472000,588.430000,0,2,0,0,yes,1.000000
894,,13919.192000,22890.680000,0,44,0,0,yes,1.000000
893,,203.472000,588.430000,0,2,0,0,yes,1.000000
892,,203.472000,588.430000,0,2,0,0,yes,1.000000
891,,203.472000,588.430000,0,2,0,0,yes,1.000000
890,,16829.314000,28697.380000,0,54,0,0,yes,1.000000
889,,29387.140000,45570.700000,0,87,0,0,yes,1.000000
888,,203.472000,588.430000,0,2,0,0,yes,1.000000
887,,203.472000,588.430000,0,2,0,0,yes,1.000000
886,,11617.160000,18935.260000,0,40,0,0,yes,1.000000
885,,206207.204000,247148.910000,0,431,0,0,yes,1.000000
884,,227888.530000,294947.100000,0,509,0,0,yes,1.000000
883,,29839.268000,51542.830000,0,99,0,0,yes,1.000000
882,,6514.112000,12229.160000,0,26,0,0,yes,1.000000
881,,14506.010000,22737.570000,0,43,0,0,yes,1.000000
880,,159336.822000,219740.070000,0,386,0,0,yes,1.000000
879,,40705.762000,57508.940000,0,113,0,0,yes,1.000000
878,,293616.404000,326233.120000,0,554,0,0,yes,1.000000
877,,3859.810000,8210.040000,0,18,0,0,yes,1.000000
876,,89255.100000,147098.690000,0,265,0,0,yes,1.000000
875,,8261.268000,18690.260000,0,36,0,0,yes,1.000000
874,,256038.444000,319163.940000,0,546,0,0,yes,1.000000
873,,301478.950000,349489.900000,0,594,0,0,yes,1.000000
872,,186973.786000,225309.240000,0,394,0,0,yes,1.000000
871,,76731.766000,127452.870000,0,231,0,0,yes,1.000000
870,,211602.080000,267859.450000,0,463,0,0,yes,1.000000
869,,2046.072000,6384.260000,0,12,0,0,yes,1.000000
868,,69458.886000,110535.970000,0,200,0,0,yes,1.000000
867,,262015.378000,315976.600000,0,542,0,0,yes,1.000000
866,,215460.760000,274726.360000,0,474,0,0,yes,1.000000
865,,86825.724000,110007.490000,0,196,0,0,yes,1.000000
864,,267545.556000,317060.290000,0,541,0,0,yes,1.000000
863,,79839.408000,138505.630000,0,250,0,0,yes,1.000000
862,,178009.648000,238663.400000,0,415,0,0,yes,1.000000
861,,69223.394000,122182.020000,0,220,0,0,yes,1.000000
860,,133144.254000,198844.180000,0,353,0,0,yes,1.000000
859,,318626.494000,361288.230000,0,612,0,0,yes,1.000000
858,,239126.960000,314832.500000,0,541,0,0,yes,1.000000
857,,138665.956000,196616.280000,0,352,0,0,yes,1.000000
856,,237251.208000,312343.380000,0,533,0,0,yes,1.000000
855,,217378.686000,277495.220000,0,481,0,0,yes,1.000000
854,,233462.388000,305542.950000,0,521,0,0,yes,1.000000
853,,181073.958000,252847.810000,0,437,0,0,yes,1.000000
852,,47853.086000,76969.110000,0,145,0,0,yes,1.000000
851,,95928.974000,138246.660000,0,255,0,0,yes,1.000000
850,,240446.582000,313045.860000,0,537,0,0,yes,1.000000
849,,167420.130000,253919.730000,0,440,0,0,yes,1.000000
848,,225350.442000,295696.990000,0,507,0,0,yes,1.000000
847,,227571.874000,298625.110000,0,515,0,0,yes,1.000000
846,,239997.306000,310799.480000,0,533,0,0,yes,1.000000
845,,236104.338000,310117.740000,0,529,0,0,yes,1.000000
844,,237274.884000,310117.740000,0,529,0,0,yes,1.000000
843,,240634.514000,312993.850000,0,536,0,0,yes,1.000000
842,,735.576000,1230.610000,0,4,0,0,yes,1.000000
841,,735.576000,1230.610000,0,4,0,0,yes,1.000000
840,,210956.370000,272648.530000,0,471,0,0,yes,1.000000
839,,98864.420000,157962.750000,0,278,0,0,yes,1.000000
838,,4743.446000,10026.520000,0,16,0,0,yes,1.000000
837,,305271.732000,343483.790000,0,585,0,0,yes,1.000000
836,,215239.256000,261797.070000,0,457,0,0,yes,1.000000
835,,44379.446000,72759.680000,0,140,0,0,yes,1.000000
834,,244340.906000,291635.270000,0,501,0,0,yes,1.000000
833,,318307.350000,351215.770000,0,596,0,0,yes,1.000000
832,,274399.062000,332782.660000,0,567,0,0,yes,1.000000
831,,320871.068000,360394.480000,0,611,0,0,yes,1.000000
830,,2192.426000,2928.120000,0,8,0,0,yes,1.000000
829,,198297.456000,259416.220000,0,448,0,0,yes,1.000000
828,,42009.878000,74226.260000,0,140,0,0,yes,1.000000
827,,203.472000,588.430000,0,2,0,0,yes,1.000000
826,,203.472000,588.430000,0,2,0,0,yes,1.000000
825,,203.472000,588.430000,0,2,0,0,yes,1.000000
824,,203.472000,588.430000,0,2,0,0,yes,1.000000
823,,203.472000,588.430000,0,2,0,0,yes,1.000000
822,,203.472000,588.430000,0,2,0,0,yes,1.000000
821,,203.472000,588.430000,0,2,0,0,yes,1.000000
820,,203.472000,588.430000,0,2,0,0,yes,1.000000
819,,203.472000,588.430000,0,2,0,0,yes,1.000000
818,,203.472000,588.430000,0,2,0,0,yes,1.000000
817,,203.472000,588.430000,0,2,0,0,yes,1.000000
816,,203.472000,588.430000,0,2,0,0,yes,1.000000
815,,203.472000,588.430000,0,2,0,0,yes,1.000000
814,,221742.626000,305274.100000,0,524,0,0,yes,1.000000
813,,34364.988000,56467.760000,0,107,0,0,yes,1.000000
812,,228185.256000,267668.170000,0,466,0,0,yes,1.000000
811,,43465.192000,80250.430000,0,154,0,0,yes,1.000000
810,,203.472000,588.430000,0,2,0,0,yes,1.000000
809,,735.576000,1230.610000,0,4,0,0,yes,1.000000
808,,222774.072000,280346.680000,0,482,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,127979.660000,0,235,0,0,yes,1.000000
805,,16491.128000,25248.190000,0,50,0,0,yes,1.000000
804,,18256.852000,27890.570000,0,55,0,0,yes,1.000000
803,,56225.556000,88907.790000,0,155,0,0,yes,1.000000
802,,13424.332000,24031.990000,0,47,0,0,yes,1.000000
801,,74478.960000,132093.930000,0,237,0,0,yes,1.000000
800,,279626.044000,333748.430000,0,568,0,0,yes,1.000000
799,,235953.278000,289482.830000,0,498,0,0,yes,1.000000
798,,302279.198000,331606.170000,0,564,0,0,yes,1.000000
797,,186824.494000,231426.020000,0,400,0,0,yes,1.000000
796,,199000.070000,262193.300000,0,452,0,0,yes,1.000000
795,,243158.044000,309446.050000,0,530,0,0,yes,1.000000
794,,18687.204000,32421.020000,0,62,0,0,yes,1.000000
793,,275407.662000,313244.390000,0,532,0,0,yes,1.000000
792,,215501.700000,225385.230000,0,379,0,0,yes,1.000000
791,,59536.668000,89511.360000,0,168,0,0,yes,1.000000
790,,212300.926000,258379.120000,0,453,0,0,yes,1.000000
789,,19047.736000,32633.350000,0,66,0,0,yes,1.000000
788,,64558.478000,118062.390000,0,213,0,0,yes,1.000000
787,,95730.980000,153682.860000,0,278,0,0,yes,1.000000
786,,243918.838000,312247.200000,0,535,0,0,yes,1.000000
785,,3859.810000,8210.040000,0,18,0,0,yes,1.000000
784,,297402.960000,342101.420000,0,582,0,0,yes,1.000000
783,,216279.332000,290148.010000,0,499,0,0,yes,1.000000
782,,207325.298000,271773.290000,0,473,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,161484.210000,0,287,0,0,yes,1.000000
779,,198747.936000,249874.540000,0,437,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,302929.580000,0,521,0,0,yes,1.000000
776,,237843.046000,290140.320000,0,499,0,0,yes,1.000000
775,,270434.252000,315976.600000,0,542,0,0,yes,1.000000
774,,254103.162000,296301.040000,0,512,0,0,yes,1.000000
773,,217740.276000,275012.980000,0,473,0,0,yes,1.000000
772,,174872.854000,260353.080000,0,449,0,0,yes,1.000000
771,,243714.270000,300300.630000,0,514,0,0,yes,1.000000
770,,243969.396000,309747.840000,0,531,0,0,yes,1.000000
769,,70999.524000,101865.710000,0,190,0,0,yes,1.000000
768,,47706.830000,77968.200000,0,147,0,0,yes,1.000000
767,,216155.950000,271229.100000,0,468,0,0,yes,1.000000
766,,735.576000,1230.610000,0,4,0,0,yes,1.000000
765,,216497.184000,258652.820000,0,451,0,0,yes,1.000000
764,,197743.302000,237688.080000,0,418,0,0,yes,1.000000
763,,18903.130000,37994.270000,0,75,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1230.610000,0,4,0,0,yes,1.000000
760,,46149.490000,79579.260000,0,143,0,0,yes,1.000000
759,,176615.094000,228966.630000,0,380,0,0,yes,1.000000
758,,44631.268000,53449.510000,0,84,0,0,yes,1.000000
757,,117401.624000,191709.660000,0,324,0,0,yes,1.000000
756,,203.472000,588.430000,0,2,0,0,yes,1.000000
755,,54529.888000,64171.840000,0,111,0,0,yes,1.000000
754,,259065.466000,299759.430000,0,519,0,0,yes,1.000000
753,,303597.540000,339677.400000,0,576,0,0,yes,1.000000
752,,13939.794000,19807.200000,0,36,0,0,yes,1.000000
751,,301802.618000,352037.280000,0,598,0,0,yes,1.000000
750,,106354.184000,177272.890000,0,320,0,0,yes,1.000000
749,,254896.054000,316015.070000,0,542,0,0,yes,1.000000
748,,315360.594000,348050.370000,0,594,0,0,yes,1.000000
747,,230828.338000,273968.830000,0,468,0,0,yes,1.000000
746,,201990.792000,237875.600000,0,410,0,0,yes,1.000000
745,,277684.308000,308955.590000,0,529,0,0,yes,1.000000
744,,203.472000,588.430000,0,2,0,0,yes,1.000000
743,,19476.054000,32159.360000,0,61,0,0,yes,1.000000
742,,16190.862000,26308.750000,0,53,0,0,yes,1.000000
741,,56238.404000,84493.130000,0,157,0,0,yes,1.000000
740,,11447.226000,18310.950000,0,30,0,0,yes,1.000000
739,,291064.604000,348444.600000,0,592,0,0,yes,1.000000
738,,212710.264000,245469.620000,0,427,0,0,yes,1.000000
737,,198859.038000,224431.410000,0,386,0,0,yes,1.000000
736,,134360.318000,202955.750000,0,360,0,0,yes,1.000000
735,,4852.164000,13648.890000,0,26,0,0,yes,1.000000
734,,191218.254000,232156.270000,0,401,0,0,yes,1.000000
733,,322752.638000,361288.230000,0,612,0,0,yes,1.000000
732,,237792.864000,257901.790000,0,439,0,0,yes,1.000000
731,,318640.478000,351973.540000,0,595,0,0,yes,1.000000
730,,294584.098000,333187.030000,0,568,0,0,yes,1.000000
729,,238395.730000,286755.500000,0,496,0,0,yes,1.000000
728,,236945.112000,265275.220000,0,459,0,0,yes,1.000000
727,,21824.976000,43643.500000,0,78,0,0,yes,1.000000
726,,9856.564000,16730.550000,0,33,0,0,yes,1.000000
725,,68755.694000,112620.300000,0,205,0,0,yes,1.000000
724,,42811.258000,68740.670000,0,129,0,0,yes,1.000000
723,,203.472000,588.430000,0,2,0,0,yes,1.000000
722,,5501.212000,5491.490000,0,12,0,0,yes,0.998233
721,,62996.990000,126562.170000,0,223,0,0,yes,1.000000
720,,735.576000,1230.610000,0,4,0,0,yes,1.000000
719,,16335.024000,27283.870000,0,54,0,0,yes,1.000000
718,,38403.578000,57234.230000,0,110,0,0,yes,1.000000
717,,735.576000,1230.610000,0,4,0,0,yes,1.000000
716,,69311.144000,140028.930000,0,245,0,0,yes,1.000000
715,,8676.978000,16075.630000,0,30,0,0,yes,1.000000
714,,105750.240000,159769.950000,0,284,0,0,yes,1.000000
713,,243558.560000,311132.370000,0,534,0,0,yes,1.000000
712,,113684.696000,180563.700000,0,320,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,99620.150000,0,182,0,0,yes,1.000000
709,,65715.290000,96833.300000,0,184,0,0,yes,1.000000
708,,14782.782000,24599.450000,0,49,0,0,yes,1.000000
707,,6625.778000,17520.220000,0,33,0,0,yes,1.000000
706,,146466.384000,188142.170000,0,335,0,0,yes,1.000000
705,,217729.322000,260334.200000,0,454,0,0,yes,1.000000
704,,60444.336000,116280.300000,0,206,0,0,yes,1.000000
703,,32184.914000,64598.330000,0,122,0,0,yes,1.000000
702,,73722.146000,130799.100000,0,233,0,0,yes,1.000000
701,,228913.100000,288393.240000,0,496,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,24070.180000,0,47,0,0,yes,1.000000
698,,38172.956000,58881.440000,0,107,0,0,yes,1.000000
697,,33647.258000,46090.930000,0,92,0,0,yes,1.000000
696,,4863.556000,5580.120000,0,12,0,0,yes,1.000000
695,,59301.536000,89797.200000,0,152,0,0,yes,1.000000
694,,84389.734000,154251.630000,0,273,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,212170.220000,0,376,0,0,yes,1.000000
691,,21451.562000,33739.400000,0,68,0,0,yes,1.000000
690,,12549.396000,23484.210000,0,46,0,0,yes,1.000000
689,,16942.742000,26308.750000,0,53,0,0,yes,1.000000
688,,203496.482000,249243.950000,0,434,0,0,yes,1.000000
687,,66519.746000,104715.400000,0,196,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33029.860000,0,66,0,0,yes,1.000000
684,,277170.294000,332395.020000,0,568,0,0,yes,1.000000
683,,131722.892000,189740.420000,0,334,0,0,yes,1.000000
682,,248706.716000,299949.740000,0,506,0,0,yes,1.000000
681,,203.472000,588.430000,0,2,0,0,yes,1.000000
680,,228483.566000,284154.290000,0,488,0,0,yes,1.000000
679,,118926.756000,188576.370000,0,333,0,0,yes,1.000000
678,,203.472000,588.430000,0,2,0,0,yes,1.000000
677,,49416.436000,83798.550000,0,160,0,0,yes,1.000000
676,,163894.546000,221040.060000,0,393,0,0,yes,1.000000
675,,203.472000,588.430000,0,2,0,0,yes,1.000000
674,,176165.790000,218523.590000,0,365,0,0,yes,1.000000
673,,252046.710000,319516.830000,0,548,0,0,yes,1.000000
672,,26598.406000,36339.590000,0,74,0,0,yes,1.000000
671,,225954.264000,282382.680000,0,491,0,0,yes,1.000000
670,,255594.084000,267213.930000,0,452,0,0,yes,1.000000
669,,340377.788000,358519.930000,0,601,0,0,yes,1.000000
668,,48614.400000,66481.540000,0,127,0,0,yes,1.000000
667,,224477.640000,250665.230000,0,436,0,0,yes,1.000000
666,,241054.918000,293086.890000,0,504,0,0,yes,1.000000
665,,302704.502000,319194.270000,0,534,0,0,yes,1.000000
664,,284611.382000,333885.150000,0,569,0,0,yes,1.000000
663,,81543.692000,140239.110000,0,250,0,0,yes,1.000000
662,,735.576000,1230.610000,0,4,0,0,yes,1.000000
661,,91315.424000,137621.860000,0,250,0,0,yes,1.000000
660,,103580.526000,133588.720000,0,215,0,0,yes,1.000000
659,,824.568000,1230.610000,0,4,0,0,yes,1.000000
658,,235704.572000,290725.050000,0,500,0,0,yes,1.000000
657,,25042.156000,39334.780000,0,77,0,0,yes,1.000000
656,,357950.820000,378764.150000,0,641,0,0,yes,1.000000
655,,39435.032000,66388.550000,0,126,0,0,yes,1.000000
654,,313756.344000,358916.910000,0,610,0,0,yes,1.000000
653,,210302.586000,266455.400000,0,459,0,0,yes,1.000000
652,,311359.668000,336260.970000,0,573,0,0,yes,1.000000
651,,4444.476000,6133.180000,0,13,0,0,yes,1.000000
650,,51870.482000,53536.040000,0,96,0,0,yes,1.000000
649,,51730.376000,82593.520000,0,157,0,0,yes,1.000000
648,,824.568000,1230.610000,0,4,0,0,yes,1.000000
647,,92881.700000,150932.250000,0,265,0,0,yes,1.000000
646,,11687.794000,17052.000000,0,33,0,0,yes,1.000000
645,,64227.452000,110834.420000,0,200,0,0,yes,1.000000
644,,297761.074000,353903.490000,0,601,0,0,yes,1.000000
643,,100326.878000,164220.960000,0,291,0,0,yes,1.000000
642,,41242.316000,76043.750000,0,137,0,0,yes,1.000000
641,,824.568000,1230.610000,0,4,0,0,yes,1.000000
640,,266102.476000,324934.230000,0,554,0,0,yes,1.000000
639,,90147.568000,145473.380000,0,258,0,0,yes,1.000000
638,,286141.398000,344468.990000,0,585,0,0,yes,1.000000
637,,203.472000,588.430000,0,2,0,0,yes,1.000000
636,,20454.986000,33719.280000,0,64,0,0,yes,1.000000
635,,78001.138000,110390.280000,0,206,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,107672.010000,0,202,0,0,yes,1.000000
631,,15255.062000,27578.500000,0,53,0,0,yes,1.000000
630,,36413.474000,60966.640000,0,117,0,0,yes,1.000000
629,,250362.036000,318553.340000,0,543,0,0,yes,1.000000
628,,21913.694000,32690.970000,0,67,0,0,yes,1.000000
627,,321402.122000,333220.200000,0,562,0,0,yes,1.000000
626,,500.806000,588.430000,0,2,0,0,yes,1.000000
625,,500.806000,588.430000,0,2,0,0,yes,1.000000
624,,203.472000,588.430000,0,2,0,0,yes,1.000000
623,,203.472000,588.430000,0,2,0,0,yes,1.000000
622,,215463.092000,248779.340000,0,432,0,0,yes,1.000000
621,,349178.948000,378368.840000,0,641,0,0,yes,1.000000
620,,203.472000,588.430000,0,2,0,0,yes,1.000000
619,,203.472000,588.430000,0,2,0,0,yes,1.000000
618,,203.472000,588.430000,0,2,0,0,yes,1.000000
617,,203.472000,588.430000,0,2,0,0,yes,1.000000
616,,329007.934000,339747.750000,0,572,0,0,yes,1.000000
615,,228895.234000,301499.420000,0,520,0,0,yes,1.000000
614,,238842.344000,312343.380000,0,533,0,0,yes,1.000000
613,,315882.746000,358709.970000,0,609,0,0,yes,1.000000
612,,14706.194000,24100.000000,0,47,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,271229.100000,0,468,0,0,yes,1.000000
609,,76692.476000,119751.340000,0,219,0,0,yes,1.000000
608,,203.472000,588.430000,0,2,0,0,yes,1.000000
607,,217329.544000,267674.300000,0,466,0,0,yes,1.000000
606,,23315.042000,33043.430000,0,68,0,0,yes,1.000000
605,,229166.000000,265898.640000,0,463,0,0,yes,1.000000
604,,260029.318000,302304.250000,0,514,0,0,yes,1.000000
603,,221018.260000,262220.240000,0,457,0,0,yes,1.000000
602,,298380.364000,308121.390000,0,531,0,0,yes,1.000000
601,,275932.126000,299935.350000,0,516,0,0,yes,1.000000
600,,735.576000,1230.610000,0,4,0,0,yes,1.000000
599,,41274.862000,76402.090000,0,141,0,0,yes,1.000000
598,,147062.782000,213774.730000,0,376,0,0,yes,1.000000
597,,123987.418000,172230.900000,0,307,0,0,yes,1.000000
596,,33520.666000,53799.340000,0,102,0,0,yes,1.000000
595,,15912.994000,31163.350000,0,60,0,0,yes,1.000000
594,,123569.336000,193172.980000,0,341,0,0,yes,1.000000
593,,69807.616000,98399.490000,0,184,0,0,yes,1.000000
592,,23169.714000,37427.120000,0,74,0,0,yes,1.000000
591,,212113.418000,259263.760000,0,450,0,0,yes,1.000000
590,,191903.826000,262922.820000,0,455,0,0,yes,1.000000
589,,253047.986000,319692.910000,0,548,0,0,yes,1.000000
588,,345093.388000,374894.290000,0,635,0,0,yes,1.000000
587,,193309.318000,261649.740000,0,452,0,0,yes,1.000000
586,,103870.066000,164918.990000,0,292,0,0,yes,1.000000
585,,96446.204000,152304.620000,0,268,0,0,yes,1.000000
