"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1418,,265068.154000,322581.760000,0,549,0,0,yes,1.000000
1417,,118117.278000,151413.250000,0,270,0,0,yes,1.000000
1416,,24757.274000,32087.470000,0,61,0,0,yes,1.000000
1415,,203.472000,588.430000,0,2,0,0,yes,1.000000
1414,,223453.076000,270999.020000,0,464,0,0,yes,1.000000
1413,,254629.672000,306391.990000,0,521,0,0,yes,1.000000
1412,,347147.206000,380164.710000,0,642,0,0,yes,1.000000
1411,,99050.344000,138417.720000,0,238,0,0,yes,1.000000
1410,,267542.836000,325713.770000,0,555,0,0,yes,1.000000
1409,,203.472000,588.430000,0,2,0,0,yes,1.000000
1408,,203.472000,588.430000,0,2,0,0,yes,1.000000
1407,,203.472000,588.430000,0,2,0,0,yes,1.000000
1406,,69777.278000,112550.920000,0,202,0,0,yes,1.000000
1405,,203.472000,588.430000,0,2,0,0,yes,1.000000
1404,,275530.428000,337311.890000,0,576,0,0,yes,1.000000
1403,,203.472000,588.430000,0,2,0,0,yes,1.000000
1402,,500.806000,588.430000,0,2,0,0,yes,1.000000
1401,,319140.786000,332007.300000,0,566,0,0,yes,1.000000
1400,,218998.202000,242778.260000,0,422,0,0,yes,1.000000
1399,,203.472000,588.430000,0,2,0,0,yes,1.000000
1398,,6545.096000,16967.850000,0,26,0,0,yes,1.000000
1397,,51026.614000,72077.230000,0,133,0,0,yes,1.000000
1396,,61206.894000,82557.090000,0,156,0,0,yes,1.000000
1395,,128954.080000,140172.900000,0,242,0,0,yes,1.000000
1394,,846.506000,1996.020000,0,4,0,0,yes,1.000000
1393,,55911.116000,85240.070000,0,158,0,0,yes,1.000000
1392,,16208.136000,23460.430000,0,48,0,0,yes,1.000000
1391,,243870.998000,300034.120000,0,514,0,0,yes,1.000000
1390,,20042.090000,31869.340000,0,65,0,0,yes,1.000000
1389,,62158.726000,90198.510000,0,171,0,0,yes,1.000000
1388,,22304.420000,33815.810000,0,68,0,0,yes,1.000000
1387,,203.472000,588.430000,0,2,0,0,yes,1.000000
1386,,211231.730000,253685.530000,0,439,0,0,yes,1.000000
1385,,247756.178000,306808.010000,0,523,0,0,yes,1.000000
1384,,71327.652000,93445.110000,0,176,0,0,yes,1.000000
1383,,39367.082000,57034.880000,0,109,0,0,yes,1.000000
1382,,104445.978000,136702.620000,0,246,0,0,yes,1.000000
1381,,172216.144000,201096.550000,0,333,0,0,yes,1.000000
1380,,322383.646000,375322.220000,0,635,0,0,yes,1.000000
1379,,264155.710000,317229.710000,0,544,0,0,yes,1.000000
1378,,102504.618000,152904.570000,0,274,0,0,yes,1.000000
1377,,62543.860000,86848.490000,0,141,0,0,yes,1.000000
1376,,203.472000,588.430000,0,2,0,0,yes,1.000000
1375,,179458.908000,236980.890000,0,411,0,0,yes,1.000000
1374,,216510.190000,260440.650000,0,448,0,0,yes,1.000000
1373,,23048.376000,32195.630000,0,65,0,0,yes,1.000000
1372,,66884.844000,110665.320000,0,201,0,0,yes,1.000000
1371,,93374.834000,148784.710000,0,267,0,0,yes,1.000000
1370,,85488.324000,141982.520000,0,255,0,0,yes,1.000000
1369,,6555.830000,14539.920000,0,27,0,0,yes,1.000000
1368,,250073.446000,311311.390000,0,533,0,0,yes,1.000000
1367,,144421.108000,208711.420000,0,366,0,0,yes,1.000000
1366,,60263.844000,85236.440000,0,161,0,0,yes,1.000000
1365,,88665.576000,144776.350000,0,260,0,0,yes,1.000000
1364,,203.472000,588.430000,0,2,0,0,yes,1.000000
1363,,290671.008000,348699.680000,0,593,0,0,yes,1.000000
1362,,267004.020000,328846.970000,0,561,0,0,yes,1.000000
1361,,303275.772000,356143.350000,0,604,0,0,yes,1.000000
1360,,109818.032000,163529.540000,0,292,0,0,yes,1.000000
1359,,118066.964000,163430.130000,0,292,0,0,yes,1.000000
1358,,270686.618000,340902.040000,0,581,0,0,yes,1.000000
1357,,248948.428000,320779.740000,0,544,0,0,yes,1.000000
1356,,300877.124000,348210.490000,0,591,0,0,yes,1.000000
1355,,207868.578000,258218.530000,0,444,0,0,yes,1.000000
1354,,259619.336000,324211.560000,0,553,0,0,yes,1.000000
1353,,274247.822000,348381.710000,0,592,0,0,yes,1.000000
1352,,222508.336000,277625.850000,0,464,0,0,yes,1.000000
1351,,267884.478000,335427.830000,0,571,0,0,yes,1.000000
1350,,252854.896000,308696.840000,0,528,0,0,yes,1.000000
1349,,297481.466000,348753.810000,0,589,0,0,yes,1.000000
1348,,258702.944000,328330.670000,0,558,0,0,yes,1.000000
1347,,90409.232000,131958.550000,0,242,0,0,yes,1.000000
1346,,17154.430000,27287.640000,0,54,0,0,yes,1.000000
1345,,190664.856000,245152.620000,0,425,0,0,yes,1.000000
1344,,203.472000,588.430000,0,2,0,0,yes,1.000000
1343,,67587.526000,99164.500000,0,187,0,0,yes,1.000000
1342,,203.472000,588.430000,0,2,0,0,yes,1.000000
1341,,293254.896000,348699.680000,0,593,0,0,yes,1.000000
1340,,89145.326000,144831.380000,0,262,0,0,yes,1.000000
1339,,297707.108000,350544.760000,0,595,0,0,yes,1.000000
1338,,113810.722000,159310.070000,0,286,0,0,yes,1.000000
1337,,25726.296000,35050.630000,0,70,0,0,yes,1.000000
1336,,89423.304000,150530.870000,0,268,0,0,yes,1.000000
1335,,100748.196000,159804.080000,0,288,0,0,yes,1.000000
1334,,60886.340000,94408.270000,0,175,0,0,yes,1.000000
1333,,15028.452000,21250.210000,0,43,0,0,yes,1.000000
1332,,44875.506000,56450.510000,0,108,0,0,yes,1.000000
1331,,310256.950000,366267.420000,0,621,0,0,yes,1.000000
1330,,19291.252000,26998.820000,0,54,0,0,yes,1.000000
1329,,138585.144000,180836.260000,0,320,0,0,yes,1.000000
1328,,77749.672000,113201.770000,0,199,0,0,yes,1.000000
1327,,30766.372000,38430.880000,0,77,0,0,yes,1.000000
1326,,230176.284000,281773.510000,0,486,0,0,yes,1.000000
1325,,215776.720000,260665.620000,0,446,0,0,yes,1.000000
1324,,34806.798000,55069.180000,0,105,0,0,yes,1.000000
1323,,303600.110000,311248.040000,0,526,0,0,yes,1.000000
1322,,40102.520000,55236.820000,0,108,0,0,yes,1.000000
1321,,73779.132000,122252.350000,0,218,0,0,yes,1.000000
1320,,242482.426000,284586.370000,0,489,0,0,yes,1.000000
1319,,331243.038000,361135.770000,0,612,0,0,yes,1.000000
1318,,102602.770000,136600.510000,0,245,0,0,yes,1.000000
1317,,93485.116000,117876.060000,0,217,0,0,yes,1.000000
1316,,78341.584000,122381.310000,0,223,0,0,yes,1.000000
1315,,24439.912000,34850.410000,0,70,0,0,yes,1.000000
1314,,289575.088000,345812.750000,0,587,0,0,yes,1.000000
1313,,64559.184000,83142.240000,0,156,0,0,yes,1.000000
1312,,59320.118000,84909.080000,0,160,0,0,yes,1.000000
1311,,65526.986000,97240.490000,0,182,0,0,yes,1.000000
1310,,105494.108000,152442.590000,0,271,0,0,yes,1.000000
1309,,122531.270000,166134.620000,0,296,0,0,yes,1.000000
1308,,299185.068000,357291.860000,0,606,0,0,yes,1.000000
1307,,277300.250000,338310.960000,0,577,0,0,yes,1.000000
1306,,160516.798000,213786.960000,0,374,0,0,yes,1.000000
1305,,224790.128000,268731.360000,0,462,0,0,yes,1.000000
1304,,50305.514000,75138.110000,0,143,0,0,yes,1.000000
1303,,49625.628000,77594.310000,0,147,0,0,yes,1.000000
1302,,101348.926000,147748.000000,0,263,0,0,yes,1.000000
1301,,280903.554000,334612.980000,0,566,0,0,yes,1.000000
1300,,74577.306000,104883.350000,0,197,0,0,yes,1.000000
1299,,107967.800000,158008.380000,0,282,0,0,yes,1.000000
1298,,166139.610000,212083.600000,0,372,0,0,yes,1.000000
1297,,27183.508000,36846.670000,0,73,0,0,yes,1.000000
1296,,13474.210000,33430.560000,0,55,0,0,yes,1.000000
1295,,177780.822000,224509.690000,0,394,0,0,yes,1.000000
1294,,56670.640000,78576.950000,0,150,0,0,yes,1.000000
1293,,64035.234000,97006.610000,0,182,0,0,yes,1.000000
1292,,85532.428000,119816.710000,0,222,0,0,yes,1.000000
1291,,31573.066000,47300.900000,0,91,0,0,yes,1.000000
1290,,89898.402000,135722.300000,0,248,0,0,yes,1.000000
1289,,215305.956000,241371.340000,0,419,0,0,yes,1.000000
1288,,20098.578000,30450.840000,0,62,0,0,yes,1.000000
1287,,260357.296000,322492.840000,0,551,0,0,yes,1.000000
1286,,221096.598000,265305.580000,0,458,0,0,yes,1.000000
1285,,208993.056000,264837.540000,0,457,0,0,yes,1.000000
1284,,289434.154000,345782.290000,0,587,0,0,yes,1.000000
1283,,89809.270000,146880.960000,0,263,0,0,yes,1.000000
1282,,188493.326000,238817.020000,0,415,0,0,yes,1.000000
1281,,176746.988000,215961.660000,0,377,0,0,yes,1.000000
1280,,285443.566000,347642.580000,0,592,0,0,yes,1.000000
1279,,272342.654000,329488.490000,0,558,0,0,yes,1.000000
1278,,115534.304000,158737.470000,0,283,0,0,yes,1.000000
1277,,70156.738000,100907.620000,0,190,0,0,yes,1.000000
1276,,43062.636000,63057.050000,0,121,0,0,yes,1.000000
1275,,203.472000,588.430000,0,2,0,0,yes,1.000000
1274,,87158.558000,145358.960000,0,261,0,0,yes,1.000000
1273,,172927.718000,215552.300000,0,377,0,0,yes,1.000000
1272,,322282.254000,358777.880000,0,609,0,0,yes,1.000000
1271,,314000.466000,358594.560000,0,608,0,0,yes,1.000000
1270,,94279.176000,148884.660000,0,267,0,0,yes,1.000000
1269,,137398.386000,161010.700000,0,271,0,0,yes,1.000000
1268,,238591.694000,299784.360000,0,514,0,0,yes,1.000000
1267,,127531.816000,188511.250000,0,332,0,0,yes,1.000000
1266,,241968.848000,283761.060000,0,488,0,0,yes,1.000000
1265,,56811.446000,69178.600000,0,111,0,0,yes,1.000000
1264,,44101.478000,73278.770000,0,142,0,0,yes,1.000000
1263,,94925.684000,138172.660000,0,249,0,0,yes,1.000000
1262,,305282.448000,360915.800000,0,612,0,0,yes,1.000000
1261,,52798.678000,86490.860000,0,151,0,0,yes,1.000000
1260,,81771.996000,134507.470000,0,240,0,0,yes,1.000000
1259,,219493.894000,268504.800000,0,460,0,0,yes,1.000000
1258,,33734.936000,42936.070000,0,88,0,0,yes,1.000000
1257,,84065.166000,133556.450000,0,240,0,0,yes,1.000000
1256,,129185.852000,178978.010000,0,317,0,0,yes,1.000000
1255,,270461.740000,316981.020000,0,532,0,0,yes,1.000000
1254,,227411.166000,272369.750000,0,466,0,0,yes,1.000000
1253,,54754.918000,70575.290000,0,133,0,0,yes,1.000000
1252,,291078.790000,338887.990000,0,572,0,0,yes,1.000000
1251,,201314.176000,250165.740000,0,427,0,0,yes,1.000000
1250,,178669.850000,203422.240000,0,360,0,0,yes,1.000000
1249,,76613.174000,138683.600000,0,248,0,0,yes,1.000000
1248,,203.472000,588.430000,0,2,0,0,yes,1.000000
1247,,70775.880000,116806.620000,0,211,0,0,yes,1.000000
1246,,203.472000,588.430000,0,2,0,0,yes,1.000000
1245,,88920.878000,105463.930000,0,196,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,316955.800000,0,528,0,0,yes,1.000000
1242,,63893.436000,113547.250000,0,202,0,0,yes,1.000000
1241,,238681.742000,260651.440000,0,451,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,100643.860000,0,179,0,0,yes,1.000000
1238,,217625.292000,238153.630000,0,414,0,0,yes,1.000000
1237,,289623.854000,326290.980000,0,558,0,0,yes,1.000000
1236,,125312.890000,158996.610000,0,282,0,0,yes,1.000000
1235,,200620.494000,225915.240000,0,393,0,0,yes,1.000000
1234,,226315.038000,252453.360000,0,438,0,0,yes,1.000000
1233,,56724.384000,84177.490000,0,161,0,0,yes,1.000000
1232,,81796.524000,139120.470000,0,248,0,0,yes,1.000000
1231,,140390.444000,174156.970000,0,307,0,0,yes,1.000000
1230,,230146.348000,253018.390000,0,439,0,0,yes,1.000000
1229,,46707.860000,68726.430000,0,126,0,0,yes,1.000000
1228,,139023.566000,179811.750000,0,321,0,0,yes,1.000000
1227,,228241.824000,251131.900000,0,436,0,0,yes,1.000000
1226,,204171.356000,220859.030000,0,385,0,0,yes,1.000000
1225,,184938.494000,211450.710000,0,371,0,0,yes,1.000000
1224,,219914.428000,243902.230000,0,422,0,0,yes,1.000000
1223,,186910.730000,211450.710000,0,371,0,0,yes,1.000000
1222,,220642.172000,243346.710000,0,422,0,0,yes,1.000000
1221,,293710.122000,324765.180000,0,553,0,0,yes,1.000000
1220,,21453.088000,47340.660000,0,76,0,0,yes,1.000000
1219,,269350.190000,315945.580000,0,535,0,0,yes,1.000000
1218,,14955.836000,33638.510000,0,55,0,0,yes,1.000000
1217,,28360.948000,32935.320000,0,54,0,0,yes,1.000000
1216,,301643.658000,357951.060000,0,608,0,0,yes,1.000000
1215,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1214,,19946.334000,33481.570000,0,63,0,0,yes,1.000000
1213,,203.472000,588.430000,0,2,0,0,yes,1.000000
1212,,203.472000,588.430000,0,2,0,0,yes,1.000000
1211,,203.472000,588.430000,0,2,0,0,yes,1.000000
1210,,31767.666000,35138.870000,0,69,0,0,yes,1.000000
1209,,307718.624000,332115.230000,0,568,0,0,yes,1.000000
1208,,92546.074000,127302.480000,0,205,0,0,yes,1.000000
1207,,500.806000,588.430000,0,2,0,0,yes,1.000000
1206,,500.806000,588.430000,0,2,0,0,yes,1.000000
1205,,500.806000,588.430000,0,2,0,0,yes,1.000000
1204,,500.806000,588.430000,0,2,0,0,yes,1.000000
1203,,500.806000,588.430000,0,2,0,0,yes,1.000000
1202,,203.472000,588.430000,0,2,0,0,yes,1.000000
1201,,203.472000,588.430000,0,2,0,0,yes,1.000000
1200,,203.472000,588.430000,0,2,0,0,yes,1.000000
1199,,203.472000,588.430000,0,2,0,0,yes,1.000000
1198,,203.472000,588.430000,0,2,0,0,yes,1.000000
1197,,203.472000,588.430000,0,2,0,0,yes,1.000000
1196,,203.472000,588.430000,0,2,0,0,yes,1.000000
1195,,203.472000,588.430000,0,2,0,0,yes,1.000000
1194,,203.472000,588.430000,0,2,0,0,yes,1.000000
1193,,44275.064000,64049.190000,0,118,0,0,yes,1.000000
1192,,11324.738000,18197.840000,0,33,0,0,yes,1.000000
1191,,29951.874000,47721.390000,0,92,0,0,yes,1.000000
1190,,203.472000,588.430000,0,2,0,0,yes,1.000000
1189,,203.472000,588.430000,0,2,0,0,yes,1.000000
1188,,355914.452000,380685.020000,0,642,0,0,yes,1.000000
1187,,283825.086000,338421.200000,0,574,0,0,yes,1.000000
1186,,72792.752000,118829.150000,0,214,0,0,yes,1.000000
1185,,203.472000,588.430000,0,2,0,0,yes,1.000000
1184,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1183,,322983.302000,354025.770000,0,600,0,0,yes,1.000000
1182,,310775.854000,360312.020000,0,612,0,0,yes,1.000000
1181,,266172.806000,322431.320000,0,551,0,0,yes,1.000000
1180,,317893.430000,329577.820000,0,554,0,0,yes,1.000000
1179,,51196.454000,77059.800000,0,145,0,0,yes,1.000000
1178,,245728.356000,291144.720000,0,497,0,0,yes,1.000000
1177,,18414.906000,28327.260000,0,47,0,0,yes,1.000000
1176,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1175,,58142.916000,96043.780000,0,166,0,0,yes,1.000000
1174,,94211.296000,143923.510000,0,257,0,0,yes,1.000000
1173,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1172,,10800.864000,29474.690000,0,50,0,0,yes,1.000000
1171,,203.472000,588.430000,0,2,0,0,yes,1.000000
1170,,203.472000,588.430000,0,2,0,0,yes,1.000000
1169,,348865.612000,370706.910000,0,622,0,0,yes,1.000000
1168,,263515.134000,296035.610000,0,507,0,0,yes,1.000000
1167,,272822.426000,329438.400000,0,563,0,0,yes,1.000000
1166,,40141.690000,40697.810000,0,69,0,0,yes,1.000000
1165,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1164,,9206.218000,14945.920000,0,30,0,0,yes,1.000000
1163,,245446.182000,254016.680000,0,427,0,0,yes,1.000000
1162,,65767.984000,90166.980000,0,168,0,0,yes,1.000000
1161,,6658.164000,21457.080000,0,33,0,0,yes,1.000000
1160,,6935.378000,21457.080000,0,33,0,0,yes,1.000000
1159,,236660.764000,254282.430000,0,441,0,0,yes,1.000000
1158,,268390.686000,286135.080000,0,480,0,0,yes,1.000000
1157,,74214.854000,128696.780000,0,230,0,0,yes,1.000000
1156,,51988.986000,78247.900000,0,145,0,0,yes,1.000000
1155,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1154,,9248.650000,14800.220000,0,29,0,0,yes,1.000000
1153,,203.472000,588.430000,0,2,0,0,yes,1.000000
1152,,203.472000,588.430000,0,2,0,0,yes,1.000000
1151,,50330.914000,80117.670000,0,154,0,0,yes,1.000000
1150,,203.472000,588.430000,0,2,0,0,yes,1.000000
1149,,203.472000,588.430000,0,2,0,0,yes,1.000000
1148,,500.806000,588.430000,0,2,0,0,yes,1.000000
1147,,203.472000,588.430000,0,2,0,0,yes,1.000000
1146,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1145,,344525.506000,368781.380000,0,618,0,0,yes,1.000000
1144,,346134.410000,377839.580000,0,637,0,0,yes,1.000000
1143,,255400.428000,296308.750000,0,510,0,0,yes,1.000000
1142,,24426.244000,36535.890000,0,71,0,0,yes,1.000000
1141,,248350.064000,270729.640000,0,467,0,0,yes,1.000000
1140,,4971.628000,9553.730000,0,20,0,0,yes,1.000000
1139,,48663.506000,81953.260000,0,150,0,0,yes,1.000000
1138,,270191.658000,336519.720000,0,571,0,0,yes,1.000000
1137,,98048.178000,131415.890000,0,238,0,0,yes,1.000000
1136,,58637.710000,70175.100000,0,126,0,0,yes,1.000000
1135,,73224.848000,95638.930000,0,177,0,0,yes,1.000000
1134,,128237.772000,174826.940000,0,315,0,0,yes,1.000000
1133,,285956.964000,330134.510000,0,562,0,0,yes,1.000000
1132,,260022.832000,322778.250000,0,552,0,0,yes,1.000000
1131,,93382.694000,116599.420000,0,213,0,0,yes,1.000000
1130,,268749.172000,328008.040000,0,561,0,0,yes,1.000000
1129,,258578.784000,302186.340000,0,519,0,0,yes,1.000000
1128,,59953.788000,91950.110000,0,170,0,0,yes,1.000000
1127,,260959.934000,314748.620000,0,534,0,0,yes,1.000000
1126,,22953.752000,28036.560000,0,55,0,0,yes,1.000000
1125,,210328.220000,262821.150000,0,432,0,0,yes,1.000000
1124,,14759.096000,18664.150000,0,34,0,0,yes,1.000000
1123,,115981.808000,157103.920000,0,280,0,0,yes,1.000000
1122,,54724.864000,78186.770000,0,146,0,0,yes,1.000000
1121,,83481.194000,136138.490000,0,244,0,0,yes,1.000000
1120,,195163.026000,243873.360000,0,423,0,0,yes,1.000000
1119,,34975.722000,51047.340000,0,99,0,0,yes,1.000000
1118,,75367.206000,130625.700000,0,233,0,0,yes,1.000000
1117,,8381.724000,21858.800000,0,37,0,0,yes,1.000000
1116,,343215.914000,378541.930000,0,639,0,0,yes,1.000000
1115,,317732.020000,351818.540000,0,598,0,0,yes,1.000000
1114,,2082.912000,2424.200000,0,5,0,0,yes,1.000000
1113,,209054.436000,228226.500000,0,395,0,0,yes,1.000000
1112,,214204.306000,241069.850000,0,417,0,0,yes,1.000000
1111,,208111.426000,239380.270000,0,416,0,0,yes,1.000000
1110,,304876.380000,336974.310000,0,575,0,0,yes,1.000000
1109,,280668.952000,343180.160000,0,584,0,0,yes,1.000000
1108,,92617.404000,132824.280000,0,237,0,0,yes,1.000000
1107,,39914.200000,46944.960000,0,95,0,0,yes,1.000000
1106,,27069.940000,44253.300000,0,86,0,0,yes,1.000000
1105,,22363.478000,36521.620000,0,71,0,0,yes,1.000000
1104,,129019.708000,164311.520000,0,297,0,0,yes,1.000000
1103,,75181.236000,88139.210000,0,164,0,0,yes,1.000000
1102,,108342.936000,151413.250000,0,270,0,0,yes,1.000000
1101,,291450.400000,332687.920000,0,563,0,0,yes,1.000000
1100,,336012.958000,369642.520000,0,625,0,0,yes,1.000000
1099,,29930.074000,43109.110000,0,84,0,0,yes,1.000000
1098,,246289.818000,297343.400000,0,510,0,0,yes,1.000000
1097,,2745.804000,6171.280000,0,14,0,0,yes,1.000000
1096,,276407.300000,300114.660000,0,511,0,0,yes,1.000000
1095,,57292.666000,86633.080000,0,159,0,0,yes,1.000000
1094,,2875.490000,6171.280000,0,14,0,0,yes,1.000000
1093,,28109.396000,39158.430000,0,79,0,0,yes,1.000000
1092,,78458.408000,124662.190000,0,223,0,0,yes,1.000000
1091,,18683.242000,25781.160000,0,52,0,0,yes,1.000000
1090,,320547.412000,358777.880000,0,609,0,0,yes,1.000000
1089,,319152.692000,329577.820000,0,554,0,0,yes,1.000000
1088,,220776.034000,283915.410000,0,489,0,0,yes,1.000000
1087,,144653.586000,207892.570000,0,365,0,0,yes,1.000000
1086,,2745.804000,6171.280000,0,14,0,0,yes,1.000000
1085,,40703.072000,52713.450000,0,105,0,0,yes,1.000000
1084,,53316.732000,77081.220000,0,149,0,0,yes,1.000000
1083,,182848.900000,242478.130000,0,421,0,0,yes,1.000000
1082,,30882.046000,40939.440000,0,82,0,0,yes,1.000000
1081,,272524.686000,323778.980000,0,552,0,0,yes,1.000000
1080,,72950.128000,91629.200000,0,170,0,0,yes,1.000000
1079,,21177.590000,28041.920000,0,56,0,0,yes,1.000000
1078,,247108.492000,274565.670000,0,461,0,0,yes,1.000000
1077,,148557.852000,190876.080000,0,339,0,0,yes,1.000000
1076,,270956.268000,338029.770000,0,576,0,0,yes,1.000000
1075,,241038.718000,291115.390000,0,500,0,0,yes,1.000000
1074,,265008.844000,310712.120000,0,525,0,0,yes,1.000000
1073,,77195.538000,124569.990000,0,225,0,0,yes,1.000000
1072,,4737.102000,12789.780000,0,21,0,0,yes,1.000000
1071,,9903.650000,18709.360000,0,36,0,0,yes,1.000000
1070,,13317.770000,21726.320000,0,42,0,0,yes,1.000000
1069,,143685.450000,186496.610000,0,332,0,0,yes,1.000000
1068,,283625.122000,352412.790000,0,600,0,0,yes,1.000000
1067,,291122.512000,353731.860000,0,604,0,0,yes,1.000000
1066,,139025.484000,163058.070000,0,289,0,0,yes,1.000000
1065,,75384.514000,78488.060000,0,142,0,0,yes,1.000000
1064,,62870.656000,66765.000000,0,121,0,0,yes,1.000000
1063,,120860.222000,157672.580000,0,273,0,0,yes,1.000000
1062,,9380.048000,11260.050000,0,20,0,0,yes,1.000000
1061,,262759.008000,301534.760000,0,511,0,0,yes,1.000000
1060,,85029.656000,105731.570000,0,196,0,0,yes,1.000000
1059,,7101.314000,7329.100000,0,16,0,0,yes,1.000000
1058,,266752.704000,300212.400000,0,509,0,0,yes,1.000000
1057,,30128.578000,45390.560000,0,88,0,0,yes,1.000000
1056,,16577.520000,23287.550000,0,47,0,0,yes,1.000000
1055,,231456.526000,241805.290000,0,413,0,0,yes,1.000000
1054,,203.472000,588.430000,0,2,0,0,yes,1.000000
1053,,278623.912000,321224.410000,0,542,0,0,yes,1.000000
1052,,19434.232000,22325.510000,0,42,0,0,yes,1.000000
1051,,321498.390000,333487.610000,0,560,0,0,yes,1.000000
1050,,174678.678000,208076.050000,0,363,0,0,yes,1.000000
1049,,305703.798000,359253.760000,0,610,0,0,yes,1.000000
1048,,57062.070000,81338.740000,0,156,0,0,yes,1.000000
1047,,331583.324000,352164.160000,0,584,0,0,yes,1.000000
1046,,6950.722000,9714.210000,0,22,0,0,yes,1.000000
1045,,28780.970000,34517.890000,0,67,0,0,yes,1.000000
1044,,283724.522000,312549.000000,0,538,0,0,yes,1.000000
1043,,302044.196000,329046.040000,0,559,0,0,yes,1.000000
1042,,215362.624000,264755.270000,0,458,0,0,yes,1.000000
1041,,60955.098000,85189.730000,0,161,0,0,yes,1.000000
1040,,139196.412000,200078.870000,0,353,0,0,yes,1.000000
1039,,12574.698000,19332.950000,0,37,0,0,yes,1.000000
1038,,97371.964000,123507.100000,0,224,0,0,yes,1.000000
1037,,291714.784000,323125.890000,0,545,0,0,yes,1.000000
