"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,333334.930000,0,571,0,0,yes,1.000000
1034,,52837.836000,89605.280000,0,167,0,0,yes,1.000000
1033,,49787.828000,86733.080000,0,159,0,0,yes,1.000000
1032,,296257.650000,322239.300000,0,551,0,0,yes,1.000000
1031,,328131.404000,361756.410000,0,613,0,0,yes,1.000000
1030,,293576.712000,321690.900000,0,545,0,0,yes,1.000000
1029,,26831.314000,45096.940000,0,89,0,0,yes,1.000000
1028,,307772.950000,352307.630000,0,600,0,0,yes,1.000000
1027,,67529.160000,113220.620000,0,208,0,0,yes,1.000000
1026,,17436.760000,17803.040000,0,36,0,0,yes,1.000000
1025,,150656.726000,208580.680000,0,364,0,0,yes,1.000000
1024,,89824.452000,157653.560000,0,279,0,0,yes,1.000000
1023,,304574.908000,350999.630000,0,598,0,0,yes,1.000000
1022,,120096.636000,203895.600000,0,365,0,0,yes,1.000000
1021,,340423.130000,361179.680000,0,605,0,0,yes,1.000000
1020,,263810.906000,289424.170000,0,502,0,0,yes,1.000000
1019,,9301.138000,18121.750000,0,37,0,0,yes,1.000000
1018,,20065.704000,34628.650000,0,68,0,0,yes,1.000000
1017,,311070.610000,364025.600000,0,617,0,0,yes,1.000000
1016,,4890.534000,9809.790000,0,19,0,0,yes,1.000000
1015,,72275.676000,111212.930000,0,205,0,0,yes,1.000000
1014,,42753.114000,64887.250000,0,121,0,0,yes,1.000000
1013,,310517.472000,338443.340000,0,576,0,0,yes,1.000000
1012,,283175.984000,335107.830000,0,573,0,0,yes,1.000000
1011,,303681.590000,336962.190000,0,576,0,0,yes,1.000000
1010,,63593.458000,121875.890000,0,220,0,0,yes,1.000000
1009,,168623.056000,228998.440000,0,400,0,0,yes,1.000000
1008,,15230.046000,28031.600000,0,56,0,0,yes,1.000000
1007,,42357.174000,66292.720000,0,123,0,0,yes,1.000000
1006,,24221.032000,36018.320000,0,74,0,0,yes,1.000000
1005,,356688.676000,378481.840000,0,640,0,0,yes,1.000000
1004,,105733.784000,177873.720000,0,323,0,0,yes,1.000000
1003,,22376.408000,37866.750000,0,75,0,0,yes,1.000000
1002,,47882.332000,80228.320000,0,150,0,0,yes,1.000000
1001,,45771.484000,77543.730000,0,139,0,0,yes,1.000000
1000,,69748.120000,123723.020000,0,223,0,0,yes,1.000000
999,,66543.020000,106699.880000,0,197,0,0,yes,1.000000
998,,20874.500000,31176.510000,0,58,0,0,yes,1.000000
997,,290770.552000,339174.940000,0,575,0,0,yes,1.000000
996,,262392.778000,325216.210000,0,562,0,0,yes,1.000000
995,,6318.114000,17751.490000,0,34,0,0,yes,1.000000
994,,280898.376000,294982.190000,0,506,0,0,yes,1.000000
993,,231350.662000,265267.840000,0,462,0,0,yes,1.000000
992,,342165.336000,354201.010000,0,602,0,0,yes,1.000000
991,,163176.138000,234289.330000,0,413,0,0,yes,1.000000
990,,253167.750000,326479.800000,0,564,0,0,yes,1.000000
989,,66879.326000,102562.410000,0,194,0,0,yes,1.000000
988,,313881.408000,339701.450000,0,579,0,0,yes,1.000000
987,,274584.984000,337371.910000,0,577,0,0,yes,1.000000
986,,227427.750000,255656.050000,0,443,0,0,yes,1.000000
985,,265757.636000,332788.660000,0,570,0,0,yes,1.000000
984,,46611.560000,80180.520000,0,151,0,0,yes,1.000000
983,,241926.924000,306609.890000,0,532,0,0,yes,1.000000
982,,101978.634000,112247.470000,0,175,0,0,yes,1.000000
981,,234544.842000,310912.770000,0,535,0,0,yes,1.000000
980,,222616.094000,293679.200000,0,505,0,0,yes,1.000000
979,,334556.290000,346288.420000,0,580,0,0,yes,1.000000
978,,342874.100000,362841.520000,0,609,0,0,yes,1.000000
977,,179566.452000,232231.530000,0,403,0,0,yes,1.000000
976,,328235.150000,363048.460000,0,610,0,0,yes,1.000000
975,,39187.428000,39264.730000,0,63,0,0,yes,1.000000
974,,19639.920000,29675.810000,0,59,0,0,yes,1.000000
973,,78182.950000,113459.290000,0,213,0,0,yes,1.000000
972,,64371.952000,110165.160000,0,203,0,0,yes,1.000000
971,,97651.698000,154819.900000,0,279,0,0,yes,1.000000
970,,76746.218000,148235.430000,0,265,0,0,yes,1.000000
969,,218892.370000,290409.960000,0,502,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,329564.440000,0,568,0,0,yes,1.000000
966,,215426.224000,264044.990000,0,461,0,0,yes,1.000000
965,,15088.682000,30055.620000,0,58,0,0,yes,1.000000
964,,227739.478000,300460.870000,0,517,0,0,yes,1.000000
963,,152130.308000,219657.380000,0,379,0,0,yes,1.000000
962,,243907.826000,276393.780000,0,481,0,0,yes,1.000000
961,,345182.066000,354786.070000,0,603,0,0,yes,1.000000
960,,234262.662000,301080.960000,0,523,0,0,yes,1.000000
959,,12264.440000,26994.230000,0,53,0,0,yes,1.000000
958,,284427.458000,319436.980000,0,549,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,71494.550000,0,134,0,0,yes,1.000000
955,,3171.342000,10857.930000,0,21,0,0,yes,1.000000
954,,255941.142000,284333.850000,0,482,0,0,yes,1.000000
953,,55426.760000,87901.080000,0,168,0,0,yes,1.000000
952,,82806.424000,124050.430000,0,231,0,0,yes,1.000000
951,,203.472000,318.090000,0,2,0,0,yes,1.000000
950,,338817.342000,374207.940000,0,633,0,0,yes,1.000000
949,,360180.968000,382130.200000,0,646,0,0,yes,1.000000
948,,203.472000,318.090000,0,2,0,0,yes,1.000000
947,,105210.974000,171937.870000,0,304,0,0,yes,1.000000
946,,198082.082000,255916.120000,0,441,0,0,yes,1.000000
945,,62460.774000,94382.480000,0,176,0,0,yes,1.000000
944,,50845.342000,89574.470000,0,168,0,0,yes,1.000000
943,,203.472000,318.090000,0,2,0,0,yes,1.000000
942,,203.472000,318.090000,0,2,0,0,yes,1.000000
941,,214876.658000,271529.460000,0,468,0,0,yes,1.000000
940,,222566.630000,291064.680000,0,500,0,0,yes,1.000000
939,,237217.274000,299020.580000,0,513,0,0,yes,1.000000
938,,243763.918000,318163.090000,0,546,0,0,yes,1.000000
937,,94645.518000,151425.820000,0,273,0,0,yes,1.000000
936,,130802.704000,191798.610000,0,337,0,0,yes,1.000000
935,,228463.098000,295220.670000,0,507,0,0,yes,1.000000
934,,220603.256000,275583.940000,0,474,0,0,yes,1.000000
933,,244554.522000,318042.540000,0,546,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,168447.110000,0,302,0,0,yes,1.000000
930,,58314.364000,112032.440000,0,204,0,0,yes,1.000000
929,,21902.748000,39688.740000,0,62,0,0,yes,1.000000
928,,249609.102000,320824.070000,0,550,0,0,yes,1.000000
927,,188747.434000,247813.270000,0,428,0,0,yes,1.000000
926,,291111.382000,347555.190000,0,590,0,0,yes,1.000000
925,,203.472000,318.090000,0,2,0,0,yes,1.000000
924,,82408.674000,133606.160000,0,243,0,0,yes,1.000000
923,,245443.558000,327596.960000,0,562,0,0,yes,1.000000
922,,58608.168000,93530.500000,0,178,0,0,yes,1.000000
921,,203.472000,318.090000,0,2,0,0,yes,1.000000
920,,107988.540000,182073.940000,0,326,0,0,yes,1.000000
919,,203.472000,318.090000,0,2,0,0,yes,1.000000
918,,290634.810000,338223.500000,0,578,0,0,yes,1.000000
917,,203.472000,318.090000,0,2,0,0,yes,1.000000
916,,126709.128000,175883.230000,0,309,0,0,yes,1.000000
915,,49697.664000,85004.870000,0,159,0,0,yes,1.000000
914,,76575.632000,127433.480000,0,222,0,0,yes,1.000000
913,,89102.906000,161111.690000,0,286,0,0,yes,1.000000
912,,56166.204000,94206.350000,0,175,0,0,yes,1.000000
911,,82001.720000,114684.640000,0,212,0,0,yes,1.000000
910,,250443.756000,323953.030000,0,555,0,0,yes,1.000000
909,,94913.854000,155920.860000,0,281,0,0,yes,1.000000
908,,108546.756000,176570.290000,0,311,0,0,yes,1.000000
907,,203.472000,318.090000,0,2,0,0,yes,1.000000
906,,328751.600000,363395.490000,0,616,0,0,yes,1.000000
905,,128053.234000,183274.180000,0,327,0,0,yes,1.000000
904,,198285.144000,265708.740000,0,456,0,0,yes,1.000000
903,,229668.396000,312286.450000,0,537,0,0,yes,1.000000
902,,4792.052000,9830.860000,0,22,0,0,yes,1.000000
901,,14506.002000,24925.950000,0,48,0,0,yes,1.000000
900,,193740.616000,255939.250000,0,442,0,0,yes,1.000000
899,,283332.974000,334836.700000,0,573,0,0,yes,1.000000
898,,219104.334000,274359.820000,0,466,0,0,yes,1.000000
897,,88828.460000,133225.240000,0,245,0,0,yes,1.000000
896,,203.472000,318.090000,0,2,0,0,yes,1.000000
895,,203.472000,318.090000,0,2,0,0,yes,1.000000
894,,13919.192000,23359.750000,0,46,0,0,yes,1.000000
893,,203.472000,318.090000,0,2,0,0,yes,1.000000
892,,203.472000,318.090000,0,2,0,0,yes,1.000000
891,,203.472000,318.090000,0,2,0,0,yes,1.000000
890,,16829.314000,30752.680000,0,58,0,0,yes,1.000000
889,,29387.140000,49662.750000,0,93,0,0,yes,1.000000
888,,203.472000,318.090000,0,2,0,0,yes,1.000000
887,,203.472000,318.090000,0,2,0,0,yes,1.000000
886,,11617.160000,18917.540000,0,40,0,0,yes,1.000000
885,,206207.204000,253828.780000,0,443,0,0,yes,1.000000
884,,227888.530000,302856.250000,0,523,0,0,yes,1.000000
883,,29839.268000,53484.370000,0,102,0,0,yes,1.000000
882,,6514.112000,14240.090000,0,30,0,0,yes,1.000000
881,,14506.010000,31629.970000,0,59,0,0,yes,1.000000
880,,159336.822000,214174.970000,0,377,0,0,yes,1.000000
879,,40705.762000,60307.150000,0,116,0,0,yes,1.000000
878,,293616.404000,321299.430000,0,547,0,0,yes,1.000000
877,,3859.810000,8018.760000,0,18,0,0,yes,1.000000
876,,89255.100000,151438.070000,0,273,0,0,yes,1.000000
875,,8261.268000,20367.430000,0,39,0,0,yes,1.000000
874,,256038.444000,319723.410000,0,548,0,0,yes,1.000000
873,,301478.950000,345788.830000,0,590,0,0,yes,1.000000
872,,186973.786000,219989.540000,0,386,0,0,yes,1.000000
871,,76731.766000,135686.230000,0,245,0,0,yes,1.000000
870,,211602.080000,285636.290000,0,493,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,108100.780000,0,197,0,0,yes,1.000000
867,,262015.378000,329520.170000,0,565,0,0,yes,1.000000
866,,215460.760000,282769.780000,0,488,0,0,yes,1.000000
865,,86825.724000,107961.200000,0,190,0,0,yes,1.000000
864,,267545.556000,305775.800000,0,525,0,0,yes,1.000000
863,,79839.408000,143084.950000,0,258,0,0,yes,1.000000
862,,178009.648000,237317.500000,0,413,0,0,yes,1.000000
861,,69223.394000,132066.300000,0,238,0,0,yes,1.000000
860,,133144.254000,208450.920000,0,370,0,0,yes,1.000000
859,,318626.494000,357969.730000,0,607,0,0,yes,1.000000
858,,239126.960000,319045.540000,0,550,0,0,yes,1.000000
857,,138665.956000,207655.390000,0,372,0,0,yes,1.000000
856,,237251.208000,314700.790000,0,539,0,0,yes,1.000000
855,,217378.686000,290411.330000,0,503,0,0,yes,1.000000
854,,233462.388000,307900.360000,0,527,0,0,yes,1.000000
853,,181073.958000,268127.120000,0,463,0,0,yes,1.000000
852,,47853.086000,81142.100000,0,153,0,0,yes,1.000000
851,,95928.974000,145338.100000,0,268,0,0,yes,1.000000
850,,240446.582000,315211.990000,0,543,0,0,yes,1.000000
849,,167420.130000,269083.670000,0,467,0,0,yes,1.000000
848,,225350.442000,302083.640000,0,519,0,0,yes,1.000000
847,,227571.874000,304820.480000,0,527,0,0,yes,1.000000
846,,239997.306000,312965.610000,0,539,0,0,yes,1.000000
845,,236104.338000,312475.150000,0,535,0,0,yes,1.000000
844,,237274.884000,312475.150000,0,535,0,0,yes,1.000000
843,,240634.514000,315729.540000,0,543,0,0,yes,1.000000
842,,735.576000,944.340000,0,3,0,0,yes,1.000000
841,,735.576000,944.340000,0,3,0,0,yes,1.000000
840,,210956.370000,272478.720000,0,471,0,0,yes,1.000000
839,,98864.420000,162372.860000,0,287,0,0,yes,1.000000
838,,4743.446000,11034.010000,0,18,0,0,yes,1.000000
837,,305271.732000,347228.660000,0,592,0,0,yes,1.000000
836,,215239.256000,262995.510000,0,460,0,0,yes,1.000000
835,,44379.446000,73599.900000,0,141,0,0,yes,1.000000
834,,244340.906000,307232.340000,0,527,0,0,yes,1.000000
833,,318307.350000,349776.710000,0,595,0,0,yes,1.000000
832,,274399.062000,330838.410000,0,566,0,0,yes,1.000000
831,,320871.068000,357611.640000,0,607,0,0,yes,1.000000
830,,2192.426000,2736.840000,0,8,0,0,yes,1.000000
829,,198297.456000,259005.840000,0,448,0,0,yes,1.000000
828,,42009.878000,73968.980000,0,142,0,0,yes,1.000000
827,,203.472000,318.090000,0,2,0,0,yes,1.000000
826,,203.472000,318.090000,0,2,0,0,yes,1.000000
825,,203.472000,318.090000,0,2,0,0,yes,1.000000
824,,203.472000,318.090000,0,2,0,0,yes,1.000000
823,,203.472000,318.090000,0,2,0,0,yes,1.000000
822,,203.472000,318.090000,0,2,0,0,yes,1.000000
821,,203.472000,318.090000,0,2,0,0,yes,1.000000
820,,203.472000,318.090000,0,2,0,0,yes,1.000000
819,,203.472000,318.090000,0,2,0,0,yes,1.000000
818,,203.472000,318.090000,0,2,0,0,yes,1.000000
817,,203.472000,318.090000,0,2,0,0,yes,1.000000
816,,203.472000,318.090000,0,2,0,0,yes,1.000000
815,,203.472000,318.090000,0,2,0,0,yes,1.000000
814,,221742.626000,318498.680000,0,547,0,0,yes,1.000000
813,,34364.988000,56144.310000,0,109,0,0,yes,1.000000
812,,228185.256000,269490.910000,0,470,0,0,yes,1.000000
811,,43465.192000,79112.870000,0,152,0,0,yes,1.000000
810,,203.472000,318.090000,0,2,0,0,yes,1.000000
809,,735.576000,944.340000,0,3,0,0,yes,1.000000
808,,222774.072000,293351.250000,0,504,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,138513.310000,0,253,0,0,yes,1.000000
805,,16491.128000,27289.750000,0,54,0,0,yes,1.000000
804,,18256.852000,31646.420000,0,62,0,0,yes,1.000000
803,,56225.556000,93034.170000,0,164,0,0,yes,1.000000
802,,13424.332000,28845.380000,0,56,0,0,yes,1.000000
801,,74478.960000,140894.560000,0,253,0,0,yes,1.000000
800,,279626.044000,328592.840000,0,562,0,0,yes,1.000000
799,,235953.278000,304510.340000,0,523,0,0,yes,1.000000
798,,302279.198000,320810.290000,0,548,0,0,yes,1.000000
797,,186824.494000,220745.140000,0,383,0,0,yes,1.000000
796,,199000.070000,260284.200000,0,449,0,0,yes,1.000000
795,,243158.044000,322293.680000,0,552,0,0,yes,1.000000
794,,18687.204000,33813.550000,0,66,0,0,yes,1.000000
793,,275407.662000,302193.720000,0,517,0,0,yes,1.000000
792,,215501.700000,221855.510000,0,374,0,0,yes,1.000000
791,,59536.668000,96978.580000,0,181,0,0,yes,1.000000
790,,212300.926000,264826.290000,0,465,0,0,yes,1.000000
789,,19047.736000,32768.520000,0,66,0,0,yes,1.000000
788,,64558.478000,127948.450000,0,231,0,0,yes,1.000000
787,,95730.980000,159732.930000,0,289,0,0,yes,1.000000
786,,243918.838000,325685.860000,0,558,0,0,yes,1.000000
785,,3859.810000,8018.760000,0,18,0,0,yes,1.000000
784,,297402.960000,336463.300000,0,575,0,0,yes,1.000000
783,,216279.332000,296667.840000,0,511,0,0,yes,1.000000
782,,207325.298000,279024.000000,0,486,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,165150.800000,0,294,0,0,yes,1.000000
779,,198747.936000,256012.740000,0,448,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,312580.360000,0,537,0,0,yes,1.000000
776,,237843.046000,303856.330000,0,522,0,0,yes,1.000000
775,,270434.252000,326902.420000,0,561,0,0,yes,1.000000
774,,254103.162000,311706.830000,0,538,0,0,yes,1.000000
773,,217740.276000,286501.720000,0,492,0,0,yes,1.000000
772,,174872.854000,276867.660000,0,477,0,0,yes,1.000000
771,,243714.270000,311029.900000,0,533,0,0,yes,1.000000
770,,243969.396000,320769.150000,0,550,0,0,yes,1.000000
769,,70999.524000,108388.320000,0,202,0,0,yes,1.000000
768,,47706.830000,81041.690000,0,153,0,0,yes,1.000000
767,,216155.950000,276983.300000,0,478,0,0,yes,1.000000
766,,735.576000,944.340000,0,3,0,0,yes,1.000000
765,,216497.184000,255797.690000,0,447,0,0,yes,1.000000
764,,197743.302000,239986.880000,0,423,0,0,yes,1.000000
763,,18903.130000,41175.300000,0,81,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,944.340000,0,3,0,0,yes,1.000000
760,,46149.490000,80724.870000,0,147,0,0,yes,1.000000
759,,176615.094000,222706.650000,0,371,0,0,yes,1.000000
758,,44631.268000,61383.020000,0,97,0,0,yes,1.000000
757,,117401.624000,196774.490000,0,333,0,0,yes,1.000000
756,,203.472000,318.090000,0,2,0,0,yes,1.000000
755,,54529.888000,61567.440000,0,109,0,0,yes,1.000000
754,,259065.466000,296660.230000,0,515,0,0,yes,1.000000
753,,303597.540000,335340.660000,0,570,0,0,yes,1.000000
752,,13939.794000,20175.180000,0,37,0,0,yes,1.000000
751,,301802.618000,351990.700000,0,600,0,0,yes,1.000000
750,,106354.184000,182526.180000,0,330,0,0,yes,1.000000
749,,254896.054000,323599.030000,0,555,0,0,yes,1.000000
748,,315360.594000,351300.530000,0,600,0,0,yes,1.000000
747,,230828.338000,287543.050000,0,492,0,0,yes,1.000000
746,,201990.792000,233911.060000,0,405,0,0,yes,1.000000
745,,277684.308000,305736.590000,0,526,0,0,yes,1.000000
744,,203.472000,318.090000,0,2,0,0,yes,1.000000
743,,19476.054000,31602.660000,0,59,0,0,yes,1.000000
742,,16190.862000,28357.500000,0,56,0,0,yes,1.000000
741,,56238.404000,89123.200000,0,166,0,0,yes,1.000000
740,,11447.226000,17468.320000,0,28,0,0,yes,1.000000
739,,291064.604000,347773.720000,0,593,0,0,yes,1.000000
738,,212710.264000,241691.170000,0,421,0,0,yes,1.000000
737,,198859.038000,231613.110000,0,397,0,0,yes,1.000000
736,,134360.318000,212937.670000,0,378,0,0,yes,1.000000
735,,4852.164000,16947.770000,0,32,0,0,yes,1.000000
734,,191218.254000,228355.280000,0,394,0,0,yes,1.000000
733,,322752.638000,360575.130000,0,611,0,0,yes,1.000000
732,,237792.864000,254139.130000,0,432,0,0,yes,1.000000
731,,318640.478000,362872.110000,0,612,0,0,yes,1.000000
730,,294584.098000,334046.430000,0,571,0,0,yes,1.000000
729,,238395.730000,293973.160000,0,509,0,0,yes,1.000000
728,,236945.112000,263341.350000,0,457,0,0,yes,1.000000
727,,21824.976000,39247.940000,0,71,0,0,yes,1.000000
726,,9856.564000,18112.850000,0,35,0,0,yes,1.000000
725,,68755.694000,123419.280000,0,224,0,0,yes,1.000000
724,,42811.258000,73883.040000,0,137,0,0,yes,1.000000
723,,203.472000,318.090000,0,2,0,0,yes,1.000000
722,,5501.212000,6070.360000,0,12,0,0,yes,1.000000
721,,62996.990000,132809.940000,0,237,0,0,yes,1.000000
720,,735.576000,944.340000,0,3,0,0,yes,1.000000
719,,16335.024000,30749.230000,0,60,0,0,yes,1.000000
718,,38403.578000,61074.160000,0,115,0,0,yes,1.000000
717,,735.576000,944.340000,0,3,0,0,yes,1.000000
716,,69311.144000,148237.240000,0,262,0,0,yes,1.000000
715,,8676.978000,16735.980000,0,32,0,0,yes,1.000000
714,,105750.240000,165432.720000,0,293,0,0,yes,1.000000
713,,243558.560000,323273.300000,0,555,0,0,yes,1.000000
712,,113684.696000,184183.130000,0,327,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,110620.190000,0,202,0,0,yes,1.000000
709,,65715.290000,103201.360000,0,195,0,0,yes,1.000000
708,,14782.782000,25491.670000,0,51,0,0,yes,1.000000
707,,6625.778000,18223.070000,0,35,0,0,yes,1.000000
706,,146466.384000,181509.810000,0,325,0,0,yes,1.000000
705,,217729.322000,259779.890000,0,454,0,0,yes,1.000000
704,,60444.336000,124184.850000,0,223,0,0,yes,1.000000
703,,32184.914000,63111.460000,0,121,0,0,yes,1.000000
702,,73722.146000,134995.710000,0,242,0,0,yes,1.000000
701,,228913.100000,303294.370000,0,521,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26733.450000,0,53,0,0,yes,1.000000
698,,38172.956000,63175.400000,0,117,0,0,yes,1.000000
697,,33647.258000,50243.160000,0,99,0,0,yes,1.000000
696,,4863.556000,7909.410000,0,15,0,0,yes,1.000000
695,,59301.536000,100127.390000,0,171,0,0,yes,1.000000
694,,84389.734000,159952.040000,0,284,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,222586.120000,0,394,0,0,yes,1.000000
691,,21451.562000,33958.430000,0,69,0,0,yes,1.000000
690,,12549.396000,24938.090000,0,49,0,0,yes,1.000000
689,,16942.742000,29011.200000,0,58,0,0,yes,1.000000
688,,203496.482000,256326.480000,0,447,0,0,yes,1.000000
687,,66519.746000,112534.000000,0,210,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35509.130000,0,71,0,0,yes,1.000000
684,,277170.294000,335043.640000,0,574,0,0,yes,1.000000
683,,131722.892000,194299.320000,0,342,0,0,yes,1.000000
682,,248706.716000,292686.130000,0,497,0,0,yes,1.000000
681,,203.472000,318.090000,0,2,0,0,yes,1.000000
680,,228483.566000,297316.420000,0,510,0,0,yes,1.000000
679,,118926.756000,190048.990000,0,336,0,0,yes,1.000000
678,,203.472000,318.090000,0,2,0,0,yes,1.000000
677,,49416.436000,87186.840000,0,167,0,0,yes,1.000000
676,,163894.546000,224383.990000,0,400,0,0,yes,1.000000
675,,203.472000,318.090000,0,2,0,0,yes,1.000000
674,,176165.790000,223536.040000,0,375,0,0,yes,1.000000
673,,252046.710000,325320.980000,0,558,0,0,yes,1.000000
672,,26598.406000,39415.310000,0,80,0,0,yes,1.000000
671,,225954.264000,279586.370000,0,487,0,0,yes,1.000000
670,,255594.084000,266436.780000,0,449,0,0,yes,1.000000
669,,340377.788000,359337.250000,0,603,0,0,yes,1.000000
668,,48614.400000,69255.460000,0,130,0,0,yes,1.000000
667,,224477.640000,257245.910000,0,448,0,0,yes,1.000000
666,,241054.918000,309165.750000,0,531,0,0,yes,1.000000
665,,302704.502000,302759.070000,0,509,0,0,yes,1.000000
664,,284611.382000,337512.080000,0,576,0,0,yes,1.000000
663,,81543.692000,146098.960000,0,261,0,0,yes,1.000000
662,,735.576000,944.340000,0,3,0,0,yes,1.000000
661,,91315.424000,142442.940000,0,259,0,0,yes,1.000000
660,,103580.526000,133391.750000,0,216,0,0,yes,1.000000
659,,824.568000,1372.970000,0,4,0,0,yes,1.000000
658,,235704.572000,307450.410000,0,528,0,0,yes,1.000000
657,,25042.156000,43464.110000,0,84,0,0,yes,1.000000
656,,357950.820000,382337.140000,0,647,0,0,yes,1.000000
655,,39435.032000,66759.060000,0,128,0,0,yes,1.000000
654,,313756.344000,352252.820000,0,600,0,0,yes,1.000000
653,,210302.586000,271389.330000,0,467,0,0,yes,1.000000
652,,311359.668000,332216.740000,0,568,0,0,yes,1.000000
651,,4444.476000,5300.300000,0,11,0,0,yes,1.000000
650,,51870.482000,59741.970000,0,109,0,0,yes,1.000000
649,,51730.376000,90556.460000,0,172,0,0,yes,1.000000
648,,824.568000,1372.970000,0,4,0,0,yes,1.000000
647,,92881.700000,158122.630000,0,279,0,0,yes,1.000000
646,,11687.794000,17438.570000,0,34,0,0,yes,1.000000
645,,64227.452000,121606.880000,0,220,0,0,yes,1.000000
644,,297761.074000,350802.290000,0,597,0,0,yes,1.000000
643,,100326.878000,169932.920000,0,301,0,0,yes,1.000000
642,,41242.316000,77363.990000,0,140,0,0,yes,1.000000
641,,824.568000,1372.970000,0,4,0,0,yes,1.000000
640,,266102.476000,321804.200000,0,550,0,0,yes,1.000000
639,,90147.568000,149747.910000,0,266,0,0,yes,1.000000
638,,286141.398000,343228.550000,0,585,0,0,yes,1.000000
637,,203.472000,318.090000,0,2,0,0,yes,1.000000
636,,20454.986000,36101.580000,0,68,0,0,yes,1.000000
635,,78001.138000,115104.190000,0,215,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,113459.290000,0,213,0,0,yes,1.000000
631,,15255.062000,29145.100000,0,57,0,0,yes,1.000000
630,,36413.474000,62162.960000,0,119,0,0,yes,1.000000
629,,250362.036000,317094.530000,0,543,0,0,yes,1.000000
628,,21913.694000,35757.570000,0,73,0,0,yes,1.000000
627,,321402.122000,322678.900000,0,547,0,0,yes,1.000000
626,,500.806000,746.720000,0,3,0,0,yes,1.000000
625,,500.806000,746.720000,0,3,0,0,yes,1.000000
624,,203.472000,318.090000,0,2,0,0,yes,1.000000
623,,203.472000,318.090000,0,2,0,0,yes,1.000000
622,,215463.092000,244399.500000,0,425,0,0,yes,1.000000
621,,349178.948000,381075.010000,0,645,0,0,yes,1.000000
620,,203.472000,318.090000,0,2,0,0,yes,1.000000
619,,203.472000,318.090000,0,2,0,0,yes,1.000000
618,,203.472000,318.090000,0,2,0,0,yes,1.000000
617,,203.472000,318.090000,0,2,0,0,yes,1.000000
616,,329007.934000,335119.270000,0,566,0,0,yes,1.000000
615,,228895.234000,307692.990000,0,532,0,0,yes,1.000000
614,,238842.344000,314700.790000,0,539,0,0,yes,1.000000
613,,315882.746000,351317.970000,0,598,0,0,yes,1.000000
612,,14706.194000,28460.630000,0,56,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,278136.290000,0,480,0,0,yes,1.000000
609,,76692.476000,122849.200000,0,225,0,0,yes,1.000000
608,,203.472000,318.090000,0,2,0,0,yes,1.000000
607,,217329.544000,276454.730000,0,482,0,0,yes,1.000000
606,,23315.042000,36552.950000,0,75,0,0,yes,1.000000
605,,229166.000000,266446.130000,0,465,0,0,yes,1.000000
604,,260029.318000,294984.640000,0,504,0,0,yes,1.000000
603,,221018.260000,263473.420000,0,460,0,0,yes,1.000000
602,,298380.364000,313043.350000,0,539,0,0,yes,1.000000
601,,275932.126000,298802.640000,0,516,0,0,yes,1.000000
600,,735.576000,944.340000,0,3,0,0,yes,1.000000
599,,41274.862000,76567.700000,0,143,0,0,yes,1.000000
598,,147062.782000,222526.970000,0,391,0,0,yes,1.000000
597,,123987.418000,176175.350000,0,314,0,0,yes,1.000000
596,,33520.666000,59397.730000,0,113,0,0,yes,1.000000
595,,15912.994000,33987.340000,0,64,0,0,yes,1.000000
594,,123569.336000,196370.260000,0,347,0,0,yes,1.000000
593,,69807.616000,106404.680000,0,197,0,0,yes,1.000000
592,,23169.714000,41894.780000,0,80,0,0,yes,1.000000
591,,212113.418000,257371.840000,0,448,0,0,yes,1.000000
590,,191903.826000,278838.570000,0,482,0,0,yes,1.000000
589,,253047.986000,328221.260000,0,563,0,0,yes,1.000000
588,,345093.388000,377838.870000,0,640,0,0,yes,1.000000
587,,193309.318000,260661.150000,0,451,0,0,yes,1.000000
586,,103870.066000,171889.990000,0,304,0,0,yes,1.000000
585,,96446.204000,158381.020000,0,280,0,0,yes,1.000000
584,,65343.608000,110694.950000,0,207,0,0,yes,1.000000
