"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,343002.330000,0,587,0,0,yes,1.000000
1034,,52837.836000,90793.170000,0,168,0,0,yes,1.000000
1033,,49787.828000,82865.200000,0,152,0,0,yes,1.000000
1032,,296257.650000,327704.280000,0,560,0,0,yes,1.000000
1031,,328131.404000,360292.180000,0,611,0,0,yes,1.000000
1030,,293576.712000,314701.500000,0,531,0,0,yes,1.000000
1029,,26831.314000,45289.640000,0,90,0,0,yes,1.000000
1028,,307772.950000,351279.210000,0,598,0,0,yes,1.000000
1027,,67529.160000,111282.420000,0,205,0,0,yes,1.000000
1026,,17436.760000,17671.480000,0,34,0,0,yes,1.000000
1025,,150656.726000,209454.800000,0,365,0,0,yes,1.000000
1024,,89824.452000,154763.370000,0,274,0,0,yes,1.000000
1023,,304574.908000,350628.750000,0,597,0,0,yes,1.000000
1022,,120096.636000,203191.710000,0,363,0,0,yes,1.000000
1021,,340423.130000,361961.870000,0,603,0,0,yes,1.000000
1020,,263810.906000,289928.290000,0,502,0,0,yes,1.000000
1019,,9301.138000,19273.740000,0,41,0,0,yes,1.000000
1018,,20065.704000,35376.740000,0,70,0,0,yes,1.000000
1017,,311070.610000,354443.270000,0,602,0,0,yes,1.000000
1016,,4890.534000,10699.090000,0,22,0,0,yes,1.000000
1015,,72275.676000,113434.180000,0,207,0,0,yes,1.000000
1014,,42753.114000,61433.410000,0,117,0,0,yes,1.000000
1013,,310517.472000,344128.050000,0,585,0,0,yes,1.000000
1012,,283175.984000,337794.560000,0,579,0,0,yes,1.000000
1011,,303681.590000,343071.730000,0,586,0,0,yes,1.000000
1010,,63593.458000,120495.100000,0,217,0,0,yes,1.000000
1009,,168623.056000,229343.570000,0,400,0,0,yes,1.000000
1008,,15230.046000,29735.650000,0,61,0,0,yes,1.000000
1007,,42357.174000,68328.910000,0,128,0,0,yes,1.000000
1006,,24221.032000,36211.020000,0,75,0,0,yes,1.000000
1005,,356688.676000,384825.760000,0,650,0,0,yes,1.000000
1004,,105733.784000,180211.310000,0,326,0,0,yes,1.000000
1003,,22376.408000,37639.300000,0,76,0,0,yes,1.000000
1002,,47882.332000,82046.910000,0,154,0,0,yes,1.000000
1001,,45771.484000,74510.700000,0,130,0,0,yes,1.000000
1000,,69748.120000,123533.080000,0,222,0,0,yes,1.000000
999,,66543.020000,108797.700000,0,199,0,0,yes,1.000000
998,,20874.500000,28891.270000,0,53,0,0,yes,1.000000
997,,290770.552000,340633.660000,0,577,0,0,yes,1.000000
996,,262392.778000,329963.160000,0,570,0,0,yes,1.000000
995,,6318.114000,18380.700000,0,37,0,0,yes,1.000000
994,,280898.376000,297101.160000,0,508,0,0,yes,1.000000
993,,231350.662000,264158.370000,0,458,0,0,yes,1.000000
992,,342165.336000,363425.020000,0,617,0,0,yes,1.000000
991,,163176.138000,231334.560000,0,407,0,0,yes,1.000000
990,,253167.750000,325447.050000,0,563,0,0,yes,1.000000
989,,66879.326000,101049.370000,0,191,0,0,yes,1.000000
988,,313881.408000,339377.470000,0,579,0,0,yes,1.000000
987,,274584.984000,338351.280000,0,578,0,0,yes,1.000000
986,,227427.750000,255310.810000,0,439,0,0,yes,1.000000
985,,265757.636000,338351.280000,0,578,0,0,yes,1.000000
984,,46611.560000,80736.450000,0,151,0,0,yes,1.000000
983,,241926.924000,307114.800000,0,534,0,0,yes,1.000000
982,,101978.634000,111630.080000,0,176,0,0,yes,1.000000
981,,234544.842000,309075.990000,0,532,0,0,yes,1.000000
980,,222616.094000,290412.200000,0,500,0,0,yes,1.000000
979,,334556.290000,348684.030000,0,581,0,0,yes,1.000000
978,,342874.100000,363623.710000,0,607,0,0,yes,1.000000
977,,179566.452000,231375.210000,0,398,0,0,yes,1.000000
976,,328235.150000,356996.960000,0,597,0,0,yes,1.000000
975,,39187.428000,39992.690000,0,63,0,0,yes,1.000000
974,,19639.920000,31874.230000,0,64,0,0,yes,1.000000
973,,78182.950000,114652.140000,0,214,0,0,yes,1.000000
972,,64371.952000,108718.980000,0,199,0,0,yes,1.000000
971,,97651.698000,153829.780000,0,276,0,0,yes,1.000000
970,,76746.218000,143396.380000,0,256,0,0,yes,1.000000
969,,218892.370000,284876.700000,0,494,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,335765.480000,0,578,0,0,yes,1.000000
966,,215426.224000,264636.860000,0,460,0,0,yes,1.000000
965,,15088.682000,31788.570000,0,63,0,0,yes,1.000000
964,,227739.478000,297110.910000,0,512,0,0,yes,1.000000
963,,152130.308000,229531.380000,0,393,0,0,yes,1.000000
962,,243907.826000,279707.070000,0,485,0,0,yes,1.000000
961,,345182.066000,364201.620000,0,620,0,0,yes,1.000000
960,,234262.662000,304521.920000,0,530,0,0,yes,1.000000
959,,12264.440000,28687.550000,0,57,0,0,yes,1.000000
958,,284427.458000,327846.760000,0,562,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,69435.460000,0,131,0,0,yes,1.000000
955,,3171.342000,11999.190000,0,24,0,0,yes,1.000000
954,,255941.142000,292082.640000,0,494,0,0,yes,1.000000
953,,55426.760000,88054.710000,0,168,0,0,yes,1.000000
952,,82806.424000,127004.970000,0,235,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,377937.710000,0,639,0,0,yes,1.000000
949,,360180.968000,388471.860000,0,656,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,166925.560000,0,295,0,0,yes,1.000000
946,,198082.082000,256817.750000,0,443,0,0,yes,1.000000
945,,62460.774000,98330.480000,0,181,0,0,yes,1.000000
944,,50845.342000,90084.930000,0,168,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,272598.280000,0,470,0,0,yes,1.000000
940,,222566.630000,285356.340000,0,491,0,0,yes,1.000000
939,,237217.274000,293583.050000,0,504,0,0,yes,1.000000
938,,243763.918000,321688.810000,0,551,0,0,yes,1.000000
937,,94645.518000,150435.700000,0,270,0,0,yes,1.000000
936,,130802.704000,185567.890000,0,326,0,0,yes,1.000000
935,,228463.098000,289684.430000,0,498,0,0,yes,1.000000
934,,220603.256000,275630.240000,0,475,0,0,yes,1.000000
933,,244554.522000,320190.320000,0,549,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,172109.140000,0,306,0,0,yes,1.000000
930,,58314.364000,107993.330000,0,195,0,0,yes,1.000000
929,,21902.748000,29626.530000,0,46,0,0,yes,1.000000
928,,249609.102000,325449.450000,0,557,0,0,yes,1.000000
927,,188747.434000,247577.600000,0,428,0,0,yes,1.000000
926,,291111.382000,342857.030000,0,583,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,134171.330000,0,242,0,0,yes,1.000000
923,,245443.558000,329218.280000,0,564,0,0,yes,1.000000
922,,58608.168000,94270.060000,0,179,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,179795.480000,0,322,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,341584.910000,0,582,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,176908.530000,0,307,0,0,yes,1.000000
915,,49697.664000,82662.460000,0,153,0,0,yes,1.000000
914,,76575.632000,123285.800000,0,212,0,0,yes,1.000000
913,,89102.906000,156703.620000,0,278,0,0,yes,1.000000
912,,56166.204000,92659.860000,0,172,0,0,yes,1.000000
911,,82001.720000,116774.770000,0,214,0,0,yes,1.000000
910,,250443.756000,332640.350000,0,568,0,0,yes,1.000000
909,,94913.854000,158676.830000,0,283,0,0,yes,1.000000
908,,108546.756000,171833.890000,0,303,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,361299.240000,0,613,0,0,yes,1.000000
905,,128053.234000,187598.530000,0,332,0,0,yes,1.000000
904,,198285.144000,258749.350000,0,445,0,0,yes,1.000000
903,,229668.396000,312048.180000,0,537,0,0,yes,1.000000
902,,4792.052000,10449.130000,0,25,0,0,yes,1.000000
901,,14506.002000,26658.900000,0,53,0,0,yes,1.000000
900,,193740.616000,255286.000000,0,441,0,0,yes,1.000000
899,,283332.974000,344833.740000,0,588,0,0,yes,1.000000
898,,219104.334000,279417.860000,0,473,0,0,yes,1.000000
897,,88828.460000,133325.140000,0,244,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,25092.700000,0,51,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,32485.630000,0,63,0,0,yes,1.000000
889,,29387.140000,51387.790000,0,97,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,20613.730000,0,44,0,0,yes,1.000000
885,,206207.204000,252042.340000,0,438,0,0,yes,1.000000
884,,227888.530000,303710.790000,0,524,0,0,yes,1.000000
883,,29839.268000,54115.100000,0,104,0,0,yes,1.000000
882,,6514.112000,15392.080000,0,34,0,0,yes,1.000000
881,,14506.010000,29322.960000,0,56,0,0,yes,1.000000
880,,159336.822000,213128.160000,0,374,0,0,yes,1.000000
879,,40705.762000,61385.410000,0,120,0,0,yes,1.000000
878,,293616.404000,327075.280000,0,556,0,0,yes,1.000000
877,,3859.810000,8637.030000,0,21,0,0,yes,1.000000
876,,89255.100000,148939.430000,0,267,0,0,yes,1.000000
875,,8261.268000,21681.250000,0,42,0,0,yes,1.000000
874,,256038.444000,326525.460000,0,557,0,0,yes,1.000000
873,,301478.950000,349326.050000,0,595,0,0,yes,1.000000
872,,186973.786000,222187.640000,0,387,0,0,yes,1.000000
871,,76731.766000,131089.430000,0,236,0,0,yes,1.000000
870,,211602.080000,281988.940000,0,487,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,111448.360000,0,200,0,0,yes,1.000000
867,,262015.378000,333724.750000,0,571,0,0,yes,1.000000
866,,215460.760000,283352.460000,0,489,0,0,yes,1.000000
865,,86825.724000,107207.360000,0,189,0,0,yes,1.000000
864,,267545.556000,309602.450000,0,531,0,0,yes,1.000000
863,,79839.408000,141646.430000,0,254,0,0,yes,1.000000
862,,178009.648000,236977.960000,0,412,0,0,yes,1.000000
861,,69223.394000,129684.230000,0,233,0,0,yes,1.000000
860,,133144.254000,206044.020000,0,364,0,0,yes,1.000000
859,,318626.494000,357945.160000,0,607,0,0,yes,1.000000
858,,239126.960000,324650.600000,0,559,0,0,yes,1.000000
857,,138665.956000,206005.440000,0,369,0,0,yes,1.000000
856,,237251.208000,316489.660000,0,541,0,0,yes,1.000000
855,,217378.686000,284290.840000,0,494,0,0,yes,1.000000
854,,233462.388000,309689.230000,0,529,0,0,yes,1.000000
853,,181073.958000,262752.370000,0,454,0,0,yes,1.000000
852,,47853.086000,82404.800000,0,154,0,0,yes,1.000000
851,,95928.974000,148972.990000,0,273,0,0,yes,1.000000
850,,240446.582000,317011.590000,0,546,0,0,yes,1.000000
849,,167420.130000,267014.940000,0,463,0,0,yes,1.000000
848,,225350.442000,308711.400000,0,529,0,0,yes,1.000000
847,,227571.874000,311177.210000,0,537,0,0,yes,1.000000
846,,239997.306000,314765.210000,0,542,0,0,yes,1.000000
845,,236104.338000,314264.020000,0,537,0,0,yes,1.000000
844,,237274.884000,314264.020000,0,537,0,0,yes,1.000000
843,,240634.514000,317529.140000,0,546,0,0,yes,1.000000
842,,735.576000,899.110000,0,2,0,0,yes,1.000000
841,,735.576000,899.110000,0,2,0,0,yes,1.000000
840,,210956.370000,274285.430000,0,474,0,0,yes,1.000000
839,,98864.420000,160687.400000,0,284,0,0,yes,1.000000
838,,4743.446000,11446.100000,0,18,0,0,yes,1.000000
837,,305271.732000,345745.670000,0,590,0,0,yes,1.000000
836,,215239.256000,261807.930000,0,456,0,0,yes,1.000000
835,,44379.446000,71131.350000,0,139,0,0,yes,1.000000
834,,244340.906000,304309.600000,0,522,0,0,yes,1.000000
833,,318307.350000,353060.580000,0,599,0,0,yes,1.000000
832,,274399.062000,335093.030000,0,572,0,0,yes,1.000000
831,,320871.068000,357697.910000,0,607,0,0,yes,1.000000
830,,2192.426000,2465.810000,0,8,0,0,yes,1.000000
829,,198297.456000,263853.440000,0,456,0,0,yes,1.000000
828,,42009.878000,72045.980000,0,138,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,318205.500000,0,546,0,0,yes,1.000000
813,,34364.988000,56672.750000,0,110,0,0,yes,1.000000
812,,228185.256000,269468.110000,0,468,0,0,yes,1.000000
811,,43465.192000,75095.920000,0,146,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,899.110000,0,2,0,0,yes,1.000000
808,,222774.072000,287313.280000,0,494,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,139488.830000,0,253,0,0,yes,1.000000
805,,16491.128000,28625.970000,0,57,0,0,yes,1.000000
804,,18256.852000,32001.910000,0,63,0,0,yes,1.000000
803,,56225.556000,88043.330000,0,152,0,0,yes,1.000000
802,,13424.332000,29395.270000,0,59,0,0,yes,1.000000
801,,74478.960000,137062.500000,0,246,0,0,yes,1.000000
800,,279626.044000,330321.080000,0,564,0,0,yes,1.000000
799,,235953.278000,300434.400000,0,516,0,0,yes,1.000000
798,,302279.198000,328702.370000,0,560,0,0,yes,1.000000
797,,186824.494000,223472.360000,0,385,0,0,yes,1.000000
796,,199000.070000,262423.850000,0,452,0,0,yes,1.000000
795,,243158.044000,323270.440000,0,553,0,0,yes,1.000000
794,,18687.204000,35506.870000,0,70,0,0,yes,1.000000
793,,275407.662000,309302.200000,0,527,0,0,yes,1.000000
792,,215501.700000,220001.410000,0,370,0,0,yes,1.000000
791,,59536.668000,96026.630000,0,178,0,0,yes,1.000000
790,,212300.926000,263536.650000,0,462,0,0,yes,1.000000
789,,19047.736000,33833.710000,0,69,0,0,yes,1.000000
788,,64558.478000,125975.750000,0,227,0,0,yes,1.000000
787,,95730.980000,160996.560000,0,289,0,0,yes,1.000000
786,,243918.838000,328419.990000,0,562,0,0,yes,1.000000
785,,3859.810000,8637.030000,0,21,0,0,yes,1.000000
784,,297402.960000,344467.530000,0,587,0,0,yes,1.000000
783,,216279.332000,296244.340000,0,509,0,0,yes,1.000000
782,,207325.298000,281063.930000,0,489,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,160252.710000,0,284,0,0,yes,1.000000
779,,198747.936000,254299.120000,0,443,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,311277.300000,0,535,0,0,yes,1.000000
776,,237843.046000,299782.140000,0,515,0,0,yes,1.000000
775,,270434.252000,336976.270000,0,576,0,0,yes,1.000000
774,,254103.162000,309426.840000,0,535,0,0,yes,1.000000
773,,217740.276000,280793.380000,0,483,0,0,yes,1.000000
772,,174872.854000,270039.500000,0,466,0,0,yes,1.000000
771,,243714.270000,317363.880000,0,543,0,0,yes,1.000000
770,,243969.396000,324343.640000,0,555,0,0,yes,1.000000
769,,70999.524000,110164.110000,0,203,0,0,yes,1.000000
768,,47706.830000,82667.510000,0,155,0,0,yes,1.000000
767,,216155.950000,276850.960000,0,478,0,0,yes,1.000000
766,,735.576000,899.110000,0,2,0,0,yes,1.000000
765,,216497.184000,255144.730000,0,443,0,0,yes,1.000000
764,,197743.302000,238955.240000,0,421,0,0,yes,1.000000
763,,18903.130000,41357.270000,0,81,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,899.110000,0,2,0,0,yes,1.000000
760,,46149.490000,78569.260000,0,140,0,0,yes,1.000000
759,,176615.094000,218339.400000,0,363,0,0,yes,1.000000
758,,44631.268000,62960.890000,0,101,0,0,yes,1.000000
757,,117401.624000,198724.690000,0,335,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,54777.620000,0,94,0,0,yes,1.000000
754,,259065.466000,297213.690000,0,517,0,0,yes,1.000000
753,,303597.540000,340800.690000,0,579,0,0,yes,1.000000
752,,13939.794000,18320.850000,0,33,0,0,yes,1.000000
751,,301802.618000,350353.880000,0,597,0,0,yes,1.000000
750,,106354.184000,184249.380000,0,332,0,0,yes,1.000000
749,,254896.054000,331137.270000,0,567,0,0,yes,1.000000
748,,315360.594000,358083.290000,0,612,0,0,yes,1.000000
747,,230828.338000,281688.770000,0,481,0,0,yes,1.000000
746,,201990.792000,235146.590000,0,404,0,0,yes,1.000000
745,,277684.308000,305224.050000,0,525,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,28087.930000,0,52,0,0,yes,1.000000
742,,16190.862000,29653.150000,0,60,0,0,yes,1.000000
741,,56238.404000,90270.950000,0,167,0,0,yes,1.000000
740,,11447.226000,17904.780000,0,28,0,0,yes,1.000000
739,,291064.604000,346412.840000,0,591,0,0,yes,1.000000
738,,212710.264000,244148.340000,0,422,0,0,yes,1.000000
737,,198859.038000,230475.040000,0,394,0,0,yes,1.000000
736,,134360.318000,212812.670000,0,376,0,0,yes,1.000000
735,,4852.164000,18089.030000,0,35,0,0,yes,1.000000
734,,191218.254000,229595.350000,0,394,0,0,yes,1.000000
733,,322752.638000,357945.160000,0,607,0,0,yes,1.000000
732,,237792.864000,257948.070000,0,439,0,0,yes,1.000000
731,,318640.478000,360337.390000,0,607,0,0,yes,1.000000
730,,294584.098000,336407.060000,0,575,0,0,yes,1.000000
729,,238395.730000,298247.160000,0,516,0,0,yes,1.000000
728,,236945.112000,264668.580000,0,457,0,0,yes,1.000000
727,,21824.976000,39806.480000,0,70,0,0,yes,1.000000
726,,9856.564000,16476.330000,0,31,0,0,yes,1.000000
725,,68755.694000,121357.060000,0,219,0,0,yes,1.000000
724,,42811.258000,75248.600000,0,141,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,5432.760000,0,10,0,0,yes,0.987557
721,,62996.990000,129085.530000,0,228,0,0,yes,1.000000
720,,735.576000,899.110000,0,2,0,0,yes,1.000000
719,,16335.024000,31215.560000,0,61,0,0,yes,1.000000
718,,38403.578000,62446.150000,0,119,0,0,yes,1.000000
717,,735.576000,899.110000,0,2,0,0,yes,1.000000
716,,69311.144000,142213.800000,0,249,0,0,yes,1.000000
715,,8676.978000,18739.960000,0,37,0,0,yes,1.000000
714,,105750.240000,160581.510000,0,286,0,0,yes,1.000000
713,,243558.560000,326774.030000,0,560,0,0,yes,1.000000
712,,113684.696000,183466.840000,0,325,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,108852.650000,0,198,0,0,yes,1.000000
709,,65715.290000,102886.390000,0,194,0,0,yes,1.000000
708,,14782.782000,26816.220000,0,55,0,0,yes,1.000000
707,,6625.778000,19411.570000,0,38,0,0,yes,1.000000
706,,146466.384000,183155.070000,0,326,0,0,yes,1.000000
705,,217729.322000,259324.580000,0,451,0,0,yes,1.000000
704,,60444.336000,121079.260000,0,214,0,0,yes,1.000000
703,,32184.914000,58642.300000,0,111,0,0,yes,1.000000
702,,73722.146000,135694.630000,0,242,0,0,yes,1.000000
701,,228913.100000,299890.470000,0,515,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28466.400000,0,58,0,0,yes,1.000000
698,,38172.956000,60758.450000,0,108,0,0,yes,1.000000
697,,33647.258000,49864.920000,0,99,0,0,yes,1.000000
696,,4863.556000,4866.090000,0,9,0,0,yes,1.000000
695,,59301.536000,100540.880000,0,171,0,0,yes,1.000000
694,,84389.734000,157833.620000,0,280,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,220775.150000,0,389,0,0,yes,1.000000
691,,21451.562000,35023.620000,0,72,0,0,yes,1.000000
690,,12549.396000,26090.080000,0,53,0,0,yes,1.000000
689,,16942.742000,30306.850000,0,62,0,0,yes,1.000000
688,,203496.482000,256912.950000,0,447,0,0,yes,1.000000
687,,66519.746000,110939.340000,0,207,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34938.380000,0,72,0,0,yes,1.000000
684,,277170.294000,344519.500000,0,588,0,0,yes,1.000000
683,,131722.892000,188179.440000,0,331,0,0,yes,1.000000
682,,248706.716000,295316.070000,0,500,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,291615.800000,0,501,0,0,yes,1.000000
679,,118926.756000,190751.190000,0,336,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,89449.640000,0,171,0,0,yes,1.000000
676,,163894.546000,222606.620000,0,396,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,226954.070000,0,378,0,0,yes,1.000000
673,,252046.710000,327224.060000,0,561,0,0,yes,1.000000
672,,26598.406000,39608.010000,0,81,0,0,yes,1.000000
671,,225954.264000,283758.740000,0,494,0,0,yes,1.000000
670,,255594.084000,264199.950000,0,444,0,0,yes,1.000000
669,,340377.788000,359467.200000,0,600,0,0,yes,1.000000
668,,48614.400000,67283.590000,0,128,0,0,yes,1.000000
667,,224477.640000,257730.300000,0,447,0,0,yes,1.000000
666,,241054.918000,306876.360000,0,527,0,0,yes,1.000000
665,,302704.502000,318757.180000,0,532,0,0,yes,1.000000
664,,284611.382000,334770.090000,0,572,0,0,yes,1.000000
663,,81543.692000,142926.500000,0,256,0,0,yes,1.000000
662,,735.576000,899.110000,0,2,0,0,yes,1.000000
661,,91315.424000,141944.880000,0,256,0,0,yes,1.000000
660,,103580.526000,133175.880000,0,216,0,0,yes,1.000000
659,,824.568000,1344.070000,0,4,0,0,yes,1.000000
658,,235704.572000,305126.400000,0,524,0,0,yes,1.000000
657,,25042.156000,42234.000000,0,82,0,0,yes,1.000000
656,,357950.820000,388789.640000,0,657,0,0,yes,1.000000
655,,39435.032000,62404.100000,0,119,0,0,yes,1.000000
654,,313756.344000,356243.690000,0,606,0,0,yes,1.000000
653,,210302.586000,268925.650000,0,463,0,0,yes,1.000000
652,,311359.668000,338977.650000,0,579,0,0,yes,1.000000
651,,4444.476000,5242.400000,0,10,0,0,yes,1.000000
650,,51870.482000,57624.730000,0,103,0,0,yes,1.000000
649,,51730.376000,91636.380000,0,174,0,0,yes,1.000000
648,,824.568000,1344.070000,0,4,0,0,yes,1.000000
647,,92881.700000,156576.610000,0,276,0,0,yes,1.000000
646,,11687.794000,18648.740000,0,38,0,0,yes,1.000000
645,,64227.452000,121452.850000,0,219,0,0,yes,1.000000
644,,297761.074000,347699.730000,0,592,0,0,yes,1.000000
643,,100326.878000,166664.460000,0,295,0,0,yes,1.000000
642,,41242.316000,68107.280000,0,122,0,0,yes,1.000000
641,,824.568000,1344.070000,0,4,0,0,yes,1.000000
640,,266102.476000,322602.410000,0,550,0,0,yes,1.000000
639,,90147.568000,145893.520000,0,259,0,0,yes,1.000000
638,,286141.398000,340951.990000,0,581,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,36738.830000,0,70,0,0,yes,1.000000
635,,78001.138000,116297.040000,0,216,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,115278.390000,0,215,0,0,yes,1.000000
631,,15255.062000,30878.050000,0,62,0,0,yes,1.000000
630,,36413.474000,57444.270000,0,112,0,0,yes,1.000000
629,,250362.036000,320725.070000,0,548,0,0,yes,1.000000
628,,21913.694000,36234.630000,0,75,0,0,yes,1.000000
627,,321402.122000,340977.140000,0,575,0,0,yes,1.000000
626,,500.806000,762.740000,0,3,0,0,yes,1.000000
625,,500.806000,762.740000,0,3,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,244253.670000,0,422,0,0,yes,1.000000
621,,349178.948000,385165.880000,0,652,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,338894.650000,0,569,0,0,yes,1.000000
615,,228895.234000,314698.390000,0,543,0,0,yes,1.000000
614,,238842.344000,316771.420000,0,542,0,0,yes,1.000000
613,,315882.746000,355105.320000,0,604,0,0,yes,1.000000
612,,14706.194000,30193.580000,0,61,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,276423.560000,0,477,0,0,yes,1.000000
609,,76692.476000,123422.790000,0,224,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,274893.630000,0,478,0,0,yes,1.000000
606,,23315.042000,36745.650000,0,76,0,0,yes,1.000000
605,,229166.000000,265789.400000,0,462,0,0,yes,1.000000
604,,260029.318000,303188.060000,0,516,0,0,yes,1.000000
603,,221018.260000,262180.810000,0,456,0,0,yes,1.000000
602,,298380.364000,320314.190000,0,552,0,0,yes,1.000000
601,,275932.126000,305469.950000,0,526,0,0,yes,1.000000
600,,735.576000,899.110000,0,2,0,0,yes,1.000000
599,,41274.862000,69650.960000,0,129,0,0,yes,1.000000
598,,147062.782000,221437.150000,0,387,0,0,yes,1.000000
597,,123987.418000,180523.290000,0,320,0,0,yes,1.000000
596,,33520.666000,55852.500000,0,106,0,0,yes,1.000000
595,,15912.994000,33970.520000,0,65,0,0,yes,1.000000
594,,123569.336000,195579.500000,0,345,0,0,yes,1.000000
593,,69807.616000,107579.490000,0,198,0,0,yes,1.000000
592,,23169.714000,40674.760000,0,80,0,0,yes,1.000000
591,,212113.418000,257336.790000,0,445,0,0,yes,1.000000
590,,191903.826000,273635.750000,0,474,0,0,yes,1.000000
589,,253047.986000,330529.780000,0,566,0,0,yes,1.000000
588,,345093.388000,382943.520000,0,648,0,0,yes,1.000000
587,,193309.318000,261844.710000,0,453,0,0,yes,1.000000
586,,103870.066000,166877.680000,0,295,0,0,yes,1.000000
585,,96446.204000,156117.080000,0,276,0,0,yes,1.000000
584,,65343.608000,110322.950000,0,206,0,0,yes,1.000000
