"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
714,,105750.240000,164456.340000,0,292,0,0,yes,1.000000
713,,243558.560000,325545.830000,0,556,0,0,yes,1.000000
712,,113684.696000,180679.280000,0,319,0,0,yes,1.000000
711,,230.794000,543.650000,0,1,0,0,yes,1.000000
710,,56738.692000,109469.790000,0,196,0,0,yes,1.000000
709,,65715.290000,99853.520000,0,188,0,0,yes,1.000000
708,,14782.782000,24976.560000,0,51,0,0,yes,1.000000
707,,6625.778000,17586.670000,0,33,0,0,yes,1.000000
706,,146466.384000,180383.970000,0,320,0,0,yes,1.000000
705,,217729.322000,256117.640000,0,443,0,0,yes,1.000000
704,,60444.336000,121207.180000,0,213,0,0,yes,1.000000
703,,32184.914000,60719.680000,0,113,0,0,yes,1.000000
702,,73722.146000,135391.640000,0,239,0,0,yes,1.000000
701,,228913.100000,296611.120000,0,506,0,0,yes,1.000000
700,,230.794000,543.650000,0,1,0,0,yes,1.000000
699,,14750.912000,26626.740000,0,54,0,0,yes,1.000000
698,,38172.956000,63152.460000,0,113,0,0,yes,1.000000
697,,33647.258000,49060.970000,0,96,0,0,yes,1.000000
696,,4863.556000,5358.920000,0,9,0,0,yes,1.000000
695,,59301.536000,98843.360000,0,167,0,0,yes,1.000000
694,,84389.734000,157827.390000,0,277,0,0,yes,1.000000
693,,230.794000,543.650000,0,1,0,0,yes,1.000000
692,,144951.392000,213635.300000,0,376,0,0,yes,1.000000
691,,21451.562000,33739.170000,0,68,0,0,yes,1.000000
690,,12549.396000,24622.030000,0,50,0,0,yes,1.000000
689,,16942.742000,28535.060000,0,58,0,0,yes,1.000000
688,,203496.482000,248599.880000,0,431,0,0,yes,1.000000
687,,66519.746000,111450.140000,0,207,0,0,yes,1.000000
686,,230.794000,543.650000,0,1,0,0,yes,1.000000
685,,18405.424000,33497.630000,0,68,0,0,yes,1.000000
684,,277170.294000,343376.520000,0,583,0,0,yes,1.000000
683,,131722.892000,187202.310000,0,328,0,0,yes,1.000000
682,,248706.716000,298453.690000,0,503,0,0,yes,1.000000
681,,203.472000,810.420000,0,3,0,0,yes,1.000000
680,,228483.566000,291736.420000,0,499,0,0,yes,1.000000
679,,118926.756000,187358.170000,0,329,0,0,yes,1.000000
678,,203.472000,810.420000,0,3,0,0,yes,1.000000
677,,49416.436000,86305.680000,0,164,0,0,yes,1.000000
676,,163894.546000,215897.860000,0,384,0,0,yes,1.000000
675,,203.472000,810.420000,0,3,0,0,yes,1.000000
674,,176165.790000,224695.980000,0,374,0,0,yes,1.000000
673,,252046.710000,329569.980000,0,564,0,0,yes,1.000000
672,,26598.406000,38457.830000,0,77,0,0,yes,1.000000
671,,225954.264000,282568.040000,0,492,0,0,yes,1.000000
670,,255594.084000,269425.810000,0,452,0,0,yes,1.000000
669,,340377.788000,356255.310000,0,594,0,0,yes,1.000000
668,,48614.400000,68599.680000,0,129,0,0,yes,1.000000
667,,224477.640000,252178.940000,0,436,0,0,yes,1.000000
666,,241054.918000,305159.000000,0,522,0,0,yes,1.000000
665,,302704.502000,312878.070000,0,522,0,0,yes,1.000000
664,,284611.382000,326065.470000,0,555,0,0,yes,1.000000
663,,81543.692000,145041.310000,0,258,0,0,yes,1.000000
662,,735.576000,1436.670000,0,4,0,0,yes,1.000000
661,,91315.424000,140856.920000,0,253,0,0,yes,1.000000
660,,103580.526000,131112.490000,0,211,0,0,yes,1.000000
659,,824.568000,1436.670000,0,4,0,0,yes,1.000000
658,,235704.572000,303370.020000,0,519,0,0,yes,1.000000
657,,25042.156000,42297.250000,0,81,0,0,yes,1.000000
656,,357950.820000,383834.860000,0,646,0,0,yes,1.000000
655,,39435.032000,65693.990000,0,125,0,0,yes,1.000000
654,,313756.344000,349418.020000,0,592,0,0,yes,1.000000
653,,210302.586000,267585.340000,0,457,0,0,yes,1.000000
652,,311359.668000,331352.020000,0,564,0,0,yes,1.000000
651,,4444.476000,5549.010000,0,11,0,0,yes,1.000000
650,,51870.482000,59691.430000,0,106,0,0,yes,1.000000
649,,51730.376000,88077.490000,0,167,0,0,yes,1.000000
648,,824.568000,1436.670000,0,4,0,0,yes,1.000000
647,,92881.700000,155975.350000,0,273,0,0,yes,1.000000
646,,11687.794000,18003.950000,0,37,0,0,yes,1.000000
645,,64227.452000,120477.200000,0,216,0,0,yes,1.000000
644,,297761.074000,347642.740000,0,590,0,0,yes,1.000000
643,,100326.878000,167134.300000,0,293,0,0,yes,1.000000
642,,41242.316000,73345.000000,0,130,0,0,yes,1.000000
641,,824.568000,1436.670000,0,4,0,0,yes,1.000000
640,,266102.476000,322386.910000,0,548,0,0,yes,1.000000
639,,90147.568000,147786.150000,0,260,0,0,yes,1.000000
638,,286141.398000,340461.250000,0,577,0,0,yes,1.000000
637,,203.472000,810.420000,0,3,0,0,yes,1.000000
636,,20454.986000,36341.450000,0,68,0,0,yes,1.000000
635,,78001.138000,112348.260000,0,208,0,0,yes,1.000000
634,,230.794000,543.650000,0,1,0,0,yes,1.000000
633,,1486.388000,4917.750000,0,9,0,0,yes,1.000000
632,,79127.246000,112471.870000,0,209,0,0,yes,1.000000
631,,15255.062000,29584.860000,0,59,0,0,yes,1.000000
630,,36413.474000,59588.550000,0,114,0,0,yes,1.000000
629,,250362.036000,318431.450000,0,541,0,0,yes,1.000000
628,,21913.694000,34967.110000,0,71,0,0,yes,1.000000
627,,321402.122000,332545.350000,0,560,0,0,yes,1.000000
626,,500.806000,810.420000,0,3,0,0,yes,1.000000
625,,500.806000,810.420000,0,3,0,0,yes,1.000000
624,,203.472000,810.420000,0,3,0,0,yes,1.000000
623,,203.472000,810.420000,0,3,0,0,yes,1.000000
622,,215463.092000,243025.280000,0,419,0,0,yes,1.000000
621,,349178.948000,380978.400000,0,645,0,0,yes,1.000000
620,,203.472000,810.420000,0,3,0,0,yes,1.000000
619,,203.472000,810.420000,0,3,0,0,yes,1.000000
618,,203.472000,810.420000,0,3,0,0,yes,1.000000
617,,203.472000,810.420000,0,3,0,0,yes,1.000000
616,,329007.934000,333948.770000,0,561,0,0,yes,1.000000
615,,228895.234000,314969.800000,0,542,0,0,yes,1.000000
614,,238842.344000,317691.230000,0,543,0,0,yes,1.000000
613,,315882.746000,349854.930000,0,594,0,0,yes,1.000000
612,,14706.194000,28900.390000,0,58,0,0,yes,1.000000
611,,230.794000,543.650000,0,1,0,0,yes,1.000000
610,,215716.984000,274033.960000,0,471,0,0,yes,1.000000
609,,76692.476000,122058.760000,0,220,0,0,yes,1.000000
608,,203.472000,810.420000,0,3,0,0,yes,1.000000
607,,217329.544000,268858.120000,0,465,0,0,yes,1.000000
606,,23315.042000,35595.470000,0,72,0,0,yes,1.000000
605,,229166.000000,263128.930000,0,455,0,0,yes,1.000000
604,,260029.318000,305034.430000,0,517,0,0,yes,1.000000
603,,221018.260000,259655.950000,0,450,0,0,yes,1.000000
602,,298380.364000,319943.950000,0,551,0,0,yes,1.000000
601,,275932.126000,305396.550000,0,523,0,0,yes,1.000000
600,,735.576000,1436.670000,0,4,0,0,yes,1.000000
599,,41274.862000,74606.370000,0,136,0,0,yes,1.000000
598,,147062.782000,216323.170000,0,376,0,0,yes,1.000000
597,,123987.418000,178598.310000,0,317,0,0,yes,1.000000
596,,33520.666000,55212.090000,0,105,0,0,yes,1.000000
595,,15912.994000,33913.860000,0,65,0,0,yes,1.000000
594,,123569.336000,193416.150000,0,340,0,0,yes,1.000000
593,,69807.616000,104196.730000,0,190,0,0,yes,1.000000
592,,23169.714000,38561.190000,0,73,0,0,yes,1.000000
591,,212113.418000,253983.290000,0,438,0,0,yes,1.000000
590,,191903.826000,269895.730000,0,466,0,0,yes,1.000000
589,,253047.986000,332110.310000,0,565,0,0,yes,1.000000
588,,345093.388000,377341.980000,0,636,0,0,yes,1.000000
587,,193309.318000,255960.060000,0,440,0,0,yes,1.000000
586,,103870.066000,169145.120000,0,297,0,0,yes,1.000000
585,,96446.204000,156470.930000,0,275,0,0,yes,1.000000
584,,65343.608000,110217.360000,0,205,0,0,yes,1.000000
583,,27357.976000,42080.090000,0,80,0,0,yes,1.000000
582,,104589.296000,162582.780000,0,291,0,0,yes,1.000000
581,,80320.804000,147440.970000,0,260,0,0,yes,1.000000
580,,250585.614000,323589.570000,0,552,0,0,yes,1.000000
579,,203.472000,810.420000,0,3,0,0,yes,1.000000
578,,93828.362000,167715.050000,0,298,0,0,yes,1.000000
577,,203604.600000,277182.660000,0,476,0,0,yes,1.000000
576,,126955.498000,179535.050000,0,315,0,0,yes,1.000000
575,,233621.358000,295099.050000,0,510,0,0,yes,1.000000
574,,237902.978000,295964.970000,0,506,0,0,yes,1.000000
573,,257780.072000,330380.800000,0,562,0,0,yes,1.000000
572,,120868.932000,167093.880000,0,294,0,0,yes,1.000000
571,,84742.682000,154344.050000,0,273,0,0,yes,1.000000
570,,203.472000,810.420000,0,3,0,0,yes,1.000000
569,,323555.824000,355125.810000,0,600,0,0,yes,1.000000
568,,203.472000,810.420000,0,3,0,0,yes,1.000000
567,,40432.006000,73741.660000,0,120,0,0,yes,1.000000
566,,203.472000,810.420000,0,3,0,0,yes,1.000000
565,,203.472000,810.420000,0,3,0,0,yes,1.000000
564,,203.472000,810.420000,0,3,0,0,yes,1.000000
563,,38352.412000,65225.060000,0,126,0,0,yes,1.000000
562,,203.472000,810.420000,0,3,0,0,yes,1.000000
561,,135641.338000,191831.030000,0,336,0,0,yes,1.000000
560,,51401.888000,94642.670000,0,167,0,0,yes,1.000000
559,,824.568000,1436.670000,0,4,0,0,yes,1.000000
558,,284429.702000,324917.270000,0,551,0,0,yes,1.000000
557,,71037.036000,108184.030000,0,199,0,0,yes,1.000000
556,,212787.736000,254827.030000,0,442,0,0,yes,1.000000
555,,301466.502000,324312.540000,0,549,0,0,yes,1.000000
554,,120225.016000,186162.770000,0,327,0,0,yes,1.000000
553,,231873.138000,288618.260000,0,497,0,0,yes,1.000000
552,,264459.518000,293089.000000,0,503,0,0,yes,1.000000
551,,345156.464000,378981.450000,0,638,0,0,yes,1.000000
550,,245298.732000,289107.460000,0,489,0,0,yes,1.000000
549,,99737.314000,176447.230000,0,314,0,0,yes,1.000000
548,,205034.694000,245812.440000,0,424,0,0,yes,1.000000
547,,300001.520000,342721.530000,0,580,0,0,yes,1.000000
546,,62088.048000,77427.110000,0,123,0,0,yes,1.000000
545,,229638.770000,308875.050000,0,527,0,0,yes,1.000000
544,,292165.898000,301311.250000,0,509,0,0,yes,1.000000
543,,24698.268000,46306.350000,0,82,0,0,yes,1.000000
542,,254949.918000,323093.750000,0,549,0,0,yes,1.000000
541,,119606.834000,203875.220000,0,358,0,0,yes,1.000000
540,,21409.874000,42240.440000,0,75,0,0,yes,1.000000
539,,735.576000,1436.670000,0,4,0,0,yes,1.000000
538,,185284.266000,274331.400000,0,475,0,0,yes,1.000000
537,,245959.058000,308986.850000,0,527,0,0,yes,1.000000
536,,45689.552000,78746.290000,0,149,0,0,yes,1.000000
535,,236557.886000,317010.250000,0,544,0,0,yes,1.000000
534,,277891.342000,333427.490000,0,569,0,0,yes,1.000000
533,,204544.402000,299293.620000,0,519,0,0,yes,1.000000
532,,99760.404000,173177.110000,0,306,0,0,yes,1.000000
531,,203.472000,810.420000,0,3,0,0,yes,1.000000
530,,83854.332000,151829.080000,0,274,0,0,yes,1.000000
529,,203.472000,810.420000,0,3,0,0,yes,1.000000
528,,203.472000,810.420000,0,3,0,0,yes,1.000000
527,,82604.148000,140202.880000,0,245,0,0,yes,1.000000
526,,261679.726000,328259.970000,0,557,0,0,yes,1.000000
525,,203.472000,810.420000,0,3,0,0,yes,1.000000
524,,203.472000,810.420000,0,3,0,0,yes,1.000000
523,,21175.162000,34798.440000,0,65,0,0,yes,1.000000
522,,203.472000,810.420000,0,3,0,0,yes,1.000000
521,,237174.250000,315381.180000,0,542,0,0,yes,1.000000
520,,102234.194000,163389.820000,0,296,0,0,yes,1.000000
519,,24866.456000,49899.550000,0,87,0,0,yes,1.000000
518,,200930.352000,262301.560000,0,452,0,0,yes,1.000000
517,,203.472000,810.420000,0,3,0,0,yes,1.000000
516,,203.472000,810.420000,0,3,0,0,yes,1.000000
515,,203.472000,810.420000,0,3,0,0,yes,1.000000
514,,44082.878000,69235.230000,0,132,0,0,yes,1.000000
513,,147291.580000,237248.580000,0,413,0,0,yes,1.000000
512,,203.472000,810.420000,0,3,0,0,yes,1.000000
511,,125437.502000,190160.460000,0,338,0,0,yes,1.000000
510,,13264.964000,22860.420000,0,47,0,0,yes,1.000000
509,,824.568000,1436.670000,0,4,0,0,yes,1.000000
508,,120721.356000,169366.510000,0,294,0,0,yes,1.000000
507,,105293.000000,173577.220000,0,311,0,0,yes,1.000000
506,,53600.454000,90420.890000,0,161,0,0,yes,1.000000
505,,282990.172000,333458.640000,0,571,0,0,yes,1.000000
504,,203.472000,810.420000,0,3,0,0,yes,1.000000
503,,129267.276000,192789.730000,0,331,0,0,yes,1.000000
502,,59747.038000,101956.300000,0,184,0,0,yes,1.000000
501,,13120.420000,23878.810000,0,41,0,0,yes,1.000000
500,,35337.416000,68059.430000,0,118,0,0,yes,1.000000
499,,203.472000,810.420000,0,3,0,0,yes,1.000000
498,,77882.092000,136727.200000,0,247,0,0,yes,1.000000
497,,180404.400000,244097.980000,0,424,0,0,yes,1.000000
496,,203.472000,810.420000,0,3,0,0,yes,1.000000
495,,60803.282000,94153.460000,0,178,0,0,yes,1.000000
494,,58895.080000,92092.610000,0,174,0,0,yes,1.000000
493,,264337.810000,333059.450000,0,567,0,0,yes,1.000000
492,,148181.768000,232611.900000,0,397,0,0,yes,1.000000
491,,8484.936000,21247.730000,0,36,0,0,yes,1.000000
490,,203.472000,810.420000,0,3,0,0,yes,1.000000
489,,203.472000,810.420000,0,3,0,0,yes,1.000000
488,,101166.328000,161943.690000,0,281,0,0,yes,1.000000
487,,305688.114000,347598.920000,0,590,0,0,yes,1.000000
486,,203.472000,810.420000,0,3,0,0,yes,1.000000
485,,233249.270000,318043.710000,0,543,0,0,yes,1.000000
484,,203.472000,810.420000,0,3,0,0,yes,1.000000
483,,203.472000,810.420000,0,3,0,0,yes,1.000000
482,,203.472000,810.420000,0,3,0,0,yes,1.000000
481,,32739.214000,36542.690000,0,60,0,0,yes,1.000000
480,,15229.170000,23717.010000,0,47,0,0,yes,1.000000
479,,12493.750000,17083.380000,0,31,0,0,yes,1.000000
478,,360207.308000,385376.850000,0,653,0,0,yes,1.000000
477,,70970.226000,129698.910000,0,231,0,0,yes,1.000000
476,,48487.378000,88723.290000,0,154,0,0,yes,1.000000
475,,92548.500000,140450.630000,0,252,0,0,yes,1.000000
474,,3200.028000,8928.670000,0,17,0,0,yes,1.000000
473,,292176.356000,346053.570000,0,590,0,0,yes,1.000000
472,,15677.490000,29139.300000,0,53,0,0,yes,1.000000
471,,50037.188000,110043.920000,0,197,0,0,yes,1.000000
470,,8382.450000,9089.470000,0,16,0,0,yes,1.000000
469,,5165.542000,6005.390000,0,11,0,0,yes,1.000000
468,,23052.006000,41498.750000,0,79,0,0,yes,1.000000
467,,4852.638000,6137.140000,0,12,0,0,yes,1.000000
466,,209128.532000,262322.900000,0,448,0,0,yes,1.000000
465,,10492.384000,16465.540000,0,30,0,0,yes,1.000000
464,,153778.576000,210344.840000,0,370,0,0,yes,1.000000
463,,248239.528000,320564.610000,0,552,0,0,yes,1.000000
462,,7473.574000,20269.910000,0,39,0,0,yes,1.000000
461,,2924.652000,3252.360000,0,10,0,0,yes,1.000000
460,,22176.672000,41076.960000,0,82,0,0,yes,1.000000
459,,203.472000,810.420000,0,3,0,0,yes,1.000000
458,,352824.882000,377109.140000,0,633,0,0,yes,1.000000
457,,307599.930000,351122.720000,0,597,0,0,yes,1.000000
456,,31069.724000,48533.540000,0,93,0,0,yes,1.000000
455,,288257.054000,342711.630000,0,580,0,0,yes,1.000000
454,,329570.572000,358929.990000,0,607,0,0,yes,1.000000
453,,271064.294000,335452.260000,0,570,0,0,yes,1.000000
452,,47071.114000,64224.660000,0,124,0,0,yes,1.000000
451,,51426.958000,69003.230000,0,132,0,0,yes,1.000000
450,,16279.652000,30717.190000,0,62,0,0,yes,1.000000
449,,298737.868000,342036.770000,0,579,0,0,yes,1.000000
448,,165718.136000,222068.650000,0,386,0,0,yes,1.000000
447,,320871.068000,351524.480000,0,594,0,0,yes,1.000000
446,,145248.478000,209773.060000,0,374,0,0,yes,1.000000
445,,242291.046000,314643.170000,0,544,0,0,yes,1.000000
444,,97795.142000,158424.930000,0,284,0,0,yes,1.000000
443,,203.472000,810.420000,0,3,0,0,yes,1.000000
442,,203.472000,810.420000,0,3,0,0,yes,1.000000
441,,179309.966000,242100.850000,0,417,0,0,yes,1.000000
440,,301767.424000,348443.790000,0,595,0,0,yes,1.000000
439,,735.576000,1436.670000,0,4,0,0,yes,1.000000
438,,120123.536000,173291.030000,0,309,0,0,yes,1.000000
437,,300878.630000,335613.380000,0,569,0,0,yes,1.000000
436,,282003.308000,330862.270000,0,568,0,0,yes,1.000000
435,,19414.300000,34044.100000,0,69,0,0,yes,1.000000
434,,17583.108000,29759.570000,0,62,0,0,yes,1.000000
433,,159529.724000,234869.350000,0,413,0,0,yes,1.000000
432,,255509.142000,323083.810000,0,557,0,0,yes,1.000000
431,,129782.200000,192748.500000,0,340,0,0,yes,1.000000
430,,133200.266000,206782.390000,0,370,0,0,yes,1.000000
429,,293202.018000,342354.210000,0,582,0,0,yes,1.000000
428,,273177.958000,333790.750000,0,570,0,0,yes,1.000000
427,,220953.816000,273585.730000,0,478,0,0,yes,1.000000
426,,174054.114000,226274.810000,0,398,0,0,yes,1.000000
425,,188992.564000,227094.410000,0,392,0,0,yes,1.000000
424,,95524.900000,149359.460000,0,271,0,0,yes,1.000000
423,,98173.178000,157574.910000,0,285,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,257035.830000,0,443,0,0,yes,1.000000
420,,246473.490000,293407.190000,0,499,0,0,yes,1.000000
419,,86991.070000,132334.360000,0,239,0,0,yes,1.000000
418,,62281.572000,84865.230000,0,157,0,0,yes,1.000000
417,,735.576000,1436.670000,0,4,0,0,yes,1.000000
416,,69107.754000,120855.520000,0,222,0,0,yes,1.000000
415,,5138.980000,8816.830000,0,21,0,0,yes,1.000000
414,,123672.534000,190690.430000,0,338,0,0,yes,1.000000
413,,203.472000,810.420000,0,3,0,0,yes,1.000000
412,,115791.814000,193900.130000,0,346,0,0,yes,1.000000
411,,203.472000,810.420000,0,3,0,0,yes,1.000000
410,,260038.042000,323310.440000,0,554,0,0,yes,1.000000
409,,64930.698000,121778.870000,0,219,0,0,yes,1.000000
408,,198925.440000,242133.780000,0,418,0,0,yes,1.000000
407,,128539.070000,152995.210000,0,264,0,0,yes,1.000000
406,,228449.694000,298087.710000,0,516,0,0,yes,1.000000
405,,282969.172000,342994.450000,0,585,0,0,yes,1.000000
404,,300582.540000,346905.610000,0,589,0,0,yes,1.000000
403,,67938.282000,120045.700000,0,212,0,0,yes,1.000000
402,,824.568000,1436.670000,0,4,0,0,yes,1.000000
401,,201664.640000,233469.700000,0,406,0,0,yes,1.000000
400,,18796.896000,32553.720000,0,58,0,0,yes,1.000000
399,,37939.898000,66369.650000,0,123,0,0,yes,1.000000
398,,9384.414000,12611.160000,0,27,0,0,yes,1.000000
397,,305040.696000,349267.590000,0,593,0,0,yes,1.000000
396,,74495.468000,115259.810000,0,207,0,0,yes,1.000000
395,,735.576000,1436.670000,0,4,0,0,yes,1.000000
394,,86361.070000,133987.190000,0,244,0,0,yes,1.000000
393,,91362.724000,91556.070000,0,159,0,0,yes,1.000000
392,,182661.702000,280081.830000,0,486,0,0,yes,1.000000
391,,735.576000,1436.670000,0,4,0,0,yes,1.000000
390,,296528.674000,343641.710000,0,588,0,0,yes,1.000000
389,,296860.188000,321288.000000,0,539,0,0,yes,1.000000
388,,11128.800000,18986.450000,0,30,0,0,yes,1.000000
387,,233978.192000,265199.060000,0,465,0,0,yes,1.000000
386,,206056.996000,246707.150000,0,429,0,0,yes,1.000000
385,,184748.008000,184796.590000,0,313,0,0,yes,1.000000
384,,217197.926000,251480.870000,0,438,0,0,yes,1.000000
383,,63678.230000,117145.020000,0,214,0,0,yes,1.000000
382,,235871.474000,269988.070000,0,473,0,0,yes,1.000000
381,,824.568000,1436.670000,0,4,0,0,yes,1.000000
380,,88163.510000,155882.960000,0,277,0,0,yes,1.000000
379,,138975.348000,179389.990000,0,316,0,0,yes,1.000000
378,,102765.524000,151182.360000,0,274,0,0,yes,1.000000
377,,302182.410000,348488.790000,0,595,0,0,yes,1.000000
376,,265933.018000,301573.820000,0,515,0,0,yes,1.000000
375,,333151.548000,365558.290000,0,618,0,0,yes,1.000000
374,,257612.986000,282391.550000,0,484,0,0,yes,1.000000
373,,824.568000,1436.670000,0,4,0,0,yes,1.000000
372,,240175.154000,312161.230000,0,530,0,0,yes,1.000000
371,,735.576000,1436.670000,0,4,0,0,yes,1.000000
370,,264118.018000,293983.310000,0,510,0,0,yes,1.000000
369,,264940.028000,314806.010000,0,535,0,0,yes,1.000000
368,,174538.006000,191438.620000,0,334,0,0,yes,1.000000
367,,735.576000,1436.670000,0,4,0,0,yes,1.000000
366,,735.576000,1436.670000,0,4,0,0,yes,1.000000
365,,331.908000,810.420000,0,3,0,0,yes,1.000000
364,,230977.314000,255921.580000,0,447,0,0,yes,1.000000
363,,320535.390000,354358.700000,0,599,0,0,yes,1.000000
362,,301605.540000,331143.160000,0,562,0,0,yes,1.000000
361,,373118.942000,373345.830000,0,632,0,0,yes,1.000000
360,,256906.860000,287528.490000,0,500,0,0,yes,1.000000
359,,280448.324000,321310.970000,0,547,0,0,yes,1.000000
358,,85497.548000,117999.160000,0,219,0,0,yes,1.000000
357,,227363.898000,263411.640000,0,456,0,0,yes,1.000000
356,,279252.314000,315576.700000,0,537,0,0,yes,1.000000
355,,278989.282000,304759.640000,0,521,0,0,yes,1.000000
354,,288597.598000,343609.660000,0,587,0,0,yes,1.000000
353,,169508.222000,173309.700000,0,303,0,0,yes,1.000000
352,,5165.542000,6005.390000,0,11,0,0,yes,1.000000
351,,46248.254000,90727.070000,0,168,0,0,yes,1.000000
350,,55147.176000,75514.850000,0,131,0,0,yes,1.000000
349,,824.568000,1436.670000,0,4,0,0,yes,1.000000
348,,735.576000,1436.670000,0,4,0,0,yes,1.000000
347,,824.568000,1436.670000,0,4,0,0,yes,1.000000
346,,291787.918000,322359.860000,0,543,0,0,yes,1.000000
345,,314026.948000,344423.610000,0,581,0,0,yes,1.000000
344,,337378.076000,359363.450000,0,601,0,0,yes,1.000000
343,,319673.972000,350139.020000,0,591,0,0,yes,1.000000
342,,439411.178000,454426.390000,0,761,0,0,yes,1.000000
341,,210604.756000,258508.730000,0,452,0,0,yes,1.000000
340,,735.576000,1436.670000,0,4,0,0,yes,1.000000
339,,5560.790000,5549.010000,0,11,0,0,yes,0.997882
338,,735.576000,1436.670000,0,4,0,0,yes,1.000000
337,,735.576000,1436.670000,0,4,0,0,yes,1.000000
336,,123285.562000,196648.570000,0,352,0,0,yes,1.000000
335,,341488.784000,360126.220000,0,604,0,0,yes,1.000000
334,,305733.254000,320932.100000,0,547,0,0,yes,1.000000
333,,139565.626000,139551.170000,0,244,0,0,yes,0.999896
332,,18193.210000,27398.720000,0,51,0,0,yes,1.000000
331,,824.568000,1436.670000,0,4,0,0,yes,1.000000
330,,14410.528000,14411.390000,0,29,0,0,yes,1.000000
329,,245006.482000,302209.600000,0,522,0,0,yes,1.000000
328,,251760.980000,328737.570000,0,559,0,0,yes,1.000000
327,,297266.608000,340297.000000,0,576,0,0,yes,1.000000
326,,161302.744000,220544.590000,0,387,0,0,yes,1.000000
325,,94804.922000,164720.440000,0,294,0,0,yes,1.000000
324,,128718.816000,206402.470000,0,369,0,0,yes,1.000000
323,,6026.126000,12627.260000,0,28,0,0,yes,1.000000
322,,140288.020000,215734.350000,0,385,0,0,yes,1.000000
321,,320703.752000,348514.450000,0,588,0,0,yes,1.000000
320,,824.568000,1436.670000,0,4,0,0,yes,1.000000
319,,298580.378000,347928.040000,0,594,0,0,yes,1.000000
318,,132470.882000,200364.920000,0,352,0,0,yes,1.000000
317,,278208.342000,341085.420000,0,583,0,0,yes,1.000000
316,,294926.434000,347928.040000,0,594,0,0,yes,1.000000
315,,194202.162000,219069.490000,0,374,0,0,yes,1.000000
314,,735.576000,1436.670000,0,4,0,0,yes,1.000000
313,,261403.636000,294573.380000,0,505,0,0,yes,1.000000
312,,265723.880000,295962.880000,0,512,0,0,yes,1.000000
311,,60618.206000,105633.460000,0,190,0,0,yes,1.000000
310,,139507.196000,212565.200000,0,370,0,0,yes,1.000000
309,,824.568000,1436.670000,0,4,0,0,yes,1.000000
308,,96348.980000,145807.230000,0,265,0,0,yes,1.000000
307,,325601.586000,340129.900000,0,582,0,0,yes,1.000000
306,,231651.938000,272472.900000,0,478,0,0,yes,1.000000
305,,492609.194000,492839.510000,0,817,0,0,yes,1.000000
304,,735.576000,1436.670000,0,4,0,0,yes,1.000000
303,,735.576000,1436.670000,0,4,0,0,yes,1.000000
302,,233390.054000,307381.150000,0,532,0,0,yes,1.000000
301,,274333.592000,310868.030000,0,528,0,0,yes,1.000000
300,,86734.386000,133461.020000,0,245,0,0,yes,1.000000
299,,268330.322000,311717.170000,0,538,0,0,yes,1.000000
298,,122833.696000,196934.090000,0,350,0,0,yes,1.000000
297,,824.568000,1436.670000,0,4,0,0,yes,1.000000
296,,318289.436000,353869.660000,0,601,0,0,yes,1.000000
295,,322759.762000,359124.670000,0,612,0,0,yes,1.000000
294,,275213.306000,338791.520000,0,580,0,0,yes,1.000000
293,,824.568000,1436.670000,0,4,0,0,yes,1.000000
292,,735.576000,1436.670000,0,4,0,0,yes,1.000000
291,,185426.250000,231821.300000,0,399,0,0,yes,1.000000
290,,261533.376000,305583.010000,0,531,0,0,yes,1.000000
289,,288561.428000,331054.970000,0,562,0,0,yes,1.000000
288,,228325.432000,272900.500000,0,469,0,0,yes,1.000000
287,,396301.248000,398456.300000,0,672,0,0,yes,1.000000
286,,824.568000,1436.670000,0,4,0,0,yes,1.000000
285,,15040.596000,27173.210000,0,55,0,0,yes,1.000000
284,,735.576000,1436.670000,0,4,0,0,yes,1.000000
283,,824.568000,1436.670000,0,4,0,0,yes,1.000000
282,,48717.312000,85423.770000,0,151,0,0,yes,1.000000
281,,91931.758000,156666.270000,0,276,0,0,yes,1.000000
280,,80019.160000,134616.330000,0,228,0,0,yes,1.000000
279,,325038.468000,352343.850000,0,601,0,0,yes,1.000000
278,,735.576000,1436.670000,0,4,0,0,yes,1.000000
277,,257801.172000,286383.700000,0,497,0,0,yes,1.000000
276,,277699.210000,324959.840000,0,560,0,0,yes,1.000000
275,,349731.898000,382478.030000,0,650,0,0,yes,1.000000
274,,74722.208000,113699.420000,0,212,0,0,yes,1.000000
273,,3324.564000,3319.480000,0,11,0,0,yes,0.998471
272,,27728.888000,62935.570000,0,114,0,0,yes,1.000000
271,,296747.278000,353108.420000,0,602,0,0,yes,1.000000
270,,1811.898000,1817.410000,0,6,0,0,yes,1.000000
269,,115865.012000,188622.270000,0,336,0,0,yes,1.000000
268,,735.576000,1436.670000,0,4,0,0,yes,1.000000
267,,254999.762000,325969.990000,0,560,0,0,yes,1.000000
266,,223186.510000,269034.550000,0,471,0,0,yes,1.000000
265,,92828.980000,141887.630000,0,256,0,0,yes,1.000000
264,,73262.300000,131047.990000,0,231,0,0,yes,1.000000
263,,15490.030000,29611.140000,0,60,0,0,yes,1.000000
262,,288980.926000,340404.930000,0,581,0,0,yes,1.000000
261,,824.568000,1436.670000,0,4,0,0,yes,1.000000
