"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1439,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1438,,218543.996000,270882.700000,0,470,0,0,yes,1.000000
1437,,235483.336000,289369.810000,0,500,0,0,yes,1.000000
1436,,109064.348000,166066.670000,0,295,0,0,yes,1.000000
1435,,281549.912000,318086.500000,0,546,0,0,yes,1.000000
1434,,270504.506000,293898.390000,0,511,0,0,yes,1.000000
1433,,5791.022000,7213.100000,0,14,0,0,yes,1.000000
1432,,6203.770000,16884.140000,0,32,0,0,yes,1.000000
1431,,109924.682000,178960.690000,0,319,0,0,yes,1.000000
1430,,23110.280000,43750.490000,0,84,0,0,yes,1.000000
1429,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1428,,1973.984000,5306.780000,0,11,0,0,yes,1.000000
1427,,69113.640000,131315.650000,0,236,0,0,yes,1.000000
1426,,261250.924000,323290.280000,0,559,0,0,yes,1.000000
1425,,53105.384000,86834.960000,0,166,0,0,yes,1.000000
1424,,87869.898000,128619.770000,0,234,0,0,yes,1.000000
1423,,44470.318000,67686.470000,0,130,0,0,yes,1.000000
1422,,41322.734000,72301.600000,0,137,0,0,yes,1.000000
1421,,54341.360000,86494.870000,0,163,0,0,yes,1.000000
1420,,172380.914000,201393.140000,0,338,0,0,yes,1.000000
1419,,824.568000,1732.300000,0,4,0,0,yes,1.000000
1418,,265068.154000,314274.360000,0,539,0,0,yes,1.000000
1417,,118117.278000,172331.110000,0,306,0,0,yes,1.000000
1416,,24757.274000,34158.490000,0,65,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,287285.010000,0,494,0,0,yes,1.000000
1413,,254629.672000,304080.070000,0,521,0,0,yes,1.000000
1412,,347147.206000,390414.650000,0,660,0,0,yes,1.000000
1411,,99050.344000,156408.310000,0,271,0,0,yes,1.000000
1410,,267542.836000,322048.230000,0,551,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,125197.880000,0,227,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,327992.410000,0,564,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,344840.630000,0,588,0,0,yes,1.000000
1400,,218998.202000,267351.950000,0,466,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,13076.350000,0,20,0,0,yes,1.000000
1397,,51026.614000,86903.210000,0,160,0,0,yes,1.000000
1396,,61206.894000,95669.830000,0,179,0,0,yes,1.000000
1395,,128954.080000,147039.240000,0,254,0,0,yes,1.000000
1394,,846.506000,3113.820000,0,7,0,0,yes,1.000000
1393,,55911.116000,101868.070000,0,187,0,0,yes,1.000000
1392,,16208.136000,26988.640000,0,53,0,0,yes,1.000000
1391,,243870.998000,308830.150000,0,532,0,0,yes,1.000000
1390,,20042.090000,38259.070000,0,73,0,0,yes,1.000000
1389,,62158.726000,97875.060000,0,185,0,0,yes,1.000000
1388,,22304.420000,39036.900000,0,78,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,259174.510000,0,449,0,0,yes,1.000000
1385,,247756.178000,311546.800000,0,536,0,0,yes,1.000000
1384,,71327.652000,97588.380000,0,182,0,0,yes,1.000000
1383,,39367.082000,63986.630000,0,121,0,0,yes,1.000000
1382,,104445.978000,153730.310000,0,276,0,0,yes,1.000000
1381,,172216.144000,219689.610000,0,368,0,0,yes,1.000000
1380,,322383.646000,371874.240000,0,633,0,0,yes,1.000000
1379,,264155.710000,321263.150000,0,555,0,0,yes,1.000000
1378,,102504.618000,170425.050000,0,304,0,0,yes,1.000000
1377,,62543.860000,85171.250000,0,138,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,239677.600000,0,417,0,0,yes,1.000000
1374,,216510.190000,267327.980000,0,460,0,0,yes,1.000000
1373,,23048.376000,37971.200000,0,76,0,0,yes,1.000000
1372,,66884.844000,129489.240000,0,234,0,0,yes,1.000000
1371,,93374.834000,162523.780000,0,290,0,0,yes,1.000000
1370,,85488.324000,156334.680000,0,280,0,0,yes,1.000000
1369,,6555.830000,9552.000000,0,17,0,0,yes,1.000000
1368,,250073.446000,319072.510000,0,549,0,0,yes,1.000000
1367,,144421.108000,239144.910000,0,420,0,0,yes,1.000000
1366,,60263.844000,94121.980000,0,178,0,0,yes,1.000000
1365,,88665.576000,158284.360000,0,284,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,334535.890000,0,573,0,0,yes,1.000000
1362,,267004.020000,321736.880000,0,552,0,0,yes,1.000000
1361,,303275.772000,340775.770000,0,582,0,0,yes,1.000000
1360,,109818.032000,179315.950000,0,319,0,0,yes,1.000000
1359,,118066.964000,182520.410000,0,327,0,0,yes,1.000000
1358,,270686.618000,327767.530000,0,563,0,0,yes,1.000000
1357,,248948.428000,292260.420000,0,498,0,0,yes,1.000000
1356,,300877.124000,341941.680000,0,583,0,0,yes,1.000000
1355,,207868.578000,270572.860000,0,466,0,0,yes,1.000000
1354,,259619.336000,311194.250000,0,535,0,0,yes,1.000000
1353,,274247.822000,335387.330000,0,574,0,0,yes,1.000000
1352,,222508.336000,251915.130000,0,425,0,0,yes,1.000000
1351,,267884.478000,324381.530000,0,556,0,0,yes,1.000000
1350,,252854.896000,317606.340000,0,546,0,0,yes,1.000000
1349,,297481.466000,336205.160000,0,574,0,0,yes,1.000000
1348,,258702.944000,309499.080000,0,528,0,0,yes,1.000000
1347,,90409.232000,139419.940000,0,255,0,0,yes,1.000000
1346,,17154.430000,31832.350000,0,61,0,0,yes,1.000000
1345,,190664.856000,250780.690000,0,437,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,110868.980000,0,208,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,334535.890000,0,573,0,0,yes,1.000000
1340,,89145.326000,159739.690000,0,289,0,0,yes,1.000000
1339,,297707.108000,348704.710000,0,594,0,0,yes,1.000000
1338,,113810.722000,184271.020000,0,329,0,0,yes,1.000000
1337,,25726.296000,43097.850000,0,85,0,0,yes,1.000000
1336,,89423.304000,166287.260000,0,297,0,0,yes,1.000000
1335,,100748.196000,170562.130000,0,307,0,0,yes,1.000000
1334,,60886.340000,106415.960000,0,197,0,0,yes,1.000000
1333,,15028.452000,24879.690000,0,51,0,0,yes,1.000000
1332,,44875.506000,58970.170000,0,108,0,0,yes,1.000000
1331,,310256.950000,356190.920000,0,608,0,0,yes,1.000000
1330,,19291.252000,32200.120000,0,65,0,0,yes,1.000000
1329,,138585.144000,210767.230000,0,372,0,0,yes,1.000000
1328,,77749.672000,124014.540000,0,218,0,0,yes,1.000000
1327,,30766.372000,44486.670000,0,84,0,0,yes,1.000000
1326,,230176.284000,308215.130000,0,533,0,0,yes,1.000000
1325,,215776.720000,262283.710000,0,449,0,0,yes,1.000000
1324,,34806.798000,62202.570000,0,120,0,0,yes,1.000000
1323,,303600.110000,320830.430000,0,545,0,0,yes,1.000000
1322,,40102.520000,65073.280000,0,125,0,0,yes,1.000000
1321,,73779.132000,130337.790000,0,231,0,0,yes,1.000000
1320,,242482.426000,296740.400000,0,514,0,0,yes,1.000000
1319,,331243.038000,369242.990000,0,626,0,0,yes,1.000000
1318,,102602.770000,152812.030000,0,274,0,0,yes,1.000000
1317,,93485.116000,139834.170000,0,254,0,0,yes,1.000000
1316,,78341.584000,131544.340000,0,241,0,0,yes,1.000000
1315,,24439.912000,40646.470000,0,77,0,0,yes,1.000000
1314,,289575.088000,338266.800000,0,577,0,0,yes,1.000000
1313,,64559.184000,82238.000000,0,149,0,0,yes,1.000000
1312,,59320.118000,91467.170000,0,170,0,0,yes,1.000000
1311,,65526.986000,107616.600000,0,199,0,0,yes,1.000000
1310,,105494.108000,171389.930000,0,306,0,0,yes,1.000000
1309,,122531.270000,187270.490000,0,334,0,0,yes,1.000000
1308,,299185.068000,352268.980000,0,600,0,0,yes,1.000000
1307,,277300.250000,326471.990000,0,561,0,0,yes,1.000000
1306,,160516.798000,244314.570000,0,427,0,0,yes,1.000000
1305,,224790.128000,288779.730000,0,498,0,0,yes,1.000000
1304,,50305.514000,84785.300000,0,160,0,0,yes,1.000000
1303,,49625.628000,88093.920000,0,166,0,0,yes,1.000000
1302,,101348.926000,164732.330000,0,292,0,0,yes,1.000000
1301,,280903.554000,315757.900000,0,541,0,0,yes,1.000000
1300,,74577.306000,116058.770000,0,217,0,0,yes,1.000000
1299,,107967.800000,175171.550000,0,311,0,0,yes,1.000000
1298,,166139.610000,221854.530000,0,390,0,0,yes,1.000000
1297,,27183.508000,43596.420000,0,86,0,0,yes,1.000000
1296,,13474.210000,30068.170000,0,48,0,0,yes,1.000000
1295,,177780.822000,244779.150000,0,431,0,0,yes,1.000000
1294,,56670.640000,87536.190000,0,161,0,0,yes,1.000000
1293,,64035.234000,109155.820000,0,205,0,0,yes,1.000000
1292,,85532.428000,131398.130000,0,243,0,0,yes,1.000000
1291,,31573.066000,57061.120000,0,106,0,0,yes,1.000000
1290,,89898.402000,146097.610000,0,266,0,0,yes,1.000000
1289,,215305.956000,258938.370000,0,452,0,0,yes,1.000000
1288,,20098.578000,35083.800000,0,71,0,0,yes,1.000000
1287,,260357.296000,317612.200000,0,546,0,0,yes,1.000000
1286,,221096.598000,280940.310000,0,486,0,0,yes,1.000000
1285,,208993.056000,280283.850000,0,484,0,0,yes,1.000000
1284,,289434.154000,333252.300000,0,569,0,0,yes,1.000000
1283,,89809.270000,159771.460000,0,285,0,0,yes,1.000000
1282,,188493.326000,239846.500000,0,417,0,0,yes,1.000000
1281,,176746.988000,219923.340000,0,383,0,0,yes,1.000000
1280,,285443.566000,331900.510000,0,570,0,0,yes,1.000000
1279,,272342.654000,315783.010000,0,541,0,0,yes,1.000000
1278,,115534.304000,174346.570000,0,309,0,0,yes,1.000000
1277,,70156.738000,113262.350000,0,211,0,0,yes,1.000000
1276,,43062.636000,71294.280000,0,138,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,159711.120000,0,286,0,0,yes,1.000000
1273,,172927.718000,226419.180000,0,396,0,0,yes,1.000000
1272,,322282.254000,359576.070000,0,613,0,0,yes,1.000000
1271,,314000.466000,358666.460000,0,610,0,0,yes,1.000000
1270,,94279.176000,163239.530000,0,292,0,0,yes,1.000000
1269,,137398.386000,170962.690000,0,292,0,0,yes,1.000000
1268,,238591.694000,312625.570000,0,538,0,0,yes,1.000000
1267,,127531.816000,209293.940000,0,369,0,0,yes,1.000000
1266,,241968.848000,300918.210000,0,520,0,0,yes,1.000000
1265,,56811.446000,80799.620000,0,128,0,0,yes,1.000000
1264,,44101.478000,80978.530000,0,153,0,0,yes,1.000000
1263,,94925.684000,154620.120000,0,280,0,0,yes,1.000000
1262,,305282.448000,346658.670000,0,592,0,0,yes,1.000000
1261,,52798.678000,99698.580000,0,177,0,0,yes,1.000000
1260,,81771.996000,150263.860000,0,269,0,0,yes,1.000000
1259,,219493.894000,269519.680000,0,465,0,0,yes,1.000000
1258,,33734.936000,49052.110000,0,97,0,0,yes,1.000000
1257,,84065.166000,146435.870000,0,262,0,0,yes,1.000000
1256,,129185.852000,206507.380000,0,365,0,0,yes,1.000000
1255,,270461.740000,296562.880000,0,502,0,0,yes,1.000000
1254,,227411.166000,277853.310000,0,479,0,0,yes,1.000000
1253,,54754.918000,79797.100000,0,153,0,0,yes,1.000000
1252,,291078.790000,335637.930000,0,571,0,0,yes,1.000000
1251,,201314.176000,240210.980000,0,410,0,0,yes,1.000000
1250,,178669.850000,219886.880000,0,392,0,0,yes,1.000000
1249,,76613.174000,153526.620000,0,274,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,132370.660000,0,238,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,132653.560000,0,246,0,0,yes,1.000000
1244,,230.794000,642.800000,0,2,0,0,yes,1.000000
1243,,304114.260000,321114.100000,0,531,0,0,yes,1.000000
1242,,63893.436000,121622.770000,0,216,0,0,yes,1.000000
1241,,238681.742000,271654.070000,0,473,0,0,yes,1.000000
1240,,230.794000,642.800000,0,2,0,0,yes,1.000000
1239,,99114.914000,118905.480000,0,209,0,0,yes,1.000000
1238,,217625.292000,257419.440000,0,449,0,0,yes,1.000000
1237,,289623.854000,326850.350000,0,561,0,0,yes,1.000000
1236,,125312.890000,178783.170000,0,315,0,0,yes,1.000000
1235,,200620.494000,238764.930000,0,417,0,0,yes,1.000000
1234,,226315.038000,269198.750000,0,469,0,0,yes,1.000000
1233,,56724.384000,93082.820000,0,177,0,0,yes,1.000000
1232,,81796.524000,154803.150000,0,275,0,0,yes,1.000000
1231,,140390.444000,186013.770000,0,329,0,0,yes,1.000000
1230,,230146.348000,269763.780000,0,470,0,0,yes,1.000000
1229,,46707.860000,84875.210000,0,156,0,0,yes,1.000000
1228,,139023.566000,204021.700000,0,363,0,0,yes,1.000000
1227,,228241.824000,272293.770000,0,474,0,0,yes,1.000000
1226,,204171.356000,245487.820000,0,429,0,0,yes,1.000000
1225,,184938.494000,231973.560000,0,408,0,0,yes,1.000000
1224,,219914.428000,262441.380000,0,455,0,0,yes,1.000000
1223,,186910.730000,232599.810000,0,409,0,0,yes,1.000000
1222,,220642.172000,265034.190000,0,460,0,0,yes,1.000000
1221,,293710.122000,325810.370000,0,559,0,0,yes,1.000000
1220,,21453.088000,46992.270000,0,73,0,0,yes,1.000000
1219,,269350.190000,327410.630000,0,552,0,0,yes,1.000000
1218,,14955.836000,29376.720000,0,46,0,0,yes,1.000000
1217,,28360.948000,35205.960000,0,55,0,0,yes,1.000000
1216,,301643.658000,342901.260000,0,587,0,0,yes,1.000000
1215,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1214,,19946.334000,40161.450000,0,74,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,47654.140000,0,90,0,0,yes,1.000000
1209,,307718.624000,339378.800000,0,582,0,0,yes,1.000000
1208,,92546.074000,108733.310000,0,175,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,78490.640000,0,145,0,0,yes,1.000000
1192,,11324.738000,18958.480000,0,33,0,0,yes,1.000000
1191,,29951.874000,56151.410000,0,109,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,395312.270000,0,667,0,0,yes,1.000000
1187,,283825.086000,328125.930000,0,563,0,0,yes,1.000000
1186,,72792.752000,136084.290000,0,244,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1183,,322983.302000,357329.390000,0,607,0,0,yes,1.000000
1182,,310775.854000,349275.560000,0,597,0,0,yes,1.000000
1181,,266172.806000,325236.510000,0,563,0,0,yes,1.000000
1180,,317893.430000,331789.100000,0,561,0,0,yes,1.000000
1179,,51196.454000,83309.880000,0,155,0,0,yes,1.000000
1178,,245728.356000,306879.510000,0,528,0,0,yes,1.000000
1177,,18414.906000,18852.360000,0,30,0,0,yes,1.000000
1176,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1175,,58142.916000,102558.750000,0,181,0,0,yes,1.000000
1174,,94211.296000,160600.590000,0,286,0,0,yes,1.000000
1173,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1172,,10800.864000,22392.380000,0,38,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,383270.370000,0,645,0,0,yes,1.000000
1168,,263515.134000,282087.340000,0,490,0,0,yes,1.000000
1167,,272822.426000,325929.360000,0,561,0,0,yes,1.000000
1166,,40141.690000,43531.580000,0,74,0,0,yes,1.000000
1165,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1164,,9206.218000,18216.800000,0,36,0,0,yes,1.000000
1163,,245446.182000,245953.950000,0,414,0,0,yes,1.000000
1162,,65767.984000,102042.630000,0,192,0,0,yes,1.000000
1161,,6658.164000,13671.730000,0,21,0,0,yes,1.000000
1160,,6935.378000,13671.730000,0,21,0,0,yes,1.000000
1159,,236660.764000,272286.090000,0,474,0,0,yes,1.000000
1158,,268390.686000,268597.360000,0,458,0,0,yes,1.000000
1157,,74214.854000,141280.360000,0,252,0,0,yes,1.000000
1156,,51988.986000,88239.910000,0,163,0,0,yes,1.000000
1155,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1154,,9248.650000,14140.230000,0,27,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,88379.660000,0,169,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1145,,344525.506000,381138.080000,0,640,0,0,yes,1.000000
1144,,346134.410000,388668.800000,0,655,0,0,yes,1.000000
1143,,255400.428000,293177.240000,0,507,0,0,yes,1.000000
1142,,24426.244000,42989.060000,0,83,0,0,yes,1.000000
1141,,248350.064000,295098.280000,0,514,0,0,yes,1.000000
1140,,4971.628000,12524.390000,0,24,0,0,yes,1.000000
1139,,48663.506000,90494.000000,0,165,0,0,yes,1.000000
1138,,270191.658000,327499.680000,0,562,0,0,yes,1.000000
1137,,98048.178000,158829.000000,0,287,0,0,yes,1.000000
1136,,58637.710000,80289.710000,0,147,0,0,yes,1.000000
1135,,73224.848000,106161.940000,0,199,0,0,yes,1.000000
1134,,128237.772000,216545.410000,0,388,0,0,yes,1.000000
1133,,285956.964000,319171.850000,0,550,0,0,yes,1.000000
1132,,260022.832000,316211.470000,0,544,0,0,yes,1.000000
1131,,93382.694000,143717.270000,0,264,0,0,yes,1.000000
1130,,268749.172000,322520.190000,0,555,0,0,yes,1.000000
1129,,258578.784000,321569.940000,0,554,0,0,yes,1.000000
1128,,59953.788000,104508.740000,0,193,0,0,yes,1.000000
1127,,260959.934000,308803.590000,0,529,0,0,yes,1.000000
1126,,22953.752000,34438.000000,0,67,0,0,yes,1.000000
1125,,210328.220000,226423.840000,0,379,0,0,yes,1.000000
1124,,14759.096000,23428.990000,0,47,0,0,yes,1.000000
1123,,115981.808000,176192.820000,0,313,0,0,yes,1.000000
1122,,54724.864000,86619.900000,0,161,0,0,yes,1.000000
1121,,83481.194000,153927.350000,0,275,0,0,yes,1.000000
1120,,195163.026000,251798.940000,0,438,0,0,yes,1.000000
1119,,34975.722000,56957.280000,0,107,0,0,yes,1.000000
1118,,75367.206000,143806.800000,0,256,0,0,yes,1.000000
1117,,8381.724000,15555.850000,0,25,0,0,yes,1.000000
1116,,343215.914000,390734.280000,0,660,0,0,yes,1.000000
1115,,317732.020000,356552.940000,0,608,0,0,yes,1.000000
1114,,2082.912000,2358.550000,0,5,0,0,yes,1.000000
1113,,209054.436000,245598.990000,0,426,0,0,yes,1.000000
1112,,214204.306000,259254.410000,0,449,0,0,yes,1.000000
1111,,208111.426000,256140.510000,0,446,0,0,yes,1.000000
1110,,304876.380000,325457.420000,0,563,0,0,yes,1.000000
1109,,280668.952000,333782.520000,0,576,0,0,yes,1.000000
1108,,92617.404000,150981.590000,0,269,0,0,yes,1.000000
1107,,39914.200000,55121.350000,0,107,0,0,yes,1.000000
1106,,27069.940000,48378.850000,0,91,0,0,yes,1.000000
1105,,22363.478000,41118.060000,0,78,0,0,yes,1.000000
1104,,129019.708000,202631.780000,0,364,0,0,yes,1.000000
1103,,75181.236000,99713.740000,0,183,0,0,yes,1.000000
1102,,108342.936000,171170.810000,0,305,0,0,yes,1.000000
1101,,291450.400000,316261.420000,0,542,0,0,yes,1.000000
1100,,336012.958000,384248.500000,0,649,0,0,yes,1.000000
1099,,29930.074000,46319.300000,0,88,0,0,yes,1.000000
1098,,246289.818000,309115.430000,0,532,0,0,yes,1.000000
1097,,2745.804000,9739.460000,0,19,0,0,yes,1.000000
1096,,276407.300000,281924.740000,0,483,0,0,yes,1.000000
1095,,57292.666000,108573.480000,0,197,0,0,yes,1.000000
1094,,2875.490000,9739.460000,0,19,0,0,yes,1.000000
1093,,28109.396000,44606.000000,0,85,0,0,yes,1.000000
1092,,78458.408000,138607.580000,0,248,0,0,yes,1.000000
1091,,18683.242000,30377.600000,0,59,0,0,yes,1.000000
1090,,320547.412000,359576.070000,0,613,0,0,yes,1.000000
1089,,319152.692000,331789.100000,0,561,0,0,yes,1.000000
1088,,220776.034000,304982.970000,0,528,0,0,yes,1.000000
1087,,144653.586000,223965.800000,0,395,0,0,yes,1.000000
1086,,2745.804000,9739.460000,0,19,0,0,yes,1.000000
1085,,40703.072000,60195.710000,0,116,0,0,yes,1.000000
1084,,53316.732000,86838.770000,0,167,0,0,yes,1.000000
1083,,182848.900000,274357.100000,0,477,0,0,yes,1.000000
1082,,30882.046000,45118.390000,0,89,0,0,yes,1.000000
1081,,272524.686000,330372.400000,0,566,0,0,yes,1.000000
1080,,72950.128000,102977.940000,0,191,0,0,yes,1.000000
1079,,21177.590000,32868.820000,0,64,0,0,yes,1.000000
1078,,247108.492000,250018.120000,0,428,0,0,yes,1.000000
1077,,148557.852000,224169.680000,0,400,0,0,yes,1.000000
1076,,270956.268000,329385.150000,0,565,0,0,yes,1.000000
1075,,241038.718000,306176.160000,0,528,0,0,yes,1.000000
1074,,265008.844000,301718.150000,0,519,0,0,yes,1.000000
1073,,77195.538000,138478.060000,0,252,0,0,yes,1.000000
1072,,4737.102000,6841.460000,0,12,0,0,yes,1.000000
1071,,9903.650000,22694.900000,0,45,0,0,yes,1.000000
1070,,13317.770000,25651.910000,0,51,0,0,yes,1.000000
1069,,143685.450000,218858.630000,0,388,0,0,yes,1.000000
1068,,283625.122000,336729.480000,0,580,0,0,yes,1.000000
1067,,291122.512000,340046.900000,0,587,0,0,yes,1.000000
1066,,139025.484000,160080.040000,0,285,0,0,yes,1.000000
1065,,75384.514000,92351.380000,0,173,0,0,yes,1.000000
1064,,62870.656000,73205.130000,0,139,0,0,yes,1.000000
1063,,120860.222000,187716.260000,0,331,0,0,yes,1.000000
1062,,9380.048000,10263.350000,0,20,0,0,yes,1.000000
1061,,262759.008000,288592.060000,0,496,0,0,yes,1.000000
1060,,85029.656000,123923.230000,0,227,0,0,yes,1.000000
1059,,7101.314000,7155.390000,0,14,0,0,yes,1.000000
1058,,266752.704000,278546.760000,0,484,0,0,yes,1.000000
1057,,30128.578000,52008.430000,0,101,0,0,yes,1.000000
1056,,16577.520000,28574.360000,0,57,0,0,yes,1.000000
1055,,231456.526000,264110.290000,0,457,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,299045.410000,0,512,0,0,yes,1.000000
1052,,19434.232000,21839.400000,0,44,0,0,yes,1.000000
1051,,321498.390000,339605.080000,0,573,0,0,yes,1.000000
1050,,174678.678000,215204.290000,0,377,0,0,yes,1.000000
1049,,305703.798000,346157.120000,0,592,0,0,yes,1.000000
1048,,57062.070000,90244.070000,0,172,0,0,yes,1.000000
1047,,331583.324000,359307.020000,0,600,0,0,yes,1.000000
1046,,6950.722000,13054.320000,0,28,0,0,yes,1.000000
1045,,28780.970000,44891.340000,0,85,0,0,yes,1.000000
1044,,283724.522000,296671.900000,0,516,0,0,yes,1.000000
1043,,302044.196000,333353.240000,0,570,0,0,yes,1.000000
1042,,215362.624000,292169.880000,0,506,0,0,yes,1.000000
1041,,60955.098000,95603.220000,0,179,0,0,yes,1.000000
1040,,139196.412000,226379.660000,0,399,0,0,yes,1.000000
1039,,12574.698000,21775.850000,0,41,0,0,yes,1.000000
1038,,97371.964000,152687.490000,0,277,0,0,yes,1.000000
1037,,291714.784000,299671.660000,0,513,0,0,yes,1.000000
