"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1441,,251147.880000,317060.380000,0,545,0,0,yes,1.000000
1440,,252703.334000,333065.540000,0,570,0,0,yes,1.000000
1439,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1438,,218543.996000,285608.160000,0,492,0,0,yes,1.000000
1437,,235483.336000,301984.350000,0,519,0,0,yes,1.000000
1436,,109064.348000,170174.050000,0,300,0,0,yes,1.000000
1435,,281549.912000,317461.760000,0,542,0,0,yes,1.000000
1434,,270504.506000,310339.170000,0,535,0,0,yes,1.000000
1433,,5791.022000,7863.360000,0,14,0,0,yes,1.000000
1432,,6203.770000,18504.080000,0,35,0,0,yes,1.000000
1431,,109924.682000,183447.060000,0,324,0,0,yes,1.000000
1430,,23110.280000,47861.860000,0,92,0,0,yes,1.000000
1429,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1428,,1973.984000,5889.460000,0,12,0,0,yes,1.000000
1427,,69113.640000,133911.580000,0,239,0,0,yes,1.000000
1426,,261250.924000,337625.400000,0,581,0,0,yes,1.000000
1425,,53105.384000,86253.910000,0,164,0,0,yes,1.000000
1424,,87869.898000,132754.410000,0,240,0,0,yes,1.000000
1423,,44470.318000,72055.530000,0,137,0,0,yes,1.000000
1422,,41322.734000,74384.910000,0,140,0,0,yes,1.000000
1421,,54341.360000,87259.990000,0,162,0,0,yes,1.000000
1420,,172380.914000,209372.260000,0,348,0,0,yes,1.000000
1419,,824.568000,1106.050000,0,3,0,0,yes,1.000000
1418,,265068.154000,325205.840000,0,554,0,0,yes,1.000000
1417,,118117.278000,178393.570000,0,314,0,0,yes,1.000000
1416,,24757.274000,37267.160000,0,68,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,296780.660000,0,507,0,0,yes,1.000000
1413,,254629.672000,316841.940000,0,538,0,0,yes,1.000000
1412,,347147.206000,387008.630000,0,654,0,0,yes,1.000000
1411,,99050.344000,147952.620000,0,253,0,0,yes,1.000000
1410,,267542.836000,334456.860000,0,569,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,125034.400000,0,224,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,347152.950000,0,593,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,345492.730000,0,587,0,0,yes,1.000000
1400,,218998.202000,265239.970000,0,461,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,12015.460000,0,19,0,0,yes,1.000000
1397,,51026.614000,88757.870000,0,161,0,0,yes,1.000000
1396,,61206.894000,94670.430000,0,175,0,0,yes,1.000000
1395,,128954.080000,149399.840000,0,258,0,0,yes,1.000000
1394,,846.506000,3696.500000,0,8,0,0,yes,1.000000
1393,,55911.116000,103571.400000,0,189,0,0,yes,1.000000
1392,,16208.136000,29038.810000,0,58,0,0,yes,1.000000
1391,,243870.998000,322745.770000,0,552,0,0,yes,1.000000
1390,,20042.090000,39538.830000,0,75,0,0,yes,1.000000
1389,,62158.726000,99714.070000,0,187,0,0,yes,1.000000
1388,,22304.420000,40957.540000,0,82,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,274396.340000,0,474,0,0,yes,1.000000
1385,,247756.178000,324750.360000,0,555,0,0,yes,1.000000
1384,,71327.652000,100730.430000,0,185,0,0,yes,1.000000
1383,,39367.082000,68274.310000,0,131,0,0,yes,1.000000
1382,,104445.978000,154639.010000,0,278,0,0,yes,1.000000
1381,,172216.144000,228562.390000,0,379,0,0,yes,1.000000
1380,,322383.646000,376534.180000,0,640,0,0,yes,1.000000
1379,,264155.710000,334290.270000,0,575,0,0,yes,1.000000
1378,,102504.618000,175035.430000,0,310,0,0,yes,1.000000
1377,,62543.860000,100649.450000,0,162,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,253635.410000,0,438,0,0,yes,1.000000
1374,,216510.190000,276083.070000,0,472,0,0,yes,1.000000
1373,,23048.376000,39263.650000,0,79,0,0,yes,1.000000
1372,,66884.844000,131071.160000,0,235,0,0,yes,1.000000
1371,,93374.834000,168693.340000,0,299,0,0,yes,1.000000
1370,,85488.324000,160410.590000,0,284,0,0,yes,1.000000
1369,,6555.830000,11187.220000,0,19,0,0,yes,1.000000
1368,,250073.446000,331517.930000,0,568,0,0,yes,1.000000
1367,,144421.108000,239375.400000,0,420,0,0,yes,1.000000
1366,,60263.844000,94752.000000,0,177,0,0,yes,1.000000
1365,,88665.576000,162307.670000,0,289,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,353085.460000,0,601,0,0,yes,1.000000
1362,,267004.020000,337171.860000,0,576,0,0,yes,1.000000
1361,,303275.772000,359912.820000,0,611,0,0,yes,1.000000
1360,,109818.032000,185781.350000,0,327,0,0,yes,1.000000
1359,,118066.964000,188276.590000,0,335,0,0,yes,1.000000
1358,,270686.618000,347012.110000,0,592,0,0,yes,1.000000
1357,,248948.428000,311728.330000,0,526,0,0,yes,1.000000
1356,,300877.124000,357576.730000,0,606,0,0,yes,1.000000
1355,,207868.578000,278940.430000,0,478,0,0,yes,1.000000
1354,,259619.336000,331075.040000,0,565,0,0,yes,1.000000
1353,,274247.822000,351732.170000,0,598,0,0,yes,1.000000
1352,,222508.336000,272669.920000,0,453,0,0,yes,1.000000
1351,,267884.478000,344235.990000,0,586,0,0,yes,1.000000
1350,,252854.896000,333287.900000,0,569,0,0,yes,1.000000
1349,,297481.466000,352173.760000,0,597,0,0,yes,1.000000
1348,,258702.944000,326241.890000,0,552,0,0,yes,1.000000
1347,,90409.232000,142689.160000,0,259,0,0,yes,1.000000
1346,,17154.430000,34583.550000,0,66,0,0,yes,1.000000
1345,,190664.856000,265330.150000,0,459,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,112077.830000,0,208,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,353085.460000,0,601,0,0,yes,1.000000
1340,,89145.326000,162362.700000,0,291,0,0,yes,1.000000
1339,,297707.108000,357470.650000,0,607,0,0,yes,1.000000
1338,,113810.722000,184297.940000,0,327,0,0,yes,1.000000
1337,,25726.296000,45272.220000,0,90,0,0,yes,1.000000
1336,,89423.304000,170771.120000,0,302,0,0,yes,1.000000
1335,,100748.196000,175077.450000,0,313,0,0,yes,1.000000
1334,,60886.340000,107864.420000,0,198,0,0,yes,1.000000
1333,,15028.452000,26678.500000,0,54,0,0,yes,1.000000
1332,,44875.506000,63739.810000,0,119,0,0,yes,1.000000
1331,,310256.950000,372093.370000,0,632,0,0,yes,1.000000
1330,,19291.252000,34140.550000,0,68,0,0,yes,1.000000
1329,,138585.144000,215056.100000,0,379,0,0,yes,1.000000
1328,,77749.672000,126929.110000,0,220,0,0,yes,1.000000
1327,,30766.372000,48087.830000,0,91,0,0,yes,1.000000
1326,,230176.284000,314467.530000,0,542,0,0,yes,1.000000
1325,,215776.720000,270806.470000,0,460,0,0,yes,1.000000
1324,,34806.798000,65461.200000,0,125,0,0,yes,1.000000
1323,,303600.110000,319516.750000,0,540,0,0,yes,1.000000
1322,,40102.520000,69852.510000,0,132,0,0,yes,1.000000
1321,,73779.132000,132097.180000,0,231,0,0,yes,1.000000
1320,,242482.426000,310767.190000,0,535,0,0,yes,1.000000
1319,,331243.038000,366911.200000,0,621,0,0,yes,1.000000
1318,,102602.770000,153039.590000,0,273,0,0,yes,1.000000
1317,,93485.116000,143027.070000,0,259,0,0,yes,1.000000
1316,,78341.584000,131218.210000,0,237,0,0,yes,1.000000
1315,,24439.912000,43059.180000,0,82,0,0,yes,1.000000
1314,,289575.088000,351358.220000,0,596,0,0,yes,1.000000
1313,,64559.184000,82652.910000,0,149,0,0,yes,1.000000
1312,,59320.118000,91141.460000,0,167,0,0,yes,1.000000
1311,,65526.986000,108436.570000,0,199,0,0,yes,1.000000
1310,,105494.108000,174642.520000,0,309,0,0,yes,1.000000
1309,,122531.270000,192119.860000,0,341,0,0,yes,1.000000
1308,,299185.068000,360777.400000,0,612,0,0,yes,1.000000
1307,,277300.250000,347558.580000,0,593,0,0,yes,1.000000
1306,,160516.798000,246806.910000,0,431,0,0,yes,1.000000
1305,,224790.128000,300469.170000,0,516,0,0,yes,1.000000
1304,,50305.514000,84120.180000,0,156,0,0,yes,1.000000
1303,,49625.628000,86854.120000,0,164,0,0,yes,1.000000
1302,,101348.926000,168823.830000,0,297,0,0,yes,1.000000
1301,,280903.554000,335695.910000,0,570,0,0,yes,1.000000
1300,,74577.306000,117830.440000,0,218,0,0,yes,1.000000
1299,,107967.800000,179682.640000,0,315,0,0,yes,1.000000
1298,,166139.610000,239546.400000,0,417,0,0,yes,1.000000
1297,,27183.508000,45177.120000,0,90,0,0,yes,1.000000
1296,,13474.210000,31949.200000,0,51,0,0,yes,1.000000
1295,,177780.822000,255494.810000,0,448,0,0,yes,1.000000
1294,,56670.640000,85684.750000,0,156,0,0,yes,1.000000
1293,,64035.234000,109744.300000,0,204,0,0,yes,1.000000
1292,,85532.428000,135859.960000,0,249,0,0,yes,1.000000
1291,,31573.066000,61208.540000,0,115,0,0,yes,1.000000
1290,,89898.402000,149886.540000,0,271,0,0,yes,1.000000
1289,,215305.956000,262345.430000,0,456,0,0,yes,1.000000
1288,,20098.578000,37004.440000,0,75,0,0,yes,1.000000
1287,,260357.296000,335508.620000,0,573,0,0,yes,1.000000
1286,,221096.598000,290379.310000,0,501,0,0,yes,1.000000
1285,,208993.056000,293525.240000,0,505,0,0,yes,1.000000
1284,,289434.154000,345721.380000,0,587,0,0,yes,1.000000
1283,,89809.270000,163815.650000,0,290,0,0,yes,1.000000
1282,,188493.326000,256092.880000,0,443,0,0,yes,1.000000
1281,,176746.988000,239222.770000,0,413,0,0,yes,1.000000
1280,,285443.566000,352978.160000,0,602,0,0,yes,1.000000
1279,,272342.654000,335664.900000,0,570,0,0,yes,1.000000
1278,,115534.304000,179402.990000,0,314,0,0,yes,1.000000
1277,,70156.738000,115696.890000,0,214,0,0,yes,1.000000
1276,,43062.636000,72519.560000,0,139,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,164068.790000,0,291,0,0,yes,1.000000
1273,,172927.718000,239707.690000,0,417,0,0,yes,1.000000
1272,,322282.254000,359077.460000,0,612,0,0,yes,1.000000
1271,,314000.466000,364468.550000,0,619,0,0,yes,1.000000
1270,,94279.176000,168419.940000,0,299,0,0,yes,1.000000
1269,,137398.386000,181710.420000,0,305,0,0,yes,1.000000
1268,,238591.694000,319051.010000,0,546,0,0,yes,1.000000
1267,,127531.816000,203004.700000,0,357,0,0,yes,1.000000
1266,,241968.848000,314380.780000,0,540,0,0,yes,1.000000
1265,,56811.446000,79392.000000,0,126,0,0,yes,1.000000
1264,,44101.478000,80245.850000,0,153,0,0,yes,1.000000
1263,,94925.684000,158455.220000,0,284,0,0,yes,1.000000
1262,,305282.448000,364852.540000,0,619,0,0,yes,1.000000
1261,,52798.678000,101733.000000,0,176,0,0,yes,1.000000
1260,,81771.996000,154747.720000,0,274,0,0,yes,1.000000
1259,,219493.894000,281300.160000,0,483,0,0,yes,1.000000
1258,,33734.936000,51415.060000,0,102,0,0,yes,1.000000
1257,,84065.166000,150254.260000,0,265,0,0,yes,1.000000
1256,,129185.852000,209970.070000,0,369,0,0,yes,1.000000
1255,,270461.740000,309454.130000,0,519,0,0,yes,1.000000
1254,,227411.166000,293148.080000,0,502,0,0,yes,1.000000
1253,,54754.918000,79836.850000,0,151,0,0,yes,1.000000
1252,,291078.790000,341100.900000,0,577,0,0,yes,1.000000
1251,,201314.176000,252647.910000,0,427,0,0,yes,1.000000
1250,,178669.850000,220622.830000,0,393,0,0,yes,1.000000
1249,,76613.174000,159741.490000,0,283,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,134439.310000,0,239,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,132160.740000,0,245,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,313942.490000,0,522,0,0,yes,1.000000
1242,,63893.436000,125745.600000,0,219,0,0,yes,1.000000
1241,,238681.742000,274966.640000,0,477,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,109288.460000,0,194,0,0,yes,1.000000
1238,,217625.292000,256508.730000,0,446,0,0,yes,1.000000
1237,,289623.854000,333288.130000,0,569,0,0,yes,1.000000
1236,,125312.890000,187580.050000,0,328,0,0,yes,1.000000
1235,,200620.494000,244908.430000,0,427,0,0,yes,1.000000
1234,,226315.038000,271260.100000,0,470,0,0,yes,1.000000
1233,,56724.384000,93693.050000,0,177,0,0,yes,1.000000
1232,,81796.524000,159576.770000,0,281,0,0,yes,1.000000
1231,,140390.444000,187862.640000,0,330,0,0,yes,1.000000
1230,,230146.348000,272961.990000,0,473,0,0,yes,1.000000
1229,,46707.860000,87969.980000,0,160,0,0,yes,1.000000
1228,,139023.566000,201951.200000,0,358,0,0,yes,1.000000
1227,,228241.824000,271453.150000,0,472,0,0,yes,1.000000
1226,,204171.356000,237616.030000,0,413,0,0,yes,1.000000
1225,,184938.494000,230428.190000,0,405,0,0,yes,1.000000
1224,,219914.428000,258329.330000,0,446,0,0,yes,1.000000
1223,,186910.730000,231417.290000,0,406,0,0,yes,1.000000
1222,,220642.172000,263747.410000,0,456,0,0,yes,1.000000
1221,,293710.122000,322113.580000,0,551,0,0,yes,1.000000
1220,,21453.088000,46238.520000,0,72,0,0,yes,1.000000
1219,,269350.190000,326067.020000,0,548,0,0,yes,1.000000
1218,,14955.836000,27314.930000,0,43,0,0,yes,1.000000
1217,,28360.948000,33172.540000,0,52,0,0,yes,1.000000
1216,,301643.658000,362320.070000,0,617,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,42077.580000,0,75,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,50191.020000,0,93,0,0,yes,1.000000
1209,,307718.624000,341366.660000,0,584,0,0,yes,1.000000
1208,,92546.074000,129682.280000,0,208,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,81935.090000,0,150,0,0,yes,1.000000
1192,,11324.738000,23418.150000,0,40,0,0,yes,1.000000
1191,,29951.874000,59423.110000,0,113,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,387371.890000,0,653,0,0,yes,1.000000
1187,,283825.086000,348466.590000,0,595,0,0,yes,1.000000
1186,,72792.752000,138034.350000,0,244,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,357314.050000,0,606,0,0,yes,1.000000
1182,,310775.854000,362591.650000,0,618,0,0,yes,1.000000
1181,,266172.806000,340750.920000,0,587,0,0,yes,1.000000
1180,,317893.430000,323782.400000,0,544,0,0,yes,1.000000
1179,,51196.454000,84864.040000,0,156,0,0,yes,1.000000
1178,,245728.356000,320718.290000,0,550,0,0,yes,1.000000
1177,,18414.906000,19440.200000,0,31,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,104814.420000,0,180,0,0,yes,1.000000
1174,,94211.296000,166770.150000,0,295,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,26626.400000,0,44,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,372907.610000,0,627,0,0,yes,1.000000
1168,,263515.134000,301550.080000,0,519,0,0,yes,1.000000
1167,,272822.426000,341288.760000,0,584,0,0,yes,1.000000
1166,,40141.690000,41585.170000,0,70,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,21127.930000,0,41,0,0,yes,1.000000
1163,,245446.182000,245442.870000,0,414,0,0,yes,0.999987
1162,,65767.984000,101591.520000,0,189,0,0,yes,1.000000
1161,,6658.164000,13293.240000,0,21,0,0,yes,1.000000
1160,,6935.378000,13293.240000,0,21,0,0,yes,1.000000
1159,,236660.764000,275598.660000,0,478,0,0,yes,1.000000
1158,,268390.686000,269724.390000,0,456,0,0,yes,1.000000
1157,,74214.854000,146421.480000,0,258,0,0,yes,1.000000
1156,,51988.986000,89017.000000,0,162,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,15245.700000,0,27,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,87692.080000,0,167,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,373662.430000,0,627,0,0,yes,1.000000
1144,,346134.410000,380607.560000,0,640,0,0,yes,1.000000
1143,,255400.428000,308585.620000,0,529,0,0,yes,1.000000
1142,,24426.244000,44364.630000,0,88,0,0,yes,1.000000
1141,,248350.064000,300723.890000,0,521,0,0,yes,1.000000
1140,,4971.628000,13254.360000,0,26,0,0,yes,1.000000
1139,,48663.506000,91452.770000,0,166,0,0,yes,1.000000
1138,,270191.658000,346528.840000,0,592,0,0,yes,1.000000
1137,,98048.178000,160135.780000,0,289,0,0,yes,1.000000
1136,,58637.710000,79231.880000,0,141,0,0,yes,1.000000
1135,,73224.848000,107968.410000,0,200,0,0,yes,1.000000
1134,,128237.772000,213584.870000,0,382,0,0,yes,1.000000
1133,,285956.964000,340677.430000,0,582,0,0,yes,1.000000
1132,,260022.832000,335356.480000,0,573,0,0,yes,1.000000
1131,,93382.694000,143310.420000,0,262,0,0,yes,1.000000
1130,,268749.172000,339257.870000,0,581,0,0,yes,1.000000
1129,,258578.784000,331480.580000,0,568,0,0,yes,1.000000
1128,,59953.788000,104326.500000,0,190,0,0,yes,1.000000
1127,,260959.934000,321990.300000,0,548,0,0,yes,1.000000
1126,,22953.752000,36120.990000,0,71,0,0,yes,1.000000
1125,,210328.220000,256370.930000,0,425,0,0,yes,1.000000
1124,,14759.096000,25027.460000,0,49,0,0,yes,1.000000
1123,,115981.808000,180685.220000,0,318,0,0,yes,1.000000
1122,,54724.864000,87467.780000,0,160,0,0,yes,1.000000
1121,,83481.194000,156681.400000,0,277,0,0,yes,1.000000
1120,,195163.026000,263704.360000,0,456,0,0,yes,1.000000
1119,,34975.722000,60336.560000,0,115,0,0,yes,1.000000
1118,,75367.206000,148069.220000,0,261,0,0,yes,1.000000
1117,,8381.724000,13278.880000,0,21,0,0,yes,1.000000
1116,,343215.914000,386324.360000,0,651,0,0,yes,1.000000
1115,,317732.020000,351032.370000,0,598,0,0,yes,1.000000
1114,,2082.912000,2360.490000,0,5,0,0,yes,1.000000
1113,,209054.436000,243704.620000,0,421,0,0,yes,1.000000
1112,,214204.306000,254849.540000,0,440,0,0,yes,1.000000
1111,,208111.426000,261347.900000,0,454,0,0,yes,1.000000
1110,,304876.380000,345827.380000,0,594,0,0,yes,1.000000
1109,,280668.952000,355462.460000,0,610,0,0,yes,1.000000
1108,,92617.404000,154158.460000,0,271,0,0,yes,1.000000
1107,,39914.200000,57233.130000,0,112,0,0,yes,1.000000
1106,,27069.940000,51536.940000,0,99,0,0,yes,1.000000
1105,,22363.478000,44664.750000,0,85,0,0,yes,1.000000
1104,,129019.708000,202520.680000,0,363,0,0,yes,1.000000
1103,,75181.236000,98602.380000,0,179,0,0,yes,1.000000
1102,,108342.936000,173722.660000,0,306,0,0,yes,1.000000
1101,,291450.400000,337496.380000,0,574,0,0,yes,1.000000
1100,,336012.958000,379604.730000,0,641,0,0,yes,1.000000
1099,,29930.074000,49571.820000,0,96,0,0,yes,1.000000
1098,,246289.818000,323084.030000,0,554,0,0,yes,1.000000
1097,,2745.804000,10772.730000,0,21,0,0,yes,1.000000
1096,,276407.300000,282868.210000,0,483,0,0,yes,1.000000
1095,,57292.666000,108136.930000,0,195,0,0,yes,1.000000
1094,,2875.490000,10772.730000,0,21,0,0,yes,1.000000
1093,,28109.396000,46948.320000,0,89,0,0,yes,1.000000
1092,,78458.408000,141879.500000,0,250,0,0,yes,1.000000
1091,,18683.242000,33094.550000,0,65,0,0,yes,1.000000
1090,,320547.412000,358249.230000,0,610,0,0,yes,1.000000
1089,,319152.692000,323782.400000,0,544,0,0,yes,1.000000
1088,,220776.034000,312394.270000,0,539,0,0,yes,1.000000
1087,,144653.586000,218008.620000,0,385,0,0,yes,1.000000
1086,,2745.804000,10772.730000,0,21,0,0,yes,1.000000
1085,,40703.072000,62909.000000,0,122,0,0,yes,1.000000
1084,,53316.732000,85342.340000,0,163,0,0,yes,1.000000
1083,,182848.900000,274631.360000,0,476,0,0,yes,1.000000
1082,,30882.046000,47297.180000,0,95,0,0,yes,1.000000
1081,,272524.686000,344887.510000,0,589,0,0,yes,1.000000
1080,,72950.128000,104200.170000,0,192,0,0,yes,1.000000
1079,,21177.590000,35901.780000,0,70,0,0,yes,1.000000
1078,,247108.492000,262572.590000,0,444,0,0,yes,1.000000
1077,,148557.852000,218359.840000,0,390,0,0,yes,1.000000
1076,,270956.268000,346342.350000,0,592,0,0,yes,1.000000
1075,,241038.718000,317359.680000,0,545,0,0,yes,1.000000
1074,,265008.844000,313948.640000,0,533,0,0,yes,1.000000
1073,,77195.538000,138060.130000,0,248,0,0,yes,1.000000
1072,,4737.102000,8163.320000,0,14,0,0,yes,1.000000
1071,,9903.650000,23603.820000,0,46,0,0,yes,1.000000
1070,,13317.770000,27154.500000,0,53,0,0,yes,1.000000
1069,,143685.450000,210212.970000,0,372,0,0,yes,1.000000
1068,,283625.122000,357701.200000,0,612,0,0,yes,1.000000
1067,,291122.512000,358388.250000,0,615,0,0,yes,1.000000
1066,,139025.484000,166407.040000,0,295,0,0,yes,1.000000
1065,,75384.514000,94077.620000,0,173,0,0,yes,1.000000
1064,,62870.656000,75365.460000,0,140,0,0,yes,1.000000
1063,,120860.222000,178005.020000,0,311,0,0,yes,1.000000
1062,,9380.048000,11304.670000,0,22,0,0,yes,1.000000
1061,,262759.008000,302247.370000,0,513,0,0,yes,1.000000
1060,,85029.656000,126299.210000,0,230,0,0,yes,1.000000
1059,,7101.314000,7159.420000,0,14,0,0,yes,1.000000
1058,,266752.704000,294258.060000,0,505,0,0,yes,1.000000
1057,,30128.578000,53597.720000,0,106,0,0,yes,1.000000
1056,,16577.520000,29977.380000,0,60,0,0,yes,1.000000
1055,,231456.526000,264072.390000,0,453,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,316320.270000,0,534,0,0,yes,1.000000
1052,,19434.232000,21927.700000,0,44,0,0,yes,1.000000
1051,,321498.390000,332851.800000,0,558,0,0,yes,1.000000
1050,,174678.678000,221276.950000,0,386,0,0,yes,1.000000
1049,,305703.798000,363083.490000,0,617,0,0,yes,1.000000
1048,,57062.070000,90854.300000,0,172,0,0,yes,1.000000
1047,,331583.324000,347660.640000,0,578,0,0,yes,1.000000
1046,,6950.722000,14101.220000,0,31,0,0,yes,1.000000
1045,,28780.970000,46305.920000,0,86,0,0,yes,1.000000
1044,,283724.522000,312340.670000,0,539,0,0,yes,1.000000
1043,,302044.196000,338340.290000,0,577,0,0,yes,1.000000
1042,,215362.624000,299004.230000,0,517,0,0,yes,1.000000
1041,,60955.098000,95684.810000,0,177,0,0,yes,1.000000
1040,,139196.412000,219599.670000,0,386,0,0,yes,1.000000
1039,,12574.698000,24332.380000,0,46,0,0,yes,1.000000
1038,,97371.964000,153569.300000,0,278,0,0,yes,1.000000
1037,,291714.784000,317757.380000,0,538,0,0,yes,1.000000
