"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1356,,300877.124000,341166.790000,0,577,0,0,yes,1.000000
1355,,207868.578000,267495.970000,0,457,0,0,yes,1.000000
1354,,259619.336000,314700.750000,0,535,0,0,yes,1.000000
1353,,274247.822000,333051.450000,0,565,0,0,yes,1.000000
1352,,222508.336000,251287.570000,0,420,0,0,yes,1.000000
1351,,267884.478000,323345.470000,0,549,0,0,yes,1.000000
1350,,252854.896000,319263.680000,0,543,0,0,yes,1.000000
1349,,297481.466000,334902.940000,0,567,0,0,yes,1.000000
1348,,258702.944000,306941.130000,0,519,0,0,yes,1.000000
1347,,90409.232000,139456.660000,0,253,0,0,yes,1.000000
1346,,17154.430000,32459.140000,0,60,0,0,yes,1.000000
1345,,190664.856000,256280.230000,0,441,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,107724.480000,0,199,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,332056.870000,0,564,0,0,yes,1.000000
1340,,89145.326000,153620.830000,0,275,0,0,yes,1.000000
1339,,297707.108000,342307.820000,0,579,0,0,yes,1.000000
1338,,113810.722000,180397.500000,0,318,0,0,yes,1.000000
1337,,25726.296000,44066.750000,0,86,0,0,yes,1.000000
1336,,89423.304000,161010.820000,0,285,0,0,yes,1.000000
1335,,100748.196000,166832.870000,0,298,0,0,yes,1.000000
1334,,60886.340000,102853.860000,0,189,0,0,yes,1.000000
1333,,15028.452000,26105.500000,0,52,0,0,yes,1.000000
1332,,44875.506000,62154.290000,0,113,0,0,yes,1.000000
1331,,310256.950000,351303.500000,0,595,0,0,yes,1.000000
1330,,19291.252000,32959.480000,0,66,0,0,yes,1.000000
1329,,138585.144000,207560.860000,0,364,0,0,yes,1.000000
1328,,77749.672000,116487.720000,0,202,0,0,yes,1.000000
1327,,30766.372000,46086.300000,0,83,0,0,yes,1.000000
1326,,230176.284000,306927.040000,0,528,0,0,yes,1.000000
1325,,215776.720000,261819.100000,0,444,0,0,yes,1.000000
1324,,34806.798000,63509.910000,0,119,0,0,yes,1.000000
1323,,303600.110000,314934.620000,0,532,0,0,yes,1.000000
1322,,40102.520000,64803.610000,0,121,0,0,yes,1.000000
1321,,73779.132000,122662.380000,0,214,0,0,yes,1.000000
1320,,242482.426000,295073.890000,0,508,0,0,yes,1.000000
1319,,331243.038000,362575.720000,0,612,0,0,yes,1.000000
1318,,102602.770000,156560.330000,0,276,0,0,yes,1.000000
1317,,93485.116000,140795.760000,0,254,0,0,yes,1.000000
1316,,78341.584000,128292.580000,0,233,0,0,yes,1.000000
1315,,24439.912000,41992.610000,0,79,0,0,yes,1.000000
1314,,289575.088000,335798.910000,0,568,0,0,yes,1.000000
1313,,64559.184000,83415.460000,0,148,0,0,yes,1.000000
1312,,59320.118000,91730.030000,0,166,0,0,yes,1.000000
1311,,65526.986000,104522.430000,0,192,0,0,yes,1.000000
1310,,105494.108000,163629.720000,0,290,0,0,yes,1.000000
1309,,122531.270000,186043.960000,0,329,0,0,yes,1.000000
1308,,299185.068000,349738.220000,0,591,0,0,yes,1.000000
1307,,277300.250000,327092.850000,0,557,0,0,yes,1.000000
1306,,160516.798000,239044.630000,0,416,0,0,yes,1.000000
1305,,224790.128000,288806.320000,0,493,0,0,yes,1.000000
1304,,50305.514000,81057.660000,0,149,0,0,yes,1.000000
1303,,49625.628000,85745.210000,0,160,0,0,yes,1.000000
1302,,101348.926000,156755.290000,0,275,0,0,yes,1.000000
1301,,280903.554000,319101.230000,0,543,0,0,yes,1.000000
1300,,74577.306000,118041.630000,0,217,0,0,yes,1.000000
1299,,107967.800000,174398.470000,0,305,0,0,yes,1.000000
1298,,166139.610000,228149.790000,0,396,0,0,yes,1.000000
1297,,27183.508000,44565.320000,0,87,0,0,yes,1.000000
1296,,13474.210000,28509.290000,0,45,0,0,yes,1.000000
1295,,177780.822000,246700.880000,0,430,0,0,yes,1.000000
1294,,56670.640000,89058.300000,0,160,0,0,yes,1.000000
1293,,64035.234000,105441.760000,0,195,0,0,yes,1.000000
1292,,85532.428000,133675.430000,0,244,0,0,yes,1.000000
1291,,31573.066000,59362.200000,0,108,0,0,yes,1.000000
1290,,89898.402000,143795.190000,0,260,0,0,yes,1.000000
1289,,215305.956000,250280.420000,0,434,0,0,yes,1.000000
1288,,20098.578000,36356.470000,0,72,0,0,yes,1.000000
1287,,260357.296000,320858.690000,0,546,0,0,yes,1.000000
1286,,221096.598000,280130.980000,0,480,0,0,yes,1.000000
1285,,208993.056000,278286.810000,0,476,0,0,yes,1.000000
1284,,289434.154000,333192.260000,0,564,0,0,yes,1.000000
1283,,89809.270000,155051.240000,0,274,0,0,yes,1.000000
1282,,188493.326000,244496.940000,0,421,0,0,yes,1.000000
1281,,176746.988000,229391.610000,0,395,0,0,yes,1.000000
1280,,285443.566000,330685.530000,0,563,0,0,yes,1.000000
1279,,272342.654000,316422.790000,0,537,0,0,yes,1.000000
1278,,115534.304000,172202.540000,0,301,0,0,yes,1.000000
1277,,70156.738000,109448.340000,0,202,0,0,yes,1.000000
1276,,43062.636000,70021.290000,0,134,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,154447.360000,0,274,0,0,yes,1.000000
1273,,172927.718000,229120.950000,0,398,0,0,yes,1.000000
1272,,322282.254000,358798.820000,0,610,0,0,yes,1.000000
1271,,314000.466000,357942.600000,0,606,0,0,yes,1.000000
1270,,94279.176000,159658.920000,0,283,0,0,yes,1.000000
1269,,137398.386000,169395.090000,0,286,0,0,yes,1.000000
1268,,238591.694000,310253.450000,0,529,0,0,yes,1.000000
1267,,127531.816000,203415.620000,0,355,0,0,yes,1.000000
1266,,241968.848000,298731.620000,0,511,0,0,yes,1.000000
1265,,56811.446000,75763.430000,0,121,0,0,yes,1.000000
1264,,44101.478000,80279.220000,0,150,0,0,yes,1.000000
1263,,94925.684000,149291.950000,0,267,0,0,yes,1.000000
1262,,305282.448000,346223.880000,0,586,0,0,yes,1.000000
1261,,52798.678000,95358.160000,0,166,0,0,yes,1.000000
1260,,81771.996000,143847.810000,0,255,0,0,yes,1.000000
1259,,219493.894000,271285.460000,0,463,0,0,yes,1.000000
1258,,33734.936000,49947.910000,0,96,0,0,yes,1.000000
1257,,84065.166000,141030.850000,0,248,0,0,yes,1.000000
1256,,129185.852000,204525.940000,0,357,0,0,yes,1.000000
1255,,270461.740000,296076.260000,0,497,0,0,yes,1.000000
1254,,227411.166000,280555.860000,0,478,0,0,yes,1.000000
1253,,54754.918000,78349.600000,0,148,0,0,yes,1.000000
1252,,291078.790000,330232.550000,0,557,0,0,yes,1.000000
1251,,201314.176000,239062.970000,0,404,0,0,yes,1.000000
1250,,178669.850000,213794.460000,0,379,0,0,yes,1.000000
1249,,76613.174000,148825.620000,0,264,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,124673.240000,0,221,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,134843.900000,0,247,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,307677.610000,0,511,0,0,yes,1.000000
1242,,63893.436000,116726.220000,0,204,0,0,yes,1.000000
1241,,238681.742000,262995.400000,0,455,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,117098.700000,0,204,0,0,yes,1.000000
1238,,217625.292000,244389.820000,0,424,0,0,yes,1.000000
1237,,289623.854000,329486.380000,0,560,0,0,yes,1.000000
1236,,125312.890000,172495.100000,0,301,0,0,yes,1.000000
1235,,200620.494000,234234.260000,0,406,0,0,yes,1.000000
1234,,226315.038000,258262.580000,0,447,0,0,yes,1.000000
1233,,56724.384000,90481.380000,0,170,0,0,yes,1.000000
1232,,81796.524000,148776.510000,0,261,0,0,yes,1.000000
1231,,140390.444000,178022.990000,0,311,0,0,yes,1.000000
1230,,230146.348000,260534.030000,0,451,0,0,yes,1.000000
1229,,46707.860000,82662.750000,0,149,0,0,yes,1.000000
1228,,139023.566000,198721.910000,0,350,0,0,yes,1.000000
1227,,228241.824000,258569.670000,0,448,0,0,yes,1.000000
1226,,204171.356000,230642.770000,0,400,0,0,yes,1.000000
1225,,184938.494000,225684.730000,0,394,0,0,yes,1.000000
1224,,219914.428000,246472.790000,0,425,0,0,yes,1.000000
1223,,186910.730000,226310.980000,0,395,0,0,yes,1.000000
1222,,220642.172000,252436.450000,0,436,0,0,yes,1.000000
1221,,293710.122000,318208.860000,0,543,0,0,yes,1.000000
1220,,21453.088000,41024.980000,0,63,0,0,yes,1.000000
1219,,269350.190000,320534.800000,0,538,0,0,yes,1.000000
1218,,14955.836000,26020.130000,0,40,0,0,yes,1.000000
1217,,28360.948000,30925.390000,0,49,0,0,yes,1.000000
1216,,301643.658000,344932.900000,0,587,0,0,yes,1.000000
1215,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,40853.990000,0,73,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,52744.420000,0,97,0,0,yes,1.000000
1209,,307718.624000,340059.630000,0,581,0,0,yes,1.000000
1208,,92546.074000,110172.040000,0,176,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,76378.180000,0,140,0,0,yes,1.000000
1192,,11324.738000,20204.930000,0,34,0,0,yes,1.000000
1191,,29951.874000,57258.150000,0,108,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,382024.670000,0,643,0,0,yes,1.000000
1187,,283825.086000,328351.690000,0,561,0,0,yes,1.000000
1186,,72792.752000,127004.710000,0,224,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,355958.470000,0,601,0,0,yes,1.000000
1182,,310775.854000,347987.560000,0,592,0,0,yes,1.000000
1181,,266172.806000,327617.240000,0,563,0,0,yes,1.000000
1180,,317893.430000,325429.470000,0,548,0,0,yes,1.000000
1179,,51196.454000,80897.560000,0,147,0,0,yes,1.000000
1178,,245728.356000,301940.860000,0,516,0,0,yes,1.000000
1177,,18414.906000,23885.130000,0,37,0,0,yes,1.000000
1176,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,98594.930000,0,171,0,0,yes,1.000000
1174,,94211.296000,155289.250000,0,275,0,0,yes,1.000000
1173,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,26192.760000,0,43,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,368938.730000,0,619,0,0,yes,1.000000
1168,,263515.134000,287619.230000,0,494,0,0,yes,1.000000
1167,,272822.426000,326707.990000,0,557,0,0,yes,1.000000
1166,,40141.690000,47826.130000,0,79,0,0,yes,1.000000
1165,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,19384.860000,0,36,0,0,yes,1.000000
1163,,245446.182000,248819.300000,0,417,0,0,yes,1.000000
1162,,65767.984000,104773.710000,0,195,0,0,yes,1.000000
1161,,6658.164000,15635.160000,0,24,0,0,yes,1.000000
1160,,6935.378000,15635.160000,0,24,0,0,yes,1.000000
1159,,236660.764000,261080.500000,0,452,0,0,yes,1.000000
1158,,268390.686000,269034.770000,0,455,0,0,yes,1.000000
1157,,74214.854000,136618.450000,0,240,0,0,yes,1.000000
1156,,51988.986000,84070.220000,0,152,0,0,yes,1.000000
1155,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,14664.550000,0,26,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,85429.300000,0,161,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,367580.720000,0,616,0,0,yes,1.000000
1144,,346134.410000,375033.040000,0,630,0,0,yes,1.000000
1143,,255400.428000,288876.280000,0,495,0,0,yes,1.000000
1142,,24426.244000,43889.110000,0,85,0,0,yes,1.000000
1141,,248350.064000,296766.830000,0,514,0,0,yes,1.000000
1140,,4971.628000,13607.850000,0,27,0,0,yes,1.000000
1139,,48663.506000,85720.140000,0,155,0,0,yes,1.000000
1138,,270191.658000,325842.650000,0,557,0,0,yes,1.000000
1137,,98048.178000,161331.460000,0,290,0,0,yes,1.000000
1136,,58637.710000,79282.770000,0,142,0,0,yes,1.000000
1135,,73224.848000,109619.920000,0,203,0,0,yes,1.000000
1134,,128237.772000,211547.240000,0,376,0,0,yes,1.000000
1133,,285956.964000,321415.000000,0,549,0,0,yes,1.000000
1132,,260022.832000,320287.530000,0,545,0,0,yes,1.000000
1131,,93382.694000,143714.930000,0,262,0,0,yes,1.000000
1130,,268749.172000,318690.430000,0,546,0,0,yes,1.000000
1129,,258578.784000,317047.180000,0,542,0,0,yes,1.000000
1128,,59953.788000,100387.520000,0,182,0,0,yes,1.000000
1127,,260959.934000,300349.240000,0,512,0,0,yes,1.000000
1126,,22953.752000,35481.720000,0,69,0,0,yes,1.000000
1125,,210328.220000,223340.610000,0,372,0,0,yes,1.000000
1124,,14759.096000,25518.230000,0,51,0,0,yes,1.000000
1123,,115981.808000,174751.870000,0,308,0,0,yes,1.000000
1122,,54724.864000,84140.370000,0,153,0,0,yes,1.000000
1121,,83481.194000,145963.800000,0,257,0,0,yes,1.000000
1120,,195163.026000,251785.280000,0,433,0,0,yes,1.000000
1119,,34975.722000,57279.170000,0,105,0,0,yes,1.000000
1118,,75367.206000,137431.240000,0,241,0,0,yes,1.000000
1117,,8381.724000,15498.490000,0,24,0,0,yes,1.000000
1116,,343215.914000,379035.210000,0,638,0,0,yes,1.000000
1115,,317732.020000,350577.710000,0,595,0,0,yes,1.000000
1114,,2082.912000,2405.410000,0,5,0,0,yes,1.000000
1113,,209054.436000,228608.400000,0,395,0,0,yes,1.000000
1112,,214204.306000,242256.270000,0,418,0,0,yes,1.000000
1111,,208111.426000,247580.880000,0,429,0,0,yes,1.000000
1110,,304876.380000,333695.280000,0,572,0,0,yes,1.000000
1109,,280668.952000,332249.850000,0,570,0,0,yes,1.000000
1108,,92617.404000,143116.380000,0,251,0,0,yes,1.000000
1107,,39914.200000,56549.230000,0,107,0,0,yes,1.000000
1106,,27069.940000,49635.550000,0,92,0,0,yes,1.000000
1105,,22363.478000,43133.000000,0,80,0,0,yes,1.000000
1104,,129019.708000,197601.370000,0,352,0,0,yes,1.000000
1103,,75181.236000,99135.320000,0,178,0,0,yes,1.000000
1102,,108342.936000,163043.800000,0,287,0,0,yes,1.000000
1101,,291450.400000,328772.580000,0,557,0,0,yes,1.000000
1100,,336012.958000,372151.900000,0,627,0,0,yes,1.000000
1099,,29930.074000,49802.130000,0,94,0,0,yes,1.000000
1098,,246289.818000,303201.550000,0,518,0,0,yes,1.000000
1097,,2745.804000,9564.080000,0,18,0,0,yes,1.000000
1096,,276407.300000,281236.680000,0,478,0,0,yes,1.000000
1095,,57292.666000,102226.350000,0,184,0,0,yes,1.000000
1094,,2875.490000,9987.950000,0,20,0,0,yes,1.000000
1093,,28109.396000,45444.050000,0,83,0,0,yes,1.000000
1092,,78458.408000,132086.530000,0,232,0,0,yes,1.000000
1091,,18683.242000,32535.350000,0,63,0,0,yes,1.000000
1090,,320547.412000,357537.050000,0,606,0,0,yes,1.000000
1089,,319152.692000,325429.470000,0,548,0,0,yes,1.000000
1088,,220776.034000,306794.330000,0,528,0,0,yes,1.000000
1087,,144653.586000,223833.780000,0,392,0,0,yes,1.000000
1086,,2745.804000,9564.080000,0,18,0,0,yes,1.000000
1085,,40703.072000,62225.100000,0,117,0,0,yes,1.000000
1084,,53316.732000,84087.360000,0,159,0,0,yes,1.000000
1083,,182848.900000,270373.490000,0,466,0,0,yes,1.000000
1082,,30882.046000,46853.660000,0,91,0,0,yes,1.000000
1081,,272524.686000,334915.200000,0,571,0,0,yes,1.000000
1080,,72950.128000,106999.450000,0,196,0,0,yes,1.000000
1079,,21177.590000,35342.580000,0,68,0,0,yes,1.000000
1078,,247108.492000,248668.660000,0,422,0,0,yes,1.000000
1077,,148557.852000,219210.110000,0,389,0,0,yes,1.000000
1076,,270956.268000,330703.720000,0,564,0,0,yes,1.000000
1075,,241038.718000,304338.000000,0,522,0,0,yes,1.000000
1074,,265008.844000,303182.590000,0,518,0,0,yes,1.000000
1073,,77195.538000,131739.540000,0,238,0,0,yes,1.000000
1072,,4737.102000,9965.560000,0,17,0,0,yes,1.000000
1071,,9903.650000,23085.850000,0,46,0,0,yes,1.000000
1070,,13317.770000,26636.530000,0,53,0,0,yes,1.000000
1069,,143685.450000,213794.960000,0,375,0,0,yes,1.000000
1068,,283625.122000,335188.870000,0,574,0,0,yes,1.000000
1067,,291122.512000,337167.430000,0,578,0,0,yes,1.000000
1066,,139025.484000,164364.240000,0,290,0,0,yes,1.000000
1065,,75384.514000,94291.390000,0,174,0,0,yes,1.000000
1064,,62870.656000,74689.760000,0,140,0,0,yes,1.000000
1063,,120860.222000,182975.520000,0,320,0,0,yes,1.000000
1062,,9380.048000,10870.730000,0,22,0,0,yes,1.000000
1061,,262759.008000,291877.140000,0,496,0,0,yes,1.000000
1060,,85029.656000,125787.680000,0,228,0,0,yes,1.000000
1059,,7101.314000,7403.850000,0,14,0,0,yes,1.000000
1058,,266752.704000,282820.440000,0,487,0,0,yes,1.000000
1057,,30128.578000,52561.540000,0,101,0,0,yes,1.000000
1056,,16577.520000,30030.630000,0,59,0,0,yes,1.000000
1055,,231456.526000,253439.730000,0,436,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,301033.030000,0,510,0,0,yes,1.000000
1052,,19434.232000,22608.270000,0,45,0,0,yes,1.000000
1051,,321498.390000,333245.450000,0,560,0,0,yes,1.000000
1050,,174678.678000,212585.980000,0,369,0,0,yes,1.000000
1049,,305703.798000,344879.620000,0,585,0,0,yes,1.000000
1048,,57062.070000,88238.420000,0,166,0,0,yes,1.000000
1047,,331583.324000,344990.370000,0,575,0,0,yes,1.000000
1046,,6950.722000,12936.690000,0,28,0,0,yes,1.000000
1045,,28780.970000,50508.890000,0,93,0,0,yes,1.000000
1044,,283724.522000,309060.830000,0,530,0,0,yes,1.000000
1043,,302044.196000,324567.740000,0,552,0,0,yes,1.000000
1042,,215362.624000,291304.830000,0,502,0,0,yes,1.000000
1041,,60955.098000,95018.110000,0,174,0,0,yes,1.000000
1040,,139196.412000,219889.070000,0,384,0,0,yes,1.000000
1039,,12574.698000,24433.210000,0,46,0,0,yes,1.000000
1038,,97371.964000,154063.680000,0,278,0,0,yes,1.000000
1037,,291714.784000,306166.090000,0,518,0,0,yes,1.000000
