"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,338954.970000,0,583,0,0,yes,1.000000
1034,,52837.836000,90593.190000,0,170,0,0,yes,1.000000
1033,,49787.828000,84497.660000,0,155,0,0,yes,1.000000
1032,,296257.650000,331585.130000,0,569,0,0,yes,1.000000
1031,,328131.404000,361326.070000,0,616,0,0,yes,1.000000
1030,,293576.712000,323146.850000,0,545,0,0,yes,1.000000
1029,,26831.314000,41094.940000,0,83,0,0,yes,1.000000
1028,,307772.950000,356206.550000,0,609,0,0,yes,1.000000
1027,,67529.160000,111051.030000,0,206,0,0,yes,1.000000
1026,,17436.760000,18021.790000,0,35,0,0,yes,1.000000
1025,,150656.726000,215174.200000,0,378,0,0,yes,1.000000
1024,,89824.452000,159641.910000,0,285,0,0,yes,1.000000
1023,,304574.908000,352882.430000,0,602,0,0,yes,1.000000
1022,,120096.636000,198996.860000,0,357,0,0,yes,1.000000
1021,,340423.130000,362956.800000,0,606,0,0,yes,1.000000
1020,,263810.906000,290436.410000,0,504,0,0,yes,1.000000
1019,,9301.138000,19315.940000,0,40,0,0,yes,1.000000
1018,,20065.704000,33498.310000,0,68,0,0,yes,1.000000
1017,,311070.610000,357076.760000,0,609,0,0,yes,1.000000
1016,,4890.534000,9848.000000,0,21,0,0,yes,1.000000
1015,,72275.676000,109469.520000,0,203,0,0,yes,1.000000
1014,,42753.114000,59395.780000,0,114,0,0,yes,1.000000
1013,,310517.472000,343974.100000,0,588,0,0,yes,1.000000
1012,,283175.984000,343564.840000,0,589,0,0,yes,1.000000
1011,,303681.590000,345549.910000,0,592,0,0,yes,1.000000
1010,,63593.458000,121029.330000,0,221,0,0,yes,1.000000
1009,,168623.056000,233570.780000,0,410,0,0,yes,1.000000
1008,,15230.046000,27100.790000,0,57,0,0,yes,1.000000
1007,,42357.174000,68090.960000,0,130,0,0,yes,1.000000
1006,,24221.032000,34148.330000,0,71,0,0,yes,1.000000
1005,,356688.676000,386004.800000,0,654,0,0,yes,1.000000
1004,,105733.784000,177104.850000,0,321,0,0,yes,1.000000
1003,,22376.408000,35889.110000,0,74,0,0,yes,1.000000
1002,,47882.332000,79600.450000,0,152,0,0,yes,1.000000
1001,,45771.484000,78119.250000,0,137,0,0,yes,1.000000
1000,,69748.120000,124092.850000,0,226,0,0,yes,1.000000
999,,66543.020000,109001.180000,0,202,0,0,yes,1.000000
998,,20874.500000,31292.680000,0,57,0,0,yes,1.000000
997,,290770.552000,346288.840000,0,590,0,0,yes,1.000000
996,,262392.778000,327189.630000,0,567,0,0,yes,1.000000
995,,6318.114000,17357.690000,0,35,0,0,yes,1.000000
994,,280898.376000,293793.670000,0,503,0,0,yes,1.000000
993,,231350.662000,262921.550000,0,457,0,0,yes,1.000000
992,,342165.336000,371180.280000,0,632,0,0,yes,1.000000
991,,163176.138000,225139.410000,0,400,0,0,yes,1.000000
990,,253167.750000,321596.490000,0,558,0,0,yes,1.000000
989,,66879.326000,100143.430000,0,188,0,0,yes,1.000000
988,,313881.408000,346772.290000,0,593,0,0,yes,1.000000
987,,274584.984000,342898.400000,0,588,0,0,yes,1.000000
986,,227427.750000,254415.120000,0,438,0,0,yes,1.000000
985,,265757.636000,337003.650000,0,579,0,0,yes,1.000000
984,,46611.560000,77687.060000,0,147,0,0,yes,1.000000
983,,241926.924000,306308.080000,0,533,0,0,yes,1.000000
982,,101978.634000,113191.930000,0,178,0,0,yes,1.000000
981,,234544.842000,304657.700000,0,528,0,0,yes,1.000000
980,,222616.094000,290940.090000,0,504,0,0,yes,1.000000
979,,334556.290000,351597.390000,0,586,0,0,yes,1.000000
978,,342874.100000,366376.850000,0,613,0,0,yes,1.000000
977,,179566.452000,227107.690000,0,393,0,0,yes,1.000000
976,,328235.150000,360047.740000,0,603,0,0,yes,1.000000
975,,39187.428000,39770.410000,0,64,0,0,yes,1.000000
974,,19639.920000,29292.100000,0,60,0,0,yes,1.000000
973,,78182.950000,117047.290000,0,217,0,0,yes,1.000000
972,,64371.952000,108089.770000,0,200,0,0,yes,1.000000
971,,97651.698000,156668.400000,0,284,0,0,yes,1.000000
970,,76746.218000,146374.580000,0,264,0,0,yes,1.000000
969,,218892.370000,285255.120000,0,497,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,333663.130000,0,577,0,0,yes,1.000000
966,,215426.224000,261903.450000,0,458,0,0,yes,1.000000
965,,15088.682000,29638.430000,0,59,0,0,yes,1.000000
964,,227739.478000,292340.980000,0,507,0,0,yes,1.000000
963,,152130.308000,225420.280000,0,391,0,0,yes,1.000000
962,,243907.826000,276341.070000,0,482,0,0,yes,1.000000
961,,345182.066000,371451.860000,0,633,0,0,yes,1.000000
960,,234262.662000,303377.250000,0,529,0,0,yes,1.000000
959,,12264.440000,27176.860000,0,57,0,0,yes,1.000000
958,,284427.458000,332583.800000,0,572,0,0,yes,1.000000
957,,1926.362000,7542.970000,0,15,0,0,yes,1.000000
956,,49583.322000,73186.100000,0,139,0,0,yes,1.000000
955,,3171.342000,10541.400000,0,21,0,0,yes,1.000000
954,,255941.142000,301985.920000,0,510,0,0,yes,1.000000
953,,55426.760000,87634.120000,0,166,0,0,yes,1.000000
952,,82806.424000,122460.800000,0,227,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,375136.220000,0,638,0,0,yes,1.000000
949,,360180.968000,389490.680000,0,661,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,170444.030000,0,304,0,0,yes,1.000000
946,,198082.082000,258928.800000,0,450,0,0,yes,1.000000
945,,62460.774000,96931.670000,0,181,0,0,yes,1.000000
944,,50845.342000,88370.720000,0,167,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,275382.580000,0,478,0,0,yes,1.000000
940,,222566.630000,288357.520000,0,500,0,0,yes,1.000000
939,,237217.274000,295272.730000,0,511,0,0,yes,1.000000
938,,243763.918000,315218.860000,0,544,0,0,yes,1.000000
937,,94645.518000,153685.900000,0,278,0,0,yes,1.000000
936,,130802.704000,189629.290000,0,336,0,0,yes,1.000000
935,,228463.098000,292792.620000,0,507,0,0,yes,1.000000
934,,220603.256000,280013.330000,0,485,0,0,yes,1.000000
933,,244554.522000,315032.350000,0,544,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,164225.940000,0,296,0,0,yes,1.000000
930,,58314.364000,111105.990000,0,203,0,0,yes,1.000000
929,,21902.748000,25135.540000,0,40,0,0,yes,1.000000
928,,249609.102000,319297.280000,0,551,0,0,yes,1.000000
927,,188747.434000,249005.100000,0,434,0,0,yes,1.000000
926,,291111.382000,345078.600000,0,590,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,137503.460000,0,251,0,0,yes,1.000000
923,,245443.558000,324862.630000,0,560,0,0,yes,1.000000
922,,58608.168000,93576.140000,0,178,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,185307.440000,0,333,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,344465.380000,0,588,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,169251.170000,0,296,0,0,yes,1.000000
915,,49697.664000,84049.670000,0,158,0,0,yes,1.000000
914,,76575.632000,128345.870000,0,222,0,0,yes,1.000000
913,,89102.906000,160792.430000,0,288,0,0,yes,1.000000
912,,56166.204000,91260.130000,0,172,0,0,yes,1.000000
911,,82001.720000,119663.860000,0,221,0,0,yes,1.000000
910,,250443.756000,329242.230000,0,566,0,0,yes,1.000000
909,,94913.854000,151645.010000,0,274,0,0,yes,1.000000
908,,108546.756000,176323.280000,0,313,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,362333.130000,0,618,0,0,yes,1.000000
905,,128053.234000,179943.160000,0,323,0,0,yes,1.000000
904,,198285.144000,260761.540000,0,452,0,0,yes,1.000000
903,,229668.396000,309099.100000,0,535,0,0,yes,1.000000
902,,4792.052000,11211.010000,0,25,0,0,yes,1.000000
901,,14506.002000,25605.430000,0,51,0,0,yes,1.000000
900,,193740.616000,257564.700000,0,448,0,0,yes,1.000000
899,,283332.974000,341840.140000,0,587,0,0,yes,1.000000
898,,219104.334000,278670.480000,0,475,0,0,yes,1.000000
897,,88828.460000,133989.570000,0,247,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24585.590000,0,50,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,32132.790000,0,62,0,0,yes,1.000000
889,,29387.140000,47173.130000,0,91,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,19479.130000,0,41,0,0,yes,1.000000
885,,206207.204000,251562.490000,0,440,0,0,yes,1.000000
884,,227888.530000,300964.260000,0,523,0,0,yes,1.000000
883,,29839.268000,49842.640000,0,98,0,0,yes,1.000000
882,,6514.112000,14522.710000,0,31,0,0,yes,1.000000
881,,14506.010000,28676.750000,0,57,0,0,yes,1.000000
880,,159336.822000,215465.040000,0,382,0,0,yes,1.000000
879,,40705.762000,59625.510000,0,119,0,0,yes,1.000000
878,,293616.404000,329516.120000,0,561,0,0,yes,1.000000
877,,3859.810000,8642.250000,0,19,0,0,yes,1.000000
876,,89255.100000,153662.970000,0,278,0,0,yes,1.000000
875,,8261.268000,20549.860000,0,41,0,0,yes,1.000000
874,,256038.444000,323643.220000,0,556,0,0,yes,1.000000
873,,301478.950000,352356.870000,0,603,0,0,yes,1.000000
872,,186973.786000,217152.770000,0,380,0,0,yes,1.000000
871,,76731.766000,132908.730000,0,242,0,0,yes,1.000000
870,,211602.080000,278648.390000,0,485,0,0,yes,1.000000
869,,2046.072000,7542.970000,0,15,0,0,yes,1.000000
868,,69458.886000,111601.410000,0,202,0,0,yes,1.000000
867,,262015.378000,329138.140000,0,567,0,0,yes,1.000000
866,,215460.760000,281198.640000,0,488,0,0,yes,1.000000
865,,86825.724000,107284.570000,0,191,0,0,yes,1.000000
864,,267545.556000,320359.760000,0,551,0,0,yes,1.000000
863,,79839.408000,145753.000000,0,264,0,0,yes,1.000000
862,,178009.648000,242595.920000,0,425,0,0,yes,1.000000
861,,69223.394000,131923.280000,0,239,0,0,yes,1.000000
860,,133144.254000,204785.150000,0,366,0,0,yes,1.000000
859,,318626.494000,360063.940000,0,614,0,0,yes,1.000000
858,,239126.960000,323122.870000,0,558,0,0,yes,1.000000
857,,138665.956000,203886.350000,0,367,0,0,yes,1.000000
856,,237251.208000,318772.860000,0,548,0,0,yes,1.000000
855,,217378.686000,287513.180000,0,501,0,0,yes,1.000000
854,,233462.388000,313164.010000,0,538,0,0,yes,1.000000
853,,181073.958000,260523.220000,0,454,0,0,yes,1.000000
852,,47853.086000,82835.170000,0,157,0,0,yes,1.000000
851,,95928.974000,142842.260000,0,263,0,0,yes,1.000000
850,,240446.582000,319300.010000,0,551,0,0,yes,1.000000
849,,167420.130000,264478.340000,0,463,0,0,yes,1.000000
848,,225350.442000,306807.010000,0,529,0,0,yes,1.000000
847,,227571.874000,309559.800000,0,536,0,0,yes,1.000000
846,,239997.306000,317053.630000,0,547,0,0,yes,1.000000
845,,236104.338000,316547.220000,0,544,0,0,yes,1.000000
844,,237274.884000,316547.220000,0,544,0,0,yes,1.000000
843,,240634.514000,319892.380000,0,552,0,0,yes,1.000000
842,,735.576000,843.020000,0,3,0,0,yes,1.000000
841,,735.576000,843.020000,0,3,0,0,yes,1.000000
840,,210956.370000,278412.910000,0,484,0,0,yes,1.000000
839,,98864.420000,163756.190000,0,292,0,0,yes,1.000000
838,,4743.446000,12689.060000,0,22,0,0,yes,1.000000
837,,305271.732000,346941.610000,0,594,0,0,yes,1.000000
836,,215239.256000,261277.140000,0,457,0,0,yes,1.000000
835,,44379.446000,69407.840000,0,135,0,0,yes,1.000000
834,,244340.906000,302840.060000,0,524,0,0,yes,1.000000
833,,318307.350000,357735.120000,0,609,0,0,yes,1.000000
832,,274399.062000,336012.550000,0,575,0,0,yes,1.000000
831,,320871.068000,359498.910000,0,613,0,0,yes,1.000000
830,,2192.426000,2752.790000,0,7,0,0,yes,1.000000
829,,198297.456000,262966.940000,0,458,0,0,yes,1.000000
828,,42009.878000,73015.770000,0,139,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,314451.300000,0,543,0,0,yes,1.000000
813,,34364.988000,57341.660000,0,111,0,0,yes,1.000000
812,,228185.256000,269249.330000,0,470,0,0,yes,1.000000
811,,43465.192000,74896.520000,0,145,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,843.020000,0,3,0,0,yes,1.000000
808,,222774.072000,289491.100000,0,502,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,137221.200000,0,252,0,0,yes,1.000000
805,,16491.128000,26173.640000,0,53,0,0,yes,1.000000
804,,18256.852000,30723.020000,0,63,0,0,yes,1.000000
803,,56225.556000,94421.150000,0,163,0,0,yes,1.000000
802,,13424.332000,27800.750000,0,55,0,0,yes,1.000000
801,,74478.960000,139441.160000,0,252,0,0,yes,1.000000
800,,279626.044000,332808.580000,0,571,0,0,yes,1.000000
799,,235953.278000,298647.080000,0,517,0,0,yes,1.000000
798,,302279.198000,331573.370000,0,566,0,0,yes,1.000000
797,,186824.494000,224441.010000,0,389,0,0,yes,1.000000
796,,199000.070000,265549.820000,0,461,0,0,yes,1.000000
795,,243158.044000,320317.460000,0,552,0,0,yes,1.000000
794,,18687.204000,33910.200000,0,69,0,0,yes,1.000000
793,,275407.662000,312388.180000,0,532,0,0,yes,1.000000
792,,215501.700000,220147.380000,0,369,0,0,yes,1.000000
791,,59536.668000,94545.910000,0,176,0,0,yes,1.000000
790,,212300.926000,259746.960000,0,457,0,0,yes,1.000000
789,,19047.736000,31752.220000,0,65,0,0,yes,1.000000
788,,64558.478000,128532.580000,0,234,0,0,yes,1.000000
787,,95730.980000,157452.120000,0,287,0,0,yes,1.000000
786,,243918.838000,323022.270000,0,557,0,0,yes,1.000000
785,,3859.810000,8642.250000,0,19,0,0,yes,1.000000
784,,297402.960000,344549.080000,0,591,0,0,yes,1.000000
783,,216279.332000,295632.280000,0,510,0,0,yes,1.000000
782,,207325.298000,275375.890000,0,483,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,165689.410000,0,296,0,0,yes,1.000000
779,,198747.936000,250554.850000,0,439,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,309154.300000,0,535,0,0,yes,1.000000
776,,237843.046000,297994.820000,0,516,0,0,yes,1.000000
775,,270434.252000,331103.640000,0,570,0,0,yes,1.000000
774,,254103.162000,307330.500000,0,534,0,0,yes,1.000000
773,,217740.276000,284219.350000,0,493,0,0,yes,1.000000
772,,174872.854000,273570.270000,0,476,0,0,yes,1.000000
771,,243714.270000,311359.800000,0,536,0,0,yes,1.000000
770,,243969.396000,320378.360000,0,552,0,0,yes,1.000000
769,,70999.524000,109569.730000,0,203,0,0,yes,1.000000
768,,47706.830000,79600.450000,0,152,0,0,yes,1.000000
767,,216155.950000,280617.950000,0,487,0,0,yes,1.000000
766,,735.576000,843.020000,0,3,0,0,yes,1.000000
765,,216497.184000,254430.930000,0,444,0,0,yes,1.000000
764,,197743.302000,240565.770000,0,424,0,0,yes,1.000000
763,,18903.130000,40034.440000,0,80,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,843.020000,0,3,0,0,yes,1.000000
760,,46149.490000,82234.910000,0,147,0,0,yes,1.000000
759,,176615.094000,220457.400000,0,367,0,0,yes,1.000000
758,,44631.268000,64057.140000,0,104,0,0,yes,1.000000
757,,117401.624000,198648.340000,0,336,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,54918.670000,0,96,0,0,yes,1.000000
754,,259065.466000,298721.580000,0,521,0,0,yes,1.000000
753,,303597.540000,343974.100000,0,588,0,0,yes,1.000000
752,,13939.794000,20774.250000,0,36,0,0,yes,1.000000
751,,301802.618000,354896.530000,0,607,0,0,yes,1.000000
750,,106354.184000,180793.210000,0,329,0,0,yes,1.000000
749,,254896.054000,327363.370000,0,564,0,0,yes,1.000000
748,,315360.594000,359694.280000,0,616,0,0,yes,1.000000
747,,230828.338000,283122.830000,0,485,0,0,yes,1.000000
746,,201990.792000,237154.510000,0,408,0,0,yes,1.000000
745,,277684.308000,309723.640000,0,532,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,29192.920000,0,56,0,0,yes,1.000000
742,,16190.862000,27018.290000,0,56,0,0,yes,1.000000
741,,56238.404000,91480.330000,0,170,0,0,yes,1.000000
740,,11447.226000,17810.670000,0,30,0,0,yes,1.000000
739,,291064.604000,350039.810000,0,599,0,0,yes,1.000000
738,,212710.264000,242107.770000,0,419,0,0,yes,1.000000
737,,198859.038000,229226.740000,0,393,0,0,yes,1.000000
736,,134360.318000,206094.030000,0,367,0,0,yes,1.000000
735,,4852.164000,15889.310000,0,32,0,0,yes,1.000000
734,,191218.254000,227507.730000,0,392,0,0,yes,1.000000
733,,322752.638000,360063.940000,0,614,0,0,yes,1.000000
732,,237792.864000,256942.260000,0,438,0,0,yes,1.000000
731,,318640.478000,356820.410000,0,603,0,0,yes,1.000000
730,,294584.098000,338551.960000,0,579,0,0,yes,1.000000
729,,238395.730000,292218.840000,0,507,0,0,yes,1.000000
728,,236945.112000,261874.300000,0,453,0,0,yes,1.000000
727,,21824.976000,41286.380000,0,74,0,0,yes,1.000000
726,,9856.564000,19021.920000,0,37,0,0,yes,1.000000
725,,68755.694000,122482.640000,0,224,0,0,yes,1.000000
724,,42811.258000,73305.690000,0,140,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,7384.240000,0,15,0,0,yes,1.000000
721,,62996.990000,134707.720000,0,241,0,0,yes,1.000000
720,,735.576000,843.020000,0,3,0,0,yes,1.000000
719,,16335.024000,29822.130000,0,61,0,0,yes,1.000000
718,,38403.578000,62818.300000,0,122,0,0,yes,1.000000
717,,735.576000,843.020000,0,3,0,0,yes,1.000000
716,,69311.144000,149278.560000,0,264,0,0,yes,1.000000
715,,8676.978000,17407.140000,0,35,0,0,yes,1.000000
714,,105750.240000,164512.890000,0,294,0,0,yes,1.000000
713,,243558.560000,323460.990000,0,558,0,0,yes,1.000000
712,,113684.696000,187747.470000,0,336,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,109824.890000,0,202,0,0,yes,1.000000
709,,65715.290000,102850.430000,0,194,0,0,yes,1.000000
708,,14782.782000,25687.930000,0,52,0,0,yes,1.000000
707,,6625.778000,19447.520000,0,39,0,0,yes,1.000000
706,,146466.384000,177502.510000,0,319,0,0,yes,1.000000
705,,217729.322000,258610.780000,0,452,0,0,yes,1.000000
704,,60444.336000,122771.070000,0,219,0,0,yes,1.000000
703,,32184.914000,59614.940000,0,114,0,0,yes,1.000000
702,,73722.146000,136361.410000,0,246,0,0,yes,1.000000
701,,228913.100000,298176.020000,0,516,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26241.440000,0,53,0,0,yes,1.000000
698,,38172.956000,63339.750000,0,113,0,0,yes,1.000000
697,,33647.258000,47020.270000,0,95,0,0,yes,1.000000
696,,4863.556000,6872.820000,0,14,0,0,yes,1.000000
695,,59301.536000,101509.940000,0,174,0,0,yes,1.000000
694,,84389.734000,161609.090000,0,289,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,215416.530000,0,384,0,0,yes,1.000000
691,,21451.562000,32858.270000,0,67,0,0,yes,1.000000
690,,12549.396000,23893.460000,0,48,0,0,yes,1.000000
689,,16942.742000,27671.990000,0,58,0,0,yes,1.000000
688,,203496.482000,252247.630000,0,441,0,0,yes,1.000000
687,,66519.746000,110357.700000,0,206,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33375.270000,0,69,0,0,yes,1.000000
684,,277170.294000,340552.370000,0,585,0,0,yes,1.000000
683,,131722.892000,191498.270000,0,339,0,0,yes,1.000000
682,,248706.716000,296211.470000,0,501,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,294616.980000,0,510,0,0,yes,1.000000
679,,118926.756000,193214.550000,0,343,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,87015.990000,0,167,0,0,yes,1.000000
676,,163894.546000,215078.130000,0,384,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,223381.240000,0,373,0,0,yes,1.000000
673,,252046.710000,324990.870000,0,560,0,0,yes,1.000000
672,,26598.406000,37545.320000,0,77,0,0,yes,1.000000
671,,225954.264000,282286.020000,0,494,0,0,yes,1.000000
670,,255594.084000,262469.570000,0,441,0,0,yes,1.000000
669,,340377.788000,362380.560000,0,605,0,0,yes,1.000000
668,,48614.400000,69054.980000,0,132,0,0,yes,1.000000
667,,224477.640000,259950.700000,0,453,0,0,yes,1.000000
666,,241054.918000,304077.020000,0,526,0,0,yes,1.000000
665,,302704.502000,319205.970000,0,532,0,0,yes,1.000000
664,,284611.382000,341184.550000,0,585,0,0,yes,1.000000
663,,81543.692000,147705.850000,0,266,0,0,yes,1.000000
662,,735.576000,843.020000,0,3,0,0,yes,1.000000
661,,91315.424000,144989.790000,0,265,0,0,yes,1.000000
660,,103580.526000,141481.620000,0,230,0,0,yes,1.000000
659,,824.568000,859.350000,0,4,0,0,yes,1.000000
658,,235704.572000,302914.290000,0,524,0,0,yes,1.000000
657,,25042.156000,39884.330000,0,79,0,0,yes,1.000000
656,,357950.820000,389490.680000,0,661,0,0,yes,1.000000
655,,39435.032000,63489.180000,0,121,0,0,yes,1.000000
654,,313756.344000,356089.740000,0,609,0,0,yes,1.000000
653,,210302.586000,271983.210000,0,472,0,0,yes,1.000000
652,,311359.668000,342751.490000,0,587,0,0,yes,1.000000
651,,4444.476000,5214.060000,0,10,0,0,yes,1.000000
650,,51870.482000,58710.430000,0,104,0,0,yes,1.000000
649,,51730.376000,90823.650000,0,173,0,0,yes,1.000000
648,,824.568000,859.350000,0,4,0,0,yes,1.000000
647,,92881.700000,158947.810000,0,283,0,0,yes,1.000000
646,,11687.794000,18737.420000,0,38,0,0,yes,1.000000
645,,64227.452000,121987.080000,0,223,0,0,yes,1.000000
644,,297761.074000,351926.240000,0,602,0,0,yes,1.000000
643,,100326.878000,169415.470000,0,302,0,0,yes,1.000000
642,,41242.316000,69880.860000,0,126,0,0,yes,1.000000
641,,824.568000,859.350000,0,4,0,0,yes,1.000000
640,,266102.476000,325870.840000,0,558,0,0,yes,1.000000
639,,90147.568000,150926.270000,0,270,0,0,yes,1.000000
638,,286141.398000,345494.640000,0,591,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,35465.280000,0,71,0,0,yes,1.000000
635,,78001.138000,119301.280000,0,221,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,117673.540000,0,218,0,0,yes,1.000000
631,,15255.062000,28690.060000,0,57,0,0,yes,1.000000
630,,36413.474000,57446.330000,0,114,0,0,yes,1.000000
629,,250362.036000,321160.260000,0,552,0,0,yes,1.000000
628,,21913.694000,34643.180000,0,72,0,0,yes,1.000000
627,,321402.122000,342349.300000,0,577,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,242443.060000,0,420,0,0,yes,1.000000
621,,349178.948000,383064.000000,0,651,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,348066.450000,0,584,0,0,yes,1.000000
615,,228895.234000,312434.110000,0,541,0,0,yes,1.000000
614,,238842.344000,318772.860000,0,548,0,0,yes,1.000000
613,,315882.746000,350350.650000,0,600,0,0,yes,1.000000
612,,14706.194000,27968.620000,0,56,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,280617.950000,0,487,0,0,yes,1.000000
609,,76692.476000,125157.160000,0,228,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,267855.180000,0,468,0,0,yes,1.000000
606,,23315.042000,34682.960000,0,72,0,0,yes,1.000000
605,,229166.000000,264308.490000,0,462,0,0,yes,1.000000
604,,260029.318000,302434.660000,0,515,0,0,yes,1.000000
603,,221018.260000,261967.800000,0,458,0,0,yes,1.000000
602,,298380.364000,314355.790000,0,545,0,0,yes,1.000000
601,,275932.126000,304326.860000,0,526,0,0,yes,1.000000
600,,735.576000,843.020000,0,3,0,0,yes,1.000000
599,,41274.862000,71175.760000,0,133,0,0,yes,1.000000
598,,147062.782000,215792.510000,0,382,0,0,yes,1.000000
597,,123987.418000,173126.640000,0,311,0,0,yes,1.000000
596,,33520.666000,57370.310000,0,109,0,0,yes,1.000000
595,,15912.994000,31820.380000,0,61,0,0,yes,1.000000
594,,123569.336000,200136.000000,0,357,0,0,yes,1.000000
593,,69807.616000,107809.450000,0,201,0,0,yes,1.000000
592,,23169.714000,41350.770000,0,83,0,0,yes,1.000000
591,,212113.418000,257359.880000,0,446,0,0,yes,1.000000
590,,191903.826000,272763.200000,0,476,0,0,yes,1.000000
589,,253047.986000,329175.100000,0,567,0,0,yes,1.000000
588,,345093.388000,379824.250000,0,646,0,0,yes,1.000000
587,,193309.318000,263690.800000,0,459,0,0,yes,1.000000
586,,103870.066000,170945.300000,0,305,0,0,yes,1.000000
585,,96446.204000,159764.350000,0,285,0,0,yes,1.000000
584,,65343.608000,109124.920000,0,204,0,0,yes,1.000000
