"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000784,ForestOpenLowAltPlains1000m40,0.000000,591274.000000,0,2,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,10053036.000000,0,21,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,1138485.000000,0,5,0,0,,1.000000
2000774,Oilpalm20,0.000000,1409208.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,7192200.000000,0,11,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,18769119.000000,0,22,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,433386.000000,0,5,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6526604.000000,0,20,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5708579.000000,0,9,0,0,,1.000000
2000757,Urban0,0.000000,319002.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,71829.000000,0,4,0,0,,1.000000
2000753,Swampwoodland0,0.000000,532283.000000,0,29,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,189027.000000,0,14,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1141031.000000,0,42,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,11106408.000000,0,54,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1077409.000000,0,72,0,0,,1.000000
2000729,Landuse040,0.000000,31106081.000000,0,56,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11630999.000000,0,38,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,993723.000000,0,29,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2901786.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1439033.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,575906.000000,0,28,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,395555.000000,0,13,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16663.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3514752.000000,0,102,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12641066.000000,0,463,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1930953.000000,0,29,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2443894.000000,0,101,0,0,,1.000000
2000702,Cultivatedland0,0.000000,121531.000000,0,14,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,6570791199.000000,0,3841,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191232310.000000,0,113,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,84737609.000000,0,51,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,263389465.000000,0,196,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,51999172.000000,0,47,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,124410031.000000,0,148,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11917745.000000,0,13,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,699082278.000000,0,626,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,210307616.000000,0,230,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,94828525.000000,0,96,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,48938383.000000,0,50,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,157678585.000000,0,145,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,262412449.000000,0,240,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,119841268.000000,0,115,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10192759.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,846632881.000000,0,794,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232115091.000000,0,281,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,1016608281.000000,0,910,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,61559245.000000,0,102,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54319279.000000,0,77,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,527956259.000000,0,424,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,381721634.000000,0,309,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,80421657.000000,0,88,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4460538.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7482419.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,458161535.000000,0,389,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,593844598.000000,0,462,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,154961322.000000,0,171,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,18490505.000000,0,28,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,97890879.000000,0,121,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,12598558.000000,0,15,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,17523574.000000,0,23,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,662336764.000000,0,469,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,56591199.000000,0,102,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6748325.000000,0,10,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264030267.000000,0,183,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,45911845.000000,0,40,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,362539848.000000,0,300,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4554270.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,26945066.000000,0,51,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,40178718.000000,0,81,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3725103.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6938469.000000,0,17,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1066075.000000,0,2,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2595277.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6973482.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2165735.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3637031.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,24550192.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,797667.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2843997.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3173843.000000,0,10,0,0,,1.000000
2000089,MissionStations,0.000000,1846024.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,39788324.000000,0,76,0,0,,1.000000
2000086,Bechedemerreef,0.000000,40395883.000000,0,77,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,130130814.000000,0,94,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5646033.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,202976.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1893771.000000,0,7,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,2841191.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,302935323.000000,0,202,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,192612770.000000,0,136,0,0,,1.000000
2000056,Loggingcurrent,0.000000,544789243.000000,0,346,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,189624914.000000,0,125,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,836379810.000000,0,481,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,10623644.000000,0,21,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2495572.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,40246170.000000,0,76,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,515449.000000,0,3,0,0,,1.000000
2000036,Floodways,0.000000,481847.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,321540.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,38540.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,236076.000000,0,4,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3302474.000000,0,13,0,0,,1.000000
2000031,Cemetary,0.000000,1720357.000000,0,9,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,1064006106.000000,0,596,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5190192.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,1021371.000000,0,4,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2328928.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,42158309.000000,0,84,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,39794368.000000,0,77,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37412922.000000,0,31,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,21709817.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,34993698.000000,0,37,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,419407.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,3245215.000000,0,12,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,10247572.000000,0,34,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785192.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9707924.000000,0,14,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,58359785.000000,0,45,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2519234.000000,0,8,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,48778285.000000,0,110,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,2532031.000000,0,9,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,14221902.000000,0,16,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,11540022.000000,0,22,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,539772145.000000,0,377,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,205689296.000000,0,141,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,142386579.000000,0,108,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,651303975.000000,0,556,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68669032.000000,0,94,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23631951.000000,0,19,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,99559946.000000,0,123,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2887264843.000000,0,1956,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,47860115.000000,0,37,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,80591164.000000,0,114,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,17109407.000000,0,20,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1105760.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2729924.000000,0,5,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186570094.000000,0,192,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10331911.000000,0,12,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1565882.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,1092477.000000,0,17,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,608852.000000,0,8,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1073641.000000,0,24,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,369137.000000,0,8,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,469372.000000,0,14,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46768.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1091571.000000,0,39,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,790991.000000,0,70,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,138990.000000,0,13,0,0,yes,1.000000
