"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1273106.000000,0,15,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,581061.000000,0,29,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,382300.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3471883.000000,0,95,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11671172.000000,0,421,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1839616.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2293514.000000,0,79,0,0,,1.000000
2000702,Cultivatedland0,0.000000,121531.000000,0,14,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,6425521110.000000,0,3739,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,195997310.000000,0,116,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,103331936.000000,0,63,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,259243432.000000,0,194,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,51542736.000000,0,44,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,116802176.000000,0,142,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,13383887.000000,0,16,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,705741355.000000,0,647,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,272087106.000000,0,284,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,57817517.000000,0,60,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,48938383.000000,0,50,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,157678585.000000,0,145,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,258302227.000000,0,234,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,113134224.000000,0,111,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10111846.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,749579356.000000,0,714,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232271083.000000,0,283,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,1039640069.000000,0,912,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,68013401.000000,0,113,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54420438.000000,0,74,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,335011497.000000,0,301,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,248960822.000000,0,217,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,140061277.000000,0,127,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3841372.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7548789.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,520326469.000000,0,456,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,862037890.000000,0,645,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,143786644.000000,0,167,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11773812.000000,0,20,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,143271939.000000,0,159,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9044102.000000,0,13,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,521255389.000000,0,368,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,42416670.000000,0,83,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,2204491.000000,0,4,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263849383.000000,0,172,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,29288542.000000,0,31,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,370928591.000000,0,297,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4517404.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25978820.000000,0,48,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,37648291.000000,0,68,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3586909.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6376597.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,934660.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2670226.000000,0,7,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6903476.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1541480.000000,0,6,0,0,,1.000000
2000098,Caves,3565105.200000,3563253.000000,0,14,0,0,yes,0.999480
2000096,Volcano,0.000000,23033740.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4181217.000000,0,15,0,0,,1.000000
2000089,MissionStations,0.000000,1159515.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,36764801.000000,0,64,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37375043.000000,0,66,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,82851260.000000,0,60,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,8001604.000000,0,25,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,420846.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3068485.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,245776725.000000,0,162,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,132975388.000000,0,95,0,0,,1.000000
2000056,Loggingcurrent,0.000000,710365444.000000,0,422,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,130466316.000000,0,84,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,819709779.000000,0,486,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,536431.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9491565.000000,0,19,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,863725.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2355573.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37761563.000000,0,66,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,495063.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,303630.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,1393108.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4528200.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,1513680.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,1136240125.000000,0,642,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5026179.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2171217.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40719448.000000,0,75,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,36764801.000000,0,64,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37349938.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19036923.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19920463.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,4430577.000000,0,14,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,9976804.000000,0,21,0,0,,1.000000
2000003,CashCropCoffee,0.000000,0.000000,0,0,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11269964.000000,0,19,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,9304454.000000,0,11,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,9001178.000000,0,12,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1845884.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25217805.000000,0,23,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,32472429.000000,0,78,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,13617247.000000,0,17,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6823778.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,572857820.000000,0,407,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,165726729.000000,0,120,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,130450487.000000,0,96,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,674263005.000000,0,590,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69599372.000000,0,87,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23677921.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,84095437.000000,0,109,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2612481220.000000,0,1779,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,51170435.000000,0,41,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,62410792.000000,0,80,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16235301.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1105760.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3025183.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186311476.000000,0,166,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10211881.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,609887.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,513668.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,925623.000000,0,14,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,421071.000000,0,13,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54727.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1050466.000000,0,30,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,804378.000000,0,73,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,137475.000000,0,12,0,0,yes,1.000000
1000807,ForestSmallCrownLowMontane1000mwNothofag50,79660.640000,199766.000000,0,20,0,0,yes,1.000000
