"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1427,,69113.640000,137820.170000,0,250,0,0,yes,1.000000
1426,,261250.924000,343390.780000,0,598,0,0,yes,1.000000
1425,,53105.384000,84888.670000,0,162,0,0,yes,1.000000
1424,,87869.898000,143042.440000,0,261,0,0,yes,1.000000
1423,,44470.318000,78064.590000,0,149,0,0,yes,1.000000
1422,,41322.734000,75299.660000,0,144,0,0,yes,1.000000
1421,,54341.360000,85895.490000,0,162,0,0,yes,1.000000
1420,,172380.914000,195651.390000,0,332,0,0,yes,1.000000
1419,,824.568000,1280.600000,0,3,0,0,yes,1.000000
1418,,265068.154000,337122.850000,0,585,0,0,yes,1.000000
1417,,118117.278000,175891.780000,0,314,0,0,yes,1.000000
1416,,24757.274000,40007.860000,0,74,0,0,yes,1.000000
1415,,203.472000,699.270000,0,2,0,0,yes,1.000000
1414,,223453.076000,288452.420000,0,503,0,0,yes,1.000000
1413,,254629.672000,320275.000000,0,557,0,0,yes,1.000000
1412,,347147.206000,390512.160000,0,669,0,0,yes,1.000000
1411,,99050.344000,174887.350000,0,303,0,0,yes,1.000000
1410,,267542.836000,337588.560000,0,585,0,0,yes,1.000000
1409,,203.472000,699.270000,0,2,0,0,yes,1.000000
1408,,203.472000,699.270000,0,2,0,0,yes,1.000000
1407,,203.472000,699.270000,0,2,0,0,yes,1.000000
1406,,69777.278000,130406.350000,0,237,0,0,yes,1.000000
1405,,203.472000,699.270000,0,2,0,0,yes,1.000000
1404,,275530.428000,342155.090000,0,594,0,0,yes,1.000000
1403,,203.472000,699.270000,0,2,0,0,yes,1.000000
1402,,500.806000,699.270000,0,2,0,0,yes,1.000000
1401,,319140.786000,353637.990000,0,611,0,0,yes,1.000000
1400,,218998.202000,257886.180000,0,456,0,0,yes,1.000000
1399,,203.472000,699.270000,0,2,0,0,yes,1.000000
1398,,6545.096000,13730.350000,0,21,0,0,yes,1.000000
1397,,51026.614000,87230.120000,0,159,0,0,yes,1.000000
1396,,61206.894000,94440.870000,0,178,0,0,yes,1.000000
1395,,128954.080000,155725.440000,0,272,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,97551.950000,0,179,0,0,yes,1.000000
1392,,16208.136000,28416.060000,0,57,0,0,yes,1.000000
1391,,243870.998000,317688.120000,0,552,0,0,yes,1.000000
1390,,20042.090000,36374.420000,0,72,0,0,yes,1.000000
1389,,62158.726000,97218.360000,0,184,0,0,yes,1.000000
1388,,22304.420000,39397.690000,0,78,0,0,yes,1.000000
1387,,203.472000,699.270000,0,2,0,0,yes,1.000000
1386,,211231.730000,261700.740000,0,459,0,0,yes,1.000000
1385,,247756.178000,320731.780000,0,555,0,0,yes,1.000000
1384,,71327.652000,106044.230000,0,199,0,0,yes,1.000000
1383,,39367.082000,71708.070000,0,137,0,0,yes,1.000000
1382,,104445.978000,168778.090000,0,305,0,0,yes,1.000000
1381,,172216.144000,199707.550000,0,340,0,0,yes,1.000000
1380,,322383.646000,376634.770000,0,648,0,0,yes,1.000000
1379,,264155.710000,331593.930000,0,578,0,0,yes,1.000000
1378,,102504.618000,176893.690000,0,316,0,0,yes,1.000000
1377,,62543.860000,80669.610000,0,131,0,0,yes,1.000000
1376,,203.472000,699.270000,0,2,0,0,yes,1.000000
1375,,179458.908000,246182.200000,0,433,0,0,yes,1.000000
1374,,216510.190000,274177.880000,0,478,0,0,yes,1.000000
1373,,23048.376000,38331.990000,0,76,0,0,yes,1.000000
1372,,66884.844000,129114.520000,0,233,0,0,yes,1.000000
1371,,93374.834000,172232.300000,0,308,0,0,yes,1.000000
1370,,85488.324000,161972.800000,0,291,0,0,yes,1.000000
1369,,6555.830000,19419.060000,0,34,0,0,yes,1.000000
1368,,250073.446000,326442.020000,0,567,0,0,yes,1.000000
1367,,144421.108000,249660.920000,0,440,0,0,yes,1.000000
1366,,60263.844000,92442.600000,0,174,0,0,yes,1.000000
1365,,88665.576000,166381.650000,0,299,0,0,yes,1.000000
1364,,203.472000,699.270000,0,2,0,0,yes,1.000000
1363,,290671.008000,351168.340000,0,608,0,0,yes,1.000000
1362,,267004.020000,338270.370000,0,587,0,0,yes,1.000000
1361,,303275.772000,365594.700000,0,630,0,0,yes,1.000000
1360,,109818.032000,187631.870000,0,335,0,0,yes,1.000000
1359,,118066.964000,197879.710000,0,355,0,0,yes,1.000000
1358,,270686.618000,351166.140000,0,608,0,0,yes,1.000000
1357,,248948.428000,329048.810000,0,568,0,0,yes,1.000000
1356,,300877.124000,363367.530000,0,626,0,0,yes,1.000000
1355,,207868.578000,275780.060000,0,482,0,0,yes,1.000000
1354,,259619.336000,334910.450000,0,581,0,0,yes,1.000000
1353,,274247.822000,356032.260000,0,615,0,0,yes,1.000000
1352,,222508.336000,280576.600000,0,477,0,0,yes,1.000000
1351,,267884.478000,345990.350000,0,599,0,0,yes,1.000000
1350,,252854.896000,322599.880000,0,560,0,0,yes,1.000000
1349,,297481.466000,361128.730000,0,623,0,0,yes,1.000000
1348,,258702.944000,337899.680000,0,584,0,0,yes,1.000000
1347,,90409.232000,147531.580000,0,270,0,0,yes,1.000000
1346,,17154.430000,31082.770000,0,61,0,0,yes,1.000000
1345,,190664.856000,253982.560000,0,447,0,0,yes,1.000000
1344,,203.472000,699.270000,0,2,0,0,yes,1.000000
1343,,67587.526000,110064.030000,0,206,0,0,yes,1.000000
1342,,203.472000,699.270000,0,2,0,0,yes,1.000000
1341,,293254.896000,352456.630000,0,610,0,0,yes,1.000000
1340,,89145.326000,168764.000000,0,305,0,0,yes,1.000000
1339,,297707.108000,360657.680000,0,622,0,0,yes,1.000000
1338,,113810.722000,193264.940000,0,347,0,0,yes,1.000000
1337,,25726.296000,43180.230000,0,86,0,0,yes,1.000000
1336,,89423.304000,171028.100000,0,306,0,0,yes,1.000000
1335,,100748.196000,183790.460000,0,331,0,0,yes,1.000000
1334,,60886.340000,108753.130000,0,200,0,0,yes,1.000000
1333,,15028.452000,24451.970000,0,49,0,0,yes,1.000000
1332,,44875.506000,64487.790000,0,123,0,0,yes,1.000000
1331,,310256.950000,375448.340000,0,646,0,0,yes,1.000000
1330,,19291.252000,32580.700000,0,64,0,0,yes,1.000000
1329,,138585.144000,216436.810000,0,385,0,0,yes,1.000000
1328,,77749.672000,135212.800000,0,238,0,0,yes,1.000000
1327,,30766.372000,49870.260000,0,97,0,0,yes,1.000000
1326,,230176.284000,301970.280000,0,528,0,0,yes,1.000000
1325,,215776.720000,276404.690000,0,479,0,0,yes,1.000000
1324,,34806.798000,69888.790000,0,133,0,0,yes,1.000000
1323,,303600.110000,336497.120000,0,580,0,0,yes,1.000000
1322,,40102.520000,68170.760000,0,130,0,0,yes,1.000000
1321,,73779.132000,141208.520000,0,252,0,0,yes,1.000000
1320,,242482.426000,295278.780000,0,514,0,0,yes,1.000000
1319,,331243.038000,380419.670000,0,653,0,0,yes,1.000000
1318,,102602.770000,168589.500000,0,304,0,0,yes,1.000000
1317,,93485.116000,153427.480000,0,281,0,0,yes,1.000000
1316,,78341.584000,138200.600000,0,251,0,0,yes,1.000000
1315,,24439.912000,38761.820000,0,76,0,0,yes,1.000000
1314,,289575.088000,358393.020000,0,618,0,0,yes,1.000000
1313,,64559.184000,98486.900000,0,184,0,0,yes,1.000000
1312,,59320.118000,101701.330000,0,191,0,0,yes,1.000000
1311,,65526.986000,108298.090000,0,201,0,0,yes,1.000000
1310,,105494.108000,174869.070000,0,312,0,0,yes,1.000000
1309,,122531.270000,200921.250000,0,360,0,0,yes,1.000000
1308,,299185.068000,365082.510000,0,629,0,0,yes,1.000000
1307,,277300.250000,348575.060000,0,604,0,0,yes,1.000000
1306,,160516.798000,251152.550000,0,442,0,0,yes,1.000000
1305,,224790.128000,289949.700000,0,505,0,0,yes,1.000000
1304,,50305.514000,81983.860000,0,156,0,0,yes,1.000000
1303,,49625.628000,85318.870000,0,163,0,0,yes,1.000000
1302,,101348.926000,170309.420000,0,304,0,0,yes,1.000000
1301,,280903.554000,339662.830000,0,585,0,0,yes,1.000000
1300,,74577.306000,122366.160000,0,229,0,0,yes,1.000000
1299,,107967.800000,189953.530000,0,340,0,0,yes,1.000000
1298,,166139.610000,225154.140000,0,400,0,0,yes,1.000000
1297,,27183.508000,41970.120000,0,84,0,0,yes,1.000000
1296,,13474.210000,41035.630000,0,67,0,0,yes,1.000000
1295,,177780.822000,238569.410000,0,424,0,0,yes,1.000000
1294,,56670.640000,93881.880000,0,178,0,0,yes,1.000000
1293,,64035.234000,107111.100000,0,200,0,0,yes,1.000000
1292,,85532.428000,139647.160000,0,258,0,0,yes,1.000000
1291,,31573.066000,60493.270000,0,116,0,0,yes,1.000000
1290,,89898.402000,153074.470000,0,279,0,0,yes,1.000000
1289,,215305.956000,250965.250000,0,444,0,0,yes,1.000000
1288,,20098.578000,36032.720000,0,72,0,0,yes,1.000000
1287,,260357.296000,329709.870000,0,572,0,0,yes,1.000000
1286,,221096.598000,280191.660000,0,490,0,0,yes,1.000000
1285,,208993.056000,276815.210000,0,484,0,0,yes,1.000000
1284,,289434.154000,355049.950000,0,613,0,0,yes,1.000000
1283,,89809.270000,168540.760000,0,302,0,0,yes,1.000000
1282,,188493.326000,243861.680000,0,429,0,0,yes,1.000000
1281,,176746.988000,224581.440000,0,396,0,0,yes,1.000000
1280,,285443.566000,352774.410000,0,611,0,0,yes,1.000000
1279,,272342.654000,341592.080000,0,592,0,0,yes,1.000000
1278,,115534.304000,190993.250000,0,341,0,0,yes,1.000000
1277,,70156.738000,114381.590000,0,213,0,0,yes,1.000000
1276,,43062.636000,74085.050000,0,140,0,0,yes,1.000000
1275,,203.472000,699.270000,0,2,0,0,yes,1.000000
1274,,87158.558000,165349.240000,0,297,0,0,yes,1.000000
1273,,172927.718000,226511.010000,0,401,0,0,yes,1.000000
1272,,322282.254000,372987.170000,0,642,0,0,yes,1.000000
1271,,314000.466000,368924.690000,0,635,0,0,yes,1.000000
1270,,94279.176000,173050.120000,0,310,0,0,yes,1.000000
1269,,137398.386000,161205.540000,0,274,0,0,yes,1.000000
1268,,238591.694000,316649.650000,0,551,0,0,yes,1.000000
1267,,127531.816000,226065.990000,0,400,0,0,yes,1.000000
1266,,241968.848000,297373.450000,0,518,0,0,yes,1.000000
1265,,56811.446000,78627.760000,0,125,0,0,yes,1.000000
1264,,44101.478000,76883.070000,0,148,0,0,yes,1.000000
1263,,94925.684000,162279.390000,0,293,0,0,yes,1.000000
1262,,305282.448000,366727.030000,0,632,0,0,yes,1.000000
1261,,52798.678000,102853.860000,0,180,0,0,yes,1.000000
1260,,81771.996000,159860.740000,0,286,0,0,yes,1.000000
1259,,219493.894000,268345.130000,0,467,0,0,yes,1.000000
1258,,33734.936000,50061.700000,0,100,0,0,yes,1.000000
1257,,84065.166000,155080.400000,0,279,0,0,yes,1.000000
1256,,129185.852000,214661.230000,0,382,0,0,yes,1.000000
1255,,270461.740000,327721.720000,0,559,0,0,yes,1.000000
1254,,227411.166000,275038.810000,0,478,0,0,yes,1.000000
1253,,54754.918000,79311.000000,0,148,0,0,yes,1.000000
1252,,291078.790000,353246.570000,0,609,0,0,yes,1.000000
1251,,201314.176000,250729.920000,0,434,0,0,yes,1.000000
1250,,178669.850000,226831.680000,0,406,0,0,yes,1.000000
1249,,76613.174000,162925.900000,0,292,0,0,yes,1.000000
1248,,203.472000,699.270000,0,2,0,0,yes,1.000000
1247,,70775.880000,137203.750000,0,249,0,0,yes,1.000000
1246,,203.472000,699.270000,0,2,0,0,yes,1.000000
1245,,88920.878000,144527.900000,0,269,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,313190.340000,0,532,0,0,yes,1.000000
1242,,63893.436000,130349.670000,0,232,0,0,yes,1.000000
1241,,238681.742000,260940.730000,0,461,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,130935.590000,0,234,0,0,yes,1.000000
1238,,217625.292000,255097.670000,0,451,0,0,yes,1.000000
1237,,289623.854000,331929.070000,0,578,0,0,yes,1.000000
1236,,125312.890000,183734.620000,0,327,0,0,yes,1.000000
1235,,200620.494000,232217.240000,0,411,0,0,yes,1.000000
1234,,226315.038000,260940.730000,0,461,0,0,yes,1.000000
1233,,56724.384000,89466.060000,0,170,0,0,yes,1.000000
1232,,81796.524000,168253.300000,0,300,0,0,yes,1.000000
1231,,140390.444000,199612.770000,0,356,0,0,yes,1.000000
1230,,230146.348000,260940.730000,0,461,0,0,yes,1.000000
1229,,46707.860000,91769.410000,0,168,0,0,yes,1.000000
1228,,139023.566000,207503.250000,0,371,0,0,yes,1.000000
1227,,228241.824000,261570.840000,0,462,0,0,yes,1.000000
1226,,204171.356000,248172.480000,0,439,0,0,yes,1.000000
1225,,184938.494000,236220.540000,0,420,0,0,yes,1.000000
1224,,219914.428000,254499.030000,0,449,0,0,yes,1.000000
1223,,186910.730000,236840.910000,0,421,0,0,yes,1.000000
1222,,220642.172000,256753.000000,0,453,0,0,yes,1.000000
1221,,293710.122000,320899.580000,0,561,0,0,yes,1.000000
1220,,21453.088000,39122.160000,0,60,0,0,yes,1.000000
1219,,269350.190000,347356.920000,0,596,0,0,yes,1.000000
1218,,14955.836000,30670.040000,0,47,0,0,yes,1.000000
1217,,28360.948000,42266.180000,0,65,0,0,yes,1.000000
1216,,301643.658000,364457.490000,0,629,0,0,yes,1.000000
1215,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1214,,19946.334000,46723.370000,0,85,0,0,yes,1.000000
1213,,203.472000,699.270000,0,2,0,0,yes,1.000000
1212,,203.472000,699.270000,0,2,0,0,yes,1.000000
1211,,203.472000,699.270000,0,2,0,0,yes,1.000000
1210,,31767.666000,44415.400000,0,83,0,0,yes,1.000000
1209,,307718.624000,345690.980000,0,600,0,0,yes,1.000000
1208,,92546.074000,114965.140000,0,187,0,0,yes,1.000000
1207,,500.806000,699.270000,0,2,0,0,yes,1.000000
1206,,500.806000,699.270000,0,2,0,0,yes,1.000000
1205,,500.806000,699.270000,0,2,0,0,yes,1.000000
1204,,500.806000,699.270000,0,2,0,0,yes,1.000000
1203,,500.806000,699.270000,0,2,0,0,yes,1.000000
1202,,203.472000,699.270000,0,2,0,0,yes,1.000000
1201,,203.472000,699.270000,0,2,0,0,yes,1.000000
1200,,203.472000,699.270000,0,2,0,0,yes,1.000000
1199,,203.472000,699.270000,0,2,0,0,yes,1.000000
1198,,203.472000,699.270000,0,2,0,0,yes,1.000000
1197,,203.472000,699.270000,0,2,0,0,yes,1.000000
1196,,203.472000,699.270000,0,2,0,0,yes,1.000000
1195,,203.472000,699.270000,0,2,0,0,yes,1.000000
1194,,203.472000,699.270000,0,2,0,0,yes,1.000000
1193,,44275.064000,85296.170000,0,157,0,0,yes,1.000000
1192,,11324.738000,24867.780000,0,43,0,0,yes,1.000000
1191,,29951.874000,64969.960000,0,124,0,0,yes,1.000000
1190,,203.472000,699.270000,0,2,0,0,yes,1.000000
1189,,203.472000,699.270000,0,2,0,0,yes,1.000000
1188,,355914.452000,390114.510000,0,668,0,0,yes,1.000000
1187,,283825.086000,349811.840000,0,606,0,0,yes,1.000000
1186,,72792.752000,136083.800000,0,244,0,0,yes,1.000000
1185,,203.472000,699.270000,0,2,0,0,yes,1.000000
1184,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1183,,322983.302000,374310.560000,0,643,0,0,yes,1.000000
1182,,310775.854000,366730.010000,0,633,0,0,yes,1.000000
1181,,266172.806000,332186.470000,0,579,0,0,yes,1.000000
1180,,317893.430000,324407.020000,0,556,0,0,yes,1.000000
1179,,51196.454000,83742.090000,0,157,0,0,yes,1.000000
1178,,245728.356000,302696.270000,0,528,0,0,yes,1.000000
1177,,18414.906000,23999.540000,0,37,0,0,yes,1.000000
1176,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1175,,58142.916000,111725.140000,0,195,0,0,yes,1.000000
1174,,94211.296000,168662.960000,0,301,0,0,yes,1.000000
1173,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1172,,10800.864000,28691.310000,0,48,0,0,yes,1.000000
1171,,203.472000,699.270000,0,2,0,0,yes,1.000000
1170,,203.472000,699.270000,0,2,0,0,yes,1.000000
1169,,348865.612000,384973.080000,0,656,0,0,yes,1.000000
1168,,263515.134000,312701.830000,0,546,0,0,yes,1.000000
1167,,272822.426000,328686.630000,0,571,0,0,yes,1.000000
1166,,40141.690000,49709.070000,0,84,0,0,yes,1.000000
1165,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1164,,9206.218000,17604.100000,0,35,0,0,yes,1.000000
1163,,245446.182000,245605.060000,0,424,0,0,yes,1.000000
1162,,65767.984000,104987.520000,0,197,0,0,yes,1.000000
1161,,6658.164000,18201.410000,0,28,0,0,yes,1.000000
1160,,6935.378000,18201.410000,0,28,0,0,yes,1.000000
1159,,236660.764000,260940.730000,0,461,0,0,yes,1.000000
1158,,268390.686000,284204.190000,0,488,0,0,yes,1.000000
1157,,74214.854000,154432.100000,0,276,0,0,yes,1.000000
1156,,51988.986000,88373.280000,0,163,0,0,yes,1.000000
1155,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1154,,9248.650000,14666.670000,0,26,0,0,yes,1.000000
1153,,203.472000,699.270000,0,2,0,0,yes,1.000000
1152,,203.472000,699.270000,0,2,0,0,yes,1.000000
1151,,50330.914000,82991.550000,0,159,0,0,yes,1.000000
1150,,203.472000,699.270000,0,2,0,0,yes,1.000000
1149,,203.472000,699.270000,0,2,0,0,yes,1.000000
1148,,500.806000,699.270000,0,2,0,0,yes,1.000000
1147,,203.472000,699.270000,0,2,0,0,yes,1.000000
1146,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1145,,344525.506000,381379.430000,0,652,0,0,yes,1.000000
1144,,346134.410000,389061.790000,0,665,0,0,yes,1.000000
1143,,255400.428000,303782.220000,0,533,0,0,yes,1.000000
1142,,24426.244000,45124.650000,0,88,0,0,yes,1.000000
1141,,248350.064000,294107.470000,0,517,0,0,yes,1.000000
1140,,4971.628000,13929.570000,0,28,0,0,yes,1.000000
1139,,48663.506000,95466.510000,0,177,0,0,yes,1.000000
1138,,270191.658000,348575.060000,0,604,0,0,yes,1.000000
1137,,98048.178000,175342.340000,0,319,0,0,yes,1.000000
1136,,58637.710000,79646.110000,0,142,0,0,yes,1.000000
1135,,73224.848000,113881.680000,0,213,0,0,yes,1.000000
1134,,128237.772000,219850.180000,0,395,0,0,yes,1.000000
1133,,285956.964000,338395.350000,0,589,0,0,yes,1.000000
1132,,260022.832000,331856.910000,0,577,0,0,yes,1.000000
1131,,93382.694000,155758.070000,0,286,0,0,yes,1.000000
1130,,268749.172000,337542.280000,0,587,0,0,yes,1.000000
1129,,258578.784000,312184.690000,0,544,0,0,yes,1.000000
1128,,59953.788000,104850.180000,0,195,0,0,yes,1.000000
1127,,260959.934000,330682.950000,0,574,0,0,yes,1.000000
1126,,22953.752000,35961.940000,0,71,0,0,yes,1.000000
1125,,210328.220000,234925.590000,0,394,0,0,yes,1.000000
1124,,14759.096000,23508.940000,0,43,0,0,yes,1.000000
1123,,115981.808000,187857.330000,0,336,0,0,yes,1.000000
1122,,54724.864000,90477.790000,0,170,0,0,yes,1.000000
1121,,83481.194000,150601.970000,0,270,0,0,yes,1.000000
1120,,195163.026000,254869.970000,0,449,0,0,yes,1.000000
1119,,34975.722000,58347.060000,0,112,0,0,yes,1.000000
1118,,75367.206000,153510.800000,0,275,0,0,yes,1.000000
1117,,8381.724000,17545.660000,0,27,0,0,yes,1.000000
1116,,343215.914000,391970.910000,0,671,0,0,yes,1.000000
1115,,317732.020000,367166.950000,0,633,0,0,yes,1.000000
1114,,2082.912000,3161.290000,0,6,0,0,yes,1.000000
1113,,209054.436000,243988.470000,0,430,0,0,yes,1.000000
1112,,214204.306000,250629.080000,0,442,0,0,yes,1.000000
1111,,208111.426000,246743.230000,0,437,0,0,yes,1.000000
1110,,304876.380000,334781.530000,0,582,0,0,yes,1.000000
1109,,280668.952000,353833.420000,0,615,0,0,yes,1.000000
1108,,92617.404000,157846.250000,0,282,0,0,yes,1.000000
1107,,39914.200000,58931.760000,0,116,0,0,yes,1.000000
1106,,27069.940000,48812.230000,0,96,0,0,yes,1.000000
1105,,22363.478000,37565.030000,0,73,0,0,yes,1.000000
1104,,129019.708000,205273.920000,0,370,0,0,yes,1.000000
1103,,75181.236000,118446.880000,0,219,0,0,yes,1.000000
1102,,108342.936000,176982.320000,0,316,0,0,yes,1.000000
1101,,291450.400000,337699.460000,0,586,0,0,yes,1.000000
1100,,336012.958000,385719.620000,0,661,0,0,yes,1.000000
1099,,29930.074000,49348.800000,0,97,0,0,yes,1.000000
1098,,246289.818000,303308.130000,0,529,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,299832.980000,0,522,0,0,yes,1.000000
1095,,57292.666000,101736.110000,0,185,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,45637.550000,0,90,0,0,yes,1.000000
1092,,78458.408000,149286.830000,0,269,0,0,yes,1.000000
1091,,18683.242000,31372.000000,0,62,0,0,yes,1.000000
1090,,320547.412000,372987.170000,0,642,0,0,yes,1.000000
1089,,319152.692000,324407.020000,0,556,0,0,yes,1.000000
1088,,220776.034000,302860.870000,0,529,0,0,yes,1.000000
1087,,144653.586000,238932.280000,0,423,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,63795.320000,0,124,0,0,yes,1.000000
1084,,53316.732000,83042.390000,0,160,0,0,yes,1.000000
1083,,182848.900000,270860.730000,0,476,0,0,yes,1.000000
1082,,30882.046000,48311.460000,0,97,0,0,yes,1.000000
1081,,272524.686000,338709.020000,0,585,0,0,yes,1.000000
1080,,72950.128000,113336.210000,0,212,0,0,yes,1.000000
1079,,21177.590000,33632.760000,0,66,0,0,yes,1.000000
1078,,247108.492000,281604.060000,0,483,0,0,yes,1.000000
1077,,148557.852000,232300.970000,0,416,0,0,yes,1.000000
1076,,270956.268000,341575.970000,0,591,0,0,yes,1.000000
1075,,241038.718000,304460.550000,0,531,0,0,yes,1.000000
1074,,265008.844000,308084.080000,0,529,0,0,yes,1.000000
1073,,77195.538000,135927.210000,0,246,0,0,yes,1.000000
1072,,4737.102000,18791.030000,0,33,0,0,yes,1.000000
1071,,9903.650000,23051.150000,0,44,0,0,yes,1.000000
1070,,13317.770000,25474.440000,0,49,0,0,yes,1.000000
1069,,143685.450000,224666.760000,0,401,0,0,yes,1.000000
1068,,283625.122000,354930.930000,0,615,0,0,yes,1.000000
1067,,291122.512000,354985.960000,0,617,0,0,yes,1.000000
1066,,139025.484000,181945.800000,0,327,0,0,yes,1.000000
1065,,75384.514000,99217.800000,0,180,0,0,yes,1.000000
1064,,62870.656000,69019.510000,0,127,0,0,yes,1.000000
1063,,120860.222000,195830.140000,0,343,0,0,yes,1.000000
1062,,9380.048000,10623.290000,0,19,0,0,yes,1.000000
1061,,262759.008000,301640.130000,0,519,0,0,yes,1.000000
1060,,85029.656000,136490.540000,0,251,0,0,yes,1.000000
1059,,7101.314000,6860.310000,0,14,0,0,yes,0.966062
1058,,266752.704000,306586.190000,0,532,0,0,yes,1.000000
1057,,30128.578000,50977.920000,0,100,0,0,yes,1.000000
1056,,16577.520000,28132.340000,0,56,0,0,yes,1.000000
1055,,231456.526000,242921.300000,0,423,0,0,yes,1.000000
1054,,203.472000,699.270000,0,2,0,0,yes,1.000000
1053,,278623.912000,325284.800000,0,558,0,0,yes,1.000000
1052,,19434.232000,20684.890000,0,39,0,0,yes,1.000000
1051,,321498.390000,332223.000000,0,568,0,0,yes,1.000000
1050,,174678.678000,213941.940000,0,380,0,0,yes,1.000000
1049,,305703.798000,367044.810000,0,633,0,0,yes,1.000000
1048,,57062.070000,90199.960000,0,172,0,0,yes,1.000000
1047,,331583.324000,365510.810000,0,618,0,0,yes,1.000000
1046,,6950.722000,12957.020000,0,28,0,0,yes,1.000000
1045,,28780.970000,41834.550000,0,78,0,0,yes,1.000000
1044,,283724.522000,319749.280000,0,560,0,0,yes,1.000000
1043,,302044.196000,335267.000000,0,583,0,0,yes,1.000000
1042,,215362.624000,280605.410000,0,493,0,0,yes,1.000000
1041,,60955.098000,92074.160000,0,174,0,0,yes,1.000000
1040,,139196.412000,236383.560000,0,419,0,0,yes,1.000000
1039,,12574.698000,23081.070000,0,44,0,0,yes,1.000000
1038,,97371.964000,166764.880000,0,304,0,0,yes,1.000000
1037,,291714.784000,325284.800000,0,558,0,0,yes,1.000000
