"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1443,,324160.160000,386666.460000,0,664,0,0,yes,1.000000
1442,,230444.450000,279282.590000,0,491,0,0,yes,1.000000
1441,,251147.880000,311577.550000,0,541,0,0,yes,1.000000
1440,,252703.334000,346040.400000,0,602,0,0,yes,1.000000
1439,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1438,,218543.996000,269678.480000,0,473,0,0,yes,1.000000
1437,,235483.336000,293978.930000,0,511,0,0,yes,1.000000
1436,,109064.348000,158937.490000,0,284,0,0,yes,1.000000
1435,,281549.912000,323342.460000,0,566,0,0,yes,1.000000
1434,,270504.506000,316075.230000,0,557,0,0,yes,1.000000
1433,,5791.022000,6891.820000,0,13,0,0,yes,1.000000
1432,,6203.770000,16400.620000,0,33,0,0,yes,1.000000
1431,,109924.682000,179806.360000,0,321,0,0,yes,1.000000
1430,,23110.280000,45311.490000,0,88,0,0,yes,1.000000
1429,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1428,,1973.984000,5281.920000,0,10,0,0,yes,1.000000
1427,,69113.640000,129868.460000,0,235,0,0,yes,1.000000
1426,,261250.924000,351551.100000,0,614,0,0,yes,1.000000
1425,,53105.384000,84728.890000,0,163,0,0,yes,1.000000
1424,,87869.898000,135091.980000,0,247,0,0,yes,1.000000
1423,,44470.318000,77189.290000,0,147,0,0,yes,1.000000
1422,,41322.734000,75063.300000,0,143,0,0,yes,1.000000
1421,,54341.360000,85268.540000,0,161,0,0,yes,1.000000
1420,,172380.914000,205169.190000,0,346,0,0,yes,1.000000
1419,,824.568000,1150.970000,0,3,0,0,yes,1.000000
1418,,265068.154000,343303.460000,0,596,0,0,yes,1.000000
1417,,118117.278000,167109.310000,0,300,0,0,yes,1.000000
1416,,24757.274000,42410.870000,0,78,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,302201.490000,0,523,0,0,yes,1.000000
1413,,254629.672000,324993.340000,0,565,0,0,yes,1.000000
1412,,347147.206000,401797.060000,0,688,0,0,yes,1.000000
1411,,99050.344000,174994.290000,0,300,0,0,yes,1.000000
1410,,267542.836000,343661.330000,0,596,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,125993.250000,0,229,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,356468.010000,0,619,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,362312.500000,0,626,0,0,yes,1.000000
1400,,218998.202000,255658.550000,0,456,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,18336.270000,0,28,0,0,yes,1.000000
1397,,51026.614000,87589.300000,0,160,0,0,yes,1.000000
1396,,61206.894000,94960.990000,0,179,0,0,yes,1.000000
1395,,128954.080000,149803.930000,0,260,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,99702.920000,0,183,0,0,yes,1.000000
1392,,16208.136000,25844.240000,0,53,0,0,yes,1.000000
1391,,243870.998000,335104.550000,0,580,0,0,yes,1.000000
1390,,20042.090000,34990.570000,0,70,0,0,yes,1.000000
1389,,62158.726000,96046.460000,0,183,0,0,yes,1.000000
1388,,22304.420000,37902.780000,0,77,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,254850.730000,0,448,0,0,yes,1.000000
1385,,247756.178000,342136.270000,0,593,0,0,yes,1.000000
1384,,71327.652000,101648.520000,0,190,0,0,yes,1.000000
1383,,39367.082000,70071.260000,0,136,0,0,yes,1.000000
1382,,104445.978000,169209.890000,0,304,0,0,yes,1.000000
1381,,172216.144000,212991.700000,0,361,0,0,yes,1.000000
1380,,322383.646000,382743.960000,0,660,0,0,yes,1.000000
1379,,264155.710000,337806.420000,0,591,0,0,yes,1.000000
1378,,102504.618000,168670.250000,0,304,0,0,yes,1.000000
1377,,62543.860000,81835.800000,0,133,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,242976.760000,0,427,0,0,yes,1.000000
1374,,216510.190000,282474.390000,0,490,0,0,yes,1.000000
1373,,23048.376000,35656.350000,0,73,0,0,yes,1.000000
1372,,66884.844000,125860.860000,0,228,0,0,yes,1.000000
1371,,93374.834000,164660.270000,0,296,0,0,yes,1.000000
1370,,85488.324000,153660.490000,0,276,0,0,yes,1.000000
1369,,6555.830000,23084.770000,0,41,0,0,yes,1.000000
1368,,250073.446000,348277.450000,0,606,0,0,yes,1.000000
1367,,144421.108000,243489.020000,0,429,0,0,yes,1.000000
1366,,60263.844000,91084.390000,0,173,0,0,yes,1.000000
1365,,88665.576000,157124.930000,0,283,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,360501.850000,0,624,0,0,yes,1.000000
1362,,267004.020000,345586.870000,0,600,0,0,yes,1.000000
1361,,303275.772000,372355.300000,0,642,0,0,yes,1.000000
1360,,109818.032000,176789.240000,0,317,0,0,yes,1.000000
1359,,118066.964000,185733.190000,0,334,0,0,yes,1.000000
1358,,270686.618000,360655.080000,0,625,0,0,yes,1.000000
1357,,248948.428000,338292.980000,0,584,0,0,yes,1.000000
1356,,300877.124000,369543.940000,0,637,0,0,yes,1.000000
1355,,207868.578000,281935.210000,0,490,0,0,yes,1.000000
1354,,259619.336000,348192.060000,0,604,0,0,yes,1.000000
1353,,274247.822000,362764.570000,0,627,0,0,yes,1.000000
1352,,222508.336000,291582.340000,0,496,0,0,yes,1.000000
1351,,267884.478000,355272.350000,0,615,0,0,yes,1.000000
1350,,252854.896000,343092.400000,0,593,0,0,yes,1.000000
1349,,297481.466000,365892.500000,0,631,0,0,yes,1.000000
1348,,258702.944000,347143.850000,0,600,0,0,yes,1.000000
1347,,90409.232000,140588.680000,0,258,0,0,yes,1.000000
1346,,17154.430000,32848.330000,0,64,0,0,yes,1.000000
1345,,190664.856000,249226.910000,0,439,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,107776.030000,0,203,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,360501.850000,0,624,0,0,yes,1.000000
1340,,89145.326000,158270.500000,0,287,0,0,yes,1.000000
1339,,297707.108000,368655.060000,0,636,0,0,yes,1.000000
1338,,113810.722000,189426.310000,0,339,0,0,yes,1.000000
1337,,25726.296000,43869.280000,0,89,0,0,yes,1.000000
1336,,89423.304000,163231.910000,0,293,0,0,yes,1.000000
1335,,100748.196000,169082.580000,0,306,0,0,yes,1.000000
1334,,60886.340000,108087.520000,0,200,0,0,yes,1.000000
1333,,15028.452000,24177.250000,0,50,0,0,yes,1.000000
1332,,44875.506000,61202.290000,0,119,0,0,yes,1.000000
1331,,310256.950000,382415.880000,0,659,0,0,yes,1.000000
1330,,19291.252000,32218.120000,0,65,0,0,yes,1.000000
1329,,138585.144000,206672.060000,0,368,0,0,yes,1.000000
1328,,77749.672000,125342.400000,0,221,0,0,yes,1.000000
1327,,30766.372000,50151.760000,0,98,0,0,yes,1.000000
1326,,230176.284000,314611.360000,0,554,0,0,yes,1.000000
1325,,215776.720000,285247.560000,0,492,0,0,yes,1.000000
1324,,34806.798000,69621.670000,0,132,0,0,yes,1.000000
1323,,303600.110000,343549.670000,0,592,0,0,yes,1.000000
1322,,40102.520000,68717.050000,0,131,0,0,yes,1.000000
1321,,73779.132000,133788.170000,0,238,0,0,yes,1.000000
1320,,242482.426000,302941.820000,0,526,0,0,yes,1.000000
1319,,331243.038000,387233.760000,0,665,0,0,yes,1.000000
1318,,102602.770000,169538.960000,0,303,0,0,yes,1.000000
1317,,93485.116000,150336.170000,0,273,0,0,yes,1.000000
1316,,78341.584000,131967.990000,0,241,0,0,yes,1.000000
1315,,24439.912000,37962.160000,0,75,0,0,yes,1.000000
1314,,289575.088000,363840.710000,0,628,0,0,yes,1.000000
1313,,64559.184000,96131.010000,0,178,0,0,yes,1.000000
1312,,59320.118000,98305.000000,0,183,0,0,yes,1.000000
1311,,65526.986000,106630.460000,0,199,0,0,yes,1.000000
1310,,105494.108000,165812.440000,0,298,0,0,yes,1.000000
1309,,122531.270000,195170.530000,0,349,0,0,yes,1.000000
1308,,299185.068000,372495.700000,0,642,0,0,yes,1.000000
1307,,277300.250000,358064.000000,0,621,0,0,yes,1.000000
1306,,160516.798000,242975.190000,0,427,0,0,yes,1.000000
1305,,224790.128000,299500.930000,0,519,0,0,yes,1.000000
1304,,50305.514000,81371.650000,0,155,0,0,yes,1.000000
1303,,49625.628000,83222.810000,0,160,0,0,yes,1.000000
1302,,101348.926000,163140.980000,0,292,0,0,yes,1.000000
1301,,280903.554000,344432.880000,0,594,0,0,yes,1.000000
1300,,74577.306000,118060.090000,0,221,0,0,yes,1.000000
1299,,107967.800000,177713.930000,0,318,0,0,yes,1.000000
1298,,166139.610000,213800.630000,0,380,0,0,yes,1.000000
1297,,27183.508000,41055.000000,0,84,0,0,yes,1.000000
1296,,13474.210000,45766.880000,0,75,0,0,yes,1.000000
1295,,177780.822000,223553.260000,0,400,0,0,yes,1.000000
1294,,56670.640000,89933.250000,0,169,0,0,yes,1.000000
1293,,64035.234000,105443.470000,0,198,0,0,yes,1.000000
1292,,85532.428000,136494.770000,0,252,0,0,yes,1.000000
1291,,31573.066000,59564.670000,0,115,0,0,yes,1.000000
1290,,89898.402000,146131.570000,0,267,0,0,yes,1.000000
1289,,215305.956000,250945.710000,0,447,0,0,yes,1.000000
1288,,20098.578000,33949.680000,0,70,0,0,yes,1.000000
1287,,260357.296000,350320.880000,0,608,0,0,yes,1.000000
1286,,221096.598000,290335.410000,0,506,0,0,yes,1.000000
1285,,208993.056000,278121.820000,0,485,0,0,yes,1.000000
1284,,289434.154000,360497.640000,0,623,0,0,yes,1.000000
1283,,89809.270000,157007.050000,0,282,0,0,yes,1.000000
1282,,188493.326000,239626.400000,0,422,0,0,yes,1.000000
1281,,176746.988000,218409.840000,0,385,0,0,yes,1.000000
1280,,285443.566000,361026.570000,0,626,0,0,yes,1.000000
1279,,272342.654000,348877.250000,0,604,0,0,yes,1.000000
1278,,115534.304000,178649.200000,0,319,0,0,yes,1.000000
1277,,70156.738000,110856.810000,0,208,0,0,yes,1.000000
1276,,43062.636000,71108.480000,0,136,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,157036.930000,0,282,0,0,yes,1.000000
1273,,172927.718000,216557.390000,0,384,0,0,yes,1.000000
1272,,322282.254000,379863.670000,0,655,0,0,yes,1.000000
1271,,314000.466000,375685.290000,0,647,0,0,yes,1.000000
1270,,94279.176000,161965.490000,0,292,0,0,yes,1.000000
1269,,137398.386000,159111.780000,0,272,0,0,yes,1.000000
1268,,238591.694000,337713.070000,0,588,0,0,yes,1.000000
1267,,127531.816000,231776.250000,0,412,0,0,yes,1.000000
1266,,241968.848000,305897.880000,0,531,0,0,yes,1.000000
1265,,56811.446000,101713.810000,0,162,0,0,yes,1.000000
1264,,44101.478000,75708.310000,0,147,0,0,yes,1.000000
1263,,94925.684000,154160.400000,0,281,0,0,yes,1.000000
1262,,305282.448000,372903.440000,0,643,0,0,yes,1.000000
1261,,52798.678000,100356.530000,0,176,0,0,yes,1.000000
1260,,81771.996000,148221.630000,0,266,0,0,yes,1.000000
1259,,219493.894000,268894.050000,0,466,0,0,yes,1.000000
1258,,33734.936000,49346.190000,0,101,0,0,yes,1.000000
1257,,84065.166000,146561.150000,0,263,0,0,yes,1.000000
1256,,129185.852000,207300.410000,0,368,0,0,yes,1.000000
1255,,270461.740000,335203.970000,0,573,0,0,yes,1.000000
1254,,227411.166000,281298.120000,0,486,0,0,yes,1.000000
1253,,54754.918000,77436.850000,0,146,0,0,yes,1.000000
1252,,291078.790000,359901.120000,0,620,0,0,yes,1.000000
1251,,201314.176000,260445.250000,0,448,0,0,yes,1.000000
1250,,178669.850000,222046.850000,0,397,0,0,yes,1.000000
1249,,76613.174000,153070.770000,0,274,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,128641.700000,0,233,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,146011.490000,0,270,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,323784.490000,0,550,0,0,yes,1.000000
1242,,63893.436000,129223.680000,0,230,0,0,yes,1.000000
1241,,238681.742000,259684.410000,0,462,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,134902.630000,0,244,0,0,yes,1.000000
1238,,217625.292000,256852.450000,0,457,0,0,yes,1.000000
1237,,289623.854000,338200.370000,0,590,0,0,yes,1.000000
1236,,125312.890000,167788.740000,0,299,0,0,yes,1.000000
1235,,200620.494000,225490.390000,0,398,0,0,yes,1.000000
1234,,226315.038000,259119.380000,0,461,0,0,yes,1.000000
1233,,56724.384000,89899.930000,0,172,0,0,yes,1.000000
1232,,81796.524000,154896.490000,0,276,0,0,yes,1.000000
1231,,140390.444000,188684.150000,0,335,0,0,yes,1.000000
1230,,230146.348000,259684.410000,0,462,0,0,yes,1.000000
1229,,46707.860000,93985.670000,0,171,0,0,yes,1.000000
1228,,139023.566000,194517.740000,0,348,0,0,yes,1.000000
1227,,228241.824000,260268.600000,0,463,0,0,yes,1.000000
1226,,204171.356000,253156.250000,0,450,0,0,yes,1.000000
1225,,184938.494000,233726.530000,0,413,0,0,yes,1.000000
1224,,219914.428000,252612.600000,0,449,0,0,yes,1.000000
1223,,186910.730000,234950.950000,0,415,0,0,yes,1.000000
1222,,220642.172000,256080.060000,0,455,0,0,yes,1.000000
1221,,293710.122000,321652.250000,0,564,0,0,yes,1.000000
1220,,21453.088000,50561.120000,0,78,0,0,yes,1.000000
1219,,269350.190000,345198.920000,0,593,0,0,yes,1.000000
1218,,14955.836000,35556.270000,0,55,0,0,yes,1.000000
1217,,28360.948000,45867.790000,0,71,0,0,yes,1.000000
1216,,301643.658000,372709.650000,0,644,0,0,yes,1.000000
1215,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,46652.040000,0,84,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,44409.910000,0,84,0,0,yes,1.000000
1209,,307718.624000,353184.150000,0,614,0,0,yes,1.000000
1208,,92546.074000,105711.720000,0,170,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,87522.450000,0,160,0,0,yes,1.000000
1192,,11324.738000,24307.430000,0,43,0,0,yes,1.000000
1191,,29951.874000,64165.110000,0,122,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,404687.940000,0,692,0,0,yes,1.000000
1187,,283825.086000,357783.690000,0,620,0,0,yes,1.000000
1186,,72792.752000,127999.760000,0,230,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,382945.620000,0,658,0,0,yes,1.000000
1182,,310775.854000,373204.490000,0,646,0,0,yes,1.000000
1181,,266172.806000,353838.020000,0,618,0,0,yes,1.000000
1180,,317893.430000,331702.680000,0,569,0,0,yes,1.000000
1179,,51196.454000,82940.950000,0,155,0,0,yes,1.000000
1178,,245728.356000,323634.260000,0,565,0,0,yes,1.000000
1177,,18414.906000,23656.210000,0,37,0,0,yes,1.000000
1176,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,103440.100000,0,179,0,0,yes,1.000000
1174,,94211.296000,158484.790000,0,284,0,0,yes,1.000000
1173,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,32507.080000,0,55,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,399826.820000,0,681,0,0,yes,1.000000
1168,,263515.134000,295721.390000,0,520,0,0,yes,1.000000
1167,,272822.426000,351269.900000,0,611,0,0,yes,1.000000
1166,,40141.690000,52556.900000,0,89,0,0,yes,1.000000
1165,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,17980.790000,0,36,0,0,yes,1.000000
1163,,245446.182000,246257.890000,0,427,0,0,yes,1.000000
1162,,65767.984000,103759.480000,0,195,0,0,yes,1.000000
1161,,6658.164000,17577.770000,0,27,0,0,yes,1.000000
1160,,6935.378000,17577.770000,0,27,0,0,yes,1.000000
1159,,236660.764000,259684.410000,0,462,0,0,yes,1.000000
1158,,268390.686000,268785.390000,0,465,0,0,yes,1.000000
1157,,74214.854000,147305.720000,0,264,0,0,yes,1.000000
1156,,51988.986000,87106.870000,0,160,0,0,yes,1.000000
1155,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,14651.120000,0,27,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,82412.580000,0,159,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,395820.210000,0,675,0,0,yes,1.000000
1144,,346134.410000,399969.440000,0,684,0,0,yes,1.000000
1143,,255400.428000,304653.280000,0,536,0,0,yes,1.000000
1142,,24426.244000,42489.070000,0,85,0,0,yes,1.000000
1141,,248350.064000,301352.750000,0,533,0,0,yes,1.000000
1140,,4971.628000,11110.690000,0,23,0,0,yes,1.000000
1139,,48663.506000,92649.260000,0,171,0,0,yes,1.000000
1138,,270191.658000,355818.190000,0,617,0,0,yes,1.000000
1137,,98048.178000,172169.090000,0,311,0,0,yes,1.000000
1136,,58637.710000,79604.150000,0,142,0,0,yes,1.000000
1135,,73224.848000,109785.150000,0,205,0,0,yes,1.000000
1134,,128237.772000,214104.640000,0,385,0,0,yes,1.000000
1133,,285956.964000,343149.560000,0,598,0,0,yes,1.000000
1132,,260022.832000,348510.850000,0,605,0,0,yes,1.000000
1131,,93382.694000,153068.740000,0,280,0,0,yes,1.000000
1130,,268749.172000,345719.720000,0,602,0,0,yes,1.000000
1129,,258578.784000,331144.690000,0,579,0,0,yes,1.000000
1128,,59953.788000,102869.400000,0,191,0,0,yes,1.000000
1127,,260959.934000,338373.140000,0,587,0,0,yes,1.000000
1126,,22953.752000,35392.420000,0,71,0,0,yes,1.000000
1125,,210328.220000,235017.880000,0,392,0,0,yes,1.000000
1124,,14759.096000,22687.860000,0,43,0,0,yes,1.000000
1123,,115981.808000,174924.260000,0,314,0,0,yes,1.000000
1122,,54724.864000,87741.930000,0,164,0,0,yes,1.000000
1121,,83481.194000,143650.260000,0,258,0,0,yes,1.000000
1120,,195163.026000,253031.180000,0,446,0,0,yes,1.000000
1119,,34975.722000,58850.260000,0,114,0,0,yes,1.000000
1118,,75367.206000,144133.520000,0,257,0,0,yes,1.000000
1117,,8381.724000,16475.480000,0,26,0,0,yes,1.000000
1116,,343215.914000,402671.620000,0,689,0,0,yes,1.000000
1115,,317732.020000,374043.450000,0,646,0,0,yes,1.000000
1114,,2082.912000,3031.660000,0,6,0,0,yes,1.000000
1113,,209054.436000,248523.080000,0,440,0,0,yes,1.000000
1112,,214204.306000,249752.880000,0,444,0,0,yes,1.000000
1111,,208111.426000,245694.410000,0,438,0,0,yes,1.000000
1110,,304876.380000,344590.280000,0,602,0,0,yes,1.000000
1109,,280668.952000,362442.150000,0,631,0,0,yes,1.000000
1108,,92617.404000,149545.480000,0,268,0,0,yes,1.000000
1107,,39914.200000,58216.250000,0,117,0,0,yes,1.000000
1106,,27069.940000,47332.200000,0,94,0,0,yes,1.000000
1105,,22363.478000,36713.190000,0,72,0,0,yes,1.000000
1104,,129019.708000,197764.540000,0,357,0,0,yes,1.000000
1103,,75181.236000,116738.480000,0,213,0,0,yes,1.000000
1102,,108342.936000,168199.850000,0,302,0,0,yes,1.000000
1101,,291450.400000,346666.510000,0,601,0,0,yes,1.000000
1100,,336012.958000,397568.740000,0,681,0,0,yes,1.000000
1099,,29930.074000,46224.440000,0,92,0,0,yes,1.000000
1098,,246289.818000,325175.130000,0,568,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,284445.830000,0,499,0,0,yes,1.000000
1095,,57292.666000,101945.650000,0,185,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,44837.890000,0,89,0,0,yes,1.000000
1092,,78458.408000,139342.250000,0,250,0,0,yes,1.000000
1091,,18683.242000,29955.130000,0,60,0,0,yes,1.000000
1090,,320547.412000,379863.670000,0,655,0,0,yes,1.000000
1089,,319152.692000,331702.680000,0,569,0,0,yes,1.000000
1088,,220776.034000,306732.530000,0,540,0,0,yes,1.000000
1087,,144653.586000,237709.070000,0,425,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,63079.810000,0,125,0,0,yes,1.000000
1084,,53316.732000,81867.630000,0,159,0,0,yes,1.000000
1083,,182848.900000,279068.160000,0,491,0,0,yes,1.000000
1082,,30882.046000,45675.880000,0,94,0,0,yes,1.000000
1081,,272524.686000,357213.730000,0,619,0,0,yes,1.000000
1080,,72950.128000,106402.410000,0,198,0,0,yes,1.000000
1079,,21177.590000,31648.590000,0,63,0,0,yes,1.000000
1078,,247108.492000,266815.450000,0,461,0,0,yes,1.000000
1077,,148557.852000,223271.060000,0,404,0,0,yes,1.000000
1076,,270956.268000,356170.790000,0,618,0,0,yes,1.000000
1075,,241038.718000,325241.520000,0,569,0,0,yes,1.000000
1074,,265008.844000,325330.430000,0,562,0,0,yes,1.000000
1073,,77195.538000,132652.590000,0,241,0,0,yes,1.000000
1072,,4737.102000,21824.970000,0,39,0,0,yes,1.000000
1071,,9903.650000,21097.740000,0,42,0,0,yes,1.000000
1070,,13317.770000,24653.360000,0,49,0,0,yes,1.000000
1069,,143685.450000,220112.240000,0,397,0,0,yes,1.000000
1068,,283625.122000,363819.970000,0,632,0,0,yes,1.000000
1067,,291122.512000,363875.000000,0,634,0,0,yes,1.000000
1066,,139025.484000,179364.760000,0,320,0,0,yes,1.000000
1065,,75384.514000,95964.740000,0,175,0,0,yes,1.000000
1064,,62870.656000,68543.740000,0,127,0,0,yes,1.000000
1063,,120860.222000,195889.300000,0,346,0,0,yes,1.000000
1062,,9380.048000,11496.980000,0,22,0,0,yes,1.000000
1061,,262759.008000,315149.580000,0,545,0,0,yes,1.000000
1060,,85029.656000,131581.180000,0,242,0,0,yes,1.000000
1059,,7101.314000,7010.990000,0,15,0,0,yes,0.987281
1058,,266752.704000,303298.010000,0,530,0,0,yes,1.000000
1057,,30128.578000,51209.930000,0,102,0,0,yes,1.000000
1056,,16577.520000,27556.020000,0,56,0,0,yes,1.000000
1055,,231456.526000,242418.280000,0,426,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,326308.810000,0,562,0,0,yes,1.000000
1052,,19434.232000,19652.350000,0,39,0,0,yes,1.000000
1051,,321498.390000,339518.660000,0,581,0,0,yes,1.000000
1050,,174678.678000,208704.730000,0,370,0,0,yes,1.000000
1049,,305703.798000,373428.160000,0,645,0,0,yes,1.000000
1048,,57062.070000,86702.440000,0,167,0,0,yes,1.000000
1047,,331583.324000,376501.460000,0,636,0,0,yes,1.000000
1046,,6950.722000,12889.800000,0,29,0,0,yes,1.000000
1045,,28780.970000,40720.050000,0,78,0,0,yes,1.000000
1044,,283724.522000,315558.170000,0,556,0,0,yes,1.000000
1043,,302044.196000,340605.400000,0,593,0,0,yes,1.000000
1042,,215362.624000,285476.030000,0,505,0,0,yes,1.000000
1041,,60955.098000,93190.070000,0,176,0,0,yes,1.000000
1040,,139196.412000,238384.520000,0,425,0,0,yes,1.000000
1039,,12574.698000,20638.880000,0,40,0,0,yes,1.000000
1038,,97371.964000,165793.430000,0,301,0,0,yes,1.000000
1037,,291714.784000,327164.580000,0,564,0,0,yes,1.000000
