"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1387,,203.472000,810.420000,0,3,0,0,yes,1.000000
1386,,211231.730000,263533.130000,0,464,0,0,yes,1.000000
1385,,247756.178000,324730.970000,0,562,0,0,yes,1.000000
1384,,71327.652000,106079.110000,0,199,0,0,yes,1.000000
1383,,39367.082000,75383.890000,0,145,0,0,yes,1.000000
1382,,104445.978000,161046.120000,0,290,0,0,yes,1.000000
1381,,172216.144000,187276.760000,0,319,0,0,yes,1.000000
1380,,322383.646000,365941.680000,0,632,0,0,yes,1.000000
1379,,264155.710000,317300.600000,0,555,0,0,yes,1.000000
1378,,102504.618000,176867.940000,0,319,0,0,yes,1.000000
1377,,62543.860000,89128.060000,0,148,0,0,yes,1.000000
1376,,203.472000,810.420000,0,3,0,0,yes,1.000000
1375,,179458.908000,249432.000000,0,441,0,0,yes,1.000000
1374,,216510.190000,287499.050000,0,501,0,0,yes,1.000000
1373,,23048.376000,37610.800000,0,78,0,0,yes,1.000000
1372,,66884.844000,125351.060000,0,230,0,0,yes,1.000000
1371,,93374.834000,170665.200000,0,308,0,0,yes,1.000000
1370,,85488.324000,158400.200000,0,286,0,0,yes,1.000000
1369,,6555.830000,22297.030000,0,39,0,0,yes,1.000000
1368,,250073.446000,329636.260000,0,573,0,0,yes,1.000000
1367,,144421.108000,231527.580000,0,411,0,0,yes,1.000000
1366,,60263.844000,102231.890000,0,195,0,0,yes,1.000000
1365,,88665.576000,160486.510000,0,291,0,0,yes,1.000000
1364,,203.472000,810.420000,0,3,0,0,yes,1.000000
1363,,290671.008000,337257.020000,0,585,0,0,yes,1.000000
1362,,267004.020000,319906.790000,0,557,0,0,yes,1.000000
1361,,303275.772000,346107.700000,0,598,0,0,yes,1.000000
1360,,109818.032000,184158.450000,0,331,0,0,yes,1.000000
1359,,118066.964000,184969.580000,0,334,0,0,yes,1.000000
1358,,270686.618000,333611.610000,0,579,0,0,yes,1.000000
1357,,248948.428000,309398.680000,0,532,0,0,yes,1.000000
1356,,300877.124000,343378.620000,0,593,0,0,yes,1.000000
1355,,207868.578000,290293.090000,0,507,0,0,yes,1.000000
1354,,259619.336000,322278.130000,0,560,0,0,yes,1.000000
1353,,274247.822000,340077.310000,0,589,0,0,yes,1.000000
1352,,222508.336000,258890.050000,0,438,0,0,yes,1.000000
1351,,267884.478000,328453.150000,0,570,0,0,yes,1.000000
1350,,252854.896000,326827.810000,0,568,0,0,yes,1.000000
1349,,297481.466000,339006.790000,0,586,0,0,yes,1.000000
1348,,258702.944000,318053.050000,0,550,0,0,yes,1.000000
1347,,90409.232000,137391.020000,0,254,0,0,yes,1.000000
1346,,17154.430000,32920.940000,0,67,0,0,yes,1.000000
1345,,190664.856000,255883.100000,0,452,0,0,yes,1.000000
1344,,203.472000,810.420000,0,3,0,0,yes,1.000000
1343,,67587.526000,115218.610000,0,217,0,0,yes,1.000000
1342,,203.472000,810.420000,0,3,0,0,yes,1.000000
1341,,293254.896000,337257.020000,0,585,0,0,yes,1.000000
1340,,89145.326000,160569.010000,0,292,0,0,yes,1.000000
1339,,297707.108000,346126.320000,0,598,0,0,yes,1.000000
1338,,113810.722000,175416.990000,0,316,0,0,yes,1.000000
1337,,25726.296000,43650.000000,0,89,0,0,yes,1.000000
1336,,89423.304000,170346.490000,0,307,0,0,yes,1.000000
1335,,100748.196000,174437.590000,0,316,0,0,yes,1.000000
1334,,60886.340000,106104.080000,0,199,0,0,yes,1.000000
1333,,15028.452000,25441.010000,0,52,0,0,yes,1.000000
1332,,44875.506000,70988.540000,0,135,0,0,yes,1.000000
1331,,310256.950000,360502.730000,0,622,0,0,yes,1.000000
1330,,19291.252000,32542.730000,0,69,0,0,yes,1.000000
1329,,138585.144000,202350.230000,0,362,0,0,yes,1.000000
1328,,77749.672000,129514.730000,0,229,0,0,yes,1.000000
1327,,30766.372000,52752.020000,0,103,0,0,yes,1.000000
1326,,230176.284000,294328.740000,0,518,0,0,yes,1.000000
1325,,215776.720000,284465.610000,0,491,0,0,yes,1.000000
1324,,34806.798000,73113.920000,0,140,0,0,yes,1.000000
1323,,303600.110000,324398.840000,0,559,0,0,yes,1.000000
1322,,40102.520000,70889.810000,0,136,0,0,yes,1.000000
1321,,73779.132000,131324.040000,0,235,0,0,yes,1.000000
1320,,242482.426000,314819.940000,0,551,0,0,yes,1.000000
1319,,331243.038000,378040.760000,0,649,0,0,yes,1.000000
1318,,102602.770000,162066.470000,0,291,0,0,yes,1.000000
1317,,93485.116000,142864.410000,0,262,0,0,yes,1.000000
1316,,78341.584000,128350.570000,0,238,0,0,yes,1.000000
1315,,24439.912000,41739.110000,0,83,0,0,yes,1.000000
1314,,289575.088000,340702.300000,0,589,0,0,yes,1.000000
1313,,64559.184000,94582.440000,0,176,0,0,yes,1.000000
1312,,59320.118000,97805.200000,0,184,0,0,yes,1.000000
1311,,65526.986000,112716.720000,0,211,0,0,yes,1.000000
1310,,105494.108000,175545.920000,0,317,0,0,yes,1.000000
1309,,122531.270000,189498.210000,0,341,0,0,yes,1.000000
1308,,299185.068000,352259.830000,0,608,0,0,yes,1.000000
1307,,277300.250000,331022.330000,0,575,0,0,yes,1.000000
1306,,160516.798000,241011.480000,0,427,0,0,yes,1.000000
1305,,224790.128000,304629.080000,0,531,0,0,yes,1.000000
1304,,50305.514000,91536.540000,0,174,0,0,yes,1.000000
1303,,49625.628000,94532.630000,0,181,0,0,yes,1.000000
1302,,101348.926000,171276.570000,0,308,0,0,yes,1.000000
1301,,280903.554000,325865.850000,0,562,0,0,yes,1.000000
1300,,74577.306000,116928.720000,0,220,0,0,yes,1.000000
1299,,107967.800000,178556.390000,0,321,0,0,yes,1.000000
1298,,166139.610000,218507.090000,0,389,0,0,yes,1.000000
1297,,27183.508000,44148.570000,0,90,0,0,yes,1.000000
1296,,13474.210000,33362.970000,0,56,0,0,yes,1.000000
1295,,177780.822000,235282.830000,0,420,0,0,yes,1.000000
1294,,56670.640000,91636.860000,0,174,0,0,yes,1.000000
1293,,64035.234000,112886.050000,0,212,0,0,yes,1.000000
1292,,85532.428000,135940.940000,0,252,0,0,yes,1.000000
1291,,31573.066000,64040.120000,0,124,0,0,yes,1.000000
1290,,89898.402000,142933.910000,0,263,0,0,yes,1.000000
1289,,215305.956000,240059.740000,0,424,0,0,yes,1.000000
1288,,20098.578000,35939.720000,0,75,0,0,yes,1.000000
1287,,260357.296000,325704.250000,0,566,0,0,yes,1.000000
1286,,221096.598000,290133.230000,0,508,0,0,yes,1.000000
1285,,208993.056000,283728.910000,0,498,0,0,yes,1.000000
1284,,289434.154000,338973.560000,0,586,0,0,yes,1.000000
1283,,89809.270000,162631.150000,0,293,0,0,yes,1.000000
1282,,188493.326000,251168.680000,0,444,0,0,yes,1.000000
1281,,176746.988000,225401.080000,0,399,0,0,yes,1.000000
1280,,285443.566000,336272.100000,0,584,0,0,yes,1.000000
1279,,272342.654000,324970.200000,0,563,0,0,yes,1.000000
1278,,115534.304000,180548.720000,0,324,0,0,yes,1.000000
1277,,70156.738000,118239.760000,0,222,0,0,yes,1.000000
1276,,43062.636000,77883.560000,0,150,0,0,yes,1.000000
1275,,203.472000,810.420000,0,3,0,0,yes,1.000000
1274,,87158.558000,161776.640000,0,292,0,0,yes,1.000000
1273,,172927.718000,224942.090000,0,400,0,0,yes,1.000000
1272,,322282.254000,375090.340000,0,645,0,0,yes,1.000000
1271,,314000.466000,360512.760000,0,621,0,0,yes,1.000000
1270,,94279.176000,168711.980000,0,304,0,0,yes,1.000000
1269,,137398.386000,166006.940000,0,284,0,0,yes,1.000000
1268,,238591.694000,316700.380000,0,552,0,0,yes,1.000000
1267,,127531.816000,202366.290000,0,359,0,0,yes,1.000000
1266,,241968.848000,314730.490000,0,549,0,0,yes,1.000000
1265,,56811.446000,75978.460000,0,124,0,0,yes,1.000000
1264,,44101.478000,87856.550000,0,169,0,0,yes,1.000000
1263,,94925.684000,162005.730000,0,295,0,0,yes,1.000000
1262,,305282.448000,351816.520000,0,608,0,0,yes,1.000000
1261,,52798.678000,103564.880000,0,181,0,0,yes,1.000000
1260,,81771.996000,153057.970000,0,276,0,0,yes,1.000000
1259,,219493.894000,277646.970000,0,483,0,0,yes,1.000000
1258,,33734.936000,50643.910000,0,103,0,0,yes,1.000000
1257,,84065.166000,148708.330000,0,269,0,0,yes,1.000000
1256,,129185.852000,199986.920000,0,358,0,0,yes,1.000000
1255,,270461.740000,304617.310000,0,519,0,0,yes,1.000000
1254,,227411.166000,300484.590000,0,521,0,0,yes,1.000000
1253,,54754.918000,87390.200000,0,164,0,0,yes,1.000000
1252,,291078.790000,335988.340000,0,579,0,0,yes,1.000000
1251,,201314.176000,265176.110000,0,457,0,0,yes,1.000000
1250,,178669.850000,219845.970000,0,394,0,0,yes,1.000000
1249,,76613.174000,158506.140000,0,285,0,0,yes,1.000000
1248,,203.472000,810.420000,0,3,0,0,yes,1.000000
1247,,70775.880000,131626.410000,0,240,0,0,yes,1.000000
1246,,203.472000,810.420000,0,3,0,0,yes,1.000000
1245,,88920.878000,132258.480000,0,247,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,312549.070000,0,529,0,0,yes,1.000000
1242,,63893.436000,127528.020000,0,229,0,0,yes,1.000000
1241,,238681.742000,253990.130000,0,448,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,115602.080000,0,205,0,0,yes,1.000000
1238,,217625.292000,242383.900000,0,428,0,0,yes,1.000000
1237,,289623.854000,321910.140000,0,561,0,0,yes,1.000000
1236,,125312.890000,180681.740000,0,323,0,0,yes,1.000000
1235,,200620.494000,232459.560000,0,411,0,0,yes,1.000000
1234,,226315.038000,252598.940000,0,445,0,0,yes,1.000000
1233,,56724.384000,100396.610000,0,191,0,0,yes,1.000000
1232,,81796.524000,158830.120000,0,285,0,0,yes,1.000000
1231,,140390.444000,188674.530000,0,336,0,0,yes,1.000000
1230,,230146.348000,253163.970000,0,446,0,0,yes,1.000000
1229,,46707.860000,80528.230000,0,151,0,0,yes,1.000000
1228,,139023.566000,194842.730000,0,349,0,0,yes,1.000000
1227,,228241.824000,253363.880000,0,447,0,0,yes,1.000000
1226,,204171.356000,231843.950000,0,409,0,0,yes,1.000000
1225,,184938.494000,229824.700000,0,408,0,0,yes,1.000000
1224,,219914.428000,239417.200000,0,421,0,0,yes,1.000000
1223,,186910.730000,231020.520000,0,410,0,0,yes,1.000000
1222,,220642.172000,247784.960000,0,436,0,0,yes,1.000000
1221,,293710.122000,335445.970000,0,582,0,0,yes,1.000000
1220,,21453.088000,28971.440000,0,45,0,0,yes,1.000000
1219,,269350.190000,336887.750000,0,577,0,0,yes,1.000000
1218,,14955.836000,27686.820000,0,43,0,0,yes,1.000000
1217,,28360.948000,36669.000000,0,57,0,0,yes,1.000000
1216,,301643.658000,346619.290000,0,600,0,0,yes,1.000000
1215,,735.576000,810.420000,0,3,0,0,yes,1.000000
1214,,19946.334000,45076.910000,0,81,0,0,yes,1.000000
1213,,203.472000,810.420000,0,3,0,0,yes,1.000000
1212,,203.472000,810.420000,0,3,0,0,yes,1.000000
1211,,203.472000,810.420000,0,3,0,0,yes,1.000000
1210,,31767.666000,41224.290000,0,80,0,0,yes,1.000000
1209,,307718.624000,343983.310000,0,597,0,0,yes,1.000000
1208,,92546.074000,110239.060000,0,181,0,0,yes,1.000000
1207,,500.806000,826.750000,0,4,0,0,yes,1.000000
1206,,500.806000,826.750000,0,4,0,0,yes,1.000000
1205,,500.806000,826.750000,0,4,0,0,yes,1.000000
1204,,500.806000,826.750000,0,4,0,0,yes,1.000000
1203,,500.806000,826.750000,0,4,0,0,yes,1.000000
1202,,203.472000,810.420000,0,3,0,0,yes,1.000000
1201,,203.472000,810.420000,0,3,0,0,yes,1.000000
1200,,203.472000,810.420000,0,3,0,0,yes,1.000000
1199,,203.472000,810.420000,0,3,0,0,yes,1.000000
1198,,203.472000,810.420000,0,3,0,0,yes,1.000000
1197,,203.472000,810.420000,0,3,0,0,yes,1.000000
1196,,203.472000,810.420000,0,3,0,0,yes,1.000000
1195,,203.472000,810.420000,0,3,0,0,yes,1.000000
1194,,203.472000,810.420000,0,3,0,0,yes,1.000000
1193,,44275.064000,75291.770000,0,142,0,0,yes,1.000000
1192,,11324.738000,30039.530000,0,52,0,0,yes,1.000000
1191,,29951.874000,66456.230000,0,128,0,0,yes,1.000000
1190,,203.472000,810.420000,0,3,0,0,yes,1.000000
1189,,203.472000,810.420000,0,3,0,0,yes,1.000000
1188,,355914.452000,392733.990000,0,671,0,0,yes,1.000000
1187,,283825.086000,331648.580000,0,576,0,0,yes,1.000000
1186,,72792.752000,130668.170000,0,237,0,0,yes,1.000000
1185,,203.472000,810.420000,0,3,0,0,yes,1.000000
1184,,735.576000,810.420000,0,3,0,0,yes,1.000000
1183,,322983.302000,372192.890000,0,639,0,0,yes,1.000000
1182,,310775.854000,348425.500000,0,603,0,0,yes,1.000000
1181,,266172.806000,334438.750000,0,584,0,0,yes,1.000000
1180,,317893.430000,328185.120000,0,560,0,0,yes,1.000000
1179,,51196.454000,92718.450000,0,174,0,0,yes,1.000000
1178,,245728.356000,305808.450000,0,534,0,0,yes,1.000000
1177,,18414.906000,31418.170000,0,49,0,0,yes,1.000000
1176,,735.576000,810.420000,0,3,0,0,yes,1.000000
1175,,58142.916000,105412.780000,0,182,0,0,yes,1.000000
1174,,94211.296000,166983.000000,0,300,0,0,yes,1.000000
1173,,735.576000,810.420000,0,3,0,0,yes,1.000000
1172,,10800.864000,27287.250000,0,47,0,0,yes,1.000000
1171,,203.472000,810.420000,0,3,0,0,yes,1.000000
1170,,203.472000,810.420000,0,3,0,0,yes,1.000000
1169,,348865.612000,381406.690000,0,649,0,0,yes,1.000000
1168,,263515.134000,292768.810000,0,511,0,0,yes,1.000000
1167,,272822.426000,331737.750000,0,577,0,0,yes,1.000000
1166,,40141.690000,46988.080000,0,76,0,0,yes,1.000000
1165,,735.576000,810.420000,0,3,0,0,yes,1.000000
1164,,9206.218000,19391.980000,0,39,0,0,yes,1.000000
1163,,245446.182000,257023.010000,0,439,0,0,yes,1.000000
1162,,65767.984000,104927.010000,0,200,0,0,yes,1.000000
1161,,6658.164000,21424.750000,0,33,0,0,yes,1.000000
1160,,6935.378000,21424.750000,0,33,0,0,yes,1.000000
1159,,236660.764000,253990.130000,0,448,0,0,yes,1.000000
1158,,268390.686000,270848.260000,0,461,0,0,yes,1.000000
1157,,74214.854000,151894.190000,0,274,0,0,yes,1.000000
1156,,51988.986000,92627.040000,0,172,0,0,yes,1.000000
1155,,735.576000,810.420000,0,3,0,0,yes,1.000000
1154,,9248.650000,15847.010000,0,28,0,0,yes,1.000000
1153,,203.472000,810.420000,0,3,0,0,yes,1.000000
1152,,203.472000,810.420000,0,3,0,0,yes,1.000000
1151,,50330.914000,96256.840000,0,184,0,0,yes,1.000000
1150,,203.472000,810.420000,0,3,0,0,yes,1.000000
1149,,203.472000,810.420000,0,3,0,0,yes,1.000000
1148,,500.806000,826.750000,0,4,0,0,yes,1.000000
1147,,203.472000,810.420000,0,3,0,0,yes,1.000000
1146,,735.576000,810.420000,0,3,0,0,yes,1.000000
1145,,344525.506000,379474.160000,0,647,0,0,yes,1.000000
1144,,346134.410000,383301.000000,0,655,0,0,yes,1.000000
1143,,255400.428000,296480.810000,0,520,0,0,yes,1.000000
1142,,24426.244000,44434.620000,0,90,0,0,yes,1.000000
1141,,248350.064000,312839.730000,0,549,0,0,yes,1.000000
1140,,4971.628000,13436.880000,0,28,0,0,yes,1.000000
1139,,48663.506000,96246.160000,0,180,0,0,yes,1.000000
1138,,270191.658000,329056.830000,0,572,0,0,yes,1.000000
1137,,98048.178000,159038.180000,0,290,0,0,yes,1.000000
1136,,58637.710000,77616.730000,0,139,0,0,yes,1.000000
1135,,73224.848000,109839.790000,0,208,0,0,yes,1.000000
1134,,128237.772000,199430.450000,0,360,0,0,yes,1.000000
1133,,285956.964000,320557.460000,0,560,0,0,yes,1.000000
1132,,260022.832000,326814.240000,0,568,0,0,yes,1.000000
1131,,93382.694000,144451.190000,0,268,0,0,yes,1.000000
1130,,268749.172000,320483.160000,0,559,0,0,yes,1.000000
1129,,258578.784000,319971.150000,0,559,0,0,yes,1.000000
1128,,59953.788000,109130.200000,0,204,0,0,yes,1.000000
1127,,260959.934000,308462.200000,0,536,0,0,yes,1.000000
1126,,22953.752000,35271.910000,0,73,0,0,yes,1.000000
1125,,210328.220000,239064.680000,0,404,0,0,yes,1.000000
1124,,14759.096000,24553.010000,0,48,0,0,yes,1.000000
1123,,115981.808000,175361.910000,0,316,0,0,yes,1.000000
1122,,54724.864000,97265.650000,0,183,0,0,yes,1.000000
1121,,83481.194000,148596.910000,0,269,0,0,yes,1.000000
1120,,195163.026000,259650.430000,0,458,0,0,yes,1.000000
1119,,34975.722000,64227.830000,0,123,0,0,yes,1.000000
1118,,75367.206000,147325.170000,0,265,0,0,yes,1.000000
1117,,8381.724000,20460.020000,0,32,0,0,yes,1.000000
1116,,343215.914000,384861.110000,0,659,0,0,yes,1.000000
1115,,317732.020000,368131.000000,0,634,0,0,yes,1.000000
1114,,2082.912000,2079.250000,0,6,0,0,yes,0.998242
1113,,209054.436000,230161.080000,0,404,0,0,yes,1.000000
1112,,214204.306000,235547.250000,0,414,0,0,yes,1.000000
1111,,208111.426000,241542.050000,0,427,0,0,yes,1.000000
1110,,304876.380000,329103.840000,0,574,0,0,yes,1.000000
1109,,280668.952000,337820.560000,0,589,0,0,yes,1.000000
1108,,92617.404000,156084.830000,0,281,0,0,yes,1.000000
1107,,39914.200000,60729.720000,0,121,0,0,yes,1.000000
1106,,27069.940000,51730.890000,0,103,0,0,yes,1.000000
1105,,22363.478000,41681.440000,0,83,0,0,yes,1.000000
1104,,129019.708000,186042.210000,0,337,0,0,yes,1.000000
1103,,75181.236000,107610.640000,0,198,0,0,yes,1.000000
1102,,108342.936000,176191.710000,0,317,0,0,yes,1.000000
1101,,291450.400000,325049.900000,0,564,0,0,yes,1.000000
1100,,336012.958000,380098.110000,0,652,0,0,yes,1.000000
1099,,29930.074000,50086.740000,0,100,0,0,yes,1.000000
1098,,246289.818000,308553.680000,0,539,0,0,yes,1.000000
1097,,2745.804000,10064.720000,0,22,0,0,yes,1.000000
1096,,276407.300000,286477.050000,0,495,0,0,yes,1.000000
1095,,57292.666000,101045.720000,0,186,0,0,yes,1.000000
1094,,2875.490000,10064.720000,0,22,0,0,yes,1.000000
1093,,28109.396000,47018.600000,0,94,0,0,yes,1.000000
1092,,78458.408000,140919.870000,0,255,0,0,yes,1.000000
1091,,18683.242000,32077.840000,0,66,0,0,yes,1.000000
1090,,320547.412000,375090.340000,0,645,0,0,yes,1.000000
1089,,319152.692000,328185.120000,0,560,0,0,yes,1.000000
1088,,220776.034000,291256.140000,0,512,0,0,yes,1.000000
1087,,144653.586000,218040.220000,0,386,0,0,yes,1.000000
1086,,2745.804000,10064.720000,0,22,0,0,yes,1.000000
1085,,40703.072000,66995.040000,0,131,0,0,yes,1.000000
1084,,53316.732000,91784.250000,0,177,0,0,yes,1.000000
1083,,182848.900000,247642.750000,0,437,0,0,yes,1.000000
1082,,30882.046000,48218.460000,0,99,0,0,yes,1.000000
1081,,272524.686000,339805.650000,0,588,0,0,yes,1.000000
1080,,72950.128000,106599.890000,0,200,0,0,yes,1.000000
1079,,21177.590000,34338.600000,0,70,0,0,yes,1.000000
1078,,247108.492000,253244.050000,0,432,0,0,yes,1.000000
1077,,148557.852000,209574.140000,0,377,0,0,yes,1.000000
1076,,270956.268000,335681.860000,0,582,0,0,yes,1.000000
1075,,241038.718000,310246.070000,0,542,0,0,yes,1.000000
1074,,265008.844000,312963.880000,0,539,0,0,yes,1.000000
1073,,77195.538000,133786.620000,0,247,0,0,yes,1.000000
1072,,4737.102000,21824.970000,0,39,0,0,yes,1.000000
1071,,9903.650000,23501.550000,0,48,0,0,yes,1.000000
1070,,13317.770000,26518.510000,0,54,0,0,yes,1.000000
1069,,143685.450000,201736.040000,0,361,0,0,yes,1.000000
1068,,283625.122000,341184.370000,0,594,0,0,yes,1.000000
1067,,291122.512000,342569.570000,0,597,0,0,yes,1.000000
1066,,139025.484000,172535.260000,0,311,0,0,yes,1.000000
1065,,75384.514000,99630.870000,0,181,0,0,yes,1.000000
1064,,62870.656000,80532.190000,0,148,0,0,yes,1.000000
1063,,120860.222000,170884.170000,0,299,0,0,yes,1.000000
1062,,9380.048000,10977.320000,0,21,0,0,yes,1.000000
1061,,262759.008000,305008.490000,0,524,0,0,yes,1.000000
1060,,85029.656000,123834.910000,0,229,0,0,yes,1.000000
1059,,7101.314000,7502.480000,0,16,0,0,yes,1.000000
1058,,266752.704000,303830.160000,0,525,0,0,yes,1.000000
1057,,30128.578000,53156.370000,0,106,0,0,yes,1.000000
1056,,16577.520000,29248.860000,0,61,0,0,yes,1.000000
1055,,231456.526000,243171.790000,0,421,0,0,yes,1.000000
1054,,203.472000,810.420000,0,3,0,0,yes,1.000000
1053,,278623.912000,312191.830000,0,535,0,0,yes,1.000000
1052,,19434.232000,22197.170000,0,44,0,0,yes,1.000000
1051,,321498.390000,328185.120000,0,560,0,0,yes,1.000000
1050,,174678.678000,211485.710000,0,375,0,0,yes,1.000000
1049,,305703.798000,349840.530000,0,605,0,0,yes,1.000000
1048,,57062.070000,98279.160000,0,188,0,0,yes,1.000000
1047,,331583.324000,353506.580000,0,597,0,0,yes,1.000000
1046,,6950.722000,13352.390000,0,30,0,0,yes,1.000000
1045,,28780.970000,40539.910000,0,77,0,0,yes,1.000000
1044,,283724.522000,321406.830000,0,561,0,0,yes,1.000000
1043,,302044.196000,318380.980000,0,554,0,0,yes,1.000000
1042,,215362.624000,271159.570000,0,478,0,0,yes,1.000000
1041,,60955.098000,102226.010000,0,193,0,0,yes,1.000000
1040,,139196.412000,211435.430000,0,376,0,0,yes,1.000000
1039,,12574.698000,23768.720000,0,46,0,0,yes,1.000000
1038,,97371.964000,151752.620000,0,278,0,0,yes,1.000000
1037,,291714.784000,313452.000000,0,537,0,0,yes,1.000000
1036,,271340.096000,282244.770000,0,482,0,0,yes,1.000000
