"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1365,,88665.576000,169775.600000,0,310,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,361754.570000,0,630,0,0,yes,1.000000
1362,,267004.020000,344409.860000,0,602,0,0,yes,1.000000
1361,,303275.772000,367444.100000,0,638,0,0,yes,1.000000
1360,,109818.032000,193815.860000,0,350,0,0,yes,1.000000
1359,,118066.964000,199273.730000,0,362,0,0,yes,1.000000
1358,,270686.618000,357076.600000,0,622,0,0,yes,1.000000
1357,,248948.428000,334269.810000,0,578,0,0,yes,1.000000
1356,,300877.124000,364075.570000,0,632,0,0,yes,1.000000
1355,,207868.578000,291580.700000,0,512,0,0,yes,1.000000
1354,,259619.336000,349785.790000,0,610,0,0,yes,1.000000
1353,,274247.822000,359429.670000,0,626,0,0,yes,1.000000
1352,,222508.336000,278301.700000,0,473,0,0,yes,1.000000
1351,,267884.478000,352956.220000,0,615,0,0,yes,1.000000
1350,,252854.896000,349123.260000,0,609,0,0,yes,1.000000
1349,,297481.466000,361645.890000,0,628,0,0,yes,1.000000
1348,,258702.944000,344258.010000,0,598,0,0,yes,1.000000
1347,,90409.232000,147026.620000,0,272,0,0,yes,1.000000
1346,,17154.430000,34130.460000,0,69,0,0,yes,1.000000
1345,,190664.856000,263292.340000,0,467,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,111444.680000,0,212,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,361754.570000,0,630,0,0,yes,1.000000
1340,,89145.326000,170948.640000,0,313,0,0,yes,1.000000
1339,,297707.108000,363027.290000,0,631,0,0,yes,1.000000
1338,,113810.722000,188636.240000,0,345,0,0,yes,1.000000
1337,,25726.296000,45737.550000,0,93,0,0,yes,1.000000
1336,,89423.304000,179174.920000,0,326,0,0,yes,1.000000
1335,,100748.196000,184117.900000,0,336,0,0,yes,1.000000
1334,,60886.340000,109457.780000,0,205,0,0,yes,1.000000
1333,,15028.452000,25441.010000,0,52,0,0,yes,1.000000
1332,,44875.506000,62466.090000,0,123,0,0,yes,1.000000
1331,,310256.950000,377118.230000,0,654,0,0,yes,1.000000
1330,,19291.252000,33434.470000,0,70,0,0,yes,1.000000
1329,,138585.144000,219338.500000,0,393,0,0,yes,1.000000
1328,,77749.672000,140073.330000,0,249,0,0,yes,1.000000
1327,,30766.372000,48950.250000,0,99,0,0,yes,1.000000
1326,,230176.284000,326047.720000,0,575,0,0,yes,1.000000
1325,,215776.720000,291839.000000,0,506,0,0,yes,1.000000
1324,,34806.798000,67752.420000,0,132,0,0,yes,1.000000
1323,,303600.110000,349788.490000,0,606,0,0,yes,1.000000
1322,,40102.520000,65528.310000,0,128,0,0,yes,1.000000
1321,,73779.132000,143723.340000,0,260,0,0,yes,1.000000
1320,,242482.426000,314697.940000,0,553,0,0,yes,1.000000
1319,,331243.038000,391986.090000,0,678,0,0,yes,1.000000
1318,,102602.770000,163999.920000,0,300,0,0,yes,1.000000
1317,,93485.116000,151712.330000,0,282,0,0,yes,1.000000
1316,,78341.584000,136609.410000,0,254,0,0,yes,1.000000
1315,,24439.912000,42385.860000,0,85,0,0,yes,1.000000
1314,,289575.088000,358227.570000,0,623,0,0,yes,1.000000
1313,,64559.184000,94096.910000,0,178,0,0,yes,1.000000
1312,,59320.118000,97966.690000,0,187,0,0,yes,1.000000
1311,,65526.986000,109721.230000,0,207,0,0,yes,1.000000
1310,,105494.108000,186255.530000,0,338,0,0,yes,1.000000
1309,,122531.270000,198799.100000,0,361,0,0,yes,1.000000
1308,,299185.068000,366591.560000,0,637,0,0,yes,1.000000
1307,,277300.250000,357076.600000,0,622,0,0,yes,1.000000
1306,,160516.798000,258175.970000,0,460,0,0,yes,1.000000
1305,,224790.128000,310300.580000,0,543,0,0,yes,1.000000
1304,,50305.514000,79998.340000,0,156,0,0,yes,1.000000
1303,,49625.628000,84309.740000,0,165,0,0,yes,1.000000
1302,,101348.926000,183334.180000,0,331,0,0,yes,1.000000
1301,,280903.554000,343092.790000,0,596,0,0,yes,1.000000
1300,,74577.306000,121141.720000,0,229,0,0,yes,1.000000
1299,,107967.800000,195935.340000,0,354,0,0,yes,1.000000
1298,,166139.610000,242798.890000,0,432,0,0,yes,1.000000
1297,,27183.508000,44477.540000,0,91,0,0,yes,1.000000
1296,,13474.210000,44667.610000,0,71,0,0,yes,1.000000
1295,,177780.822000,250530.620000,0,449,0,0,yes,1.000000
1294,,56670.640000,89551.450000,0,173,0,0,yes,1.000000
1293,,64035.234000,109112.120000,0,207,0,0,yes,1.000000
1292,,85532.428000,137465.250000,0,257,0,0,yes,1.000000
1291,,31573.066000,62080.090000,0,122,0,0,yes,1.000000
1290,,89898.402000,152737.330000,0,283,0,0,yes,1.000000
1289,,215305.956000,254140.830000,0,457,0,0,yes,1.000000
1288,,20098.578000,35699.130000,0,74,0,0,yes,1.000000
1287,,260357.296000,354005.250000,0,617,0,0,yes,1.000000
1286,,221096.598000,295625.900000,0,520,0,0,yes,1.000000
1285,,208993.056000,295150.910000,0,520,0,0,yes,1.000000
1284,,289434.154000,354459.710000,0,617,0,0,yes,1.000000
1283,,89809.270000,171459.580000,0,312,0,0,yes,1.000000
1282,,188493.326000,252200.580000,0,447,0,0,yes,1.000000
1281,,176746.988000,246161.070000,0,436,0,0,yes,1.000000
1280,,285443.566000,361754.570000,0,630,0,0,yes,1.000000
1279,,272342.654000,347451.380000,0,605,0,0,yes,1.000000
1278,,115534.304000,196445.820000,0,354,0,0,yes,1.000000
1277,,70156.738000,114672.470000,0,217,0,0,yes,1.000000
1276,,43062.636000,69482.910000,0,137,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,170287.290000,0,310,0,0,yes,1.000000
1273,,172927.718000,241149.180000,0,429,0,0,yes,1.000000
1272,,322282.254000,383507.090000,0,665,0,0,yes,1.000000
1271,,314000.466000,369196.960000,0,641,0,0,yes,1.000000
1270,,94279.176000,177222.630000,0,322,0,0,yes,1.000000
1269,,137398.386000,164254.870000,0,281,0,0,yes,1.000000
1268,,238591.694000,341836.860000,0,598,0,0,yes,1.000000
1267,,127531.816000,224068.780000,0,404,0,0,yes,1.000000
1266,,241968.848000,317643.430000,0,556,0,0,yes,1.000000
1265,,56811.446000,96713.960000,0,155,0,0,yes,1.000000
1264,,44101.478000,78207.820000,0,153,0,0,yes,1.000000
1263,,94925.684000,169913.790000,0,311,0,0,yes,1.000000
1262,,305282.448000,371283.940000,0,645,0,0,yes,1.000000
1261,,52798.678000,106015.260000,0,185,0,0,yes,1.000000
1260,,81771.996000,162455.960000,0,296,0,0,yes,1.000000
1259,,219493.894000,278679.370000,0,489,0,0,yes,1.000000
1258,,33734.936000,52059.050000,0,107,0,0,yes,1.000000
1257,,84065.166000,158627.550000,0,290,0,0,yes,1.000000
1256,,129185.852000,216805.630000,0,389,0,0,yes,1.000000
1255,,270461.740000,326203.020000,0,559,0,0,yes,1.000000
1254,,227411.166000,293488.620000,0,513,0,0,yes,1.000000
1253,,54754.918000,76509.100000,0,146,0,0,yes,1.000000
1252,,291078.790000,351618.960000,0,610,0,0,yes,1.000000
1251,,201314.176000,263344.190000,0,454,0,0,yes,1.000000
1250,,178669.850000,231632.180000,0,420,0,0,yes,1.000000
1249,,76613.174000,166967.550000,0,301,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,139407.270000,0,255,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,139016.350000,0,262,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,332998.340000,0,566,0,0,yes,1.000000
1242,,63893.436000,134215.620000,0,240,0,0,yes,1.000000
1241,,238681.742000,266873.170000,0,479,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,135486.620000,0,244,0,0,yes,1.000000
1238,,217625.292000,260047.570000,0,467,0,0,yes,1.000000
1237,,289623.854000,335984.800000,0,589,0,0,yes,1.000000
1236,,125312.890000,193342.750000,0,348,0,0,yes,1.000000
1235,,200620.494000,233903.800000,0,420,0,0,yes,1.000000
1234,,226315.038000,266108.230000,0,477,0,0,yes,1.000000
1233,,56724.384000,89083.180000,0,173,0,0,yes,1.000000
1232,,81796.524000,169006.550000,0,306,0,0,yes,1.000000
1231,,140390.444000,203424.140000,0,367,0,0,yes,1.000000
1230,,230146.348000,266673.260000,0,478,0,0,yes,1.000000
1229,,46707.860000,89248.590000,0,167,0,0,yes,1.000000
1228,,139023.566000,205699.730000,0,374,0,0,yes,1.000000
1227,,228241.824000,266873.170000,0,479,0,0,yes,1.000000
1226,,204171.356000,254491.330000,0,456,0,0,yes,1.000000
1225,,184938.494000,244135.210000,0,439,0,0,yes,1.000000
1224,,219914.428000,255200.180000,0,457,0,0,yes,1.000000
1223,,186910.730000,244135.210000,0,439,0,0,yes,1.000000
1222,,220642.172000,261920.500000,0,469,0,0,yes,1.000000
1221,,293710.122000,319517.050000,0,563,0,0,yes,1.000000
1220,,21453.088000,43801.540000,0,68,0,0,yes,1.000000
1219,,269350.190000,353738.240000,0,611,0,0,yes,1.000000
1218,,14955.836000,34021.590000,0,53,0,0,yes,1.000000
1217,,28360.948000,48755.640000,0,77,0,0,yes,1.000000
1216,,301643.658000,369556.450000,0,642,0,0,yes,1.000000
1215,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1214,,19946.334000,43040.590000,0,79,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,47724.460000,0,92,0,0,yes,1.000000
1209,,307718.624000,363319.100000,0,634,0,0,yes,1.000000
1208,,92546.074000,119647.810000,0,194,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,84012.130000,0,158,0,0,yes,1.000000
1192,,11324.738000,28800.880000,0,49,0,0,yes,1.000000
1191,,29951.874000,62327.510000,0,122,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,409015.340000,0,703,0,0,yes,1.000000
1187,,283825.086000,357076.600000,0,622,0,0,yes,1.000000
1186,,72792.752000,140066.160000,0,257,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1183,,322983.302000,384835.520000,0,666,0,0,yes,1.000000
1182,,310775.854000,370728.740000,0,644,0,0,yes,1.000000
1181,,266172.806000,360554.630000,0,631,0,0,yes,1.000000
1180,,317893.430000,339967.450000,0,586,0,0,yes,1.000000
1179,,51196.454000,83802.470000,0,161,0,0,yes,1.000000
1178,,245728.356000,329278.800000,0,577,0,0,yes,1.000000
1177,,18414.906000,24677.490000,0,39,0,0,yes,1.000000
1176,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1175,,58142.916000,113500.910000,0,199,0,0,yes,1.000000
1174,,94211.296000,175669.500000,0,317,0,0,yes,1.000000
1173,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1172,,10800.864000,33959.310000,0,56,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,400487.810000,0,686,0,0,yes,1.000000
1168,,263515.134000,299717.870000,0,530,0,0,yes,1.000000
1167,,272822.426000,357853.630000,0,624,0,0,yes,1.000000
1166,,40141.690000,46213.510000,0,79,0,0,yes,1.000000
1165,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1164,,9206.218000,19391.980000,0,39,0,0,yes,1.000000
1163,,245446.182000,248297.900000,0,430,0,0,yes,1.000000
1162,,65767.984000,103270.950000,0,199,0,0,yes,1.000000
1161,,6658.164000,14312.970000,0,22,0,0,yes,1.000000
1160,,6935.378000,14312.970000,0,22,0,0,yes,1.000000
1159,,236660.764000,266873.170000,0,479,0,0,yes,1.000000
1158,,268390.686000,268399.240000,0,467,0,0,yes,1.000000
1157,,74214.854000,161822.170000,0,294,0,0,yes,1.000000
1156,,51988.986000,89038.880000,0,167,0,0,yes,1.000000
1155,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1154,,9248.650000,15847.010000,0,28,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,83643.990000,0,164,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1145,,344525.506000,396752.080000,0,681,0,0,yes,1.000000
1144,,346134.410000,402713.830000,0,692,0,0,yes,1.000000
1143,,255400.428000,307364.140000,0,544,0,0,yes,1.000000
1142,,24426.244000,44763.590000,0,91,0,0,yes,1.000000
1141,,248350.064000,309764.940000,0,550,0,0,yes,1.000000
1140,,4971.628000,13436.880000,0,28,0,0,yes,1.000000
1139,,48663.506000,93572.600000,0,176,0,0,yes,1.000000
1138,,270191.658000,355111.100000,0,619,0,0,yes,1.000000
1137,,98048.178000,171523.530000,0,316,0,0,yes,1.000000
1136,,58637.710000,80640.500000,0,146,0,0,yes,1.000000
1135,,73224.848000,110405.850000,0,211,0,0,yes,1.000000
1134,,128237.772000,218536.950000,0,399,0,0,yes,1.000000
1133,,285956.964000,344783.150000,0,604,0,0,yes,1.000000
1132,,260022.832000,352620.010000,0,615,0,0,yes,1.000000
1131,,93382.694000,151903.790000,0,284,0,0,yes,1.000000
1130,,268749.172000,345971.150000,0,605,0,0,yes,1.000000
1129,,258578.784000,340082.920000,0,596,0,0,yes,1.000000
1128,,59953.788000,107125.190000,0,202,0,0,yes,1.000000
1127,,260959.934000,337258.150000,0,588,0,0,yes,1.000000
1126,,22953.752000,37050.990000,0,77,0,0,yes,1.000000
1125,,210328.220000,242329.160000,0,407,0,0,yes,1.000000
1124,,14759.096000,24553.010000,0,48,0,0,yes,1.000000
1123,,115981.808000,195883.850000,0,354,0,0,yes,1.000000
1122,,54724.864000,89011.510000,0,171,0,0,yes,1.000000
1121,,83481.194000,157425.340000,0,288,0,0,yes,1.000000
1120,,195163.026000,265918.750000,0,472,0,0,yes,1.000000
1119,,34975.722000,57104.210000,0,112,0,0,yes,1.000000
1118,,75367.206000,156199.920000,0,284,0,0,yes,1.000000
1117,,8381.724000,10854.960000,0,17,0,0,yes,1.000000
1116,,343215.914000,404065.640000,0,696,0,0,yes,1.000000
1115,,317732.020000,376547.750000,0,654,0,0,yes,1.000000
1114,,2082.912000,2970.990000,0,7,0,0,yes,1.000000
1113,,209054.436000,250307.370000,0,447,0,0,yes,1.000000
1112,,214204.306000,251012.450000,0,449,0,0,yes,1.000000
1111,,208111.426000,255088.270000,0,459,0,0,yes,1.000000
1110,,304876.380000,345761.350000,0,606,0,0,yes,1.000000
1109,,280668.952000,363303.030000,0,635,0,0,yes,1.000000
1108,,92617.404000,168454.790000,0,305,0,0,yes,1.000000
1107,,39914.200000,58627.450000,0,119,0,0,yes,1.000000
1106,,27069.940000,51490.300000,0,103,0,0,yes,1.000000
1105,,22363.478000,40871.290000,0,81,0,0,yes,1.000000
1104,,129019.708000,205174.810000,0,376,0,0,yes,1.000000
1103,,75181.236000,111853.970000,0,208,0,0,yes,1.000000
1102,,108342.936000,188452.520000,0,340,0,0,yes,1.000000
1101,,291450.400000,346743.250000,0,605,0,0,yes,1.000000
1100,,336012.958000,398014.260000,0,687,0,0,yes,1.000000
1099,,29930.074000,49846.150000,0,100,0,0,yes,1.000000
1098,,246289.818000,329485.070000,0,578,0,0,yes,1.000000
1097,,2745.804000,10064.720000,0,22,0,0,yes,1.000000
1096,,276407.300000,284028.030000,0,501,0,0,yes,1.000000
1095,,57292.666000,103044.170000,0,190,0,0,yes,1.000000
1094,,2875.490000,10064.720000,0,22,0,0,yes,1.000000
1093,,28109.396000,48125.270000,0,98,0,0,yes,1.000000
1092,,78458.408000,151408.650000,0,277,0,0,yes,1.000000
1091,,18683.242000,32404.550000,0,66,0,0,yes,1.000000
1090,,320547.412000,383507.090000,0,665,0,0,yes,1.000000
1089,,319152.692000,339967.450000,0,586,0,0,yes,1.000000
1088,,220776.034000,326491.020000,0,575,0,0,yes,1.000000
1087,,144653.586000,236870.660000,0,427,0,0,yes,1.000000
1086,,2745.804000,10064.720000,0,22,0,0,yes,1.000000
1085,,40703.072000,63042.580000,0,126,0,0,yes,1.000000
1084,,53316.732000,80965.570000,0,160,0,0,yes,1.000000
1083,,182848.900000,282096.020000,0,501,0,0,yes,1.000000
1082,,30882.046000,47977.870000,0,99,0,0,yes,1.000000
1081,,272524.686000,364240.440000,0,633,0,0,yes,1.000000
1080,,72950.128000,107718.240000,0,204,0,0,yes,1.000000
1079,,21177.590000,34098.010000,0,69,0,0,yes,1.000000
1078,,247108.492000,265833.430000,0,462,0,0,yes,1.000000
1077,,148557.852000,232872.860000,0,425,0,0,yes,1.000000
1076,,270956.268000,360216.840000,0,627,0,0,yes,1.000000
1075,,241038.718000,331201.170000,0,581,0,0,yes,1.000000
1074,,265008.844000,330476.230000,0,573,0,0,yes,1.000000
1073,,77195.538000,140110.290000,0,260,0,0,yes,1.000000
1072,,4737.102000,21066.410000,0,36,0,0,yes,1.000000
1071,,9903.650000,22369.220000,0,46,0,0,yes,1.000000
1070,,13317.770000,26518.510000,0,54,0,0,yes,1.000000
1069,,143685.450000,224734.720000,0,409,0,0,yes,1.000000
1068,,283625.122000,364797.860000,0,637,0,0,yes,1.000000
1067,,291122.512000,364880.360000,0,638,0,0,yes,1.000000
1066,,139025.484000,187594.280000,0,342,0,0,yes,1.000000
1065,,75384.514000,96493.110000,0,179,0,0,yes,1.000000
1064,,62870.656000,70721.740000,0,132,0,0,yes,1.000000
1063,,120860.222000,194346.150000,0,347,0,0,yes,1.000000
1062,,9380.048000,11573.110000,0,22,0,0,yes,1.000000
1061,,262759.008000,323190.130000,0,559,0,0,yes,1.000000
1060,,85029.656000,131628.940000,0,245,0,0,yes,1.000000
1059,,7101.314000,7094.800000,0,16,0,0,yes,0.999083
1058,,266752.704000,310243.450000,0,542,0,0,yes,1.000000
1057,,30128.578000,54081.130000,0,108,0,0,yes,1.000000
1056,,16577.520000,29875.110000,0,62,0,0,yes,1.000000
1055,,231456.526000,247928.420000,0,438,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,329070.770000,0,568,0,0,yes,1.000000
1052,,19434.232000,21956.580000,0,43,0,0,yes,1.000000
1051,,321498.390000,350280.620000,0,602,0,0,yes,1.000000
1050,,174678.678000,212927.470000,0,383,0,0,yes,1.000000
1049,,305703.798000,370859.150000,0,644,0,0,yes,1.000000
1048,,57062.070000,87545.630000,0,171,0,0,yes,1.000000
1047,,331583.324000,376163.120000,0,640,0,0,yes,1.000000
1046,,6950.722000,13352.390000,0,30,0,0,yes,1.000000
1045,,28780.970000,44381.980000,0,85,0,0,yes,1.000000
1044,,283724.522000,322234.020000,0,569,0,0,yes,1.000000
1043,,302044.196000,338764.540000,0,592,0,0,yes,1.000000
1042,,215362.624000,301698.890000,0,534,0,0,yes,1.000000
1041,,60955.098000,93670.210000,0,180,0,0,yes,1.000000
1040,,139196.412000,239455.060000,0,431,0,0,yes,1.000000
1039,,12574.698000,23768.720000,0,46,0,0,yes,1.000000
1038,,97371.964000,163506.290000,0,302,0,0,yes,1.000000
1037,,291714.784000,329070.770000,0,568,0,0,yes,1.000000
