"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,162819.360000,0,299,0,0,yes,1.000000
1273,,172927.718000,232786.080000,0,417,0,0,yes,1.000000
1272,,322282.254000,377794.390000,0,654,0,0,yes,1.000000
1271,,314000.466000,379992.810000,0,656,0,0,yes,1.000000
1270,,94279.176000,170272.650000,0,313,0,0,yes,1.000000
1269,,137398.386000,162048.660000,0,281,0,0,yes,1.000000
1268,,238591.694000,340299.750000,0,594,0,0,yes,1.000000
1267,,127531.816000,235634.850000,0,423,0,0,yes,1.000000
1266,,241968.848000,315119.580000,0,552,0,0,yes,1.000000
1265,,56811.446000,100637.930000,0,158,0,0,yes,1.000000
1264,,44101.478000,93079.290000,0,183,0,0,yes,1.000000
1263,,94925.684000,163788.690000,0,303,0,0,yes,1.000000
1262,,305282.448000,377795.150000,0,653,0,0,yes,1.000000
1261,,52798.678000,102626.510000,0,185,0,0,yes,1.000000
1260,,81771.996000,155959.230000,0,286,0,0,yes,1.000000
1259,,219493.894000,280636.600000,0,492,0,0,yes,1.000000
1258,,33734.936000,51107.280000,0,106,0,0,yes,1.000000
1257,,84065.166000,150634.900000,0,277,0,0,yes,1.000000
1256,,129185.852000,220073.750000,0,396,0,0,yes,1.000000
1255,,270461.740000,336718.540000,0,577,0,0,yes,1.000000
1254,,227411.166000,290693.460000,0,508,0,0,yes,1.000000
1253,,54754.918000,91419.090000,0,176,0,0,yes,1.000000
1252,,291078.790000,362794.900000,0,627,0,0,yes,1.000000
1251,,201314.176000,265565.990000,0,461,0,0,yes,1.000000
1250,,178669.850000,233008.010000,0,424,0,0,yes,1.000000
1249,,76613.174000,161784.420000,0,295,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,132715.450000,0,247,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,158757.610000,0,300,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,340873.320000,0,579,0,0,yes,1.000000
1242,,63893.436000,129025.210000,0,235,0,0,yes,1.000000
1241,,238681.742000,267339.910000,0,480,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,141410.460000,0,253,0,0,yes,1.000000
1238,,217625.292000,262229.710000,0,471,0,0,yes,1.000000
1237,,289623.854000,338176.960000,0,592,0,0,yes,1.000000
1236,,125312.890000,182759.080000,0,331,0,0,yes,1.000000
1235,,200620.494000,234336.530000,0,421,0,0,yes,1.000000
1234,,226315.038000,266774.880000,0,479,0,0,yes,1.000000
1233,,56724.384000,105168.860000,0,205,0,0,yes,1.000000
1232,,81796.524000,162049.030000,0,295,0,0,yes,1.000000
1231,,140390.444000,199865.040000,0,362,0,0,yes,1.000000
1230,,230146.348000,267339.910000,0,480,0,0,yes,1.000000
1229,,46707.860000,75960.050000,0,143,0,0,yes,1.000000
1228,,139023.566000,204071.330000,0,372,0,0,yes,1.000000
1227,,228241.824000,267339.910000,0,480,0,0,yes,1.000000
1226,,204171.356000,258533.510000,0,464,0,0,yes,1.000000
1225,,184938.494000,245447.530000,0,441,0,0,yes,1.000000
1224,,219914.428000,257989.860000,0,463,0,0,yes,1.000000
1223,,186910.730000,246643.350000,0,443,0,0,yes,1.000000
1222,,220642.172000,263914.660000,0,473,0,0,yes,1.000000
1221,,293710.122000,323547.190000,0,570,0,0,yes,1.000000
1220,,21453.088000,55530.140000,0,85,0,0,yes,1.000000
1219,,269350.190000,343890.770000,0,593,0,0,yes,1.000000
1218,,14955.836000,37912.840000,0,58,0,0,yes,1.000000
1217,,28360.948000,46311.320000,0,71,0,0,yes,1.000000
1216,,301643.658000,377017.170000,0,653,0,0,yes,1.000000
1215,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1214,,19946.334000,36835.770000,0,68,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,46008.780000,0,88,0,0,yes,1.000000
1209,,307718.624000,348477.990000,0,609,0,0,yes,1.000000
1208,,92546.074000,113419.380000,0,179,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,70723.590000,0,134,0,0,yes,1.000000
1192,,11324.738000,28377.530000,0,48,0,0,yes,1.000000
1191,,29951.874000,63976.060000,0,124,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,404778.700000,0,695,0,0,yes,1.000000
1187,,283825.086000,362371.520000,0,630,0,0,yes,1.000000
1186,,72792.752000,132073.510000,0,244,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1183,,322983.302000,378598.100000,0,653,0,0,yes,1.000000
1182,,310775.854000,378097.070000,0,656,0,0,yes,1.000000
1181,,266172.806000,358984.120000,0,629,0,0,yes,1.000000
1180,,317893.430000,328329.890000,0,566,0,0,yes,1.000000
1179,,51196.454000,95989.850000,0,184,0,0,yes,1.000000
1178,,245728.356000,329542.550000,0,577,0,0,yes,1.000000
1177,,18414.906000,24694.340000,0,38,0,0,yes,1.000000
1176,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1175,,58142.916000,106851.570000,0,191,0,0,yes,1.000000
1174,,94211.296000,169236.700000,0,308,0,0,yes,1.000000
1173,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1172,,10800.864000,32942.620000,0,54,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,397359.030000,0,679,0,0,yes,1.000000
1168,,263515.134000,298572.170000,0,528,0,0,yes,1.000000
1167,,272822.426000,355550.630000,0,620,0,0,yes,1.000000
1166,,40141.690000,62022.770000,0,109,0,0,yes,1.000000
1165,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1164,,9206.218000,18045.680000,0,36,0,0,yes,1.000000
1163,,245446.182000,250629.760000,0,430,0,0,yes,1.000000
1162,,65767.984000,119336.590000,0,229,0,0,yes,1.000000
1161,,6658.164000,18896.210000,0,29,0,0,yes,1.000000
1160,,6935.378000,18896.210000,0,29,0,0,yes,1.000000
1159,,236660.764000,267339.910000,0,480,0,0,yes,1.000000
1158,,268390.686000,268432.880000,0,468,0,0,yes,1.000000
1157,,74214.854000,153829.520000,0,281,0,0,yes,1.000000
1156,,51988.986000,90949.970000,0,173,0,0,yes,1.000000
1155,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1154,,9248.650000,15065.080000,0,27,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,99931.130000,0,196,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1145,,344525.506000,394381.390000,0,675,0,0,yes,1.000000
1144,,346134.410000,399779.890000,0,686,0,0,yes,1.000000
1143,,255400.428000,307059.110000,0,542,0,0,yes,1.000000
1142,,24426.244000,44337.710000,0,90,0,0,yes,1.000000
1141,,248350.064000,305911.860000,0,544,0,0,yes,1.000000
1140,,4971.628000,12242.110000,0,25,0,0,yes,1.000000
1139,,48663.506000,97215.130000,0,186,0,0,yes,1.000000
1138,,270191.658000,360406.020000,0,627,0,0,yes,1.000000
1137,,98048.178000,180005.380000,0,333,0,0,yes,1.000000
1136,,58637.710000,85326.700000,0,159,0,0,yes,1.000000
1135,,73224.848000,124219.990000,0,237,0,0,yes,1.000000
1134,,128237.772000,221187.620000,0,405,0,0,yes,1.000000
1133,,285956.964000,345684.700000,0,605,0,0,yes,1.000000
1132,,260022.832000,349787.360000,0,609,0,0,yes,1.000000
1131,,93382.694000,160268.180000,0,301,0,0,yes,1.000000
1130,,268749.172000,348888.120000,0,609,0,0,yes,1.000000
1129,,258578.784000,338059.500000,0,593,0,0,yes,1.000000
1128,,59953.788000,109985.790000,0,211,0,0,yes,1.000000
1127,,260959.934000,340682.730000,0,593,0,0,yes,1.000000
1126,,22953.752000,36117.320000,0,74,0,0,yes,1.000000
1125,,210328.220000,240657.090000,0,404,0,0,yes,1.000000
1124,,14759.096000,23312.970000,0,44,0,0,yes,1.000000
1123,,115981.808000,186277.480000,0,339,0,0,yes,1.000000
1122,,54724.864000,100997.430000,0,194,0,0,yes,1.000000
1121,,83481.194000,149432.690000,0,275,0,0,yes,1.000000
1120,,195163.026000,260867.290000,0,464,0,0,yes,1.000000
1119,,34975.722000,69091.240000,0,136,0,0,yes,1.000000
1118,,75367.206000,148207.270000,0,271,0,0,yes,1.000000
1117,,8381.724000,16195.170000,0,25,0,0,yes,1.000000
1116,,343215.914000,401342.950000,0,689,0,0,yes,1.000000
1115,,317732.020000,370835.050000,0,643,0,0,yes,1.000000
1114,,2082.912000,3131.450000,0,8,0,0,yes,1.000000
1113,,209054.436000,254424.560000,0,455,0,0,yes,1.000000
1112,,214204.306000,255654.360000,0,459,0,0,yes,1.000000
1111,,208111.426000,254754.430000,0,458,0,0,yes,1.000000
1110,,304876.380000,347126.290000,0,609,0,0,yes,1.000000
1109,,280668.952000,367615.040000,0,642,0,0,yes,1.000000
1108,,92617.404000,158588.710000,0,289,0,0,yes,1.000000
1107,,39914.200000,62909.890000,0,129,0,0,yes,1.000000
1106,,27069.940000,50932.650000,0,102,0,0,yes,1.000000
1105,,22363.478000,39685.450000,0,79,0,0,yes,1.000000
1104,,129019.708000,205497.520000,0,378,0,0,yes,1.000000
1103,,75181.236000,128602.610000,0,240,0,0,yes,1.000000
1102,,108342.936000,179535.950000,0,327,0,0,yes,1.000000
1101,,291450.400000,349560.290000,0,608,0,0,yes,1.000000
1100,,336012.958000,396692.410000,0,681,0,0,yes,1.000000
1099,,29930.074000,47501.880000,0,96,0,0,yes,1.000000
1098,,246289.818000,332105.810000,0,581,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,284061.670000,0,502,0,0,yes,1.000000
1095,,57292.666000,102864.480000,0,193,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,45397.530000,0,92,0,0,yes,1.000000
1092,,78458.408000,143416.000000,0,264,0,0,yes,1.000000
1091,,18683.242000,30647.510000,0,63,0,0,yes,1.000000
1090,,320547.412000,377794.390000,0,654,0,0,yes,1.000000
1089,,319152.692000,328329.890000,0,566,0,0,yes,1.000000
1088,,220776.034000,320176.360000,0,565,0,0,yes,1.000000
1087,,144653.586000,241441.480000,0,436,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,69482.130000,0,140,0,0,yes,1.000000
1084,,53316.732000,97677.500000,0,193,0,0,yes,1.000000
1083,,182848.900000,286632.260000,0,508,0,0,yes,1.000000
1082,,30882.046000,46953.320000,0,98,0,0,yes,1.000000
1081,,272524.686000,365868.590000,0,635,0,0,yes,1.000000
1080,,72950.128000,120267.690000,0,229,0,0,yes,1.000000
1079,,21177.590000,32912.170000,0,67,0,0,yes,1.000000
1078,,247108.492000,267194.580000,0,465,0,0,yes,1.000000
1077,,148557.852000,232492.190000,0,426,0,0,yes,1.000000
1076,,270956.268000,361652.760000,0,629,0,0,yes,1.000000
1075,,241038.718000,329693.150000,0,578,0,0,yes,1.000000
1074,,265008.844000,329571.340000,0,571,0,0,yes,1.000000
1073,,77195.538000,135299.860000,0,253,0,0,yes,1.000000
1072,,4737.102000,21066.410000,0,36,0,0,yes,1.000000
1071,,9903.650000,21874.770000,0,44,0,0,yes,1.000000
1070,,13317.770000,25849.670000,0,51,0,0,yes,1.000000
1069,,143685.450000,223814.150000,0,408,0,0,yes,1.000000
1068,,283625.122000,368712.550000,0,642,0,0,yes,1.000000
1067,,291122.512000,368767.580000,0,644,0,0,yes,1.000000
1066,,139025.484000,182310.250000,0,334,0,0,yes,1.000000
1065,,75384.514000,110483.390000,0,208,0,0,yes,1.000000
1064,,62870.656000,83968.610000,0,160,0,0,yes,1.000000
1063,,120860.222000,197272.840000,0,354,0,0,yes,1.000000
1062,,9380.048000,11271.590000,0,22,0,0,yes,1.000000
1061,,262759.008000,315610.750000,0,548,0,0,yes,1.000000
1060,,85029.656000,136712.710000,0,258,0,0,yes,1.000000
1059,,7101.314000,6830.470000,0,16,0,0,yes,0.961860
1058,,266752.704000,302675.210000,0,532,0,0,yes,1.000000
1057,,30128.578000,54196.050000,0,109,0,0,yes,1.000000
1056,,16577.520000,27554.880000,0,56,0,0,yes,1.000000
1055,,231456.526000,249527.420000,0,443,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,327373.800000,0,566,0,0,yes,1.000000
1052,,19434.232000,22921.780000,0,47,0,0,yes,1.000000
1051,,321498.390000,336145.870000,0,578,0,0,yes,1.000000
1050,,174678.678000,215856.820000,0,390,0,0,yes,1.000000
1049,,305703.798000,378319.870000,0,655,0,0,yes,1.000000
1048,,57062.070000,102455.620000,0,201,0,0,yes,1.000000
1047,,331583.324000,373767.620000,0,634,0,0,yes,1.000000
1046,,6950.722000,12890.670000,0,29,0,0,yes,1.000000
1045,,28780.970000,43475.280000,0,83,0,0,yes,1.000000
1044,,283724.522000,314616.360000,0,557,0,0,yes,1.000000
1043,,302044.196000,341417.230000,0,597,0,0,yes,1.000000
1042,,215362.624000,297323.920000,0,528,0,0,yes,1.000000
1041,,60955.098000,109069.750000,0,210,0,0,yes,1.000000
1040,,139196.412000,241546.500000,0,435,0,0,yes,1.000000
1039,,12574.698000,21415.910000,0,42,0,0,yes,1.000000
1038,,97371.964000,173049.030000,0,322,0,0,yes,1.000000
1037,,291714.784000,327645.380000,0,567,0,0,yes,1.000000
